,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
26,0,0,13,100,100,250,25,0,6,False,False,1,0.9699404550000007,0.0,7.3723,11.973,80.88399999999999
27,0,0,13,100,100,250,25,0,6,False,False,2,0.9699404550000007,0.0,7.3723,11.973,80.88399999999999
28,0,0,14,100,100,250,25,0,6,False,False,1,0.9695904900000007,0.0,7.9394,11.936,80.88399999999999
29,0,0,14,100,100,250,25,0,6,False,False,2,0.9695904900000007,0.0,7.9394,11.936,80.88399999999999
30,0,0,15,100,100,250,25,0,6,False,False,1,0.9692405250000008,0.0,8.5065,11.973,80.84699999999998
31,0,0,15,100,100,250,25,0,6,False,False,2,0.9692405250000008,0.0,8.5065,11.973,80.84699999999998
32,0,0,16,100,100,250,25,0,6,False,False,1,0.9688805600000009,0.0,9.0736,11.973,80.84699999999998
33,0,0,16,100,100,250,25,0,6,False,False,2,0.9688805600000009,0.0,9.0736,11.973,80.84699999999998
34,0,0,17,100,100,250,25,0,6,False,False,1,0.9685305950000009,0.0,9.6407,11.973,80.80999999999997
35,0,0,17,100,100,250,25,0,6,False,False,2,0.9685305950000009,0.0,9.6407,11.973,80.80999999999997
36,0,0,18,100,100,250,25,0,6,False,False,1,0.968160630000001,0.0,10.2078,11.936,80.77299999999997
37,0,0,18,100,100,250,25,0,6,False,False,2,0.968160630000001,0.0,10.2078,11.936,80.77299999999997
38,0,0,19,100,100,250,25,0,6,False,False,1,0.967810665000001,0.0,10.7749,11.899,80.73599999999996
39,0,0,19,100,100,250,25,0,6,False,False,2,0.967810665000001,0.0,10.7749,11.899,80.73599999999996
40,0,0,20,100,100,250,25,0,6,False,False,1,0.967440700000001,0.0,11.342,11.899,80.77299999999997
41,0,0,20,100,100,250,25,0,6,False,False,2,0.967440700000001,0.0,11.342,11.899,80.77299999999997
42,0,0,21,100,100,250,25,0,6,False,False,1,0.9670907350000011,0.0,11.9091,11.936,80.73599999999996
43,0,0,21,100,100,250,25,0,6,False,False,2,0.9670907350000011,0.0,11.9091,11.936,80.73599999999996
44,0,0,22,100,100,250,25,0,6,False,False,1,0.9666707700000011,0.0,12.4762,11.936,80.77299999999997
45,0,0,22,100,100,250,25,0,6,False,False,2,0.9666707700000011,0.0,12.4762,11.936,80.77299999999997
46,0,0,23,100,100,250,25,0,6,False,False,1,0.9662508050000012,0.0,13.0433,11.936,80.77299999999997
47,0,0,23,100,100,250,25,0,6,False,False,2,0.9662508050000012,0.0,13.0433,11.936,80.77299999999997
48,0,0,24,100,100,250,25,0,6,False,False,1,0.9659008400000012,0.0,13.6104,11.899,80.80999999999997
49,0,0,24,100,100,250,25,0,6,False,False,2,0.9659008400000012,0.0,13.6104,11.899,80.80999999999997
50,0,0,25,100,100,250,25,0,6,False,False,1,0.9654908750000013,0.0,14.1775,11.861999999999998,80.80999999999997
51,0,0,25,100,100,250,25,0,6,False,False,2,0.9654908750000013,0.0,14.1775,11.861999999999998,80.80999999999997
52,0,0,26,100,100,250,25,0,6,False,False,1,0.9651409100000014,0.0,14.7446,11.861999999999998,80.84699999999998
53,0,0,26,100,100,250,25,0,6,False,False,2,0.9651409100000014,0.0,14.7446,11.861999999999998,80.84699999999998
54,0,0,27,100,100,250,25,0,6,False,False,1,0.9647309450000014,0.0,15.3117,11.861999999999998,80.84699999999998
55,0,0,27,100,100,250,25,0,6,False,False,2,0.9647309450000014,0.0,15.3117,11.861999999999998,80.84699999999998
56,0,0,28,100,100,250,25,0,6,False,False,1,0.9643809800000015,0.0,15.8788,11.899,80.88399999999999
57,0,0,28,100,100,250,25,0,6,False,False,2,0.9643809800000015,0.0,15.8788,11.899,80.88399999999999
58,0,0,29,100,100,250,25,0,6,False,False,1,0.9639910150000015,0.0,16.4459,11.936,80.88399999999999
59,0,0,29,100,100,250,25,0,6,False,False,2,0.9639910150000015,0.0,16.4459,11.936,80.88399999999999
60,0,0,30,100,100,250,25,0,6,False,False,1,0.9636310500000016,0.0,17.013,11.899,80.92099999999999
61,0,0,30,100,100,250,25,0,6,False,False,2,0.9636310500000016,0.0,17.013,11.899,80.92099999999999
62,0,0,31,100,100,250,25,0,6,False,False,1,0.9632810850000016,0.0,17.5801,11.861999999999998,80.88399999999999
63,0,0,31,100,100,250,25,0,6,False,False,2,0.9632810850000016,0.0,17.5801,11.861999999999998,80.88399999999999
64,0,0,32,100,100,250,25,0,6,False,False,1,0.9629311200000017,0.0,18.1472,11.824999999999998,80.88399999999999
65,0,0,32,100,100,250,25,0,6,False,False,2,0.9629311200000017,0.0,18.1472,11.824999999999998,80.88399999999999
66,0,0,33,100,100,250,25,0,6,False,False,1,0.9625811550000017,0.0,18.7143,11.824999999999998,80.84699999999998
67,0,0,33,100,100,250,25,0,6,False,False,2,0.9625811550000017,0.0,18.7143,11.824999999999998,80.84699999999998
68,0,0,34,100,100,250,25,0,6,False,False,1,0.9622311900000018,0.0,19.2814,11.824999999999998,80.88399999999999
69,0,0,34,100,100,250,25,0,6,False,False,2,0.9622311900000018,0.0,19.2814,11.824999999999998,80.88399999999999
70,0,0,35,100,100,250,25,0,6,False,False,1,0.9618812250000018,0.0,19.8485,11.824999999999998,80.88399999999999
71,0,0,35,100,100,250,25,0,6,False,False,2,0.9618812250000018,0.0,19.8485,11.824999999999998,80.88399999999999
72,0,0,36,100,100,250,25,0,6,False,False,1,0.9615312600000019,0.0,20.4156,11.787999999999997,80.88399999999999
73,0,0,36,100,100,250,25,0,6,False,False,2,0.9615312600000019,0.0,20.4156,11.787999999999997,80.88399999999999
74,0,0,37,100,100,250,25,0,6,False,False,1,0.9611812950000019,0.0,20.9827,11.824999999999998,80.92099999999999
75,0,0,37,100,100,250,25,0,6,False,False,2,0.9611812950000019,0.0,20.9827,11.824999999999998,80.92099999999999
76,0,0,38,100,100,250,25,0,6,False,False,1,0.960831330000002,0.0,21.5498,11.787999999999997,80.958
77,0,0,38,100,100,250,25,0,6,False,False,2,0.960831330000002,0.0,21.5498,11.787999999999997,80.958
78,0,0,39,100,100,250,25,0,6,False,False,1,0.960481365000002,0.0,22.1169,11.787999999999997,80.958
79,0,0,39,100,100,250,25,0,6,False,False,2,0.960481365000002,0.0,22.1169,11.787999999999997,80.958
80,0,0,40,100,100,250,25,0,6,False,False,1,0.9601314000000021,0.0,22.684,11.787999999999997,80.958
81,0,0,40,100,100,250,25,0,6,False,False,2,0.9601314000000021,0.0,22.684,11.787999999999997,80.958
82,0,0,41,100,100,250,25,0,6,False,False,1,0.9597314350000021,0.0,23.2511,11.787999999999997,80.995
83,0,0,41,100,100,250,25,0,6,False,False,2,0.9597314350000021,0.0,23.2511,11.787999999999997,80.995
84,0,0,42,100,100,250,25,0,6,False,False,1,0.9593814700000022,0.0,23.8182,11.750999999999996,80.958
85,0,0,42,100,100,250,25,0,6,False,False,2,0.9593814700000022,0.0,23.8182,11.750999999999996,80.958
86,0,0,43,100,100,250,25,0,6,False,False,1,0.9590115050000022,0.0,24.3853,11.750999999999996,80.995
87,0,0,43,100,100,250,25,0,6,False,False,2,0.9590115050000022,0.0,24.3853,11.750999999999996,80.995
88,0,0,44,100,100,250,25,0,6,False,False,1,0.9586615400000023,0.0,24.9524,11.713999999999995,81.03200000000001
89,0,0,44,100,100,250,25,0,6,False,False,2,0.9586615400000023,0.0,24.9524,11.713999999999995,81.03200000000001
90,0,0,45,100,100,250,25,0,6,False,False,1,0.9583115750000023,0.0,25.5195,11.755999999999995,81.03200000000001
91,0,0,45,100,100,250,25,0,6,False,False,2,0.9583115750000023,0.0,25.5195,11.755999999999995,81.03200000000001
92,0,0,46,100,100,250,25,0,6,False,False,1,0.9579616100000024,0.0,26.0866,11.792999999999996,80.995
93,0,0,46,100,100,250,25,0,6,False,False,2,0.9579616100000024,0.0,26.0866,11.792999999999996,80.995
94,0,0,47,100,100,250,25,0,6,False,False,1,0.9576116450000024,0.0,26.6537,11.819999999999995,80.968
95,0,0,47,100,100,250,25,0,6,False,False,2,0.9576116450000024,0.0,26.6537,11.819999999999995,80.968
96,0,0,48,100,100,250,25,0,6,False,False,1,0.9572616800000024,0.0,27.2208,11.819999999999995,80.968
97,0,0,48,100,100,250,25,0,6,False,False,2,0.9572616800000024,0.0,27.2208,11.819999999999995,80.968
98,0,0,49,100,100,250,25,0,6,False,False,1,0.9569117150000025,0.0,27.7879,11.819999999999995,80.968
99,0,0,49,100,100,250,25,0,6,False,False,2,0.9569117150000025,0.0,27.7879,11.819999999999995,80.968
100,0,0,50,100,100,250,25,0,6,False,False,1,0.9565617500000025,0.0,28.355,11.856999999999996,80.968
101,0,0,50,100,100,250,25,0,6,False,False,2,0.9565617500000025,0.0,28.355,11.856999999999996,80.968
102,0,0,51,100,100,250,25,0,6,False,False,1,0.9562117850000026,0.0,28.9221,11.819999999999995,80.968
103,0,0,51,100,100,250,25,0,6,False,False,2,0.9562117850000026,0.0,28.9221,11.819999999999995,80.968
104,0,0,52,100,100,250,25,0,6,False,False,1,0.9558618200000026,0.0,29.4892,11.856999999999996,80.968
105,0,0,52,100,100,250,25,0,6,False,False,2,0.9558618200000026,0.0,29.4892,11.856999999999996,80.968
106,0,0,53,100,100,250,25,0,6,False,False,1,0.9555118550000027,0.0,30.0563,11.819999999999995,81.00500000000001
107,0,0,53,100,100,250,25,0,6,False,False,2,0.9555118550000027,0.0,30.0563,11.819999999999995,81.00500000000001
108,0,0,54,100,100,250,25,0,6,False,False,1,0.9551618900000027,0.0,30.6234,11.777999999999995,80.96300000000001
109,0,0,54,100,100,250,25,0,6,False,False,2,0.9551618900000027,0.0,30.6234,11.777999999999995,80.96300000000001
110,0,0,55,100,100,250,25,0,6,False,False,1,0.9548119250000028,0.0,31.1905,11.804999999999994,80.96300000000001
111,0,0,55,100,100,250,25,0,6,False,False,2,0.9548119250000028,0.0,31.1905,11.804999999999994,80.96300000000001
112,0,0,56,100,100,250,25,0,6,False,False,1,0.9544619600000028,0.0,31.7576,11.841999999999995,80.926
113,0,0,56,100,100,250,25,0,6,False,False,2,0.9544619600000028,0.0,31.7576,11.841999999999995,80.926
114,0,0,57,100,100,250,25,0,6,False,False,1,0.9541119950000029,0.0,32.3247,11.878999999999996,80.889
115,0,0,57,100,100,250,25,0,6,False,False,2,0.9541119950000029,0.0,32.3247,11.878999999999996,80.889
116,0,0,58,100,100,250,25,0,6,False,False,1,0.9537620300000029,0.0,32.8918,11.841999999999995,80.926
117,0,0,58,100,100,250,25,0,6,False,False,2,0.9537620300000029,0.0,32.8918,11.841999999999995,80.926
118,0,0,59,100,100,250,25,0,6,False,False,1,0.953412065000003,0.0,33.45890000000001,11.878999999999996,80.96300000000001
119,0,0,59,100,100,250,25,0,6,False,False,2,0.953412065000003,0.0,33.45890000000001,11.878999999999996,80.96300000000001
120,0,0,60,100,100,250,25,0,6,False,False,1,0.953062100000003,0.0,34.02600000000001,11.841999999999995,80.926
121,0,0,60,100,100,250,25,0,6,False,False,2,0.953062100000003,0.0,34.02600000000001,11.841999999999995,80.926
122,0,0,61,100,100,250,25,0,6,False,False,1,0.9527121350000031,0.0,34.593100000000014,11.841999999999995,80.96300000000001
123,0,0,61,100,100,250,25,0,6,False,False,2,0.9527121350000031,0.0,34.593100000000014,11.841999999999995,80.96300000000001
124,0,0,62,100,100,250,25,0,6,False,False,1,0.9523621700000031,0.0,35.16020000000002,11.841999999999995,80.96300000000001
125,0,0,62,100,100,250,25,0,6,False,False,2,0.9523621700000031,0.0,35.16020000000002,11.841999999999995,80.96300000000001
126,0,0,63,100,100,250,25,0,6,False,False,1,0.9520122050000032,0.0,35.72730000000002,11.878999999999996,80.926
127,0,0,63,100,100,250,25,0,6,False,False,2,0.9520122050000032,0.0,35.72730000000002,11.878999999999996,80.926
128,0,0,64,100,100,250,25,0,6,False,False,1,0.9516622400000032,0.0,36.294400000000024,11.915999999999997,80.926
129,0,0,64,100,100,250,25,0,6,False,False,2,0.9516622400000032,0.0,36.294400000000024,11.915999999999997,80.926
130,0,0,65,100,100,250,25,0,6,False,False,1,0.9513122750000033,0.0,36.86150000000003,11.915999999999997,80.96300000000001
131,0,0,65,100,100,250,25,0,6,False,False,2,0.9513122750000033,0.0,36.86150000000003,11.915999999999997,80.96300000000001
132,0,0,66,100,100,250,25,0,6,False,False,1,0.9509623100000033,0.0,37.42860000000003,11.915999999999997,80.926
133,0,0,66,100,100,250,25,0,6,False,False,2,0.9509623100000033,0.0,37.42860000000003,11.915999999999997,80.926
134,0,0,67,100,100,250,25,0,6,False,False,1,0.9506123450000034,0.0,37.995700000000035,11.952999999999998,80.96300000000001
135,0,0,67,100,100,250,25,0,6,False,False,2,0.9506123450000034,0.0,37.995700000000035,11.952999999999998,80.96300000000001
136,0,0,68,100,100,250,25,0,6,False,False,1,0.9502623800000034,0.0,38.56280000000004,11.952999999999998,80.96300000000001
137,0,0,68,100,100,250,25,0,6,False,False,2,0.9502623800000034,0.0,38.56280000000004,11.952999999999998,80.96300000000001
138,0,0,69,100,100,250,25,0,6,False,False,1,0.9499124150000035,0.0,39.12990000000004,11.989999999999998,80.926
139,0,0,69,100,100,250,25,0,6,False,False,2,0.9499124150000035,0.0,39.12990000000004,11.989999999999998,80.926
140,0,0,70,100,100,250,25,0,6,False,False,1,0.9495624500000035,0.0,39.697000000000045,12.027,80.926
141,0,0,70,100,100,250,25,0,6,False,False,2,0.9495624500000035,0.0,39.697000000000045,12.027,80.926
142,0,0,71,100,100,250,25,0,6,False,False,1,0.9492124850000035,0.0,40.26410000000005,12.0,80.953
143,0,0,71,100,100,250,25,0,6,False,False,2,0.9492124850000035,0.0,40.26410000000005,12.0,80.953
144,0,0,72,100,100,250,25,0,6,False,False,1,0.9488625200000036,0.0,40.83120000000005,11.963,80.99000000000001
145,0,0,72,100,100,250,25,0,6,False,False,2,0.9488625200000036,0.0,40.83120000000005,11.963,80.99000000000001
146,0,0,73,100,100,250,25,0,6,False,False,1,0.9485125550000036,0.0,41.398300000000056,11.921,80.99000000000001
147,0,0,73,100,100,250,25,0,6,False,False,2,0.9485125550000036,0.0,41.398300000000056,11.921,80.99000000000001
148,0,0,74,100,100,250,25,0,6,False,False,1,0.9481625900000037,0.0,41.96540000000006,11.883999999999999,80.953
149,0,0,74,100,100,250,25,0,6,False,False,2,0.9481625900000037,0.0,41.96540000000006,11.883999999999999,80.953
150,0,0,75,100,100,250,25,0,6,False,False,1,0.9477926250000037,0.0,42.53250000000006,11.846999999999998,80.916
151,0,0,75,100,100,250,25,0,6,False,False,2,0.9477926250000037,0.0,42.53250000000006,11.846999999999998,80.916
152,0,0,76,100,100,250,25,0,6,False,False,1,0.9474426600000038,0.0,43.099600000000066,11.846999999999998,80.87899999999999
153,0,0,76,100,100,250,25,0,6,False,False,2,0.9474426600000038,0.0,43.099600000000066,11.846999999999998,80.87899999999999
154,0,0,77,100,100,250,25,0,6,False,False,1,0.9470926950000038,0.0,43.66670000000007,11.809999999999997,80.916
155,0,0,77,100,100,250,25,0,6,False,False,2,0.9470926950000038,0.0,43.66670000000007,11.809999999999997,80.916
156,0,0,78,100,100,250,25,0,6,False,False,1,0.9467227300000038,0.0,44.23380000000007,11.772999999999996,80.87899999999999
157,0,0,78,100,100,250,25,0,6,False,False,2,0.9467227300000038,0.0,44.23380000000007,11.772999999999996,80.87899999999999
158,0,0,79,100,100,250,25,0,6,False,False,1,0.9463727650000039,0.0,44.80090000000008,11.735999999999995,80.916
159,0,0,79,100,100,250,25,0,6,False,False,2,0.9463727650000039,0.0,44.80090000000008,11.735999999999995,80.916
160,0,0,80,100,100,250,25,0,6,False,False,1,0.9460228000000039,0.0,45.36800000000008,11.772999999999996,80.87899999999999
161,0,0,80,100,100,250,25,0,6,False,False,2,0.9460228000000039,0.0,45.36800000000008,11.772999999999996,80.87899999999999
162,0,0,81,100,100,250,25,0,6,False,False,1,0.945672835000004,0.0,45.935100000000084,11.735999999999995,80.84199999999998
163,0,0,81,100,100,250,25,0,6,False,False,2,0.945672835000004,0.0,45.935100000000084,11.735999999999995,80.84199999999998
164,0,0,82,100,100,250,25,0,6,False,False,1,0.945322870000004,0.0,46.50220000000009,11.698999999999995,80.87899999999999
165,0,0,82,100,100,250,25,0,6,False,False,2,0.945322870000004,0.0,46.50220000000009,11.698999999999995,80.87899999999999
166,0,0,83,100,100,250,25,0,6,False,False,1,0.9449729050000041,0.0,47.06930000000009,11.698999999999995,80.87899999999999
167,0,0,83,100,100,250,25,0,6,False,False,2,0.9449729050000041,0.0,47.06930000000009,11.698999999999995,80.87899999999999
168,0,0,84,100,100,250,25,0,6,False,False,1,0.9446229400000041,0.0,47.636400000000094,11.698999999999995,80.84199999999998
169,0,0,84,100,100,250,25,0,6,False,False,2,0.9446229400000041,0.0,47.636400000000094,11.698999999999995,80.84199999999998
170,0,0,85,100,100,250,25,0,6,False,False,1,0.9442729750000042,0.0,48.2035000000001,11.698999999999995,80.84199999999998
171,0,0,85,100,100,250,25,0,6,False,False,2,0.9442729750000042,0.0,48.2035000000001,11.698999999999995,80.84199999999998
172,0,0,86,100,100,250,25,0,6,False,False,1,0.9439230100000042,0.0,48.7706000000001,11.698999999999995,80.87899999999999
173,0,0,86,100,100,250,25,0,6,False,False,2,0.9439230100000042,0.0,48.7706000000001,11.698999999999995,80.87899999999999
174,0,0,87,100,100,250,25,0,6,False,False,1,0.9435730450000043,0.0,49.337700000000105,11.698999999999995,80.916
175,0,0,87,100,100,250,25,0,6,False,False,2,0.9435730450000043,0.0,49.337700000000105,11.698999999999995,80.916
176,0,0,88,100,100,250,25,0,6,False,False,1,0.9432230800000043,0.0,49.90480000000011,11.661999999999994,80.953
177,0,0,88,100,100,250,25,0,6,False,False,2,0.9432230800000043,0.0,49.90480000000011,11.661999999999994,80.953
178,0,0,89,100,100,250,25,0,6,False,False,1,0.9428731150000044,0.0,50.47190000000011,11.661999999999994,80.916
179,0,0,89,100,100,250,25,0,6,False,False,2,0.9428731150000044,0.0,50.47190000000011,11.661999999999994,80.916
180,0,0,90,100,100,250,25,0,6,False,False,1,0.9425231500000044,0.0,51.039000000000115,11.624999999999993,80.953
181,0,0,90,100,100,250,25,0,6,False,False,2,0.9425231500000044,0.0,51.039000000000115,11.624999999999993,80.953
182,0,0,91,100,100,250,25,0,6,False,False,1,0.9421731850000045,0.0,51.60610000000012,11.624999999999993,80.916
183,0,0,91,100,100,250,25,0,6,False,False,2,0.9421731850000045,0.0,51.60610000000012,11.624999999999993,80.916
184,0,0,92,100,100,250,25,0,6,False,False,1,0.9417832200000045,0.0,52.17320000000012,11.661999999999994,80.87899999999999
185,0,0,92,100,100,250,25,0,6,False,False,2,0.9417832200000045,0.0,52.17320000000012,11.661999999999994,80.87899999999999
186,0,0,93,100,100,250,25,0,6,False,False,1,0.9414332550000045,0.0,52.740300000000126,11.624999999999993,80.87899999999999
187,0,0,93,100,100,250,25,0,6,False,False,2,0.9414332550000045,0.0,52.740300000000126,11.624999999999993,80.87899999999999
188,0,0,94,100,100,250,25,0,6,False,False,1,0.9410032900000046,0.0,53.30740000000013,11.587999999999992,80.87899999999999
189,0,0,94,100,100,250,25,0,6,False,False,2,0.9410032900000046,0.0,53.30740000000013,11.587999999999992,80.87899999999999
190,0,0,95,100,100,250,25,0,6,False,False,1,0.9406533250000046,0.0,53.87450000000013,11.587999999999992,80.87899999999999
191,0,0,95,100,100,250,25,0,6,False,False,2,0.9406533250000046,0.0,53.87450000000013,11.587999999999992,80.87899999999999
192,0,0,96,100,100,250,25,0,6,False,False,1,0.9403033600000047,0.0,54.441600000000136,11.587999999999992,80.916
193,0,0,96,100,100,250,25,0,6,False,False,2,0.9403033600000047,0.0,54.441600000000136,11.587999999999992,80.916
194,0,0,97,100,100,250,25,0,6,False,False,1,0.9399233950000048,0.0,55.00870000000014,11.624999999999993,80.87899999999999
195,0,0,97,100,100,250,25,0,6,False,False,2,0.9399233950000048,0.0,55.00870000000014,11.624999999999993,80.87899999999999
196,0,0,98,100,100,250,25,0,6,False,False,1,0.9395734300000048,0.0,55.57580000000014,11.624999999999993,80.84199999999998
197,0,0,98,100,100,250,25,0,6,False,False,2,0.9395734300000048,0.0,55.57580000000014,11.624999999999993,80.84199999999998
198,0,0,99,100,100,250,25,0,6,False,False,1,0.9391334650000048,0.0,56.14290000000015,11.624999999999993,80.87899999999999
199,0,0,99,100,100,250,25,0,6,False,False,2,0.9391334650000048,0.0,56.14290000000015,11.624999999999993,80.87899999999999
200,0,0,100,100,100,250,25,0,6,False,False,1,0.9387835000000049,0.0,56.71000000000015,11.661999999999994,80.87899999999999
201,0,0,100,100,100,250,25,0,6,False,False,2,0.9387835000000049,0.0,56.71000000000015,11.661999999999994,80.87899999999999
202,0,0,101,100,100,250,25,0,6,False,False,1,0.9383835350000049,0.0,57.277100000000154,11.661999999999994,80.84199999999998
203,0,0,101,100,100,250,25,0,6,False,False,2,0.9383835350000049,0.0,57.277100000000154,11.661999999999994,80.84199999999998
204,0,0,102,100,100,250,25,0,6,False,False,1,0.938033570000005,0.0,57.84420000000016,11.661999999999994,80.80499999999998
205,0,0,102,100,100,250,25,0,6,False,False,2,0.938033570000005,0.0,57.84420000000016,11.661999999999994,80.80499999999998
206,0,0,103,100,100,250,25,0,6,False,False,1,0.937683605000005,0.0,58.41130000000016,11.698999999999995,80.80499999999998
207,0,0,103,100,100,250,25,0,6,False,False,2,0.937683605000005,0.0,58.41130000000016,11.698999999999995,80.80499999999998
208,0,0,104,100,100,250,25,0,6,False,False,1,0.9373336400000051,0.0,58.978400000000164,11.698999999999995,80.80499999999998
209,0,0,104,100,100,250,25,0,6,False,False,2,0.9373336400000051,0.0,58.978400000000164,11.698999999999995,80.80499999999998
210,0,0,105,100,100,250,25,0,6,False,False,1,0.9369836750000051,0.0,59.54550000000017,11.661999999999994,80.76799999999997
211,0,0,105,100,100,250,25,0,6,False,False,2,0.9369836750000051,0.0,59.54550000000017,11.661999999999994,80.76799999999997
212,0,0,106,100,100,250,25,0,6,False,False,1,0.9366337100000052,0.0,60.11260000000017,11.698999999999995,80.73099999999997
213,0,0,106,100,100,250,25,0,6,False,False,2,0.9366337100000052,0.0,60.11260000000017,11.698999999999995,80.73099999999997
214,0,0,107,100,100,250,25,0,6,False,False,1,0.9362837450000052,0.0,60.679700000000174,11.735999999999995,80.69399999999996
215,0,0,107,100,100,250,25,0,6,False,False,2,0.9362837450000052,0.0,60.679700000000174,11.735999999999995,80.69399999999996
216,0,0,108,100,100,250,25,0,6,False,False,1,0.9359337800000053,0.0,61.24680000000018,11.772999999999996,80.65699999999995
217,0,0,108,100,100,250,25,0,6,False,False,2,0.9359337800000053,0.0,61.24680000000018,11.772999999999996,80.65699999999995
218,0,0,109,100,100,250,25,0,6,False,False,1,0.9355838150000053,0.0,61.81390000000018,11.772999999999996,80.61999999999995
219,0,0,109,100,100,250,25,0,6,False,False,2,0.9355838150000053,0.0,61.81390000000018,11.772999999999996,80.61999999999995
220,0,0,110,100,100,250,25,0,6,False,False,1,0.9352338500000054,0.0,62.381000000000185,11.735999999999995,80.61999999999995
221,0,0,110,100,100,250,25,0,6,False,False,2,0.9352338500000054,0.0,62.381000000000185,11.735999999999995,80.61999999999995
222,0,0,111,100,100,250,25,0,6,False,False,1,0.9348838850000054,0.0,62.94810000000019,11.772999999999996,80.65699999999995
223,0,0,111,100,100,250,25,0,6,False,False,2,0.9348838850000054,0.0,62.94810000000019,11.772999999999996,80.65699999999995
224,0,0,112,100,100,250,25,0,6,False,False,1,0.9345339200000055,0.0,63.51520000000019,11.735999999999995,80.69399999999996
225,0,0,112,100,100,250,25,0,6,False,False,2,0.9345339200000055,0.0,63.51520000000019,11.735999999999995,80.69399999999996
226,0,0,113,100,100,250,25,0,6,False,False,1,0.9341839550000055,0.0,64.08230000000019,11.735999999999995,80.73099999999997
227,0,0,113,100,100,250,25,0,6,False,False,2,0.9341839550000055,0.0,64.08230000000019,11.735999999999995,80.73099999999997
228,0,0,114,100,100,250,25,0,6,False,False,1,0.9338339900000056,0.0,64.64940000000018,11.698999999999995,80.76799999999997
229,0,0,114,100,100,250,25,0,6,False,False,2,0.9338339900000056,0.0,64.64940000000018,11.698999999999995,80.76799999999997
230,0,0,115,100,100,250,25,0,6,False,False,1,0.9334840250000056,0.0,65.21650000000018,11.735999999999995,80.76799999999997
231,0,0,115,100,100,250,25,0,6,False,False,2,0.9334840250000056,0.0,65.21650000000018,11.735999999999995,80.76799999999997
232,0,0,116,100,100,250,25,0,6,False,False,1,0.9331340600000056,0.0,65.78360000000018,11.772999999999996,80.80499999999998
233,0,0,116,100,100,250,25,0,6,False,False,2,0.9331340600000056,0.0,65.78360000000018,11.772999999999996,80.80499999999998
234,0,0,117,100,100,250,25,0,6,False,False,1,0.9327740950000057,0.0,66.35070000000017,11.772999999999996,80.76799999999997
