,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
25,0,0,12,100,100,250,25,0,6,False,False,2,0.9703004200000006,0.0,6.8052,12.089000000000002,80.86699999999998
26,0,0,13,100,100,250,25,0,6,False,False,1,0.9699404550000007,0.0,7.3723,12.126000000000003,80.90399999999998
27,0,0,13,100,100,250,25,0,6,False,False,2,0.9699404550000007,0.0,7.3723,12.126000000000003,80.90399999999998
28,0,0,14,100,100,250,25,0,6,False,False,1,0.9695904900000007,0.0,7.9394,12.089000000000002,80.90399999999998
29,0,0,14,100,100,250,25,0,6,False,False,2,0.9695904900000007,0.0,7.9394,12.089000000000002,80.90399999999998
30,0,0,15,100,100,250,25,0,6,False,False,1,0.9692405250000008,0.0,8.5065,12.126000000000003,80.94099999999999
31,0,0,15,100,100,250,25,0,6,False,False,2,0.9692405250000008,0.0,8.5065,12.126000000000003,80.94099999999999
32,0,0,16,100,100,250,25,0,6,False,False,1,0.9688805600000009,0.0,9.0736,12.089000000000002,80.90399999999998
33,0,0,16,100,100,250,25,0,6,False,False,2,0.9688805600000009,0.0,9.0736,12.089000000000002,80.90399999999998
34,0,0,17,100,100,250,25,0,6,False,False,1,0.9685305950000009,0.0,9.6407,12.089000000000002,80.94099999999999
35,0,0,17,100,100,250,25,0,6,False,False,2,0.9685305950000009,0.0,9.6407,12.089000000000002,80.94099999999999
36,0,0,18,100,100,250,25,0,6,False,False,1,0.968160630000001,0.0,10.2078,12.126000000000003,80.94099999999999
37,0,0,18,100,100,250,25,0,6,False,False,2,0.968160630000001,0.0,10.2078,12.126000000000003,80.94099999999999
38,0,0,19,100,100,250,25,0,6,False,False,1,0.967810665000001,0.0,10.7749,12.126000000000003,80.94099999999999
39,0,0,19,100,100,250,25,0,6,False,False,2,0.967810665000001,0.0,10.7749,12.126000000000003,80.94099999999999
40,0,0,20,100,100,250,25,0,6,False,False,1,0.967440700000001,0.0,11.342,12.126000000000003,80.94099999999999
41,0,0,20,100,100,250,25,0,6,False,False,2,0.967440700000001,0.0,11.342,12.126000000000003,80.94099999999999
42,0,0,21,100,100,250,25,0,6,False,False,1,0.9670907350000011,0.0,11.9091,12.089000000000002,80.90399999999998
43,0,0,21,100,100,250,25,0,6,False,False,2,0.9670907350000011,0.0,11.9091,12.089000000000002,80.90399999999998
44,0,0,22,100,100,250,25,0,6,False,False,1,0.9666707700000011,0.0,12.4762,12.052000000000001,80.94099999999999
45,0,0,22,100,100,250,25,0,6,False,False,2,0.9666707700000011,0.0,12.4762,12.052000000000001,80.94099999999999
46,0,0,23,100,100,250,25,0,6,False,False,1,0.9662508050000012,0.0,13.0433,12.089000000000002,80.94099999999999
47,0,0,23,100,100,250,25,0,6,False,False,2,0.9662508050000012,0.0,13.0433,12.089000000000002,80.94099999999999
48,0,0,24,100,100,250,25,0,6,False,False,1,0.9659008400000012,0.0,13.6104,12.052000000000001,80.90399999999998
49,0,0,24,100,100,250,25,0,6,False,False,2,0.9659008400000012,0.0,13.6104,12.052000000000001,80.90399999999998
50,0,0,25,100,100,250,25,0,6,False,False,1,0.9654908750000013,0.0,14.1775,12.089000000000002,80.90399999999998
51,0,0,25,100,100,250,25,0,6,False,False,2,0.9654908750000013,0.0,14.1775,12.089000000000002,80.90399999999998
52,0,0,26,100,100,250,25,0,6,False,False,1,0.9651409100000014,0.0,14.7446,12.089000000000002,80.94099999999999
53,0,0,26,100,100,250,25,0,6,False,False,2,0.9651409100000014,0.0,14.7446,12.089000000000002,80.94099999999999
54,0,0,27,100,100,250,25,0,6,False,False,1,0.9647309450000014,0.0,15.3117,12.089000000000002,80.94099999999999
55,0,0,27,100,100,250,25,0,6,False,False,2,0.9647309450000014,0.0,15.3117,12.089000000000002,80.94099999999999
56,0,0,28,100,100,250,25,0,6,False,False,1,0.9643809800000015,0.0,15.8788,12.089000000000002,80.90399999999998
57,0,0,28,100,100,250,25,0,6,False,False,2,0.9643809800000015,0.0,15.8788,12.089000000000002,80.90399999999998
58,0,0,29,100,100,250,25,0,6,False,False,1,0.9639910150000015,0.0,16.4459,12.089000000000002,80.90399999999998
59,0,0,29,100,100,250,25,0,6,False,False,2,0.9639910150000015,0.0,16.4459,12.089000000000002,80.90399999999998
60,0,0,30,100,100,250,25,0,6,False,False,1,0.9636310500000016,0.0,17.013,12.089000000000002,80.90399999999998
61,0,0,30,100,100,250,25,0,6,False,False,2,0.9636310500000016,0.0,17.013,12.089000000000002,80.90399999999998
62,0,0,31,100,100,250,25,0,6,False,False,1,0.9632810850000016,0.0,17.5801,12.052000000000001,80.94099999999999
63,0,0,31,100,100,250,25,0,6,False,False,2,0.9632810850000016,0.0,17.5801,12.052000000000001,80.94099999999999
64,0,0,32,100,100,250,25,0,6,False,False,1,0.9629311200000017,0.0,18.1472,12.089000000000002,80.978
65,0,0,32,100,100,250,25,0,6,False,False,2,0.9629311200000017,0.0,18.1472,12.089000000000002,80.978
66,0,0,33,100,100,250,25,0,6,False,False,1,0.9625811550000017,0.0,18.7143,12.089000000000002,81.015
67,0,0,33,100,100,250,25,0,6,False,False,2,0.9625811550000017,0.0,18.7143,12.089000000000002,81.015
68,0,0,34,100,100,250,25,0,6,False,False,1,0.9622311900000018,0.0,19.2814,12.089000000000002,81.057
69,0,0,34,100,100,250,25,0,6,False,False,2,0.9622311900000018,0.0,19.2814,12.089000000000002,81.057
70,0,0,35,100,100,250,25,0,6,False,False,1,0.9618812250000018,0.0,19.8485,12.089000000000002,81.02
71,0,0,35,100,100,250,25,0,6,False,False,2,0.9618812250000018,0.0,19.8485,12.089000000000002,81.02
72,0,0,36,100,100,250,25,0,6,False,False,1,0.9615312600000019,0.0,20.4156,12.126000000000003,81.02
73,0,0,36,100,100,250,25,0,6,False,False,2,0.9615312600000019,0.0,20.4156,12.126000000000003,81.02
74,0,0,37,100,100,250,25,0,6,False,False,1,0.9611812950000019,0.0,20.9827,12.163000000000004,80.98299999999999
75,0,0,37,100,100,250,25,0,6,False,False,2,0.9611812950000019,0.0,20.9827,12.163000000000004,80.98299999999999
76,0,0,38,100,100,250,25,0,6,False,False,1,0.960831330000002,0.0,21.5498,12.163000000000004,81.00999999999999
77,0,0,38,100,100,250,25,0,6,False,False,2,0.960831330000002,0.0,21.5498,12.163000000000004,81.00999999999999
78,0,0,39,100,100,250,25,0,6,False,False,1,0.960481365000002,0.0,22.1169,12.121000000000004,81.00999999999999
79,0,0,39,100,100,250,25,0,6,False,False,2,0.960481365000002,0.0,22.1169,12.121000000000004,81.00999999999999
80,0,0,40,100,100,250,25,0,6,False,False,1,0.9601314000000021,0.0,22.684,12.158000000000005,81.047
81,0,0,40,100,100,250,25,0,6,False,False,2,0.9601314000000021,0.0,22.684,12.158000000000005,81.047
82,0,0,41,100,100,250,25,0,6,False,False,1,0.9597314350000021,0.0,23.2511,12.158000000000005,81.084
83,0,0,41,100,100,250,25,0,6,False,False,2,0.9597314350000021,0.0,23.2511,12.158000000000005,81.084
84,0,0,42,100,100,250,25,0,6,False,False,1,0.9593814700000022,0.0,23.8182,12.121000000000004,81.12100000000001
85,0,0,42,100,100,250,25,0,6,False,False,2,0.9593814700000022,0.0,23.8182,12.121000000000004,81.12100000000001
86,0,0,43,100,100,250,25,0,6,False,False,1,0.9590115050000022,0.0,24.3853,12.084000000000003,81.084
87,0,0,43,100,100,250,25,0,6,False,False,2,0.9590115050000022,0.0,24.3853,12.084000000000003,81.084
88,0,0,44,100,100,250,25,0,6,False,False,1,0.9586615400000023,0.0,24.9524,12.121000000000004,81.12100000000001
89,0,0,44,100,100,250,25,0,6,False,False,2,0.9586615400000023,0.0,24.9524,12.121000000000004,81.12100000000001
90,0,0,45,100,100,250,25,0,6,False,False,1,0.9583115750000023,0.0,25.5195,12.084000000000003,81.084
91,0,0,45,100,100,250,25,0,6,False,False,2,0.9583115750000023,0.0,25.5195,12.084000000000003,81.084
92,0,0,46,100,100,250,25,0,6,False,False,1,0.9579616100000024,0.0,26.0866,12.047000000000002,81.084
93,0,0,46,100,100,250,25,0,6,False,False,2,0.9579616100000024,0.0,26.0866,12.047000000000002,81.084
94,0,0,47,100,100,250,25,0,6,False,False,1,0.9576116450000024,0.0,26.6537,12.010000000000002,81.047
95,0,0,47,100,100,250,25,0,6,False,False,2,0.9576116450000024,0.0,26.6537,12.010000000000002,81.047
96,0,0,48,100,100,250,25,0,6,False,False,1,0.9572616800000024,0.0,27.2208,12.047000000000002,81.084
97,0,0,48,100,100,250,25,0,6,False,False,2,0.9572616800000024,0.0,27.2208,12.047000000000002,81.084
98,0,0,49,100,100,250,25,0,6,False,False,1,0.9569117150000025,0.0,27.7879,12.047000000000002,81.047
99,0,0,49,100,100,250,25,0,6,False,False,2,0.9569117150000025,0.0,27.7879,12.047000000000002,81.047
100,0,0,50,100,100,250,25,0,6,False,False,1,0.9565617500000025,0.0,28.355,12.084000000000003,81.047
101,0,0,50,100,100,250,25,0,6,False,False,2,0.9565617500000025,0.0,28.355,12.084000000000003,81.047
102,0,0,51,100,100,250,25,0,6,False,False,1,0.9562117850000026,0.0,28.9221,12.084000000000003,81.00999999999999
103,0,0,51,100,100,250,25,0,6,False,False,2,0.9562117850000026,0.0,28.9221,12.084000000000003,81.00999999999999
104,0,0,52,100,100,250,25,0,6,False,False,1,0.9558618200000026,0.0,29.4892,12.121000000000004,80.97299999999998
105,0,0,52,100,100,250,25,0,6,False,False,2,0.9558618200000026,0.0,29.4892,12.121000000000004,80.97299999999998
106,0,0,53,100,100,250,25,0,6,False,False,1,0.9555118550000027,0.0,30.0563,12.094000000000005,80.99999999999999
107,0,0,53,100,100,250,25,0,6,False,False,2,0.9555118550000027,0.0,30.0563,12.094000000000005,80.99999999999999
108,0,0,54,100,100,250,25,0,6,False,False,1,0.9551618900000027,0.0,30.6234,12.131000000000006,80.96299999999998
109,0,0,54,100,100,250,25,0,6,False,False,2,0.9551618900000027,0.0,30.6234,12.131000000000006,80.96299999999998
110,0,0,55,100,100,250,25,0,6,False,False,1,0.9548119250000028,0.0,31.1905,12.094000000000005,80.96299999999998
111,0,0,55,100,100,250,25,0,6,False,False,2,0.9548119250000028,0.0,31.1905,12.094000000000005,80.96299999999998
112,0,0,56,100,100,250,25,0,6,False,False,1,0.9544619600000028,0.0,31.7576,12.057000000000004,80.96299999999998
113,0,0,56,100,100,250,25,0,6,False,False,2,0.9544619600000028,0.0,31.7576,12.057000000000004,80.96299999999998
114,0,0,57,100,100,250,25,0,6,False,False,1,0.9541119950000029,0.0,32.3247,12.057000000000004,80.99999999999999
115,0,0,57,100,100,250,25,0,6,False,False,2,0.9541119950000029,0.0,32.3247,12.057000000000004,80.99999999999999
116,0,0,58,100,100,250,25,0,6,False,False,1,0.9537620300000029,0.0,32.8918,12.020000000000003,80.99999999999999
117,0,0,58,100,100,250,25,0,6,False,False,2,0.9537620300000029,0.0,32.8918,12.020000000000003,80.99999999999999
118,0,0,59,100,100,250,25,0,6,False,False,1,0.953412065000003,0.0,33.45890000000001,12.020000000000003,81.03699999999999
119,0,0,59,100,100,250,25,0,6,False,False,2,0.953412065000003,0.0,33.45890000000001,12.020000000000003,81.03699999999999
120,0,0,60,100,100,250,25,0,6,False,False,1,0.953062100000003,0.0,34.02600000000001,12.020000000000003,80.99499999999999
121,0,0,60,100,100,250,25,0,6,False,False,2,0.953062100000003,0.0,34.02600000000001,12.020000000000003,80.99499999999999
122,0,0,61,100,100,250,25,0,6,False,False,1,0.9527121350000031,0.0,34.593100000000014,12.020000000000003,80.99499999999999
123,0,0,61,100,100,250,25,0,6,False,False,2,0.9527121350000031,0.0,34.593100000000014,12.020000000000003,80.99499999999999
124,0,0,62,100,100,250,25,0,6,False,False,1,0.9523621700000031,0.0,35.16020000000002,11.983000000000002,81.032
125,0,0,62,100,100,250,25,0,6,False,False,2,0.9523621700000031,0.0,35.16020000000002,11.983000000000002,81.032
126,0,0,63,100,100,250,25,0,6,False,False,1,0.9520122050000032,0.0,35.72730000000002,11.983000000000002,81.074
127,0,0,63,100,100,250,25,0,6,False,False,2,0.9520122050000032,0.0,35.72730000000002,11.983000000000002,81.074
128,0,0,64,100,100,250,25,0,6,False,False,1,0.9516622400000032,0.0,36.294400000000024,11.983000000000002,81.111
129,0,0,64,100,100,250,25,0,6,False,False,2,0.9516622400000032,0.0,36.294400000000024,11.983000000000002,81.111
130,0,0,65,100,100,250,25,0,6,False,False,1,0.9513122750000033,0.0,36.86150000000003,11.946000000000002,81.074
131,0,0,65,100,100,250,25,0,6,False,False,2,0.9513122750000033,0.0,36.86150000000003,11.946000000000002,81.074
132,0,0,66,100,100,250,25,0,6,False,False,1,0.9509623100000033,0.0,37.42860000000003,11.909,81.111
133,0,0,66,100,100,250,25,0,6,False,False,2,0.9509623100000033,0.0,37.42860000000003,11.909,81.111
134,0,0,67,100,100,250,25,0,6,False,False,1,0.9506123450000034,0.0,37.995700000000035,11.946000000000002,81.074
135,0,0,67,100,100,250,25,0,6,False,False,2,0.9506123450000034,0.0,37.995700000000035,11.946000000000002,81.074
136,0,0,68,100,100,250,25,0,6,False,False,1,0.9502623800000034,0.0,38.56280000000004,11.983000000000002,81.03699999999999
137,0,0,68,100,100,250,25,0,6,False,False,2,0.9502623800000034,0.0,38.56280000000004,11.983000000000002,81.03699999999999
138,0,0,69,100,100,250,25,0,6,False,False,1,0.9499124150000035,0.0,39.12990000000004,12.020000000000003,81.074
139,0,0,69,100,100,250,25,0,6,False,False,2,0.9499124150000035,0.0,39.12990000000004,12.020000000000003,81.074
140,0,0,70,100,100,250,25,0,6,False,False,1,0.9495624500000035,0.0,39.697000000000045,12.047000000000002,81.101
141,0,0,70,100,100,250,25,0,6,False,False,2,0.9495624500000035,0.0,39.697000000000045,12.047000000000002,81.101
142,0,0,71,100,100,250,25,0,6,False,False,1,0.9492124850000035,0.0,40.26410000000005,12.084000000000003,81.064
143,0,0,71,100,100,250,25,0,6,False,False,2,0.9492124850000035,0.0,40.26410000000005,12.084000000000003,81.064
144,0,0,72,100,100,250,25,0,6,False,False,1,0.9488625200000036,0.0,40.83120000000005,12.084000000000003,81.064
145,0,0,72,100,100,250,25,0,6,False,False,2,0.9488625200000036,0.0,40.83120000000005,12.084000000000003,81.064
146,0,0,73,100,100,250,25,0,6,False,False,1,0.9485125550000036,0.0,41.398300000000056,12.121000000000004,81.02699999999999
147,0,0,73,100,100,250,25,0,6,False,False,2,0.9485125550000036,0.0,41.398300000000056,12.121000000000004,81.02699999999999
148,0,0,74,100,100,250,25,0,6,False,False,1,0.9481625900000037,0.0,41.96540000000006,12.084000000000003,80.98999999999998
149,0,0,74,100,100,250,25,0,6,False,False,2,0.9481625900000037,0.0,41.96540000000006,12.084000000000003,80.98999999999998
150,0,0,75,100,100,250,25,0,6,False,False,1,0.9477926250000037,0.0,42.53250000000006,12.084000000000003,80.98999999999998
151,0,0,75,100,100,250,25,0,6,False,False,2,0.9477926250000037,0.0,42.53250000000006,12.084000000000003,80.98999999999998
152,0,0,76,100,100,250,25,0,6,False,False,1,0.9474426600000038,0.0,43.099600000000066,12.121000000000004,80.98999999999998
153,0,0,76,100,100,250,25,0,6,False,False,2,0.9474426600000038,0.0,43.099600000000066,12.121000000000004,80.98999999999998
154,0,0,77,100,100,250,25,0,6,False,False,1,0.9470926950000038,0.0,43.66670000000007,12.158000000000005,80.95299999999997
155,0,0,77,100,100,250,25,0,6,False,False,2,0.9470926950000038,0.0,43.66670000000007,12.158000000000005,80.95299999999997
156,0,0,78,100,100,250,25,0,6,False,False,1,0.9467227300000038,0.0,44.23380000000007,12.158000000000005,80.91599999999997
157,0,0,78,100,100,250,25,0,6,False,False,2,0.9467227300000038,0.0,44.23380000000007,12.158000000000005,80.91599999999997
158,0,0,79,100,100,250,25,0,6,False,False,1,0.9463727650000039,0.0,44.80090000000008,12.121000000000004,80.95299999999997
159,0,0,79,100,100,250,25,0,6,False,False,2,0.9463727650000039,0.0,44.80090000000008,12.121000000000004,80.95299999999997
160,0,0,80,100,100,250,25,0,6,False,False,1,0.9460228000000039,0.0,45.36800000000008,12.084000000000003,80.91599999999997
161,0,0,80,100,100,250,25,0,6,False,False,2,0.9460228000000039,0.0,45.36800000000008,12.084000000000003,80.91599999999997
162,0,0,81,100,100,250,25,0,6,False,False,1,0.945672835000004,0.0,45.935100000000084,12.084000000000003,80.87899999999996
163,0,0,81,100,100,250,25,0,6,False,False,2,0.945672835000004,0.0,45.935100000000084,12.084000000000003,80.87899999999996
164,0,0,82,100,100,250,25,0,6,False,False,1,0.945322870000004,0.0,46.50220000000009,12.121000000000004,80.87899999999996
165,0,0,82,100,100,250,25,0,6,False,False,2,0.945322870000004,0.0,46.50220000000009,12.121000000000004,80.87899999999996
166,0,0,83,100,100,250,25,0,6,False,False,1,0.9449729050000041,0.0,47.06930000000009,12.084000000000003,80.84199999999996
167,0,0,83,100,100,250,25,0,6,False,False,2,0.9449729050000041,0.0,47.06930000000009,12.084000000000003,80.84199999999996
168,0,0,84,100,100,250,25,0,6,False,False,1,0.9446229400000041,0.0,47.636400000000094,12.084000000000003,80.87899999999996
169,0,0,84,100,100,250,25,0,6,False,False,2,0.9446229400000041,0.0,47.636400000000094,12.084000000000003,80.87899999999996
170,0,0,85,100,100,250,25,0,6,False,False,1,0.9442729750000042,0.0,48.2035000000001,12.121000000000004,80.84199999999996
171,0,0,85,100,100,250,25,0,6,False,False,2,0.9442729750000042,0.0,48.2035000000001,12.121000000000004,80.84199999999996
172,0,0,86,100,100,250,25,0,6,False,False,1,0.9439230100000042,0.0,48.7706000000001,12.121000000000004,80.84199999999996
173,0,0,86,100,100,250,25,0,6,False,False,2,0.9439230100000042,0.0,48.7706000000001,12.121000000000004,80.84199999999996
174,0,0,87,100,100,250,25,0,6,False,False,1,0.9435730450000043,0.0,49.337700000000105,12.121000000000004,80.87899999999996
175,0,0,87,100,100,250,25,0,6,False,False,2,0.9435730450000043,0.0,49.337700000000105,12.121000000000004,80.87899999999996
176,0,0,88,100,100,250,25,0,6,False,False,1,0.9432230800000043,0.0,49.90480000000011,12.121000000000004,80.84199999999996
177,0,0,88,100,100,250,25,0,6,False,False,2,0.9432230800000043,0.0,49.90480000000011,12.121000000000004,80.84199999999996
178,0,0,89,100,100,250,25,0,6,False,False,1,0.9428731150000044,0.0,50.47190000000011,12.084000000000003,80.87899999999996
179,0,0,89,100,100,250,25,0,6,False,False,2,0.9428731150000044,0.0,50.47190000000011,12.084000000000003,80.87899999999996
180,0,0,90,100,100,250,25,0,6,False,False,1,0.9425231500000044,0.0,51.039000000000115,12.084000000000003,80.91599999999997
181,0,0,90,100,100,250,25,0,6,False,False,2,0.9425231500000044,0.0,51.039000000000115,12.084000000000003,80.91599999999997
182,0,0,91,100,100,250,25,0,6,False,False,1,0.9421731850000045,0.0,51.60610000000012,12.121000000000004,80.91599999999997
183,0,0,91,100,100,250,25,0,6,False,False,2,0.9421731850000045,0.0,51.60610000000012,12.121000000000004,80.91599999999997
184,0,0,92,100,100,250,25,0,6,False,False,1,0.9417832200000045,0.0,52.17320000000012,12.084000000000003,80.87899999999996
185,0,0,92,100,100,250,25,0,6,False,False,2,0.9417832200000045,0.0,52.17320000000012,12.084000000000003,80.87899999999996
186,0,0,93,100,100,250,25,0,6,False,False,1,0.9414332550000045,0.0,52.740300000000126,12.121000000000004,80.84199999999996
187,0,0,93,100,100,250,25,0,6,False,False,2,0.9414332550000045,0.0,52.740300000000126,12.121000000000004,80.84199999999996
188,0,0,94,100,100,250,25,0,6,False,False,1,0.9410032900000046,0.0,53.30740000000013,12.084000000000003,80.84199999999996
189,0,0,94,100,100,250,25,0,6,False,False,2,0.9410032900000046,0.0,53.30740000000013,12.084000000000003,80.84199999999996
190,0,0,95,100,100,250,25,0,6,False,False,1,0.9406533250000046,0.0,53.87450000000013,12.121000000000004,80.80499999999995
191,0,0,95,100,100,250,25,0,6,False,False,2,0.9406533250000046,0.0,53.87450000000013,12.121000000000004,80.80499999999995
192,0,0,96,100,100,250,25,0,6,False,False,1,0.9403033600000047,0.0,54.441600000000136,12.084000000000003,80.76799999999994
193,0,0,96,100,100,250,25,0,6,False,False,2,0.9403033600000047,0.0,54.441600000000136,12.084000000000003,80.76799999999994
194,0,0,97,100,100,250,25,0,6,False,False,1,0.9399233950000048,0.0,55.00870000000014,12.084000000000003,80.80499999999995
195,0,0,97,100,100,250,25,0,6,False,False,2,0.9399233950000048,0.0,55.00870000000014,12.084000000000003,80.80499999999995
196,0,0,98,100,100,250,25,0,6,False,False,1,0.9395734300000048,0.0,55.57580000000014,12.121000000000004,80.80499999999995
197,0,0,98,100,100,250,25,0,6,False,False,2,0.9395734300000048,0.0,55.57580000000014,12.121000000000004,80.80499999999995
198,0,0,99,100,100,250,25,0,6,False,False,1,0.9391334650000048,0.0,56.14290000000015,12.121000000000004,80.80499999999995
199,0,0,99,100,100,250,25,0,6,False,False,2,0.9391334650000048,0.0,56.14290000000015,12.121000000000004,80.80499999999995
200,0,0,100,100,100,250,25,0,6,False,False,1,0.9387835000000049,0.0,56.71000000000015,12.084000000000003,80.84199999999996
201,0,0,100,100,100,250,25,0,6,False,False,2,0.9387835000000049,0.0,56.71000000000015,12.084000000000003,80.84199999999996
202,0,0,101,100,100,250,25,0,6,False,False,1,0.9383835350000049,0.0,57.277100000000154,12.084000000000003,80.80499999999995
203,0,0,101,100,100,250,25,0,6,False,False,2,0.9383835350000049,0.0,57.277100000000154,12.084000000000003,80.80499999999995
204,0,0,102,100,100,250,25,0,6,False,False,1,0.938033570000005,0.0,57.84420000000016,12.121000000000004,80.84199999999996
205,0,0,102,100,100,250,25,0,6,False,False,2,0.938033570000005,0.0,57.84420000000016,12.121000000000004,80.84199999999996
206,0,0,103,100,100,250,25,0,6,False,False,1,0.937683605000005,0.0,58.41130000000016,12.121000000000004,80.87899999999996
207,0,0,103,100,100,250,25,0,6,False,False,2,0.937683605000005,0.0,58.41130000000016,12.121000000000004,80.87899999999996
208,0,0,104,100,100,250,25,0,6,False,False,1,0.9373336400000051,0.0,58.978400000000164,12.158000000000005,80.84199999999996
209,0,0,104,100,100,250,25,0,6,False,False,2,0.9373336400000051,0.0,58.978400000000164,12.158000000000005,80.84199999999996
210,0,0,105,100,100,250,25,0,6,False,False,1,0.9369836750000051,0.0,59.54550000000017,12.195000000000006,80.80499999999995
211,0,0,105,100,100,250,25,0,6,False,False,2,0.9369836750000051,0.0,59.54550000000017,12.195000000000006,80.80499999999995
212,0,0,106,100,100,250,25,0,6,False,False,1,0.9366337100000052,0.0,60.11260000000017,12.158000000000005,80.76799999999994
213,0,0,106,100,100,250,25,0,6,False,False,2,0.9366337100000052,0.0,60.11260000000017,12.158000000000005,80.76799999999994
214,0,0,107,100,100,250,25,0,6,False,False,1,0.9362837450000052,0.0,60.679700000000174,12.158000000000005,80.80499999999995
215,0,0,107,100,100,250,25,0,6,False,False,2,0.9362837450000052,0.0,60.679700000000174,12.158000000000005,80.80499999999995
216,0,0,108,100,100,250,25,0,6,False,False,1,0.9359337800000053,0.0,61.24680000000018,12.158000000000005,80.80499999999995
217,0,0,108,100,100,250,25,0,6,False,False,2,0.9359337800000053,0.0,61.24680000000018,12.158000000000005,80.80499999999995
218,0,0,109,100,100,250,25,0,6,False,False,1,0.9355838150000053,0.0,61.81390000000018,12.121000000000004,80.84199999999996
219,0,0,109,100,100,250,25,0,6,False,False,2,0.9355838150000053,0.0,61.81390000000018,12.121000000000004,80.84199999999996
220,0,0,110,100,100,250,25,0,6,False,False,1,0.9352338500000054,0.0,62.381000000000185,12.084000000000003,80.84199999999996
221,0,0,110,100,100,250,25,0,6,False,False,2,0.9352338500000054,0.0,62.381000000000185,12.084000000000003,80.84199999999996
222,0,0,111,100,100,250,25,0,6,False,False,1,0.9348838850000054,0.0,62.94810000000019,12.121000000000004,80.84199999999996
223,0,0,111,100,100,250,25,0,6,False,False,2,0.9348838850000054,0.0,62.94810000000019,12.121000000000004,80.84199999999996
224,0,0,112,100,100,250,25,0,6,False,False,1,0.9345339200000055,0.0,63.51520000000019,12.121000000000004,80.84199999999996
225,0,0,112,100,100,250,25,0,6,False,False,2,0.9345339200000055,0.0,63.51520000000019,12.121000000000004,80.84199999999996
226,0,0,113,100,100,250,25,0,6,False,False,1,0.9341839550000055,0.0,64.08230000000019,12.121000000000004,80.87899999999996
227,0,0,113,100,100,250,25,0,6,False,False,2,0.9341839550000055,0.0,64.08230000000019,12.121000000000004,80.87899999999996
228,0,0,114,100,100,250,25,0,6,False,False,1,0.9338339900000056,0.0,64.64940000000018,12.158000000000005,80.84199999999996
229,0,0,114,100,100,250,25,0,6,False,False,2,0.9338339900000056,0.0,64.64940000000018,12.158000000000005,80.84199999999996
230,0,0,115,100,100,250,25,0,6,False,False,1,0.9334840250000056,0.0,65.21650000000018,12.121000000000004,80.84199999999996
