,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,6,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,250,25,0,6,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,250,25,0,6,False,False,1,0.974280035,0.0,0.5671,11.963,81.0
3,0,0,1,100,100,250,25,0,6,False,False,2,0.974280035,0.0,0.5671,11.963,81.0
4,0,0,2,100,100,250,25,0,6,False,False,1,0.9739300700000001,0.0,1.1342,11.963,80.958
5,0,0,2,100,100,250,25,0,6,False,False,2,0.9739300700000001,0.0,1.1342,11.963,80.958
6,0,0,3,100,100,250,25,0,6,False,False,1,0.9735801050000001,0.0,1.7013000000000003,11.963,80.958
7,0,0,3,100,100,250,25,0,6,False,False,2,0.9735801050000001,0.0,1.7013000000000003,11.963,80.958
8,0,0,4,100,100,250,25,0,6,False,False,1,0.9732301400000002,0.0,2.2684,12.0,80.995
9,0,0,4,100,100,250,25,0,6,False,False,2,0.9732301400000002,0.0,2.2684,12.0,80.995
10,0,0,5,100,100,250,25,0,6,False,False,1,0.9728801750000002,0.0,2.8355,11.973,81.022
11,0,0,5,100,100,250,25,0,6,False,False,2,0.9728801750000002,0.0,2.8355,11.973,81.022
12,0,0,6,100,100,250,25,0,6,False,False,1,0.9725302100000003,0.0,3.4026,12.015,81.06400000000001
13,0,0,6,100,100,250,25,0,6,False,False,2,0.9725302100000003,0.0,3.4026,12.015,81.06400000000001
14,0,0,7,100,100,250,25,0,6,False,False,1,0.9721802450000003,0.0,3.9697,11.988000000000001,81.06400000000001
15,0,0,7,100,100,250,25,0,6,False,False,2,0.9721802450000003,0.0,3.9697,11.988000000000001,81.06400000000001
16,0,0,8,100,100,250,25,0,6,False,False,1,0.9718302800000004,0.0,4.5368,11.988000000000001,81.022
17,0,0,8,100,100,250,25,0,6,False,False,2,0.9718302800000004,0.0,4.5368,11.988000000000001,81.022
18,0,0,9,100,100,250,25,0,6,False,False,1,0.9713803150000004,0.0,5.1039,11.988000000000001,80.985
19,0,0,9,100,100,250,25,0,6,False,False,2,0.9713803150000004,0.0,5.1039,11.988000000000001,80.985
20,0,0,10,100,100,250,25,0,6,False,False,1,0.9710303500000005,0.0,5.671,11.988000000000001,80.958
21,0,0,10,100,100,250,25,0,6,False,False,2,0.9710303500000005,0.0,5.671,11.988000000000001,80.958
22,0,0,11,100,100,250,25,0,6,False,False,1,0.9706503850000006,0.0,6.2381,12.025000000000002,80.92099999999999
23,0,0,11,100,100,250,25,0,6,False,False,2,0.9706503850000006,0.0,6.2381,12.025000000000002,80.92099999999999
24,0,0,12,100,100,250,25,0,6,False,False,1,0.9703004200000006,0.0,6.8052,11.998000000000003,80.89399999999999
