,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
48,0,0,24,100,100,500,10,20,2,True,False,1,0.9893900000000003,58.29579999999999,74.05640000000014,38,55.106200000000044
49,0,0,24,100,100,500,10,20,2,True,False,2,0.9893900000000003,58.29579999999999,74.05640000000014,38,55.106200000000044
50,0,0,25,100,100,500,10,20,2,True,False,1,0.9888100000000003,57.66199999999999,73.42260000000014,38,55.152500000000046
51,0,0,25,100,100,500,10,20,2,True,False,2,0.9888100000000003,57.66199999999999,73.42260000000014,38,55.152500000000046
52,0,0,26,100,100,500,10,20,2,True,False,1,0.9883600000000003,57.02819999999999,72.78880000000015,38,55.19880000000005
53,0,0,26,100,100,500,10,20,2,True,False,2,0.9883600000000003,57.02819999999999,72.78880000000015,38,55.19880000000005
54,0,0,27,100,100,500,10,20,2,True,False,1,0.9879100000000004,56.39439999999999,72.78880000000015,38,55.24510000000005
55,0,0,27,100,100,500,10,20,2,True,False,2,0.9879100000000004,56.39439999999999,72.78880000000015,38,55.24510000000005
56,0,0,28,100,100,500,10,20,2,True,False,1,0.9874200000000004,55.76059999999999,72.15500000000016,38,55.29140000000005
57,0,0,28,100,100,500,10,20,2,True,False,2,0.9874200000000004,55.76059999999999,72.15500000000016,38,55.29140000000005
58,0,0,29,100,100,500,10,20,2,True,False,1,0.9869800000000004,55.76059999999999,71.52120000000016,38,55.337700000000055
59,0,0,29,100,100,500,10,20,2,True,False,2,0.9869800000000004,55.76059999999999,71.52120000000016,38,55.337700000000055
60,0,0,30,100,100,500,10,20,2,True,False,1,0.9865200000000004,55.12679999999999,70.88740000000017,38,55.38400000000006
61,0,0,30,100,100,500,10,20,2,True,False,2,0.9865200000000004,55.12679999999999,70.88740000000017,38,55.38400000000006
62,0,0,31,100,100,500,10,20,2,True,False,1,0.9860000000000004,54.49299999999999,70.88740000000017,38,55.43030000000006
63,0,0,31,100,100,500,10,20,2,True,False,2,0.9860000000000004,54.49299999999999,70.88740000000017,38,55.43030000000006
64,0,0,32,100,100,500,10,20,2,True,False,1,0.9854500000000005,53.85919999999999,70.25360000000018,38,55.47660000000006
65,0,0,32,100,100,500,10,20,2,True,False,2,0.9854500000000005,53.85919999999999,70.25360000000018,38,55.47660000000006
66,0,0,33,100,100,500,10,20,2,True,False,1,0.9850100000000005,53.85919999999999,69.61980000000018,38,55.522900000000064
67,0,0,33,100,100,500,10,20,2,True,False,2,0.9850100000000005,53.85919999999999,69.61980000000018,38,55.522900000000064
68,0,0,34,100,100,500,10,20,2,True,False,1,0.9845900000000005,53.225399999999986,68.98600000000019,38,55.569200000000066
69,0,0,34,100,100,500,10,20,2,True,False,2,0.9845900000000005,53.225399999999986,68.98600000000019,38,55.569200000000066
70,0,0,35,100,100,500,10,20,2,True,False,1,0.9840200000000006,52.591599999999985,68.98600000000019,38,55.61550000000007
71,0,0,35,100,100,500,10,20,2,True,False,2,0.9840200000000006,52.591599999999985,68.98600000000019,38,55.61550000000007
72,0,0,36,100,100,500,10,20,2,True,False,1,0.9834600000000006,51.957799999999985,68.3522000000002,38,55.66180000000007
73,0,0,36,100,100,500,10,20,2,True,False,2,0.9834600000000006,51.957799999999985,68.3522000000002,38,55.66180000000007
74,0,0,37,100,100,500,10,20,2,True,False,1,0.9830600000000006,51.957799999999985,67.7184000000002,38,55.70810000000007
75,0,0,37,100,100,500,10,20,2,True,False,2,0.9830600000000006,51.957799999999985,67.7184000000002,38,55.70810000000007
76,0,0,38,100,100,500,10,20,2,True,False,1,0.9826900000000006,51.323999999999984,67.08460000000021,38,55.754400000000075
77,0,0,38,100,100,500,10,20,2,True,False,2,0.9826900000000006,51.323999999999984,67.08460000000021,38,55.754400000000075
78,0,0,39,100,100,500,10,20,2,True,False,1,0.9811700000000007,50.69019999999998,66.45080000000021,38,55.80070000000008
79,0,0,39,100,100,500,10,20,2,True,False,2,0.9811700000000007,50.69019999999998,66.45080000000021,38,55.80070000000008
80,0,0,40,100,100,500,10,20,2,True,False,1,0.9803400000000007,50.05639999999998,65.81700000000022,38,55.84700000000008
81,0,0,40,100,100,500,10,20,2,True,False,2,0.9803400000000007,50.05639999999998,65.81700000000022,38,55.84700000000008
82,0,0,41,100,100,500,10,20,2,True,False,1,0.9790000000000006,49.42259999999998,65.81700000000022,38,55.89330000000008
83,0,0,41,100,100,500,10,20,2,True,False,2,0.9790000000000006,49.42259999999998,65.81700000000022,38,55.89330000000008
84,0,0,42,100,100,500,10,20,2,True,False,1,0.9779700000000007,48.78879999999998,65.18320000000023,38,55.939600000000084
85,0,0,42,100,100,500,10,20,2,True,False,2,0.9779700000000007,48.78879999999998,65.18320000000023,38,55.939600000000084
86,0,0,43,100,100,500,10,20,2,True,False,1,0.9768500000000007,48.78879999999998,64.54940000000023,38,55.985900000000086
87,0,0,43,100,100,500,10,20,2,True,False,2,0.9768500000000007,48.78879999999998,64.54940000000023,38,55.985900000000086
88,0,0,44,100,100,500,10,20,2,True,False,1,0.9760500000000006,48.15499999999998,63.91560000000023,38,56.03220000000009
89,0,0,44,100,100,500,10,20,2,True,False,2,0.9760500000000006,48.15499999999998,63.91560000000023,38,56.03220000000009
90,0,0,45,100,100,500,10,20,2,True,False,1,0.9756800000000007,47.52119999999998,63.91560000000023,38,56.083500000000086
91,0,0,45,100,100,500,10,20,2,True,False,2,0.9756800000000007,47.52119999999998,63.91560000000023,38,56.083500000000086
92,0,0,46,100,100,500,10,20,2,True,False,1,0.9753100000000007,46.88739999999998,63.28180000000023,38,56.12980000000009
93,0,0,46,100,100,500,10,20,2,True,False,2,0.9753100000000007,46.88739999999998,63.28180000000023,38,56.12980000000009
94,0,0,47,100,100,500,10,20,2,True,False,1,0.9749100000000007,46.88739999999998,62.64800000000023,38,56.17610000000009
95,0,0,47,100,100,500,10,20,2,True,False,2,0.9749100000000007,46.88739999999998,62.64800000000023,38,56.17610000000009
96,0,0,48,100,100,500,10,20,2,True,False,1,0.9745400000000007,46.25359999999998,62.01420000000023,38,56.22240000000009
97,0,0,48,100,100,500,10,20,2,True,False,2,0.9745400000000007,46.25359999999998,62.01420000000023,38,56.22240000000009
98,0,0,49,100,100,500,10,20,2,True,False,1,0.9741700000000008,45.61979999999998,61.38040000000023,38,56.268700000000095
99,0,0,49,100,100,500,10,20,2,True,False,2,0.9741700000000008,45.61979999999998,61.38040000000023,38,56.268700000000095
100,0,0,50,100,100,500,10,20,2,True,False,1,0.9738000000000008,44.985999999999976,60.74660000000023,38,56.3150000000001
101,0,0,50,100,100,500,10,20,2,True,False,2,0.9738000000000008,44.985999999999976,60.74660000000023,38,56.3150000000001
102,0,0,51,100,100,500,10,20,2,True,False,1,0.9734300000000008,44.352199999999975,60.11280000000023,38,56.3613000000001
103,0,0,51,100,100,500,10,20,2,True,False,2,0.9734300000000008,44.352199999999975,60.11280000000023,38,56.3613000000001
104,0,0,52,100,100,500,10,20,2,True,False,1,0.9730600000000008,43.718399999999974,59.47900000000023,38,56.4076000000001
105,0,0,52,100,100,500,10,20,2,True,False,2,0.9730600000000008,43.718399999999974,59.47900000000023,38,56.4076000000001
106,0,0,53,100,100,500,10,20,2,True,False,1,0.9726400000000008,43.08459999999997,58.845200000000226,38,56.453900000000104
107,0,0,53,100,100,500,10,20,2,True,False,2,0.9726400000000008,43.08459999999997,58.845200000000226,38,56.453900000000104
108,0,0,54,100,100,500,10,20,2,True,False,1,0.9722700000000009,42.45079999999997,58.845200000000226,38,56.500200000000106
109,0,0,54,100,100,500,10,20,2,True,False,2,0.9722700000000009,42.45079999999997,58.845200000000226,38,56.500200000000106
110,0,0,55,100,100,500,10,20,2,True,False,1,0.9719000000000009,41.81699999999997,58.211400000000225,38,56.54650000000011
111,0,0,55,100,100,500,10,20,2,True,False,2,0.9719000000000009,41.81699999999997,58.211400000000225,38,56.54650000000011
112,0,0,56,100,100,500,10,20,2,True,False,1,0.9714600000000009,41.81699999999997,57.577600000000224,38,56.59280000000011
113,0,0,56,100,100,500,10,20,2,True,False,2,0.9714600000000009,41.81699999999997,57.577600000000224,38,56.59280000000011
114,0,0,57,100,100,500,10,20,2,True,False,1,0.971030000000001,41.18319999999997,56.94380000000022,38,56.63910000000011
115,0,0,57,100,100,500,10,20,2,True,False,2,0.971030000000001,41.18319999999997,56.94380000000022,38,56.63910000000011
116,0,0,58,100,100,500,10,20,2,True,False,1,0.970660000000001,40.54939999999997,56.94380000000022,38,56.685400000000115
117,0,0,58,100,100,500,10,20,2,True,False,2,0.970660000000001,40.54939999999997,56.94380000000022,38,56.685400000000115
