,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,6,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,100,35,-15,6,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,100,35,-15,6,False,True,1,0.999616705,50.0,50.5671,42.037,58.963
3,0,0,1,100,100,100,35,-15,6,False,True,2,0.999616705,50.0,50.5671,42.037,58.963
4,0,0,2,100,100,100,35,-15,6,False,True,1,0.99923341,50.5671,50.5671,42.037,58.921
5,0,0,2,100,100,100,35,-15,6,False,True,2,0.99923341,50.5671,50.5671,42.037,58.921
6,0,0,3,100,100,100,35,-15,6,False,True,1,0.998850115,50.5671,50.0,42.0,58.958
7,0,0,3,100,100,100,35,-15,6,False,True,2,0.998850115,50.5671,50.0,42.0,58.958
8,0,0,4,100,100,100,35,-15,6,False,True,1,0.99845682,50.5671,49.4329,42.037,58.995
9,0,0,4,100,100,100,35,-15,6,False,True,2,0.99845682,50.5671,49.4329,42.037,58.995
10,0,0,5,100,100,100,35,-15,6,False,True,1,0.998073525,50.0,49.4329,42.074,59.032
11,0,0,5,100,100,100,35,-15,6,False,True,2,0.998073525,50.0,49.4329,42.074,59.032
12,0,0,6,100,100,100,35,-15,6,False,True,1,0.99769023,49.4329,49.4329,42.074,59.032
13,0,0,6,100,100,100,35,-15,6,False,True,2,0.99769023,49.4329,49.4329,42.074,59.032
14,0,0,7,100,100,100,35,-15,6,False,True,1,0.997296935,49.4329,50.0,42.111,58.995
15,0,0,7,100,100,100,35,-15,6,False,True,2,0.997296935,49.4329,50.0,42.111,58.995
16,0,0,8,100,100,100,35,-15,6,False,True,1,0.99691364,49.4329,50.5671,42.083999999999996,59.022
17,0,0,8,100,100,100,35,-15,6,False,True,2,0.99691364,49.4329,50.5671,42.083999999999996,59.022
18,0,0,9,100,100,100,35,-15,6,False,True,1,0.996530345,49.4329,51.13420000000001,42.126,58.98
19,0,0,9,100,100,100,35,-15,6,False,True,2,0.996530345,49.4329,51.13420000000001,42.126,58.98
20,0,0,10,100,100,100,35,-15,6,False,True,1,0.99609705,50.0,51.13420000000001,42.153,58.952999999999996
21,0,0,10,100,100,100,35,-15,6,False,True,2,0.99609705,50.0,51.13420000000001,42.153,58.952999999999996
22,0,0,11,100,100,100,35,-15,6,False,True,1,0.995713755,50.5671,51.13420000000001,42.153,58.916
23,0,0,11,100,100,100,35,-15,6,False,True,2,0.995713755,50.5671,51.13420000000001,42.153,58.916
24,0,0,12,100,100,100,35,-15,6,False,True,1,0.99528046,51.13420000000001,51.13420000000001,42.19,58.952999999999996
25,0,0,12,100,100,100,35,-15,6,False,True,2,0.99528046,51.13420000000001,51.13420000000001,42.19,58.952999999999996
26,0,0,13,100,100,100,35,-15,6,False,True,1,0.994877165,51.13420000000001,50.5671,42.227,58.916
27,0,0,13,100,100,100,35,-15,6,False,True,2,0.994877165,51.13420000000001,50.5671,42.227,58.916
28,0,0,14,100,100,100,35,-15,6,False,True,1,0.99449387,51.13420000000001,50.0,42.19,58.879
29,0,0,14,100,100,100,35,-15,6,False,True,2,0.99449387,51.13420000000001,50.0,42.19,58.879
30,0,0,15,100,100,100,35,-15,6,False,True,1,0.994080575,51.13420000000001,49.4329,42.227,58.842
31,0,0,15,100,100,100,35,-15,6,False,True,2,0.994080575,51.13420000000001,49.4329,42.227,58.842
32,0,0,16,100,100,100,35,-15,6,False,True,1,0.99369728,51.13420000000001,48.86579999999999,42.227,58.842
33,0,0,16,100,100,100,35,-15,6,False,True,2,0.99369728,51.13420000000001,48.86579999999999,42.227,58.842
34,0,0,17,100,100,100,35,-15,6,False,True,1,0.993313985,50.5671,48.86579999999999,42.263999999999996,58.805
35,0,0,17,100,100,100,35,-15,6,False,True,2,0.993313985,50.5671,48.86579999999999,42.263999999999996,58.805
36,0,0,18,100,100,100,35,-15,6,False,True,1,0.99293069,50.0,48.86579999999999,42.300999999999995,58.842
37,0,0,18,100,100,100,35,-15,6,False,True,2,0.99293069,50.0,48.86579999999999,42.300999999999995,58.842
38,0,0,19,100,100,100,35,-15,6,False,True,1,0.992547395,49.4329,48.86579999999999,42.337999999999994,58.805
39,0,0,19,100,100,100,35,-15,6,False,True,2,0.992547395,49.4329,48.86579999999999,42.337999999999994,58.805
40,0,0,20,100,100,100,35,-15,6,False,True,1,0.9921641,48.86579999999999,48.86579999999999,42.300999999999995,58.842
