,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
39,0,0,19,100,100,100,35,-15,6,False,True,2,0.992547395,49.4329,48.86579999999999,42.041999999999994,58.798
40,0,0,20,100,100,100,35,-15,6,False,True,1,0.9921641,48.86579999999999,48.86579999999999,42.041999999999994,58.835
41,0,0,20,100,100,100,35,-15,6,False,True,2,0.9921641,48.86579999999999,48.86579999999999,42.041999999999994,58.835
42,0,0,21,100,100,100,35,-15,6,False,True,1,0.991680805,48.86579999999999,49.4329,42.041999999999994,58.798
43,0,0,21,100,100,100,35,-15,6,False,True,2,0.991680805,48.86579999999999,49.4329,42.041999999999994,58.798
44,0,0,22,100,100,100,35,-15,6,False,True,1,0.99125751,48.86579999999999,50.0,42.004999999999995,58.798
45,0,0,22,100,100,100,35,-15,6,False,True,2,0.99125751,48.86579999999999,50.0,42.004999999999995,58.798
46,0,0,23,100,100,100,35,-15,6,False,True,1,0.990874215,48.86579999999999,50.5671,41.967999999999996,58.835
47,0,0,23,100,100,100,35,-15,6,False,True,2,0.990874215,48.86579999999999,50.5671,41.967999999999996,58.835
48,0,0,24,100,100,100,35,-15,6,False,True,1,0.9904909199999999,48.86579999999999,51.13420000000001,41.995,58.835
49,0,0,24,100,100,100,35,-15,6,False,True,2,0.9904909199999999,48.86579999999999,51.13420000000001,41.995,58.835
50,0,0,25,100,100,100,35,-15,6,False,True,1,0.9901076249999999,48.86579999999999,51.70130000000001,42.032,58.835
51,0,0,25,100,100,100,35,-15,6,False,True,2,0.9901076249999999,48.86579999999999,51.70130000000001,42.032,58.835
52,0,0,26,100,100,100,35,-15,6,False,True,1,0.9896243299999999,49.4329,51.70130000000001,42.032,58.877
53,0,0,26,100,100,100,35,-15,6,False,True,2,0.9896243299999999,49.4329,51.70130000000001,42.032,58.877
54,0,0,27,100,100,100,35,-15,6,False,True,1,0.9891910349999999,50.0,51.70130000000001,42.032,58.877
55,0,0,27,100,100,100,35,-15,6,False,True,2,0.9891910349999999,50.0,51.70130000000001,42.032,58.877
56,0,0,28,100,100,100,35,-15,6,False,True,1,0.9888077399999999,50.5671,51.70130000000001,42.068999999999996,58.877
57,0,0,28,100,100,100,35,-15,6,False,True,2,0.9888077399999999,50.5671,51.70130000000001,42.068999999999996,58.877
58,0,0,29,100,100,100,35,-15,6,False,True,1,0.9883744449999999,51.13420000000001,51.70130000000001,42.068999999999996,58.84
59,0,0,29,100,100,100,35,-15,6,False,True,2,0.9883744449999999,51.13420000000001,51.70130000000001,42.068999999999996,58.84
60,0,0,30,100,100,100,35,-15,6,False,True,1,0.9879911499999999,51.70130000000001,51.70130000000001,42.105999999999995,58.877
61,0,0,30,100,100,100,35,-15,6,False,True,2,0.9879911499999999,51.70130000000001,51.70130000000001,42.105999999999995,58.877
62,0,0,31,100,100,100,35,-15,6,False,True,1,0.9876078549999999,51.70130000000001,51.13420000000001,42.142999999999994,58.877
63,0,0,31,100,100,100,35,-15,6,False,True,2,0.9876078549999999,51.70130000000001,51.13420000000001,42.142999999999994,58.877
64,0,0,32,100,100,100,35,-15,6,False,True,1,0.9872045599999999,51.70130000000001,50.5671,42.105999999999995,58.84
65,0,0,32,100,100,100,35,-15,6,False,True,2,0.9872045599999999,51.70130000000001,50.5671,42.105999999999995,58.84
66,0,0,33,100,100,100,35,-15,6,False,True,1,0.9868212649999999,51.70130000000001,50.0,42.105999999999995,58.877
67,0,0,33,100,100,100,35,-15,6,False,True,2,0.9868212649999999,51.70130000000001,50.0,42.105999999999995,58.877
68,0,0,34,100,100,100,35,-15,6,False,True,1,0.9864079699999999,51.70130000000001,49.4329,42.068999999999996,58.914
69,0,0,34,100,100,100,35,-15,6,False,True,2,0.9864079699999999,51.70130000000001,49.4329,42.068999999999996,58.914
70,0,0,35,100,100,100,35,-15,6,False,True,1,0.9860246749999999,51.70130000000001,48.86579999999999,42.068999999999996,58.877
71,0,0,35,100,100,100,35,-15,6,False,True,2,0.9860246749999999,51.70130000000001,48.86579999999999,42.068999999999996,58.877
72,0,0,36,100,100,100,35,-15,6,False,True,1,0.9856413799999999,51.13420000000001,48.86579999999999,42.068999999999996,58.84
73,0,0,36,100,100,100,35,-15,6,False,True,2,0.9856413799999999,51.13420000000001,48.86579999999999,42.068999999999996,58.84
74,0,0,37,100,100,100,35,-15,6,False,True,1,0.9852580849999999,50.5671,48.86579999999999,42.105999999999995,58.803000000000004
75,0,0,37,100,100,100,35,-15,6,False,True,2,0.9852580849999999,50.5671,48.86579999999999,42.105999999999995,58.803000000000004
76,0,0,38,100,100,100,35,-15,6,False,True,1,0.9848747899999999,50.0,48.86579999999999,42.142999999999994,58.766000000000005
77,0,0,38,100,100,100,35,-15,6,False,True,2,0.9848747899999999,50.0,48.86579999999999,42.142999999999994,58.766000000000005
78,0,0,39,100,100,100,35,-15,6,False,True,1,0.9844914949999999,49.4329,48.86579999999999,42.142999999999994,58.729000000000006
79,0,0,39,100,100,100,35,-15,6,False,True,2,0.9844914949999999,49.4329,48.86579999999999,42.142999999999994,58.729000000000006
80,0,0,40,100,100,100,35,-15,6,False,True,1,0.9841081999999999,48.86579999999999,48.86579999999999,42.17999999999999,58.729000000000006
81,0,0,40,100,100,100,35,-15,6,False,True,2,0.9841081999999999,48.86579999999999,48.86579999999999,42.17999999999999,58.729000000000006
82,0,0,41,100,100,100,35,-15,6,False,True,1,0.9837249049999999,48.29869999999999,48.86579999999999,42.142999999999994,58.729000000000006
83,0,0,41,100,100,100,35,-15,6,False,True,2,0.9837249049999999,48.29869999999999,48.86579999999999,42.142999999999994,58.729000000000006
84,0,0,42,100,100,100,35,-15,6,False,True,1,0.9832416099999999,48.29869999999999,49.4329,42.105999999999995,58.766000000000005
85,0,0,42,100,100,100,35,-15,6,False,True,2,0.9832416099999999,48.29869999999999,49.4329,42.105999999999995,58.766000000000005
86,0,0,43,100,100,100,35,-15,6,False,True,1,0.9828183149999998,48.29869999999999,50.0,42.068999999999996,58.803000000000004
87,0,0,43,100,100,100,35,-15,6,False,True,2,0.9828183149999998,48.29869999999999,50.0,42.068999999999996,58.803000000000004
88,0,0,44,100,100,100,35,-15,6,False,True,1,0.9824350199999998,48.29869999999999,50.5671,42.068999999999996,58.766000000000005
89,0,0,44,100,100,100,35,-15,6,False,True,2,0.9824350199999998,48.29869999999999,50.5671,42.068999999999996,58.766000000000005
90,0,0,45,100,100,100,35,-15,6,False,True,1,0.9820517249999998,48.29869999999999,51.13420000000001,42.032,58.729000000000006
91,0,0,45,100,100,100,35,-15,6,False,True,2,0.9820517249999998,48.29869999999999,51.13420000000001,42.032,58.729000000000006
92,0,0,46,100,100,100,35,-15,6,False,True,1,0.9816684299999998,48.29869999999999,51.70130000000001,42.032,58.766000000000005
93,0,0,46,100,100,100,35,-15,6,False,True,2,0.9816684299999998,48.29869999999999,51.70130000000001,42.032,58.766000000000005
94,0,0,47,100,100,100,35,-15,6,False,True,1,0.9812851349999998,48.29869999999999,52.268400000000014,42.068999999999996,58.766000000000005
95,0,0,47,100,100,100,35,-15,6,False,True,2,0.9812851349999998,48.29869999999999,52.268400000000014,42.068999999999996,58.766000000000005
96,0,0,48,100,100,100,35,-15,6,False,True,1,0.9809018399999998,48.86579999999999,52.268400000000014,42.032,58.729000000000006
97,0,0,48,100,100,100,35,-15,6,False,True,2,0.9809018399999998,48.86579999999999,52.268400000000014,42.032,58.729000000000006
98,0,0,49,100,100,100,35,-15,6,False,True,1,0.9804285449999998,49.4329,52.268400000000014,42.068999999999996,58.729000000000006
99,0,0,49,100,100,100,35,-15,6,False,True,2,0.9804285449999998,49.4329,52.268400000000014,42.068999999999996,58.729000000000006
100,0,0,50,100,100,100,35,-15,6,False,True,1,0.9799752499999997,50.0,52.268400000000014,42.068999999999996,58.766000000000005
101,0,0,50,100,100,100,35,-15,6,False,True,2,0.9799752499999997,50.0,52.268400000000014,42.068999999999996,58.766000000000005
102,0,0,51,100,100,100,35,-15,6,False,True,1,0.9795919549999997,50.5671,52.268400000000014,42.068999999999996,58.803000000000004
103,0,0,51,100,100,100,35,-15,6,False,True,2,0.9795919549999997,50.5671,52.268400000000014,42.068999999999996,58.803000000000004
104,0,0,52,100,100,100,35,-15,6,False,True,1,0.9791386599999997,51.13420000000001,52.268400000000014,42.068999999999996,58.766000000000005
105,0,0,52,100,100,100,35,-15,6,False,True,2,0.9791386599999997,51.13420000000001,52.268400000000014,42.068999999999996,58.766000000000005
106,0,0,53,100,100,100,35,-15,6,False,True,1,0.9787553649999997,51.70130000000001,52.268400000000014,42.032,58.766000000000005
107,0,0,53,100,100,100,35,-15,6,False,True,2,0.9787553649999997,51.70130000000001,52.268400000000014,42.032,58.766000000000005
108,0,0,54,100,100,100,35,-15,6,False,True,1,0.9783020699999997,52.268400000000014,52.268400000000014,42.068999999999996,58.766000000000005
109,0,0,54,100,100,100,35,-15,6,False,True,2,0.9783020699999997,52.268400000000014,52.268400000000014,42.068999999999996,58.766000000000005
110,0,0,55,100,100,100,35,-15,6,False,True,1,0.9779187749999997,52.268400000000014,51.70130000000001,42.032,58.729000000000006
111,0,0,55,100,100,100,35,-15,6,False,True,2,0.9779187749999997,52.268400000000014,51.70130000000001,42.032,58.729000000000006
112,0,0,56,100,100,100,35,-15,6,False,True,1,0.9775354799999997,52.268400000000014,51.13420000000001,42.068999999999996,58.766000000000005
113,0,0,56,100,100,100,35,-15,6,False,True,2,0.9775354799999997,52.268400000000014,51.13420000000001,42.068999999999996,58.766000000000005
114,0,0,57,100,100,100,35,-15,6,False,True,1,0.9771521849999997,52.268400000000014,50.5671,42.032,58.729000000000006
115,0,0,57,100,100,100,35,-15,6,False,True,2,0.9771521849999997,52.268400000000014,50.5671,42.032,58.729000000000006
116,0,0,58,100,100,100,35,-15,6,False,True,1,0.9767688899999997,52.268400000000014,50.0,42.068999999999996,58.766000000000005
117,0,0,58,100,100,100,35,-15,6,False,True,2,0.9767688899999997,52.268400000000014,50.0,42.068999999999996,58.766000000000005
118,0,0,59,100,100,100,35,-15,6,False,True,1,0.9763855949999997,52.268400000000014,49.4329,42.105999999999995,58.766000000000005
119,0,0,59,100,100,100,35,-15,6,False,True,2,0.9763855949999997,52.268400000000014,49.4329,42.105999999999995,58.766000000000005
120,0,0,60,100,100,100,35,-15,6,False,True,1,0.9760022999999997,52.268400000000014,48.86579999999999,42.068999999999996,58.766000000000005
121,0,0,60,100,100,100,35,-15,6,False,True,2,0.9760022999999997,52.268400000000014,48.86579999999999,42.068999999999996,58.766000000000005
122,0,0,61,100,100,100,35,-15,6,False,True,1,0.9756190049999997,52.268400000000014,48.29869999999999,42.105999999999995,58.766000000000005
123,0,0,61,100,100,100,35,-15,6,False,True,2,0.9756190049999997,52.268400000000014,48.29869999999999,42.105999999999995,58.766000000000005
124,0,0,62,100,100,100,35,-15,6,False,True,1,0.9749157099999997,51.70130000000001,48.29869999999999,42.142999999999994,58.803000000000004
125,0,0,62,100,100,100,35,-15,6,False,True,2,0.9749157099999997,51.70130000000001,48.29869999999999,42.142999999999994,58.803000000000004
126,0,0,63,100,100,100,35,-15,6,False,True,1,0.9745324149999997,51.13420000000001,48.29869999999999,42.142999999999994,58.84
127,0,0,63,100,100,100,35,-15,6,False,True,2,0.9745324149999997,51.13420000000001,48.29869999999999,42.142999999999994,58.84
128,0,0,64,100,100,100,35,-15,6,False,True,1,0.9741491199999996,50.5671,48.29869999999999,42.142999999999994,58.877
129,0,0,64,100,100,100,35,-15,6,False,True,2,0.9741491199999996,50.5671,48.29869999999999,42.142999999999994,58.877
130,0,0,65,100,100,100,35,-15,6,False,True,1,0.9737658249999996,50.0,48.29869999999999,42.142999999999994,58.877
131,0,0,65,100,100,100,35,-15,6,False,True,2,0.9737658249999996,50.0,48.29869999999999,42.142999999999994,58.877
132,0,0,66,100,100,100,35,-15,6,False,True,1,0.9733825299999996,49.4329,48.29869999999999,42.17999999999999,58.914
133,0,0,66,100,100,100,35,-15,6,False,True,2,0.9733825299999996,49.4329,48.29869999999999,42.17999999999999,58.914
134,0,0,67,100,100,100,35,-15,6,False,True,1,0.9729992349999996,48.86579999999999,48.29869999999999,42.21699999999999,58.877
135,0,0,67,100,100,100,35,-15,6,False,True,2,0.9729992349999996,48.86579999999999,48.29869999999999,42.21699999999999,58.877
136,0,0,68,100,100,100,35,-15,6,False,True,1,0.9726159399999996,48.29869999999999,48.29869999999999,42.21699999999999,58.84
137,0,0,68,100,100,100,35,-15,6,False,True,2,0.9726159399999996,48.29869999999999,48.29869999999999,42.21699999999999,58.84
138,0,0,69,100,100,100,35,-15,6,False,True,1,0.9722326449999996,47.731599999999986,48.29869999999999,42.25399999999999,58.803000000000004
139,0,0,69,100,100,100,35,-15,6,False,True,2,0.9722326449999996,47.731599999999986,48.29869999999999,42.25399999999999,58.803000000000004
140,0,0,70,100,100,100,35,-15,6,False,True,1,0.9718493499999996,47.731599999999986,48.86579999999999,42.25399999999999,58.84
141,0,0,70,100,100,100,35,-15,6,False,True,2,0.9718493499999996,47.731599999999986,48.86579999999999,42.25399999999999,58.84
142,0,0,71,100,100,100,35,-15,6,False,True,1,0.9713460549999996,47.731599999999986,49.4329,42.25399999999999,58.877
143,0,0,71,100,100,100,35,-15,6,False,True,2,0.9713460549999996,47.731599999999986,49.4329,42.25399999999999,58.877
144,0,0,72,100,100,100,35,-15,6,False,True,1,0.9708427599999996,47.731599999999986,50.0,42.21699999999999,58.914
145,0,0,72,100,100,100,35,-15,6,False,True,2,0.9708427599999996,47.731599999999986,50.0,42.21699999999999,58.914
146,0,0,73,100,100,100,35,-15,6,False,True,1,0.9704594649999996,47.731599999999986,50.5671,42.17999999999999,58.877
147,0,0,73,100,100,100,35,-15,6,False,True,2,0.9704594649999996,47.731599999999986,50.5671,42.17999999999999,58.877
148,0,0,74,100,100,100,35,-15,6,False,True,1,0.9700761699999996,47.731599999999986,51.13420000000001,42.17999999999999,58.84
149,0,0,74,100,100,100,35,-15,6,False,True,2,0.9700761699999996,47.731599999999986,51.13420000000001,42.17999999999999,58.84
150,0,0,75,100,100,100,35,-15,6,False,True,1,0.9696928749999996,47.731599999999986,51.70130000000001,42.21699999999999,58.803000000000004
151,0,0,75,100,100,100,35,-15,6,False,True,2,0.9696928749999996,47.731599999999986,51.70130000000001,42.21699999999999,58.803000000000004
152,0,0,76,100,100,100,35,-15,6,False,True,1,0.9693095799999996,47.731599999999986,52.268400000000014,42.17999999999999,58.803000000000004
153,0,0,76,100,100,100,35,-15,6,False,True,2,0.9693095799999996,47.731599999999986,52.268400000000014,42.17999999999999,58.803000000000004
154,0,0,77,100,100,100,35,-15,6,False,True,1,0.9689262849999996,47.731599999999986,52.83550000000002,42.17999999999999,58.803000000000004
155,0,0,77,100,100,100,35,-15,6,False,True,2,0.9689262849999996,47.731599999999986,52.83550000000002,42.17999999999999,58.803000000000004
156,0,0,78,100,100,100,35,-15,6,False,True,1,0.9684429899999996,48.29869999999999,52.83550000000002,42.21699999999999,58.803000000000004
157,0,0,78,100,100,100,35,-15,6,False,True,2,0.9684429899999996,48.29869999999999,52.83550000000002,42.21699999999999,58.803000000000004
158,0,0,79,100,100,100,35,-15,6,False,True,1,0.9680596949999996,48.86579999999999,52.83550000000002,42.17999999999999,58.84
159,0,0,79,100,100,100,35,-15,6,False,True,2,0.9680596949999996,48.86579999999999,52.83550000000002,42.17999999999999,58.84
160,0,0,80,100,100,100,35,-15,6,False,True,1,0.9675863999999995,49.4329,52.83550000000002,42.142999999999994,58.84
161,0,0,80,100,100,100,35,-15,6,False,True,2,0.9675863999999995,49.4329,52.83550000000002,42.142999999999994,58.84
162,0,0,81,100,100,100,35,-15,6,False,True,1,0.9671331049999995,50.0,52.83550000000002,42.17999999999999,58.84
163,0,0,81,100,100,100,35,-15,6,False,True,2,0.9671331049999995,50.0,52.83550000000002,42.17999999999999,58.84
164,0,0,82,100,100,100,35,-15,6,False,True,1,0.9667498099999995,50.5671,52.83550000000002,42.17999999999999,58.877
165,0,0,82,100,100,100,35,-15,6,False,True,2,0.9667498099999995,50.5671,52.83550000000002,42.17999999999999,58.877
166,0,0,83,100,100,100,35,-15,6,False,True,1,0.9662965149999995,51.13420000000001,52.83550000000002,42.21699999999999,58.877
167,0,0,83,100,100,100,35,-15,6,False,True,2,0.9662965149999995,51.13420000000001,52.83550000000002,42.21699999999999,58.877
168,0,0,84,100,100,100,35,-15,6,False,True,1,0.9659132199999995,51.70130000000001,52.83550000000002,42.25399999999999,58.914
169,0,0,84,100,100,100,35,-15,6,False,True,2,0.9659132199999995,51.70130000000001,52.83550000000002,42.25399999999999,58.914
170,0,0,85,100,100,100,35,-15,6,False,True,1,0.9654599249999994,52.268400000000014,52.83550000000002,42.21699999999999,58.951
171,0,0,85,100,100,100,35,-15,6,False,True,2,0.9654599249999994,52.268400000000014,52.83550000000002,42.21699999999999,58.951
172,0,0,86,100,100,100,35,-15,6,False,True,1,0.9650766299999994,52.83550000000002,52.83550000000002,42.21699999999999,58.914
173,0,0,86,100,100,100,35,-15,6,False,True,2,0.9650766299999994,52.83550000000002,52.83550000000002,42.21699999999999,58.914
174,0,0,87,100,100,100,35,-15,6,False,True,1,0.9646933349999994,52.83550000000002,52.268400000000014,42.21699999999999,58.951
175,0,0,87,100,100,100,35,-15,6,False,True,2,0.9646933349999994,52.83550000000002,52.268400000000014,42.21699999999999,58.951
176,0,0,88,100,100,100,35,-15,6,False,True,1,0.9643100399999994,52.83550000000002,51.70130000000001,42.17999999999999,58.914
177,0,0,88,100,100,100,35,-15,6,False,True,2,0.9643100399999994,52.83550000000002,51.70130000000001,42.17999999999999,58.914
178,0,0,89,100,100,100,35,-15,6,False,True,1,0.9639267449999994,52.83550000000002,51.13420000000001,42.17999999999999,58.914
179,0,0,89,100,100,100,35,-15,6,False,True,2,0.9639267449999994,52.83550000000002,51.13420000000001,42.17999999999999,58.914
180,0,0,90,100,100,100,35,-15,6,False,True,1,0.9635434499999994,52.83550000000002,50.5671,42.17999999999999,58.951
181,0,0,90,100,100,100,35,-15,6,False,True,2,0.9635434499999994,52.83550000000002,50.5671,42.17999999999999,58.951
182,0,0,91,100,100,100,35,-15,6,False,True,1,0.9631601549999994,52.83550000000002,50.0,42.142999999999994,58.951
183,0,0,91,100,100,100,35,-15,6,False,True,2,0.9631601549999994,52.83550000000002,50.0,42.142999999999994,58.951
184,0,0,92,100,100,100,35,-15,6,False,True,1,0.9627768599999994,52.83550000000002,49.4329,42.105999999999995,58.951
185,0,0,92,100,100,100,35,-15,6,False,True,2,0.9627768599999994,52.83550000000002,49.4329,42.105999999999995,58.951
186,0,0,93,100,100,100,35,-15,6,False,True,1,0.9623935649999994,52.83550000000002,48.86579999999999,42.068999999999996,58.914
187,0,0,93,100,100,100,35,-15,6,False,True,2,0.9623935649999994,52.83550000000002,48.86579999999999,42.068999999999996,58.914
188,0,0,94,100,100,100,35,-15,6,False,True,1,0.9620102699999994,52.83550000000002,48.29869999999999,42.068999999999996,58.951
189,0,0,94,100,100,100,35,-15,6,False,True,2,0.9620102699999994,52.83550000000002,48.29869999999999,42.068999999999996,58.951
190,0,0,95,100,100,100,35,-15,6,False,True,1,0.9616269749999994,52.83550000000002,47.731599999999986,42.068999999999996,58.988
191,0,0,95,100,100,100,35,-15,6,False,True,2,0.9616269749999994,52.83550000000002,47.731599999999986,42.068999999999996,58.988
192,0,0,96,100,100,100,35,-15,6,False,True,1,0.9612436799999994,52.268400000000014,47.731599999999986,42.068999999999996,58.988
193,0,0,96,100,100,100,35,-15,6,False,True,2,0.9612436799999994,52.268400000000014,47.731599999999986,42.068999999999996,58.988
194,0,0,97,100,100,100,35,-15,6,False,True,1,0.9603903849999994,51.70130000000001,47.731599999999986,42.068999999999996,58.988
195,0,0,97,100,100,100,35,-15,6,False,True,2,0.9603903849999994,51.70130000000001,47.731599999999986,42.068999999999996,58.988
196,0,0,98,100,100,100,35,-15,6,False,True,1,0.9600070899999994,51.13420000000001,47.731599999999986,42.032,59.025
197,0,0,98,100,100,100,35,-15,6,False,True,2,0.9600070899999994,51.13420000000001,47.731599999999986,42.032,59.025
198,0,0,99,100,100,100,35,-15,6,False,True,1,0.9596237949999994,50.5671,47.731599999999986,41.989999999999995,59.025
199,0,0,99,100,100,100,35,-15,6,False,True,2,0.9596237949999994,50.5671,47.731599999999986,41.989999999999995,59.025
200,0,0,100,100,100,100,35,-15,6,False,True,1,0.9592404999999994,50.0,47.731599999999986,41.989999999999995,59.025
201,0,0,100,100,100,100,35,-15,6,False,True,2,0.9592404999999994,50.0,47.731599999999986,41.989999999999995,59.025
202,0,0,101,100,100,100,35,-15,6,False,True,1,0.9588572049999994,49.4329,47.731599999999986,41.989999999999995,59.062
203,0,0,101,100,100,100,35,-15,6,False,True,2,0.9588572049999994,49.4329,47.731599999999986,41.989999999999995,59.062
204,0,0,102,100,100,100,35,-15,6,False,True,1,0.9584739099999994,48.86579999999999,47.731599999999986,42.026999999999994,59.062
205,0,0,102,100,100,100,35,-15,6,False,True,2,0.9584739099999994,48.86579999999999,47.731599999999986,42.026999999999994,59.062
206,0,0,103,100,100,100,35,-15,6,False,True,1,0.9580906149999994,48.29869999999999,47.731599999999986,42.026999999999994,59.035
207,0,0,103,100,100,100,35,-15,6,False,True,2,0.9580906149999994,48.29869999999999,47.731599999999986,42.026999999999994,59.035
208,0,0,104,100,100,100,35,-15,6,False,True,1,0.9577073199999994,47.731599999999986,47.731599999999986,42.026999999999994,58.998
209,0,0,104,100,100,100,35,-15,6,False,True,2,0.9577073199999994,47.731599999999986,47.731599999999986,42.026999999999994,58.998
210,0,0,105,100,100,100,35,-15,6,False,True,1,0.9571340249999993,47.731599999999986,48.29869999999999,42.053999999999995,58.998
211,0,0,105,100,100,100,35,-15,6,False,True,2,0.9571340249999993,47.731599999999986,48.29869999999999,42.053999999999995,58.998
212,0,0,106,100,100,100,35,-15,6,False,True,1,0.9567507299999993,47.731599999999986,48.86579999999999,42.053999999999995,58.961
213,0,0,106,100,100,100,35,-15,6,False,True,2,0.9567507299999993,47.731599999999986,48.86579999999999,42.053999999999995,58.961
214,0,0,107,100,100,100,35,-15,6,False,True,1,0.9562474349999993,47.731599999999986,49.4329,42.016999999999996,58.924
215,0,0,107,100,100,100,35,-15,6,False,True,2,0.9562474349999993,47.731599999999986,49.4329,42.016999999999996,58.924
216,0,0,108,100,100,100,35,-15,6,False,True,1,0.9557441399999993,47.731599999999986,50.0,41.98,58.924
217,0,0,108,100,100,100,35,-15,6,False,True,2,0.9557441399999993,47.731599999999986,50.0,41.98,58.924
218,0,0,109,100,100,100,35,-15,6,False,True,1,0.9553608449999993,47.731599999999986,50.5671,42.007,58.924
219,0,0,109,100,100,100,35,-15,6,False,True,2,0.9553608449999993,47.731599999999986,50.5671,42.007,58.924
220,0,0,110,100,100,100,35,-15,6,False,True,1,0.9549775499999993,47.731599999999986,51.13420000000001,41.964999999999996,58.882
221,0,0,110,100,100,100,35,-15,6,False,True,2,0.9549775499999993,47.731599999999986,51.13420000000001,41.964999999999996,58.882
222,0,0,111,100,100,100,35,-15,6,False,True,1,0.9545942549999993,47.731599999999986,51.70130000000001,41.937999999999995,58.855
