,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
28,0,0,14,100,100,500,10,20,4,False,1,0.9939519999999994,1.0,12.675999999999997,12.111000000000002,81.14800000000002
29,0,0,14,100,100,500,10,20,4,False,2,0.9939519999999994,1.0,12.675999999999997,12.111000000000002,81.14800000000002
30,0,0,15,100,100,500,10,20,4,False,1,0.9934949999999994,1.0,13.509999999999996,12.111000000000002,81.18500000000003
31,0,0,15,100,100,500,10,20,4,False,2,0.9934949999999994,1.0,13.509999999999996,12.111000000000002,81.18500000000003
32,0,0,16,100,100,500,10,20,4,False,1,0.9930379999999993,1.0,14.343999999999996,12.148000000000003,81.22200000000004
33,0,0,16,100,100,500,10,20,4,False,2,0.9930379999999993,1.0,14.343999999999996,12.148000000000003,81.22200000000004
34,0,0,17,100,100,500,10,20,4,False,1,0.9926009999999993,1.0,15.177999999999995,12.148000000000003,81.18500000000003
35,0,0,17,100,100,500,10,20,4,False,2,0.9926009999999993,1.0,15.177999999999995,12.148000000000003,81.18500000000003
36,0,0,18,100,100,500,10,20,4,False,1,0.9921739999999992,1.0,16.011999999999997,12.185000000000004,81.14800000000002
37,0,0,18,100,100,500,10,20,4,False,2,0.9921739999999992,1.0,16.011999999999997,12.185000000000004,81.14800000000002
38,0,0,19,100,100,500,10,20,4,False,1,0.9917669999999992,1.0,16.845999999999997,12.185000000000004,81.14800000000002
39,0,0,19,100,100,500,10,20,4,False,2,0.9917669999999992,1.0,16.845999999999997,12.185000000000004,81.14800000000002
40,0,0,20,100,100,500,10,20,4,False,1,0.9913599999999991,1.0,17.679999999999996,12.185000000000004,81.11100000000002
41,0,0,20,100,100,500,10,20,4,False,2,0.9913599999999991,1.0,17.679999999999996,12.185000000000004,81.11100000000002
42,0,0,21,100,100,500,10,20,4,False,1,0.9909529999999991,1.0,18.513999999999996,12.148000000000003,81.14800000000002
43,0,0,21,100,100,500,10,20,4,False,2,0.9909529999999991,1.0,18.513999999999996,12.148000000000003,81.14800000000002
44,0,0,22,100,100,500,10,20,4,False,1,0.990545999999999,1.0,19.347999999999995,12.148000000000003,81.11100000000002
45,0,0,22,100,100,500,10,20,4,False,2,0.990545999999999,1.0,19.347999999999995,12.148000000000003,81.11100000000002
46,0,0,23,100,100,500,10,20,4,False,1,0.990138999999999,1.0,20.181999999999995,12.148000000000003,81.14800000000002
47,0,0,23,100,100,500,10,20,4,False,2,0.990138999999999,1.0,20.181999999999995,12.148000000000003,81.14800000000002
48,0,0,24,100,100,500,10,20,4,False,1,0.989731999999999,1.0,21.015999999999995,12.185000000000004,81.18500000000003
49,0,0,24,100,100,500,10,20,4,False,2,0.989731999999999,1.0,21.015999999999995,12.185000000000004,81.18500000000003
50,0,0,25,100,100,500,10,20,4,False,1,0.9893249999999989,1.0,21.849999999999994,12.222000000000005,81.14800000000002
51,0,0,25,100,100,500,10,20,4,False,2,0.9893249999999989,1.0,21.849999999999994,12.222000000000005,81.14800000000002
52,0,0,26,100,100,500,10,20,4,False,1,0.9889179999999989,1.0,22.683999999999994,12.222000000000005,81.14800000000002
53,0,0,26,100,100,500,10,20,4,False,2,0.9889179999999989,1.0,22.683999999999994,12.222000000000005,81.14800000000002
54,0,0,27,100,100,500,10,20,4,False,1,0.9884809999999988,1.0,23.517999999999994,12.185000000000004,81.14800000000002
55,0,0,27,100,100,500,10,20,4,False,2,0.9884809999999988,1.0,23.517999999999994,12.185000000000004,81.14800000000002
56,0,0,28,100,100,500,10,20,4,False,1,0.9880739999999988,1.0,24.351999999999993,12.185000000000004,81.14800000000002
57,0,0,28,100,100,500,10,20,4,False,2,0.9880739999999988,1.0,24.351999999999993,12.185000000000004,81.14800000000002
58,0,0,29,100,100,500,10,20,4,False,1,0.9876669999999987,1.0,25.185999999999993,12.185000000000004,81.14800000000002
59,0,0,29,100,100,500,10,20,4,False,2,0.9876669999999987,1.0,25.185999999999993,12.185000000000004,81.14800000000002
60,0,0,30,100,100,500,10,20,4,False,1,0.9872599999999987,1.0,26.019999999999992,12.222000000000005,81.18500000000003
61,0,0,30,100,100,500,10,20,4,False,2,0.9872599999999987,1.0,26.019999999999992,12.222000000000005,81.18500000000003
62,0,0,31,100,100,500,10,20,4,False,1,0.9868529999999986,1.0,26.853999999999992,12.222000000000005,81.14800000000002
63,0,0,31,100,100,500,10,20,4,False,2,0.9868529999999986,1.0,26.853999999999992,12.222000000000005,81.14800000000002
64,0,0,32,100,100,500,10,20,4,False,1,0.9864459999999986,1.0,27.68799999999999,12.185000000000004,81.11100000000002
65,0,0,32,100,100,500,10,20,4,False,2,0.9864459999999986,1.0,27.68799999999999,12.185000000000004,81.11100000000002
66,0,0,33,100,100,500,10,20,4,False,1,0.9860389999999986,1.0,28.52199999999999,12.185000000000004,81.14800000000002
67,0,0,33,100,100,500,10,20,4,False,2,0.9860389999999986,1.0,28.52199999999999,12.185000000000004,81.14800000000002
68,0,0,34,100,100,500,10,20,4,False,1,0.9856319999999985,1.0,29.35599999999999,12.185000000000004,81.11100000000002
69,0,0,34,100,100,500,10,20,4,False,2,0.9856319999999985,1.0,29.35599999999999,12.185000000000004,81.11100000000002
70,0,0,35,100,100,500,10,20,4,False,1,0.9852249999999985,1.0,30.18999999999999,12.148000000000003,81.11100000000002
71,0,0,35,100,100,500,10,20,4,False,2,0.9852249999999985,1.0,30.18999999999999,12.148000000000003,81.11100000000002
72,0,0,36,100,100,500,10,20,4,False,1,0.9848179999999984,1.0,31.02399999999999,12.111000000000002,81.11100000000002
73,0,0,36,100,100,500,10,20,4,False,2,0.9848179999999984,1.0,31.02399999999999,12.111000000000002,81.11100000000002
74,0,0,37,100,100,500,10,20,4,False,1,0.9844109999999984,1.0,31.85799999999999,12.111000000000002,81.14800000000002
75,0,0,37,100,100,500,10,20,4,False,2,0.9844109999999984,1.0,31.85799999999999,12.111000000000002,81.14800000000002
76,0,0,38,100,100,500,10,20,4,False,1,0.9840039999999983,1.0,32.69199999999999,12.111000000000002,81.11100000000002
77,0,0,38,100,100,500,10,20,4,False,2,0.9840039999999983,1.0,32.69199999999999,12.111000000000002,81.11100000000002
78,0,0,39,100,100,500,10,20,4,False,1,0.9835969999999983,1.0,33.525999999999996,12.148000000000003,81.11100000000002
79,0,0,39,100,100,500,10,20,4,False,2,0.9835969999999983,1.0,33.525999999999996,12.148000000000003,81.11100000000002
80,0,0,40,100,100,500,10,20,4,False,1,0.9831899999999982,1.0,34.36,12.185000000000004,81.14800000000002
81,0,0,40,100,100,500,10,20,4,False,2,0.9831899999999982,1.0,34.36,12.185000000000004,81.14800000000002
82,0,0,41,100,100,500,10,20,4,False,1,0.9827829999999982,1.0,35.194,12.185000000000004,81.14800000000002
83,0,0,41,100,100,500,10,20,4,False,2,0.9827829999999982,1.0,35.194,12.185000000000004,81.14800000000002
84,0,0,42,100,100,500,10,20,4,False,1,0.9823759999999981,1.0,36.028000000000006,12.222000000000005,81.11100000000002
85,0,0,42,100,100,500,10,20,4,False,2,0.9823759999999981,1.0,36.028000000000006,12.222000000000005,81.11100000000002
86,0,0,43,100,100,500,10,20,4,False,1,0.9819689999999981,1.0,36.86200000000001,12.259000000000006,81.11100000000002
87,0,0,43,100,100,500,10,20,4,False,2,0.9819689999999981,1.0,36.86200000000001,12.259000000000006,81.11100000000002
88,0,0,44,100,100,500,10,20,4,False,1,0.981561999999998,1.0,37.69600000000001,12.222000000000005,81.14800000000002
89,0,0,44,100,100,500,10,20,4,False,2,0.981561999999998,1.0,37.69600000000001,12.222000000000005,81.14800000000002
90,0,0,45,100,100,500,10,20,4,False,1,0.981154999999998,1.0,38.530000000000015,12.185000000000004,81.11100000000002
91,0,0,45,100,100,500,10,20,4,False,2,0.981154999999998,1.0,38.530000000000015,12.185000000000004,81.11100000000002
92,0,0,46,100,100,500,10,20,4,False,1,0.980747999999998,1.0,39.36400000000002,12.148000000000003,81.14800000000002
93,0,0,46,100,100,500,10,20,4,False,2,0.980747999999998,1.0,39.36400000000002,12.148000000000003,81.14800000000002
94,0,0,47,100,100,500,10,20,4,False,1,0.9803409999999979,1.0,40.19800000000002,12.111000000000002,81.18500000000003
95,0,0,47,100,100,500,10,20,4,False,2,0.9803409999999979,1.0,40.19800000000002,12.111000000000002,81.18500000000003
96,0,0,48,100,100,500,10,20,4,False,1,0.9799339999999979,1.0,41.032000000000025,12.074000000000002,81.18500000000003
97,0,0,48,100,100,500,10,20,4,False,2,0.9799339999999979,1.0,41.032000000000025,12.074000000000002,81.18500000000003
98,0,0,49,100,100,500,10,20,4,False,1,0.9795269999999978,1.0,41.86600000000003,12.111000000000002,81.22200000000004
99,0,0,49,100,100,500,10,20,4,False,2,0.9795269999999978,1.0,41.86600000000003,12.111000000000002,81.22200000000004
100,0,0,50,100,100,500,10,20,4,False,1,0.9791199999999978,1.0,42.70000000000003,12.111000000000002,81.22200000000004
101,0,0,50,100,100,500,10,20,4,False,2,0.9791199999999978,1.0,42.70000000000003,12.111000000000002,81.22200000000004
102,0,0,51,100,100,500,10,20,4,False,1,0.9787129999999977,1.0,43.534000000000034,12.148000000000003,81.18500000000003
103,0,0,51,100,100,500,10,20,4,False,2,0.9787129999999977,1.0,43.534000000000034,12.148000000000003,81.18500000000003
104,0,0,52,100,100,500,10,20,4,False,1,0.9783059999999977,1.0,44.36800000000004,12.185000000000004,81.22200000000004
105,0,0,52,100,100,500,10,20,4,False,2,0.9783059999999977,1.0,44.36800000000004,12.185000000000004,81.22200000000004
106,0,0,53,100,100,500,10,20,4,False,1,0.9778989999999976,1.0,45.20200000000004,12.222000000000005,81.18500000000003
107,0,0,53,100,100,500,10,20,4,False,2,0.9778989999999976,1.0,45.20200000000004,12.222000000000005,81.18500000000003
108,0,0,54,100,100,500,10,20,4,False,1,0.9774919999999976,1.0,46.036000000000044,12.259000000000006,81.18500000000003
109,0,0,54,100,100,500,10,20,4,False,2,0.9774919999999976,1.0,46.036000000000044,12.259000000000006,81.18500000000003
110,0,0,55,100,100,500,10,20,4,False,1,0.9770849999999975,1.0,46.87000000000005,12.222000000000005,81.22200000000004
111,0,0,55,100,100,500,10,20,4,False,2,0.9770849999999975,1.0,46.87000000000005,12.222000000000005,81.22200000000004
112,0,0,56,100,100,500,10,20,4,False,1,0.9766779999999975,1.0,47.70400000000005,12.185000000000004,81.18500000000003
113,0,0,56,100,100,500,10,20,4,False,2,0.9766779999999975,1.0,47.70400000000005,12.185000000000004,81.18500000000003
114,0,0,57,100,100,500,10,20,4,False,1,0.9762709999999974,1.0,48.53800000000005,12.185000000000004,81.22200000000004
115,0,0,57,100,100,500,10,20,4,False,2,0.9762709999999974,1.0,48.53800000000005,12.185000000000004,81.22200000000004
116,0,0,58,100,100,500,10,20,4,False,1,0.9758639999999974,1.0,49.37200000000006,12.185000000000004,81.18500000000003
117,0,0,58,100,100,500,10,20,4,False,2,0.9758639999999974,1.0,49.37200000000006,12.185000000000004,81.18500000000003
118,0,0,59,100,100,500,10,20,4,False,1,0.9754569999999974,1.0,50.20600000000006,12.185000000000004,81.22200000000004
119,0,0,59,100,100,500,10,20,4,False,2,0.9754569999999974,1.0,50.20600000000006,12.185000000000004,81.22200000000004
120,0,0,60,100,100,500,10,20,4,False,1,0.9750499999999973,1.0,51.04000000000006,12.148000000000003,81.25900000000004
121,0,0,60,100,100,500,10,20,4,False,2,0.9750499999999973,1.0,51.04000000000006,12.148000000000003,81.25900000000004
122,0,0,61,100,100,500,10,20,4,False,1,0.9746429999999973,1.0,51.874000000000066,12.148000000000003,81.29600000000005
123,0,0,61,100,100,500,10,20,4,False,2,0.9746429999999973,1.0,51.874000000000066,12.148000000000003,81.29600000000005
124,0,0,62,100,100,500,10,20,4,False,1,0.9742359999999972,1.0,52.70800000000007,12.185000000000004,81.33300000000006
125,0,0,62,100,100,500,10,20,4,False,2,0.9742359999999972,1.0,52.70800000000007,12.185000000000004,81.33300000000006
126,0,0,63,100,100,500,10,20,4,False,1,0.9738289999999972,1.0,53.54200000000007,12.222000000000005,81.33300000000006
127,0,0,63,100,100,500,10,20,4,False,2,0.9738289999999972,1.0,53.54200000000007,12.222000000000005,81.33300000000006
128,0,0,64,100,100,500,10,20,4,False,1,0.9732819999999971,1.0,54.376000000000076,12.185000000000004,81.37000000000006
129,0,0,64,100,100,500,10,20,4,False,2,0.9732819999999971,1.0,54.376000000000076,12.185000000000004,81.37000000000006
130,0,0,65,100,100,500,10,20,4,False,1,0.972784999999997,1.0,55.21000000000008,12.185000000000004,81.40700000000007
131,0,0,65,100,100,500,10,20,4,False,2,0.972784999999997,1.0,55.21000000000008,12.185000000000004,81.40700000000007
132,0,0,66,100,100,500,10,20,4,False,1,0.972317999999997,1.0,56.04400000000008,12.185000000000004,81.37000000000006
133,0,0,66,100,100,500,10,20,4,False,2,0.972317999999997,1.0,56.04400000000008,12.185000000000004,81.37000000000006
134,0,0,67,100,100,500,10,20,4,False,1,0.971910999999997,1.0,56.878000000000085,12.185000000000004,81.40700000000007
135,0,0,67,100,100,500,10,20,4,False,2,0.971910999999997,1.0,56.878000000000085,12.185000000000004,81.40700000000007
136,0,0,68,100,100,500,10,20,4,False,1,0.9714539999999969,1.0,57.71200000000009,12.185000000000004,81.37000000000006
137,0,0,68,100,100,500,10,20,4,False,2,0.9714539999999969,1.0,57.71200000000009,12.185000000000004,81.37000000000006
138,0,0,69,100,100,500,10,20,4,False,1,0.9710269999999969,1.0,58.54600000000009,12.222000000000005,81.37000000000006
139,0,0,69,100,100,500,10,20,4,False,2,0.9710269999999969,1.0,58.54600000000009,12.222000000000005,81.37000000000006
140,0,0,70,100,100,500,10,20,4,False,1,0.9706199999999968,1.0,59.380000000000095,12.222000000000005,81.33300000000006
141,0,0,70,100,100,500,10,20,4,False,2,0.9706199999999968,1.0,59.380000000000095,12.222000000000005,81.33300000000006
142,0,0,71,100,100,500,10,20,4,False,1,0.9702129999999968,1.0,60.2140000000001,12.185000000000004,81.33300000000006
143,0,0,71,100,100,500,10,20,4,False,2,0.9702129999999968,1.0,60.2140000000001,12.185000000000004,81.33300000000006
144,0,0,72,100,100,500,10,20,4,False,1,0.9698059999999967,1.0,61.0480000000001,12.222000000000005,81.33300000000006
145,0,0,72,100,100,500,10,20,4,False,2,0.9698059999999967,1.0,61.0480000000001,12.222000000000005,81.33300000000006
146,0,0,73,100,100,500,10,20,4,False,1,0.9693989999999967,1.0,61.882000000000104,12.185000000000004,81.37000000000006
147,0,0,73,100,100,500,10,20,4,False,2,0.9693989999999967,1.0,61.882000000000104,12.185000000000004,81.37000000000006
148,0,0,74,100,100,500,10,20,4,False,1,0.9689919999999966,1.0,62.71600000000011,12.148000000000003,81.33300000000006
149,0,0,74,100,100,500,10,20,4,False,2,0.9689919999999966,1.0,62.71600000000011,12.148000000000003,81.33300000000006
150,0,0,75,100,100,500,10,20,4,False,1,0.9685849999999966,1.0,63.55000000000011,12.148000000000003,81.33300000000006
151,0,0,75,100,100,500,10,20,4,False,2,0.9685849999999966,1.0,63.55000000000011,12.148000000000003,81.33300000000006
152,0,0,76,100,100,500,10,20,4,False,1,0.9681779999999965,1.0,64.38400000000011,12.148000000000003,81.33300000000006
153,0,0,76,100,100,500,10,20,4,False,2,0.9681779999999965,1.0,64.38400000000011,12.148000000000003,81.33300000000006
154,0,0,77,100,100,500,10,20,4,False,1,0.9677709999999965,1.0,65.21800000000012,12.148000000000003,81.33300000000006
155,0,0,77,100,100,500,10,20,4,False,2,0.9677709999999965,1.0,65.21800000000012,12.148000000000003,81.33300000000006
156,0,0,78,100,100,500,10,20,4,False,1,0.9673639999999964,1.0,66.05200000000012,12.148000000000003,81.33300000000006
157,0,0,78,100,100,500,10,20,4,False,2,0.9673639999999964,1.0,66.05200000000012,12.148000000000003,81.33300000000006
158,0,0,79,100,100,500,10,20,4,False,1,0.9669569999999964,1.0,66.88600000000012,12.111000000000002,81.29600000000005
159,0,0,79,100,100,500,10,20,4,False,2,0.9669569999999964,1.0,66.88600000000012,12.111000000000002,81.29600000000005
160,0,0,80,100,100,500,10,20,4,False,1,0.9665199999999964,1.0,67.72000000000013,12.111000000000002,81.29600000000005
161,0,0,80,100,100,500,10,20,4,False,2,0.9665199999999964,1.0,67.72000000000013,12.111000000000002,81.29600000000005
162,0,0,81,100,100,500,10,20,4,False,1,0.9660629999999963,1.0,68.55400000000013,12.148000000000003,81.25900000000004
163,0,0,81,100,100,500,10,20,4,False,2,0.9660629999999963,1.0,68.55400000000013,12.148000000000003,81.25900000000004
164,0,0,82,100,100,500,10,20,4,False,1,0.9655859999999963,1.0,69.38800000000013,12.111000000000002,81.25900000000004
165,0,0,82,100,100,500,10,20,4,False,2,0.9655859999999963,1.0,69.38800000000013,12.111000000000002,81.25900000000004
166,0,0,83,100,100,500,10,20,4,False,1,0.9651389999999962,1.0,70.22200000000014,12.074000000000002,81.22200000000004
167,0,0,83,100,100,500,10,20,4,False,2,0.9651389999999962,1.0,70.22200000000014,12.074000000000002,81.22200000000004
168,0,0,84,100,100,500,10,20,4,False,1,0.9645519999999962,1.0,71.05600000000014,12.037,81.25900000000004
169,0,0,84,100,100,500,10,20,4,False,2,0.9645519999999962,1.0,71.05600000000014,12.037,81.25900000000004
170,0,0,85,100,100,500,10,20,4,False,1,0.9641449999999961,1.0,71.89000000000014,12.074000000000002,81.25900000000004
171,0,0,85,100,100,500,10,20,4,False,2,0.9641449999999961,1.0,71.89000000000014,12.074000000000002,81.25900000000004
172,0,0,86,100,100,500,10,20,4,False,1,0.9635179999999961,1.0,72.72400000000015,12.074000000000002,81.25900000000004
173,0,0,86,100,100,500,10,20,4,False,2,0.9635179999999961,1.0,72.72400000000015,12.074000000000002,81.25900000000004
174,0,0,87,100,100,500,10,20,4,False,1,0.9629309999999961,1.0,73.55800000000015,12.074000000000002,81.25900000000004
175,0,0,87,100,100,500,10,20,4,False,2,0.9629309999999961,1.0,73.55800000000015,12.074000000000002,81.25900000000004
176,0,0,88,100,100,500,10,20,4,False,1,0.962433999999996,1.0,74.39200000000015,12.111000000000002,81.29600000000005
177,0,0,88,100,100,500,10,20,4,False,2,0.962433999999996,1.0,74.39200000000015,12.111000000000002,81.29600000000005
178,0,0,89,100,100,500,10,20,4,False,1,0.962026999999996,1.0,75.22600000000016,12.111000000000002,81.29600000000005
179,0,0,89,100,100,500,10,20,4,False,2,0.962026999999996,1.0,75.22600000000016,12.111000000000002,81.29600000000005
180,0,0,90,100,100,500,10,20,4,False,1,0.9616199999999959,1.0,76.06000000000016,12.111000000000002,81.25900000000004
181,0,0,90,100,100,500,10,20,4,False,2,0.9616199999999959,1.0,76.06000000000016,12.111000000000002,81.25900000000004
182,0,0,91,100,100,500,10,20,4,False,1,0.9612129999999959,1.0,76.89400000000016,12.148000000000003,81.29600000000005
183,0,0,91,100,100,500,10,20,4,False,2,0.9612129999999959,1.0,76.89400000000016,12.148000000000003,81.29600000000005
184,0,0,92,100,100,500,10,20,4,False,1,0.9608059999999958,1.0,77.72800000000016,12.148000000000003,81.33300000000006
185,0,0,92,100,100,500,10,20,4,False,2,0.9608059999999958,1.0,77.72800000000016,12.148000000000003,81.33300000000006
186,0,0,93,100,100,500,10,20,4,False,1,0.9603989999999958,1.0,78.56200000000017,12.185000000000004,81.29600000000005
187,0,0,93,100,100,500,10,20,4,False,2,0.9603989999999958,1.0,78.56200000000017,12.185000000000004,81.29600000000005
188,0,0,94,100,100,500,10,20,4,False,1,0.9599919999999957,1.0,79.39600000000017,12.222000000000005,81.25900000000004
189,0,0,94,100,100,500,10,20,4,False,2,0.9599919999999957,1.0,79.39600000000017,12.222000000000005,81.25900000000004
190,0,0,95,100,100,500,10,20,4,False,1,0.9595649999999957,1.0,80.23000000000017,12.222000000000005,81.29600000000005
191,0,0,95,100,100,500,10,20,4,False,2,0.9595649999999957,1.0,80.23000000000017,12.222000000000005,81.29600000000005
192,0,0,96,100,100,500,10,20,4,False,1,0.9591579999999956,1.0,81.06400000000018,12.222000000000005,81.25900000000004
193,0,0,96,100,100,500,10,20,4,False,2,0.9591579999999956,1.0,81.06400000000018,12.222000000000005,81.25900000000004
194,0,0,97,100,100,500,10,20,4,False,1,0.9587509999999956,1.0,81.89800000000018,12.185000000000004,81.29600000000005
195,0,0,97,100,100,500,10,20,4,False,2,0.9587509999999956,1.0,81.89800000000018,12.185000000000004,81.29600000000005
196,0,0,98,100,100,500,10,20,4,False,1,0.9583039999999955,1.0,82.73200000000018,12.148000000000003,81.29600000000005
197,0,0,98,100,100,500,10,20,4,False,2,0.9583039999999955,1.0,82.73200000000018,12.148000000000003,81.29600000000005
198,0,0,99,100,100,500,10,20,4,False,1,0.9578569999999954,1.0,83.56600000000019,12.185000000000004,81.29600000000005
199,0,0,99,100,100,500,10,20,4,False,2,0.9578569999999954,1.0,83.56600000000019,12.185000000000004,81.29600000000005
200,0,0,100,100,100,500,10,20,4,False,1,0.9572399999999953,1.0,84.40000000000019,12.222000000000005,81.25900000000004
201,0,0,100,100,100,500,10,20,4,False,2,0.9572399999999953,1.0,84.40000000000019,12.222000000000005,81.25900000000004
202,0,0,101,100,100,500,10,20,4,False,1,0.9567829999999953,1.0,85.2340000000002,12.185000000000004,81.22200000000004
203,0,0,101,100,100,500,10,20,4,False,2,0.9567829999999953,1.0,85.2340000000002,12.185000000000004,81.22200000000004
204,0,0,102,100,100,500,10,20,4,False,1,0.9563759999999952,1.0,86.0680000000002,12.222000000000005,81.25900000000004
205,0,0,102,100,100,500,10,20,4,False,2,0.9563759999999952,1.0,86.0680000000002,12.222000000000005,81.25900000000004
206,0,0,103,100,100,500,10,20,4,False,1,0.9559689999999952,1.0,86.9020000000002,12.185000000000004,81.22200000000004
207,0,0,103,100,100,500,10,20,4,False,2,0.9559689999999952,1.0,86.9020000000002,12.185000000000004,81.22200000000004
208,0,0,104,100,100,500,10,20,4,False,1,0.9555619999999951,1.0,87.7360000000002,12.148000000000003,81.18500000000003
209,0,0,104,100,100,500,10,20,4,False,2,0.9555619999999951,1.0,87.7360000000002,12.148000000000003,81.18500000000003
210,0,0,105,100,100,500,10,20,4,False,1,0.9551549999999951,1.0,88.5700000000002,12.148000000000003,81.14800000000002
211,0,0,105,100,100,500,10,20,4,False,2,0.9551549999999951,1.0,88.5700000000002,12.148000000000003,81.14800000000002
212,0,0,106,100,100,500,10,20,4,False,1,0.954727999999995,1.0,89.40400000000021,12.185000000000004,81.18500000000003
213,0,0,106,100,100,500,10,20,4,False,2,0.954727999999995,1.0,89.40400000000021,12.185000000000004,81.18500000000003
214,0,0,107,100,100,500,10,20,4,False,1,0.954310999999995,1.0,90.23800000000021,12.185000000000004,81.22200000000004
215,0,0,107,100,100,500,10,20,4,False,2,0.954310999999995,1.0,90.23800000000021,12.185000000000004,81.22200000000004
216,0,0,108,100,100,500,10,20,4,False,1,0.9536439999999949,1.0,91.07200000000022,12.222000000000005,81.25900000000004
217,0,0,108,100,100,500,10,20,4,False,2,0.9536439999999949,1.0,91.07200000000022,12.222000000000005,81.25900000000004
218,0,0,109,100,100,500,10,20,4,False,1,0.9532369999999949,1.0,91.90600000000022,12.185000000000004,81.29600000000005
219,0,0,109,100,100,500,10,20,4,False,2,0.9532369999999949,1.0,91.90600000000022,12.185000000000004,81.29600000000005
220,0,0,110,100,100,500,10,20,4,False,1,0.9526199999999948,1.0,92.74000000000022,12.148000000000003,81.29600000000005
221,0,0,110,100,100,500,10,20,4,False,2,0.9526199999999948,1.0,92.74000000000022,12.148000000000003,81.29600000000005
222,0,0,111,100,100,500,10,20,4,False,1,0.9519929999999948,1.0,93.57400000000023,12.111000000000002,81.29600000000005
223,0,0,111,100,100,500,10,20,4,False,2,0.9519929999999948,1.0,93.57400000000023,12.111000000000002,81.29600000000005
224,0,0,112,100,100,500,10,20,4,False,1,0.9513259999999947,1.0,94.40800000000023,12.074000000000002,81.25900000000004
225,0,0,112,100,100,500,10,20,4,False,2,0.9513259999999947,1.0,94.40800000000023,12.074000000000002,81.25900000000004
226,0,0,113,100,100,500,10,20,4,False,1,0.9507389999999947,1.0,95.24200000000023,12.111000000000002,81.22200000000004
227,0,0,113,100,100,500,10,20,4,False,2,0.9507389999999947,1.0,95.24200000000023,12.111000000000002,81.22200000000004
228,0,0,114,100,100,500,10,20,4,False,1,0.9499919999999946,1.0,96.07600000000023,12.074000000000002,81.22200000000004
229,0,0,114,100,100,500,10,20,4,False,2,0.9499919999999946,1.0,96.07600000000023,12.074000000000002,81.22200000000004
