,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
28,0,0,14,100,100,500,10,20,4,False,1,0.9939519999999994,1.0,12.675999999999997,11.893999999999997,80.89399999999999
29,0,0,14,100,100,500,10,20,4,False,2,0.9939519999999994,1.0,12.675999999999997,11.893999999999997,80.89399999999999
30,0,0,15,100,100,500,10,20,4,False,1,0.9934949999999994,1.0,13.509999999999996,11.893999999999997,80.931
31,0,0,15,100,100,500,10,20,4,False,2,0.9934949999999994,1.0,13.509999999999996,11.893999999999997,80.931
32,0,0,16,100,100,500,10,20,4,False,1,0.9930379999999993,1.0,14.343999999999996,11.930999999999997,80.931
33,0,0,16,100,100,500,10,20,4,False,2,0.9930379999999993,1.0,14.343999999999996,11.930999999999997,80.931
34,0,0,17,100,100,500,10,20,4,False,1,0.9926009999999993,1.0,15.177999999999995,11.967999999999998,80.968
35,0,0,17,100,100,500,10,20,4,False,2,0.9926009999999993,1.0,15.177999999999995,11.967999999999998,80.968
36,0,0,18,100,100,500,10,20,4,False,1,0.9921739999999992,1.0,16.011999999999997,11.930999999999997,80.968
37,0,0,18,100,100,500,10,20,4,False,2,0.9921739999999992,1.0,16.011999999999997,11.930999999999997,80.968
38,0,0,19,100,100,500,10,20,4,False,1,0.9917669999999992,1.0,16.845999999999997,11.930999999999997,80.931
39,0,0,19,100,100,500,10,20,4,False,2,0.9917669999999992,1.0,16.845999999999997,11.930999999999997,80.931
40,0,0,20,100,100,500,10,20,4,False,1,0.9913599999999991,1.0,17.679999999999996,11.967999999999998,80.931
41,0,0,20,100,100,500,10,20,4,False,2,0.9913599999999991,1.0,17.679999999999996,11.967999999999998,80.931
42,0,0,21,100,100,500,10,20,4,False,1,0.9909529999999991,1.0,18.513999999999996,11.930999999999997,80.968
43,0,0,21,100,100,500,10,20,4,False,2,0.9909529999999991,1.0,18.513999999999996,11.930999999999997,80.968
44,0,0,22,100,100,500,10,20,4,False,1,0.990545999999999,1.0,19.347999999999995,11.930999999999997,80.968
45,0,0,22,100,100,500,10,20,4,False,2,0.990545999999999,1.0,19.347999999999995,11.930999999999997,80.968
46,0,0,23,100,100,500,10,20,4,False,1,0.990138999999999,1.0,20.181999999999995,11.893999999999997,80.931
47,0,0,23,100,100,500,10,20,4,False,2,0.990138999999999,1.0,20.181999999999995,11.893999999999997,80.931
48,0,0,24,100,100,500,10,20,4,False,1,0.989731999999999,1.0,21.015999999999995,11.930999999999997,80.931
49,0,0,24,100,100,500,10,20,4,False,2,0.989731999999999,1.0,21.015999999999995,11.930999999999997,80.931
50,0,0,25,100,100,500,10,20,4,False,1,0.9893249999999989,1.0,21.849999999999994,11.893999999999997,80.89399999999999
51,0,0,25,100,100,500,10,20,4,False,2,0.9893249999999989,1.0,21.849999999999994,11.893999999999997,80.89399999999999
52,0,0,26,100,100,500,10,20,4,False,1,0.9889179999999989,1.0,22.683999999999994,11.856999999999996,80.85699999999999
53,0,0,26,100,100,500,10,20,4,False,2,0.9889179999999989,1.0,22.683999999999994,11.856999999999996,80.85699999999999
54,0,0,27,100,100,500,10,20,4,False,1,0.9884809999999988,1.0,23.517999999999994,11.893999999999997,80.81999999999998
55,0,0,27,100,100,500,10,20,4,False,2,0.9884809999999988,1.0,23.517999999999994,11.893999999999997,80.81999999999998
56,0,0,28,100,100,500,10,20,4,False,1,0.9880739999999988,1.0,24.351999999999993,11.893999999999997,80.81999999999998
57,0,0,28,100,100,500,10,20,4,False,2,0.9880739999999988,1.0,24.351999999999993,11.893999999999997,80.81999999999998
58,0,0,29,100,100,500,10,20,4,False,1,0.9876669999999987,1.0,25.185999999999993,11.893999999999997,80.85699999999999
59,0,0,29,100,100,500,10,20,4,False,2,0.9876669999999987,1.0,25.185999999999993,11.893999999999997,80.85699999999999
60,0,0,30,100,100,500,10,20,4,False,1,0.9872599999999987,1.0,26.019999999999992,11.930999999999997,80.89399999999999
61,0,0,30,100,100,500,10,20,4,False,2,0.9872599999999987,1.0,26.019999999999992,11.930999999999997,80.89399999999999
62,0,0,31,100,100,500,10,20,4,False,1,0.9868529999999986,1.0,26.853999999999992,11.893999999999997,80.89399999999999
63,0,0,31,100,100,500,10,20,4,False,2,0.9868529999999986,1.0,26.853999999999992,11.893999999999997,80.89399999999999
64,0,0,32,100,100,500,10,20,4,False,1,0.9864459999999986,1.0,27.68799999999999,11.856999999999996,80.85699999999999
65,0,0,32,100,100,500,10,20,4,False,2,0.9864459999999986,1.0,27.68799999999999,11.856999999999996,80.85699999999999
66,0,0,33,100,100,500,10,20,4,False,1,0.9860389999999986,1.0,28.52199999999999,11.819999999999995,80.89399999999999
67,0,0,33,100,100,500,10,20,4,False,2,0.9860389999999986,1.0,28.52199999999999,11.819999999999995,80.89399999999999
68,0,0,34,100,100,500,10,20,4,False,1,0.9856319999999985,1.0,29.35599999999999,11.782999999999994,80.85699999999999
69,0,0,34,100,100,500,10,20,4,False,2,0.9856319999999985,1.0,29.35599999999999,11.782999999999994,80.85699999999999
70,0,0,35,100,100,500,10,20,4,False,1,0.9852249999999985,1.0,30.18999999999999,11.745999999999993,80.89399999999999
71,0,0,35,100,100,500,10,20,4,False,2,0.9852249999999985,1.0,30.18999999999999,11.745999999999993,80.89399999999999
72,0,0,36,100,100,500,10,20,4,False,1,0.9848179999999984,1.0,31.02399999999999,11.745999999999993,80.85699999999999
73,0,0,36,100,100,500,10,20,4,False,2,0.9848179999999984,1.0,31.02399999999999,11.745999999999993,80.85699999999999
74,0,0,37,100,100,500,10,20,4,False,1,0.9844109999999984,1.0,31.85799999999999,11.745999999999993,80.85699999999999
75,0,0,37,100,100,500,10,20,4,False,2,0.9844109999999984,1.0,31.85799999999999,11.745999999999993,80.85699999999999
76,0,0,38,100,100,500,10,20,4,False,1,0.9840039999999983,1.0,32.69199999999999,11.745999999999993,80.89399999999999
77,0,0,38,100,100,500,10,20,4,False,2,0.9840039999999983,1.0,32.69199999999999,11.745999999999993,80.89399999999999
78,0,0,39,100,100,500,10,20,4,False,1,0.9835969999999983,1.0,33.525999999999996,11.782999999999994,80.85699999999999
79,0,0,39,100,100,500,10,20,4,False,2,0.9835969999999983,1.0,33.525999999999996,11.782999999999994,80.85699999999999
80,0,0,40,100,100,500,10,20,4,False,1,0.9831899999999982,1.0,34.36,11.745999999999993,80.89399999999999
81,0,0,40,100,100,500,10,20,4,False,2,0.9831899999999982,1.0,34.36,11.745999999999993,80.89399999999999
82,0,0,41,100,100,500,10,20,4,False,1,0.9827829999999982,1.0,35.194,11.745999999999993,80.89399999999999
83,0,0,41,100,100,500,10,20,4,False,2,0.9827829999999982,1.0,35.194,11.745999999999993,80.89399999999999
84,0,0,42,100,100,500,10,20,4,False,1,0.9823759999999981,1.0,36.028000000000006,11.782999999999994,80.85699999999999
85,0,0,42,100,100,500,10,20,4,False,2,0.9823759999999981,1.0,36.028000000000006,11.782999999999994,80.85699999999999
86,0,0,43,100,100,500,10,20,4,False,1,0.9819689999999981,1.0,36.86200000000001,11.782999999999994,80.85699999999999
87,0,0,43,100,100,500,10,20,4,False,2,0.9819689999999981,1.0,36.86200000000001,11.782999999999994,80.85699999999999
88,0,0,44,100,100,500,10,20,4,False,1,0.981561999999998,1.0,37.69600000000001,11.819999999999995,80.89399999999999
89,0,0,44,100,100,500,10,20,4,False,2,0.981561999999998,1.0,37.69600000000001,11.819999999999995,80.89399999999999
90,0,0,45,100,100,500,10,20,4,False,1,0.981154999999998,1.0,38.530000000000015,11.819999999999995,80.85699999999999
91,0,0,45,100,100,500,10,20,4,False,2,0.981154999999998,1.0,38.530000000000015,11.819999999999995,80.85699999999999
92,0,0,46,100,100,500,10,20,4,False,1,0.980747999999998,1.0,39.36400000000002,11.782999999999994,80.89399999999999
93,0,0,46,100,100,500,10,20,4,False,2,0.980747999999998,1.0,39.36400000000002,11.782999999999994,80.89399999999999
94,0,0,47,100,100,500,10,20,4,False,1,0.9803409999999979,1.0,40.19800000000002,11.819999999999995,80.931
95,0,0,47,100,100,500,10,20,4,False,2,0.9803409999999979,1.0,40.19800000000002,11.819999999999995,80.931
96,0,0,48,100,100,500,10,20,4,False,1,0.9799339999999979,1.0,41.032000000000025,11.782999999999994,80.89399999999999
97,0,0,48,100,100,500,10,20,4,False,2,0.9799339999999979,1.0,41.032000000000025,11.782999999999994,80.89399999999999
98,0,0,49,100,100,500,10,20,4,False,1,0.9795269999999978,1.0,41.86600000000003,11.819999999999995,80.89399999999999
99,0,0,49,100,100,500,10,20,4,False,2,0.9795269999999978,1.0,41.86600000000003,11.819999999999995,80.89399999999999
100,0,0,50,100,100,500,10,20,4,False,1,0.9791199999999978,1.0,42.70000000000003,11.782999999999994,80.89399999999999
101,0,0,50,100,100,500,10,20,4,False,2,0.9791199999999978,1.0,42.70000000000003,11.782999999999994,80.89399999999999
102,0,0,51,100,100,500,10,20,4,False,1,0.9787129999999977,1.0,43.534000000000034,11.819999999999995,80.89399999999999
103,0,0,51,100,100,500,10,20,4,False,2,0.9787129999999977,1.0,43.534000000000034,11.819999999999995,80.89399999999999
104,0,0,52,100,100,500,10,20,4,False,1,0.9783059999999977,1.0,44.36800000000004,11.819999999999995,80.89399999999999
105,0,0,52,100,100,500,10,20,4,False,2,0.9783059999999977,1.0,44.36800000000004,11.819999999999995,80.89399999999999
106,0,0,53,100,100,500,10,20,4,False,1,0.9778989999999976,1.0,45.20200000000004,11.856999999999996,80.89399999999999
107,0,0,53,100,100,500,10,20,4,False,2,0.9778989999999976,1.0,45.20200000000004,11.856999999999996,80.89399999999999
108,0,0,54,100,100,500,10,20,4,False,1,0.9774919999999976,1.0,46.036000000000044,11.893999999999997,80.85699999999999
109,0,0,54,100,100,500,10,20,4,False,2,0.9774919999999976,1.0,46.036000000000044,11.893999999999997,80.85699999999999
110,0,0,55,100,100,500,10,20,4,False,1,0.9770849999999975,1.0,46.87000000000005,11.856999999999996,80.85699999999999
111,0,0,55,100,100,500,10,20,4,False,2,0.9770849999999975,1.0,46.87000000000005,11.856999999999996,80.85699999999999
112,0,0,56,100,100,500,10,20,4,False,1,0.9766779999999975,1.0,47.70400000000005,11.893999999999997,80.81999999999998
113,0,0,56,100,100,500,10,20,4,False,2,0.9766779999999975,1.0,47.70400000000005,11.893999999999997,80.81999999999998
114,0,0,57,100,100,500,10,20,4,False,1,0.9762709999999974,1.0,48.53800000000005,11.930999999999997,80.85699999999999
115,0,0,57,100,100,500,10,20,4,False,2,0.9762709999999974,1.0,48.53800000000005,11.930999999999997,80.85699999999999
116,0,0,58,100,100,500,10,20,4,False,1,0.9758639999999974,1.0,49.37200000000006,11.893999999999997,80.89399999999999
117,0,0,58,100,100,500,10,20,4,False,2,0.9758639999999974,1.0,49.37200000000006,11.893999999999997,80.89399999999999
118,0,0,59,100,100,500,10,20,4,False,1,0.9754569999999974,1.0,50.20600000000006,11.930999999999997,80.931
119,0,0,59,100,100,500,10,20,4,False,2,0.9754569999999974,1.0,50.20600000000006,11.930999999999997,80.931
120,0,0,60,100,100,500,10,20,4,False,1,0.9750499999999973,1.0,51.04000000000006,11.930999999999997,80.968
121,0,0,60,100,100,500,10,20,4,False,2,0.9750499999999973,1.0,51.04000000000006,11.930999999999997,80.968
122,0,0,61,100,100,500,10,20,4,False,1,0.9746429999999973,1.0,51.874000000000066,11.893999999999997,81.00500000000001
123,0,0,61,100,100,500,10,20,4,False,2,0.9746429999999973,1.0,51.874000000000066,11.893999999999997,81.00500000000001
124,0,0,62,100,100,500,10,20,4,False,1,0.9742359999999972,1.0,52.70800000000007,11.893999999999997,80.96300000000001
125,0,0,62,100,100,500,10,20,4,False,2,0.9742359999999972,1.0,52.70800000000007,11.893999999999997,80.96300000000001
126,0,0,63,100,100,500,10,20,4,False,1,0.9738289999999972,1.0,53.54200000000007,11.893999999999997,80.99000000000001
127,0,0,63,100,100,500,10,20,4,False,2,0.9738289999999972,1.0,53.54200000000007,11.893999999999997,80.99000000000001
128,0,0,64,100,100,500,10,20,4,False,1,0.9732819999999971,1.0,54.376000000000076,11.930999999999997,80.99000000000001
129,0,0,64,100,100,500,10,20,4,False,2,0.9732819999999971,1.0,54.376000000000076,11.930999999999997,80.99000000000001
130,0,0,65,100,100,500,10,20,4,False,1,0.972784999999997,1.0,55.21000000000008,11.893999999999997,80.953
131,0,0,65,100,100,500,10,20,4,False,2,0.972784999999997,1.0,55.21000000000008,11.893999999999997,80.953
132,0,0,66,100,100,500,10,20,4,False,1,0.972317999999997,1.0,56.04400000000008,11.930999999999997,80.953
133,0,0,66,100,100,500,10,20,4,False,2,0.972317999999997,1.0,56.04400000000008,11.930999999999997,80.953
134,0,0,67,100,100,500,10,20,4,False,1,0.971910999999997,1.0,56.878000000000085,11.930999999999997,80.953
135,0,0,67,100,100,500,10,20,4,False,2,0.971910999999997,1.0,56.878000000000085,11.930999999999997,80.953
136,0,0,68,100,100,500,10,20,4,False,1,0.9714539999999969,1.0,57.71200000000009,11.893999999999997,80.953
137,0,0,68,100,100,500,10,20,4,False,2,0.9714539999999969,1.0,57.71200000000009,11.893999999999997,80.953
138,0,0,69,100,100,500,10,20,4,False,1,0.9710269999999969,1.0,58.54600000000009,11.930999999999997,80.953
139,0,0,69,100,100,500,10,20,4,False,2,0.9710269999999969,1.0,58.54600000000009,11.930999999999997,80.953
140,0,0,70,100,100,500,10,20,4,False,1,0.9706199999999968,1.0,59.380000000000095,11.930999999999997,80.916
141,0,0,70,100,100,500,10,20,4,False,2,0.9706199999999968,1.0,59.380000000000095,11.930999999999997,80.916
142,0,0,71,100,100,500,10,20,4,False,1,0.9702129999999968,1.0,60.2140000000001,11.930999999999997,80.916
143,0,0,71,100,100,500,10,20,4,False,2,0.9702129999999968,1.0,60.2140000000001,11.930999999999997,80.916
144,0,0,72,100,100,500,10,20,4,False,1,0.9698059999999967,1.0,61.0480000000001,11.893999999999997,80.953
145,0,0,72,100,100,500,10,20,4,False,2,0.9698059999999967,1.0,61.0480000000001,11.893999999999997,80.953
146,0,0,73,100,100,500,10,20,4,False,1,0.9693989999999967,1.0,61.882000000000104,11.893999999999997,80.916
147,0,0,73,100,100,500,10,20,4,False,2,0.9693989999999967,1.0,61.882000000000104,11.893999999999997,80.916
148,0,0,74,100,100,500,10,20,4,False,1,0.9689919999999966,1.0,62.71600000000011,11.893999999999997,80.87899999999999
149,0,0,74,100,100,500,10,20,4,False,2,0.9689919999999966,1.0,62.71600000000011,11.893999999999997,80.87899999999999
150,0,0,75,100,100,500,10,20,4,False,1,0.9685849999999966,1.0,63.55000000000011,11.856999999999996,80.916
151,0,0,75,100,100,500,10,20,4,False,2,0.9685849999999966,1.0,63.55000000000011,11.856999999999996,80.916
152,0,0,76,100,100,500,10,20,4,False,1,0.9681779999999965,1.0,64.38400000000011,11.819999999999995,80.916
153,0,0,76,100,100,500,10,20,4,False,2,0.9681779999999965,1.0,64.38400000000011,11.819999999999995,80.916
154,0,0,77,100,100,500,10,20,4,False,1,0.9677709999999965,1.0,65.21800000000012,11.856999999999996,80.87899999999999
155,0,0,77,100,100,500,10,20,4,False,2,0.9677709999999965,1.0,65.21800000000012,11.856999999999996,80.87899999999999
156,0,0,78,100,100,500,10,20,4,False,1,0.9673639999999964,1.0,66.05200000000012,11.819999999999995,80.84199999999998
157,0,0,78,100,100,500,10,20,4,False,2,0.9673639999999964,1.0,66.05200000000012,11.819999999999995,80.84199999999998
158,0,0,79,100,100,500,10,20,4,False,1,0.9669569999999964,1.0,66.88600000000012,11.819999999999995,80.80499999999998
159,0,0,79,100,100,500,10,20,4,False,2,0.9669569999999964,1.0,66.88600000000012,11.819999999999995,80.80499999999998
160,0,0,80,100,100,500,10,20,4,False,1,0.9665199999999964,1.0,67.72000000000013,11.819999999999995,80.76799999999997
161,0,0,80,100,100,500,10,20,4,False,2,0.9665199999999964,1.0,67.72000000000013,11.819999999999995,80.76799999999997
162,0,0,81,100,100,500,10,20,4,False,1,0.9660629999999963,1.0,68.55400000000013,11.856999999999996,80.73099999999997
163,0,0,81,100,100,500,10,20,4,False,2,0.9660629999999963,1.0,68.55400000000013,11.856999999999996,80.73099999999997
164,0,0,82,100,100,500,10,20,4,False,1,0.9655859999999963,1.0,69.38800000000013,11.856999999999996,80.69399999999996
165,0,0,82,100,100,500,10,20,4,False,2,0.9655859999999963,1.0,69.38800000000013,11.856999999999996,80.69399999999996
166,0,0,83,100,100,500,10,20,4,False,1,0.9651389999999962,1.0,70.22200000000014,11.893999999999997,80.69399999999996
167,0,0,83,100,100,500,10,20,4,False,2,0.9651389999999962,1.0,70.22200000000014,11.893999999999997,80.69399999999996
168,0,0,84,100,100,500,10,20,4,False,1,0.9645519999999962,1.0,71.05600000000014,11.893999999999997,80.65699999999995
169,0,0,84,100,100,500,10,20,4,False,2,0.9645519999999962,1.0,71.05600000000014,11.893999999999997,80.65699999999995
170,0,0,85,100,100,500,10,20,4,False,1,0.9641449999999961,1.0,71.89000000000014,11.856999999999996,80.69399999999996
171,0,0,85,100,100,500,10,20,4,False,2,0.9641449999999961,1.0,71.89000000000014,11.856999999999996,80.69399999999996
172,0,0,86,100,100,500,10,20,4,False,1,0.9635179999999961,1.0,72.72400000000015,11.893999999999997,80.69399999999996
173,0,0,86,100,100,500,10,20,4,False,2,0.9635179999999961,1.0,72.72400000000015,11.893999999999997,80.69399999999996
174,0,0,87,100,100,500,10,20,4,False,1,0.9629309999999961,1.0,73.55800000000015,11.856999999999996,80.73099999999997
175,0,0,87,100,100,500,10,20,4,False,2,0.9629309999999961,1.0,73.55800000000015,11.856999999999996,80.73099999999997
176,0,0,88,100,100,500,10,20,4,False,1,0.962433999999996,1.0,74.39200000000015,11.893999999999997,80.73099999999997
177,0,0,88,100,100,500,10,20,4,False,2,0.962433999999996,1.0,74.39200000000015,11.893999999999997,80.73099999999997
178,0,0,89,100,100,500,10,20,4,False,1,0.962026999999996,1.0,75.22600000000016,11.893999999999997,80.76799999999997
179,0,0,89,100,100,500,10,20,4,False,2,0.962026999999996,1.0,75.22600000000016,11.893999999999997,80.76799999999997
180,0,0,90,100,100,500,10,20,4,False,1,0.9616199999999959,1.0,76.06000000000016,11.930999999999997,80.80499999999998
181,0,0,90,100,100,500,10,20,4,False,2,0.9616199999999959,1.0,76.06000000000016,11.930999999999997,80.80499999999998
182,0,0,91,100,100,500,10,20,4,False,1,0.9612129999999959,1.0,76.89400000000016,11.967999999999998,80.80499999999998
183,0,0,91,100,100,500,10,20,4,False,2,0.9612129999999959,1.0,76.89400000000016,11.967999999999998,80.80499999999998
184,0,0,92,100,100,500,10,20,4,False,1,0.9608059999999958,1.0,77.72800000000016,12.004999999999999,80.76799999999997
185,0,0,92,100,100,500,10,20,4,False,2,0.9608059999999958,1.0,77.72800000000016,12.004999999999999,80.76799999999997
186,0,0,93,100,100,500,10,20,4,False,1,0.9603989999999958,1.0,78.56200000000017,11.978,80.79499999999997
187,0,0,93,100,100,500,10,20,4,False,2,0.9603989999999958,1.0,78.56200000000017,11.978,80.79499999999997
188,0,0,94,100,100,500,10,20,4,False,1,0.9599919999999957,1.0,79.39600000000017,11.978,80.75299999999997
189,0,0,94,100,100,500,10,20,4,False,2,0.9599919999999957,1.0,79.39600000000017,11.978,80.75299999999997
190,0,0,95,100,100,500,10,20,4,False,1,0.9595649999999957,1.0,80.23000000000017,11.978,80.71599999999997
191,0,0,95,100,100,500,10,20,4,False,2,0.9595649999999957,1.0,80.23000000000017,11.978,80.71599999999997
192,0,0,96,100,100,500,10,20,4,False,1,0.9591579999999956,1.0,81.06400000000018,11.978,80.71599999999997
193,0,0,96,100,100,500,10,20,4,False,2,0.9591579999999956,1.0,81.06400000000018,11.978,80.71599999999997
194,0,0,97,100,100,500,10,20,4,False,1,0.9587509999999956,1.0,81.89800000000018,11.940999999999999,80.71599999999997
195,0,0,97,100,100,500,10,20,4,False,2,0.9587509999999956,1.0,81.89800000000018,11.940999999999999,80.71599999999997
196,0,0,98,100,100,500,10,20,4,False,1,0.9583039999999955,1.0,82.73200000000018,11.978,80.71599999999997
197,0,0,98,100,100,500,10,20,4,False,2,0.9583039999999955,1.0,82.73200000000018,11.978,80.71599999999997
198,0,0,99,100,100,500,10,20,4,False,1,0.9578569999999954,1.0,83.56600000000019,11.940999999999999,80.71599999999997
199,0,0,99,100,100,500,10,20,4,False,2,0.9578569999999954,1.0,83.56600000000019,11.940999999999999,80.71599999999997
200,0,0,100,100,100,500,10,20,4,False,1,0.9572399999999953,1.0,84.40000000000019,11.940999999999999,80.75299999999997
201,0,0,100,100,100,500,10,20,4,False,2,0.9572399999999953,1.0,84.40000000000019,11.940999999999999,80.75299999999997
202,0,0,101,100,100,500,10,20,4,False,1,0.9567829999999953,1.0,85.2340000000002,11.940999999999999,80.71599999999997
203,0,0,101,100,100,500,10,20,4,False,2,0.9567829999999953,1.0,85.2340000000002,11.940999999999999,80.71599999999997
204,0,0,102,100,100,500,10,20,4,False,1,0.9563759999999952,1.0,86.0680000000002,11.978,80.71599999999997
205,0,0,102,100,100,500,10,20,4,False,2,0.9563759999999952,1.0,86.0680000000002,11.978,80.71599999999997
206,0,0,103,100,100,500,10,20,4,False,1,0.9559689999999952,1.0,86.9020000000002,11.940999999999999,80.67899999999996
207,0,0,103,100,100,500,10,20,4,False,2,0.9559689999999952,1.0,86.9020000000002,11.940999999999999,80.67899999999996
208,0,0,104,100,100,500,10,20,4,False,1,0.9555619999999951,1.0,87.7360000000002,11.978,80.71599999999997
209,0,0,104,100,100,500,10,20,4,False,2,0.9555619999999951,1.0,87.7360000000002,11.978,80.71599999999997
210,0,0,105,100,100,500,10,20,4,False,1,0.9551549999999951,1.0,88.5700000000002,11.940999999999999,80.75299999999997
211,0,0,105,100,100,500,10,20,4,False,2,0.9551549999999951,1.0,88.5700000000002,11.940999999999999,80.75299999999997
212,0,0,106,100,100,500,10,20,4,False,1,0.954727999999995,1.0,89.40400000000021,11.903999999999998,80.75299999999997
213,0,0,106,100,100,500,10,20,4,False,2,0.954727999999995,1.0,89.40400000000021,11.903999999999998,80.75299999999997
214,0,0,107,100,100,500,10,20,4,False,1,0.954310999999995,1.0,90.23800000000021,11.940999999999999,80.75299999999997
215,0,0,107,100,100,500,10,20,4,False,2,0.954310999999995,1.0,90.23800000000021,11.940999999999999,80.75299999999997
216,0,0,108,100,100,500,10,20,4,False,1,0.9536439999999949,1.0,91.07200000000022,11.978,80.75299999999997
217,0,0,108,100,100,500,10,20,4,False,2,0.9536439999999949,1.0,91.07200000000022,11.978,80.75299999999997
218,0,0,109,100,100,500,10,20,4,False,1,0.9532369999999949,1.0,91.90600000000022,12.015,80.75299999999997
219,0,0,109,100,100,500,10,20,4,False,2,0.9532369999999949,1.0,91.90600000000022,12.015,80.75299999999997
220,0,0,110,100,100,500,10,20,4,False,1,0.9526199999999948,1.0,92.74000000000022,12.015,80.72599999999997
221,0,0,110,100,100,500,10,20,4,False,2,0.9526199999999948,1.0,92.74000000000022,12.015,80.72599999999997
222,0,0,111,100,100,500,10,20,4,False,1,0.9519929999999948,1.0,93.57400000000023,12.015,80.68899999999996
223,0,0,111,100,100,500,10,20,4,False,2,0.9519929999999948,1.0,93.57400000000023,12.015,80.68899999999996
224,0,0,112,100,100,500,10,20,4,False,1,0.9513259999999947,1.0,94.40800000000023,11.978,80.68899999999996
225,0,0,112,100,100,500,10,20,4,False,2,0.9513259999999947,1.0,94.40800000000023,11.978,80.68899999999996
226,0,0,113,100,100,500,10,20,4,False,1,0.9507389999999947,1.0,95.24200000000023,11.936,80.73099999999997
227,0,0,113,100,100,500,10,20,4,False,2,0.9507389999999947,1.0,95.24200000000023,11.936,80.73099999999997
228,0,0,114,100,100,500,10,20,4,False,1,0.9499919999999946,1.0,96.07600000000023,11.936,80.76799999999997
229,0,0,114,100,100,500,10,20,4,False,2,0.9499919999999946,1.0,96.07600000000023,11.936,80.76799999999997
230,0,0,115,100,100,500,10,20,4,False,1,0.9495849999999946,1.0,96.91000000000024,11.899,80.73099999999997
231,0,0,115,100,100,500,10,20,4,False,2,0.9495849999999946,1.0,96.91000000000024,11.899,80.73099999999997
232,0,0,116,100,100,500,10,20,4,False,1,0.9484679999999945,1.0,97.74400000000024,11.861999999999998,80.73099999999997
233,0,0,116,100,100,500,10,20,4,False,2,0.9484679999999945,1.0,97.74400000000024,11.861999999999998,80.73099999999997
234,0,0,117,100,100,500,10,20,4,False,1,0.9475409999999945,1.0,98.57800000000024,11.861999999999998,80.76799999999997
