,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
234,0,0,117,100,100,500,10,20,4,False,1,0.9475409999999945,1.0,98.57800000000024,11.730999999999996,80.39299999999992
235,0,0,117,100,100,500,10,20,4,False,2,0.9475409999999945,1.0,98.57800000000024,11.730999999999996,80.39299999999992
236,0,0,118,100,100,500,10,20,4,False,1,0.9464639999999945,1.0,99.41200000000025,11.767999999999997,80.35599999999991
237,0,0,118,100,100,500,10,20,4,False,2,0.9464639999999945,1.0,99.41200000000025,11.767999999999997,80.35599999999991
238,0,0,119,100,100,500,10,20,4,False,1,0.9460569999999945,1.0,100.24600000000025,11.804999999999998,80.35599999999991
239,0,0,119,100,100,500,10,20,4,False,2,0.9460569999999945,1.0,100.24600000000025,11.804999999999998,80.35599999999991
240,0,0,120,100,100,500,10,20,4,False,1,0.9456499999999944,1.0,101.08000000000025,11.767999999999997,80.39299999999992
241,0,0,120,100,100,500,10,20,4,False,2,0.9456499999999944,1.0,101.08000000000025,11.767999999999997,80.39299999999992
242,0,0,121,100,100,500,10,20,4,False,1,0.9452429999999944,1.834,101.08000000000025,11.730999999999996,80.39299999999992
243,0,0,121,100,100,500,10,20,4,False,2,0.9452429999999944,1.834,101.08000000000025,11.730999999999996,80.39299999999992
244,0,0,122,100,100,500,10,20,4,False,1,0.9445759999999943,2.668,101.08000000000025,11.693999999999996,80.42999999999992
245,0,0,122,100,100,500,10,20,4,False,2,0.9445759999999943,2.668,101.08000000000025,11.693999999999996,80.42999999999992
246,0,0,123,100,100,500,10,20,4,False,1,0.9437389999999942,2.668,100.24600000000025,11.693999999999996,80.46699999999993
247,0,0,123,100,100,500,10,20,4,False,2,0.9437389999999942,2.668,100.24600000000025,11.693999999999996,80.46699999999993
248,0,0,124,100,100,500,10,20,4,False,1,0.9417519999999941,2.668,99.41200000000025,11.693999999999996,80.42999999999992
249,0,0,124,100,100,500,10,20,4,False,2,0.9417519999999941,2.668,99.41200000000025,11.693999999999996,80.42999999999992
250,0,0,125,100,100,500,10,20,4,False,1,0.9413449999999941,2.668,98.57800000000024,11.656999999999995,80.39299999999992
251,0,0,125,100,100,500,10,20,4,False,2,0.9413449999999941,2.668,98.57800000000024,11.656999999999995,80.39299999999992
252,0,0,126,100,100,500,10,20,4,False,1,0.9409379999999941,2.668,97.74400000000024,11.619999999999994,80.42999999999992
253,0,0,126,100,100,500,10,20,4,False,2,0.9409379999999941,2.668,97.74400000000024,11.619999999999994,80.42999999999992
254,0,0,127,100,100,500,10,20,4,False,1,0.940530999999994,2.668,96.91000000000024,11.656999999999995,80.39299999999992
255,0,0,127,100,100,500,10,20,4,False,2,0.940530999999994,2.668,96.91000000000024,11.656999999999995,80.39299999999992
256,0,0,128,100,100,500,10,20,4,False,1,0.940123999999994,2.668,96.07600000000023,11.693999999999996,80.39299999999992
257,0,0,128,100,100,500,10,20,4,False,2,0.940123999999994,2.668,96.07600000000023,11.693999999999996,80.39299999999992
258,0,0,129,100,100,500,10,20,4,False,1,0.9397169999999939,2.668,95.24200000000023,11.693999999999996,80.42999999999992
259,0,0,129,100,100,500,10,20,4,False,2,0.9397169999999939,2.668,95.24200000000023,11.693999999999996,80.42999999999992
260,0,0,130,100,100,500,10,20,4,False,1,0.9393099999999939,2.668,94.40800000000023,11.656999999999995,80.39299999999992
261,0,0,130,100,100,500,10,20,4,False,2,0.9393099999999939,2.668,94.40800000000023,11.656999999999995,80.39299999999992
262,0,0,131,100,100,500,10,20,4,False,1,0.9389029999999938,2.668,93.57400000000023,11.693999999999996,80.35599999999991
263,0,0,131,100,100,500,10,20,4,False,2,0.9389029999999938,2.668,93.57400000000023,11.693999999999996,80.35599999999991
264,0,0,132,100,100,500,10,20,4,False,1,0.9384959999999938,2.668,92.74000000000022,11.730999999999996,80.3189999999999
265,0,0,132,100,100,500,10,20,4,False,2,0.9384959999999938,2.668,92.74000000000022,11.730999999999996,80.3189999999999
266,0,0,133,100,100,500,10,20,4,False,1,0.9380889999999937,2.668,91.90600000000022,11.693999999999996,80.35599999999991
267,0,0,133,100,100,500,10,20,4,False,2,0.9380889999999937,2.668,91.90600000000022,11.693999999999996,80.35599999999991
268,0,0,134,100,100,500,10,20,4,False,1,0.9376819999999937,2.668,91.07200000000022,11.656999999999995,80.3189999999999
269,0,0,134,100,100,500,10,20,4,False,2,0.9376819999999937,2.668,91.07200000000022,11.656999999999995,80.3189999999999
270,0,0,135,100,100,500,10,20,4,False,1,0.9372749999999936,2.668,90.23800000000021,11.693999999999996,80.3189999999999
271,0,0,135,100,100,500,10,20,4,False,2,0.9372749999999936,2.668,90.23800000000021,11.693999999999996,80.3189999999999
272,0,0,136,100,100,500,10,20,4,False,1,0.9367979999999936,2.668,89.40400000000021,11.656999999999995,80.35599999999991
273,0,0,136,100,100,500,10,20,4,False,2,0.9367979999999936,2.668,89.40400000000021,11.656999999999995,80.35599999999991
274,0,0,137,100,100,500,10,20,4,False,1,0.9363609999999936,2.668,88.5700000000002,11.693999999999996,80.3189999999999
275,0,0,137,100,100,500,10,20,4,False,2,0.9363609999999936,2.668,88.5700000000002,11.693999999999996,80.3189999999999
276,0,0,138,100,100,500,10,20,4,False,1,0.9359539999999935,2.668,87.7360000000002,11.656999999999995,80.3189999999999
277,0,0,138,100,100,500,10,20,4,False,2,0.9359539999999935,2.668,87.7360000000002,11.656999999999995,80.3189999999999
278,0,0,139,100,100,500,10,20,4,False,1,0.9355469999999935,2.668,86.9020000000002,11.619999999999994,80.35599999999991
279,0,0,139,100,100,500,10,20,4,False,2,0.9355469999999935,2.668,86.9020000000002,11.619999999999994,80.35599999999991
280,0,0,140,100,100,500,10,20,4,False,1,0.9351399999999934,2.668,86.0680000000002,11.656999999999995,80.35599999999991
281,0,0,140,100,100,500,10,20,4,False,2,0.9351399999999934,2.668,86.0680000000002,11.656999999999995,80.35599999999991
282,0,0,141,100,100,500,10,20,4,False,1,0.9347329999999934,2.668,85.2340000000002,11.693999999999996,80.3189999999999
283,0,0,141,100,100,500,10,20,4,False,2,0.9347329999999934,2.668,85.2340000000002,11.693999999999996,80.3189999999999
284,0,0,142,100,100,500,10,20,4,False,1,0.9343259999999933,2.668,84.40000000000019,11.693999999999996,80.35599999999991
285,0,0,142,100,100,500,10,20,4,False,2,0.9343259999999933,2.668,84.40000000000019,11.693999999999996,80.35599999999991
286,0,0,143,100,100,500,10,20,4,False,1,0.9339189999999933,2.668,83.56600000000019,11.693999999999996,80.39299999999992
287,0,0,143,100,100,500,10,20,4,False,2,0.9339189999999933,2.668,83.56600000000019,11.693999999999996,80.39299999999992
288,0,0,144,100,100,500,10,20,4,False,1,0.9335119999999932,2.668,82.73200000000018,11.656999999999995,80.42999999999992
289,0,0,144,100,100,500,10,20,4,False,2,0.9335119999999932,2.668,82.73200000000018,11.656999999999995,80.42999999999992
290,0,0,145,100,100,500,10,20,4,False,1,0.9331049999999932,2.668,81.89800000000018,11.619999999999994,80.46699999999993
291,0,0,145,100,100,500,10,20,4,False,2,0.9331049999999932,2.668,81.89800000000018,11.619999999999994,80.46699999999993
292,0,0,146,100,100,500,10,20,4,False,1,0.9326979999999931,2.668,81.06400000000018,11.619999999999994,80.50399999999993
293,0,0,146,100,100,500,10,20,4,False,2,0.9326979999999931,2.668,81.06400000000018,11.619999999999994,80.50399999999993
294,0,0,147,100,100,500,10,20,4,False,1,0.9322909999999931,2.668,80.23000000000017,11.656999999999995,80.54099999999994
295,0,0,147,100,100,500,10,20,4,False,2,0.9322909999999931,2.668,80.23000000000017,11.656999999999995,80.54099999999994
296,0,0,148,100,100,500,10,20,4,False,1,0.931883999999993,2.668,79.39600000000017,11.693999999999996,80.50399999999993
297,0,0,148,100,100,500,10,20,4,False,2,0.931883999999993,2.668,79.39600000000017,11.693999999999996,80.50399999999993
298,0,0,149,100,100,500,10,20,4,False,1,0.931466999999993,2.668,78.56200000000017,11.730999999999996,80.46699999999993
299,0,0,149,100,100,500,10,20,4,False,2,0.931466999999993,2.668,78.56200000000017,11.730999999999996,80.46699999999993
300,0,0,150,100,100,500,10,20,4,False,1,0.930979999999993,2.668,77.72800000000016,11.767999999999997,80.42999999999992
301,0,0,150,100,100,500,10,20,4,False,2,0.930979999999993,2.668,77.72800000000016,11.767999999999997,80.42999999999992
302,0,0,151,100,100,500,10,20,4,False,1,0.9304129999999929,2.668,76.89400000000016,11.730999999999996,80.39299999999992
303,0,0,151,100,100,500,10,20,4,False,2,0.9304129999999929,2.668,76.89400000000016,11.730999999999996,80.39299999999992
304,0,0,152,100,100,500,10,20,4,False,1,0.9300059999999929,2.668,76.06000000000016,11.693999999999996,80.35599999999991
305,0,0,152,100,100,500,10,20,4,False,2,0.9300059999999929,2.668,76.06000000000016,11.693999999999996,80.35599999999991
306,0,0,153,100,100,500,10,20,4,False,1,0.9293589999999928,2.668,75.22600000000016,11.693999999999996,80.35599999999991
307,0,0,153,100,100,500,10,20,4,False,2,0.9293589999999928,2.668,75.22600000000016,11.693999999999996,80.35599999999991
308,0,0,154,100,100,500,10,20,4,False,1,0.9288919999999928,2.668,74.39200000000015,11.693999999999996,80.3189999999999
309,0,0,154,100,100,500,10,20,4,False,2,0.9288919999999928,2.668,74.39200000000015,11.693999999999996,80.3189999999999
310,0,0,155,100,100,500,10,20,4,False,1,0.9284849999999928,2.668,73.55800000000015,11.730999999999996,80.35599999999991
311,0,0,155,100,100,500,10,20,4,False,2,0.9284849999999928,2.668,73.55800000000015,11.730999999999996,80.35599999999991
312,0,0,156,100,100,500,10,20,4,False,1,0.9280779999999927,2.668,72.72400000000015,11.693999999999996,80.39299999999992
313,0,0,156,100,100,500,10,20,4,False,2,0.9280779999999927,2.668,72.72400000000015,11.693999999999996,80.39299999999992
314,0,0,157,100,100,500,10,20,4,False,1,0.9276709999999927,2.668,71.89000000000014,11.693999999999996,80.42999999999992
315,0,0,157,100,100,500,10,20,4,False,2,0.9276709999999927,2.668,71.89000000000014,11.693999999999996,80.42999999999992
316,0,0,158,100,100,500,10,20,4,False,1,0.9272639999999926,2.668,71.05600000000014,11.656999999999995,80.42999999999992
317,0,0,158,100,100,500,10,20,4,False,2,0.9272639999999926,2.668,71.05600000000014,11.656999999999995,80.42999999999992
318,0,0,159,100,100,500,10,20,4,False,1,0.9268569999999926,2.668,70.22200000000014,11.693999999999996,80.42999999999992
319,0,0,159,100,100,500,10,20,4,False,2,0.9268569999999926,2.668,70.22200000000014,11.693999999999996,80.42999999999992
320,0,0,160,100,100,500,10,20,4,False,1,0.9264499999999926,2.668,69.38800000000013,11.656999999999995,80.39299999999992
321,0,0,160,100,100,500,10,20,4,False,2,0.9264499999999926,2.668,69.38800000000013,11.656999999999995,80.39299999999992
322,0,0,161,100,100,500,10,20,4,False,1,0.9260429999999925,2.668,68.55400000000013,11.656999999999995,80.35599999999991
323,0,0,161,100,100,500,10,20,4,False,2,0.9260429999999925,2.668,68.55400000000013,11.656999999999995,80.35599999999991
324,0,0,162,100,100,500,10,20,4,False,1,0.9256359999999925,2.668,67.72000000000013,11.656999999999995,80.35599999999991
325,0,0,162,100,100,500,10,20,4,False,2,0.9256359999999925,2.668,67.72000000000013,11.656999999999995,80.35599999999991
326,0,0,163,100,100,500,10,20,4,False,1,0.9252289999999924,2.668,66.88600000000012,11.619999999999994,80.3189999999999
327,0,0,163,100,100,500,10,20,4,False,2,0.9252289999999924,2.668,66.88600000000012,11.619999999999994,80.3189999999999
328,0,0,164,100,100,500,10,20,4,False,1,0.9248219999999924,2.668,66.05200000000012,11.582999999999993,80.35599999999991
329,0,0,164,100,100,500,10,20,4,False,2,0.9248219999999924,2.668,66.05200000000012,11.582999999999993,80.35599999999991
330,0,0,165,100,100,500,10,20,4,False,1,0.9244049999999924,2.668,65.21800000000012,11.545999999999992,80.3189999999999
331,0,0,165,100,100,500,10,20,4,False,2,0.9244049999999924,2.668,65.21800000000012,11.545999999999992,80.3189999999999
332,0,0,166,100,100,500,10,20,4,False,1,0.9239479999999923,2.668,64.38400000000011,11.545999999999992,80.35599999999991
333,0,0,166,100,100,500,10,20,4,False,2,0.9239479999999923,2.668,64.38400000000011,11.545999999999992,80.35599999999991
334,0,0,167,100,100,500,10,20,4,False,1,0.9235409999999923,2.668,63.55000000000011,11.545999999999992,80.39299999999992
335,0,0,167,100,100,500,10,20,4,False,2,0.9235409999999923,2.668,63.55000000000011,11.545999999999992,80.39299999999992
336,0,0,168,100,100,500,10,20,4,False,1,0.9230639999999922,2.668,62.71600000000011,11.508999999999991,80.35599999999991
337,0,0,168,100,100,500,10,20,4,False,2,0.9230639999999922,2.668,62.71600000000011,11.508999999999991,80.35599999999991
338,0,0,169,100,100,500,10,20,4,False,1,0.9225969999999922,2.668,61.882000000000104,11.47199999999999,80.35599999999991
339,0,0,169,100,100,500,10,20,4,False,2,0.9225969999999922,2.668,61.882000000000104,11.47199999999999,80.35599999999991
340,0,0,170,100,100,500,10,20,4,False,1,0.9221899999999922,2.668,61.0480000000001,11.508999999999991,80.39299999999992
341,0,0,170,100,100,500,10,20,4,False,2,0.9221899999999922,2.668,61.0480000000001,11.508999999999991,80.39299999999992
342,0,0,171,100,100,500,10,20,4,False,1,0.9215529999999922,2.668,60.2140000000001,11.545999999999992,80.42999999999992
343,0,0,171,100,100,500,10,20,4,False,2,0.9215529999999922,2.668,60.2140000000001,11.545999999999992,80.42999999999992
344,0,0,172,100,100,500,10,20,4,False,1,0.9208759999999921,2.668,59.380000000000095,11.545999999999992,80.42999999999992
345,0,0,172,100,100,500,10,20,4,False,2,0.9208759999999921,2.668,59.380000000000095,11.545999999999992,80.42999999999992
346,0,0,173,100,100,500,10,20,4,False,1,0.9203989999999921,2.668,58.54600000000009,11.508999999999991,80.42999999999992
347,0,0,173,100,100,500,10,20,4,False,2,0.9203989999999921,2.668,58.54600000000009,11.508999999999991,80.42999999999992
348,0,0,174,100,100,500,10,20,4,False,1,0.919991999999992,2.668,57.71200000000009,11.508999999999991,80.42999999999992
349,0,0,174,100,100,500,10,20,4,False,2,0.919991999999992,2.668,57.71200000000009,11.508999999999991,80.42999999999992
350,0,0,175,100,100,500,10,20,4,False,1,0.919584999999992,2.668,56.878000000000085,11.545999999999992,80.39299999999992
351,0,0,175,100,100,500,10,20,4,False,2,0.919584999999992,2.668,56.878000000000085,11.545999999999992,80.39299999999992
352,0,0,176,100,100,500,10,20,4,False,1,0.919177999999992,2.668,56.04400000000008,11.508999999999991,80.35599999999991
353,0,0,176,100,100,500,10,20,4,False,2,0.919177999999992,2.668,56.04400000000008,11.508999999999991,80.35599999999991
354,0,0,177,100,100,500,10,20,4,False,1,0.9187709999999919,2.668,55.21000000000008,11.545999999999992,80.3189999999999
355,0,0,177,100,100,500,10,20,4,False,2,0.9187709999999919,2.668,55.21000000000008,11.545999999999992,80.3189999999999
356,0,0,178,100,100,500,10,20,4,False,1,0.9183639999999919,2.668,54.376000000000076,11.545999999999992,80.2819999999999
357,0,0,178,100,100,500,10,20,4,False,2,0.9183639999999919,2.668,54.376000000000076,11.545999999999992,80.2819999999999
358,0,0,179,100,100,500,10,20,4,False,1,0.9179569999999918,2.668,53.54200000000007,11.545999999999992,80.3189999999999
359,0,0,179,100,100,500,10,20,4,False,2,0.9179569999999918,2.668,53.54200000000007,11.545999999999992,80.3189999999999
360,0,0,180,100,100,500,10,20,4,False,1,0.9174799999999917,2.668,52.70800000000007,11.508999999999991,80.2819999999999
361,0,0,180,100,100,500,10,20,4,False,2,0.9174799999999917,2.668,52.70800000000007,11.508999999999991,80.2819999999999
362,0,0,181,100,100,500,10,20,4,False,1,0.9170329999999917,2.668,51.874000000000066,11.508999999999991,80.3189999999999
363,0,0,181,100,100,500,10,20,4,False,2,0.9170329999999917,2.668,51.874000000000066,11.508999999999991,80.3189999999999
364,0,0,182,100,100,500,10,20,4,False,1,0.9166259999999916,2.668,51.04000000000006,11.545999999999992,80.2819999999999
365,0,0,182,100,100,500,10,20,4,False,2,0.9166259999999916,2.668,51.04000000000006,11.545999999999992,80.2819999999999
366,0,0,183,100,100,500,10,20,4,False,1,0.9162189999999916,2.668,50.20600000000006,11.545999999999992,80.3189999999999
367,0,0,183,100,100,500,10,20,4,False,2,0.9162189999999916,2.668,50.20600000000006,11.545999999999992,80.3189999999999
368,0,0,184,100,100,500,10,20,4,False,1,0.9158119999999915,2.668,49.37200000000006,11.582999999999993,80.2819999999999
369,0,0,184,100,100,500,10,20,4,False,2,0.9158119999999915,2.668,49.37200000000006,11.582999999999993,80.2819999999999
370,0,0,185,100,100,500,10,20,4,False,1,0.9153949999999915,2.668,48.53800000000005,11.619999999999994,80.2819999999999
371,0,0,185,100,100,500,10,20,4,False,2,0.9153949999999915,2.668,48.53800000000005,11.619999999999994,80.2819999999999
372,0,0,186,100,100,500,10,20,4,False,1,0.9149579999999915,2.668,47.70400000000005,11.582999999999993,80.3189999999999
373,0,0,186,100,100,500,10,20,4,False,2,0.9149579999999915,2.668,47.70400000000005,11.582999999999993,80.3189999999999
374,0,0,187,100,100,500,10,20,4,False,1,0.9145009999999915,2.668,46.87000000000005,11.619999999999994,80.2819999999999
375,0,0,187,100,100,500,10,20,4,False,2,0.9145009999999915,2.668,46.87000000000005,11.619999999999994,80.2819999999999
376,0,0,188,100,100,500,10,20,4,False,1,0.9140939999999914,2.668,46.036000000000044,11.582999999999993,80.2819999999999
377,0,0,188,100,100,500,10,20,4,False,2,0.9140939999999914,2.668,46.036000000000044,11.582999999999993,80.2819999999999
378,0,0,189,100,100,500,10,20,4,False,1,0.9136469999999913,2.668,45.20200000000004,11.619999999999994,80.2819999999999
379,0,0,189,100,100,500,10,20,4,False,2,0.9136469999999913,2.668,45.20200000000004,11.619999999999994,80.2819999999999
380,0,0,190,100,100,500,10,20,4,False,1,0.9132199999999913,2.668,44.36800000000004,11.619999999999994,80.3189999999999
381,0,0,190,100,100,500,10,20,4,False,2,0.9132199999999913,2.668,44.36800000000004,11.619999999999994,80.3189999999999
382,0,0,191,100,100,500,10,20,4,False,1,0.9127929999999912,2.668,43.534000000000034,11.619999999999994,80.2819999999999
383,0,0,191,100,100,500,10,20,4,False,2,0.9127929999999912,2.668,43.534000000000034,11.619999999999994,80.2819999999999
384,0,0,192,100,100,500,10,20,4,False,1,0.9123359999999912,2.668,42.70000000000003,11.619999999999994,80.3189999999999
385,0,0,192,100,100,500,10,20,4,False,2,0.9123359999999912,2.668,42.70000000000003,11.619999999999994,80.3189999999999
386,0,0,193,100,100,500,10,20,4,False,1,0.9118689999999912,2.668,41.86600000000003,11.582999999999993,80.3189999999999
387,0,0,193,100,100,500,10,20,4,False,2,0.9118689999999912,2.668,41.86600000000003,11.582999999999993,80.3189999999999
388,0,0,194,100,100,500,10,20,4,False,1,0.9114619999999911,2.668,41.032000000000025,11.582999999999993,80.35599999999991
389,0,0,194,100,100,500,10,20,4,False,2,0.9114619999999911,2.668,41.032000000000025,11.582999999999993,80.35599999999991
390,0,0,195,100,100,500,10,20,4,False,1,0.9109749999999911,2.668,40.19800000000002,11.582999999999993,80.39299999999992
391,0,0,195,100,100,500,10,20,4,False,2,0.9109749999999911,2.668,40.19800000000002,11.582999999999993,80.39299999999992
392,0,0,196,100,100,500,10,20,4,False,1,0.910527999999991,2.668,39.36400000000002,11.582999999999993,80.42999999999992
393,0,0,196,100,100,500,10,20,4,False,2,0.910527999999991,2.668,39.36400000000002,11.582999999999993,80.42999999999992
394,0,0,197,100,100,500,10,20,4,False,1,0.910100999999991,2.668,38.530000000000015,11.545999999999992,80.39299999999992
395,0,0,197,100,100,500,10,20,4,False,2,0.910100999999991,2.668,38.530000000000015,11.545999999999992,80.39299999999992
396,0,0,198,100,100,500,10,20,4,False,1,0.909633999999991,2.668,37.69600000000001,11.545999999999992,80.42999999999992
397,0,0,198,100,100,500,10,20,4,False,2,0.909633999999991,2.668,37.69600000000001,11.545999999999992,80.42999999999992
398,0,0,199,100,100,500,10,20,4,False,1,0.9091869999999909,2.668,36.86200000000001,11.582999999999993,80.42999999999992
399,0,0,199,100,100,500,10,20,4,False,2,0.9091869999999909,2.668,36.86200000000001,11.582999999999993,80.42999999999992
400,0,0,200,100,100,500,10,20,4,False,1,0.9087799999999908,2.668,36.028000000000006,11.545999999999992,80.39299999999992
401,0,0,200,100,100,500,10,20,4,False,2,0.9087799999999908,2.668,36.028000000000006,11.545999999999992,80.39299999999992
402,0,0,201,100,100,500,10,20,4,False,1,0.9083429999999908,2.668,35.194,11.582999999999993,80.39299999999992
403,0,0,201,100,100,500,10,20,4,False,2,0.9083429999999908,2.668,35.194,11.582999999999993,80.39299999999992
404,0,0,202,100,100,500,10,20,4,False,1,0.9079059999999908,2.668,34.36,11.619999999999994,80.39299999999992
405,0,0,202,100,100,500,10,20,4,False,2,0.9079059999999908,2.668,34.36,11.619999999999994,80.39299999999992
406,0,0,203,100,100,500,10,20,4,False,1,0.9074689999999908,2.668,33.525999999999996,11.582999999999993,80.35599999999991
407,0,0,203,100,100,500,10,20,4,False,2,0.9074689999999908,2.668,33.525999999999996,11.582999999999993,80.35599999999991
408,0,0,204,100,100,500,10,20,4,False,1,0.9070119999999907,2.668,32.69199999999999,11.582999999999993,80.35599999999991
409,0,0,204,100,100,500,10,20,4,False,2,0.9070119999999907,2.668,32.69199999999999,11.582999999999993,80.35599999999991
410,0,0,205,100,100,500,10,20,4,False,1,0.9065649999999906,2.668,31.857999999999993,11.582999999999993,80.3189999999999
411,0,0,205,100,100,500,10,20,4,False,2,0.9065649999999906,2.668,31.857999999999993,11.582999999999993,80.3189999999999
412,0,0,206,100,100,500,10,20,4,False,1,0.9061579999999906,2.668,31.023999999999994,11.619999999999994,80.2819999999999
413,0,0,206,100,100,500,10,20,4,False,2,0.9061579999999906,2.668,31.023999999999994,11.619999999999994,80.2819999999999
414,0,0,207,100,100,500,10,20,4,False,1,0.9057209999999906,2.668,30.189999999999994,11.582999999999993,80.24499999999989
415,0,0,207,100,100,500,10,20,4,False,2,0.9057209999999906,2.668,30.189999999999994,11.582999999999993,80.24499999999989
416,0,0,208,100,100,500,10,20,4,False,1,0.9052939999999905,2.668,29.355999999999995,11.545999999999992,80.2819999999999
417,0,0,208,100,100,500,10,20,4,False,2,0.9052939999999905,2.668,29.355999999999995,11.545999999999992,80.2819999999999
418,0,0,209,100,100,500,10,20,4,False,1,0.9048469999999904,2.668,28.521999999999995,11.545999999999992,80.24499999999989
419,0,0,209,100,100,500,10,20,4,False,2,0.9048469999999904,2.668,28.521999999999995,11.545999999999992,80.24499999999989
420,0,0,210,100,100,500,10,20,4,False,1,0.9043999999999903,2.668,27.687999999999995,11.508999999999991,80.24499999999989
421,0,0,210,100,100,500,10,20,4,False,2,0.9043999999999903,2.668,27.687999999999995,11.508999999999991,80.24499999999989
422,0,0,211,100,100,500,10,20,4,False,1,0.9039629999999903,2.668,26.853999999999996,11.47199999999999,80.2819999999999
423,0,0,211,100,100,500,10,20,4,False,2,0.9039629999999903,2.668,26.853999999999996,11.47199999999999,80.2819999999999
424,0,0,212,100,100,500,10,20,4,False,1,0.9035559999999903,2.668,26.019999999999996,11.47199999999999,80.2819999999999
425,0,0,212,100,100,500,10,20,4,False,2,0.9035559999999903,2.668,26.019999999999996,11.47199999999999,80.2819999999999
426,0,0,213,100,100,500,10,20,4,False,1,0.9031189999999902,2.668,25.185999999999996,11.508999999999991,80.2819999999999
427,0,0,213,100,100,500,10,20,4,False,2,0.9031189999999902,2.668,25.185999999999996,11.508999999999991,80.2819999999999
428,0,0,214,100,100,500,10,20,4,False,1,0.9026819999999902,2.668,24.351999999999997,11.47199999999999,80.24499999999989
429,0,0,214,100,100,500,10,20,4,False,2,0.9026819999999902,2.668,24.351999999999997,11.47199999999999,80.24499999999989
430,0,0,215,100,100,500,10,20,4,False,1,0.9022749999999902,2.668,23.517999999999997,11.43499999999999,80.20799999999988
431,0,0,215,100,100,500,10,20,4,False,2,0.9022749999999902,2.668,23.517999999999997,11.43499999999999,80.20799999999988
432,0,0,216,100,100,500,10,20,4,False,1,0.9018679999999901,2.668,22.683999999999997,11.397999999999989,80.24499999999989
433,0,0,216,100,100,500,10,20,4,False,2,0.9018679999999901,2.668,22.683999999999997,11.397999999999989,80.24499999999989
434,0,0,217,100,100,500,10,20,4,False,1,0.9014609999999901,2.668,21.849999999999998,11.397999999999989,80.24499999999989
435,0,0,217,100,100,500,10,20,4,False,2,0.9014609999999901,2.668,21.849999999999998,11.397999999999989,80.24499999999989
436,0,0,218,100,100,500,10,20,4,False,1,0.90105399999999,2.668,21.016,11.43499999999999,80.20799999999988
437,0,0,218,100,100,500,10,20,4,False,2,0.90105399999999,2.668,21.016,11.43499999999999,80.20799999999988
438,0,0,219,100,100,500,10,20,4,False,1,0.90062699999999,2.668,20.182,11.397999999999989,80.24499999999989
439,0,0,219,100,100,500,10,20,4,False,2,0.90062699999999,2.668,20.182,11.397999999999989,80.24499999999989
440,0,0,220,100,100,500,10,20,4,False,1,0.9001999999999899,2.668,19.348,11.397999999999989,80.20799999999988
441,0,0,220,100,100,500,10,20,4,False,2,0.9001999999999899,2.668,19.348,11.397999999999989,80.20799999999988
442,0,0,221,100,100,500,10,20,4,False,1,0.8997829999999899,2.668,18.514,11.397999999999989,80.20799999999988
443,0,0,221,100,100,500,10,20,4,False,2,0.8997829999999899,2.668,18.514,11.397999999999989,80.20799999999988
444,0,0,222,100,100,500,10,20,4,False,1,0.8993559999999898,2.668,17.68,11.360999999999988,80.17099999999988
445,0,0,222,100,100,500,10,20,4,False,2,0.8993559999999898,2.668,17.68,11.360999999999988,80.17099999999988
446,0,0,223,100,100,500,10,20,4,False,1,0.8989089999999897,2.668,16.846,11.323999999999987,80.20799999999988
447,0,0,223,100,100,500,10,20,4,False,2,0.8989089999999897,2.668,16.846,11.323999999999987,80.20799999999988
448,0,0,224,100,100,500,10,20,4,False,1,0.8985019999999897,2.668,16.012,11.323999999999987,80.24499999999989
449,0,0,224,100,100,500,10,20,4,False,2,0.8985019999999897,2.668,16.012,11.323999999999987,80.24499999999989
450,0,0,225,100,100,500,10,20,4,False,1,0.8980749999999896,2.668,15.178,11.286999999999987,80.20799999999988
451,0,0,225,100,100,500,10,20,4,False,2,0.8980749999999896,2.668,15.178,11.286999999999987,80.20799999999988
452,0,0,226,100,100,500,10,20,4,False,1,0.8976679999999896,2.668,14.344000000000001,11.286999999999987,80.20799999999988
453,0,0,226,100,100,500,10,20,4,False,2,0.8976679999999896,2.668,14.344000000000001,11.286999999999987,80.20799999999988
454,0,0,227,100,100,500,10,20,4,False,1,0.8972609999999895,2.668,13.510000000000002,11.323999999999987,80.17099999999988
455,0,0,227,100,100,500,10,20,4,False,2,0.8972609999999895,2.668,13.510000000000002,11.323999999999987,80.17099999999988
456,0,0,228,100,100,500,10,20,4,False,1,0.8968539999999895,2.668,12.676000000000002,11.360999999999988,80.17099999999988
457,0,0,228,100,100,500,10,20,4,False,2,0.8968539999999895,2.668,12.676000000000002,11.360999999999988,80.17099999999988
458,0,0,229,100,100,500,10,20,4,False,1,0.8964469999999894,2.668,11.842000000000002,11.323999999999987,80.17099999999988
459,0,0,229,100,100,500,10,20,4,False,2,0.8964469999999894,2.668,11.842000000000002,11.323999999999987,80.17099999999988
460,0,0,230,100,100,500,10,20,4,False,1,0.8960399999999894,2.668,11.008000000000003,11.360999999999988,80.17099999999988
461,0,0,230,100,100,500,10,20,4,False,2,0.8960399999999894,2.668,11.008000000000003,11.360999999999988,80.17099999999988
462,0,0,231,100,100,500,10,20,4,False,1,0.8956329999999894,2.668,10.174000000000003,11.360999999999988,80.13399999999987
463,0,0,231,100,100,500,10,20,4,False,2,0.8956329999999894,2.668,10.174000000000003,11.360999999999988,80.13399999999987
