,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
853,0,0,426,100,100,500,10,20,1,False,2,0.7606319999999837,2.8531999999999997,4.706400000000006,12.087999999999997,80.74099999999994
854,0,0,427,100,100,500,10,20,1,False,1,0.7600939999999836,2.8531999999999997,4.243100000000005,12.124999999999998,80.77799999999995
855,0,0,427,100,100,500,10,20,1,False,2,0.7600939999999836,2.8531999999999997,4.243100000000005,12.124999999999998,80.77799999999995
856,0,0,428,100,100,500,10,20,1,False,1,0.7595059999999836,2.8531999999999997,3.7798000000000056,12.161999999999999,80.81499999999996
857,0,0,428,100,100,500,10,20,1,False,2,0.7595059999999836,2.8531999999999997,3.7798000000000056,12.161999999999999,80.81499999999996
858,0,0,429,100,100,500,10,20,1,False,1,0.7589679999999835,2.8531999999999997,3.3165000000000058,12.161999999999999,80.81499999999996
859,0,0,429,100,100,500,10,20,1,False,2,0.7589679999999835,2.8531999999999997,3.3165000000000058,12.161999999999999,80.81499999999996
860,0,0,430,100,100,500,10,20,1,False,1,0.7583499999999835,2.8531999999999997,2.853200000000006,12.199,80.77799999999995
861,0,0,430,100,100,500,10,20,1,False,2,0.7583499999999835,2.8531999999999997,2.853200000000006,12.199,80.77799999999995
862,0,0,431,100,100,500,10,20,1,False,1,0.7578119999999835,2.8531999999999997,2.389900000000006,12.236,80.77799999999995
863,0,0,431,100,100,500,10,20,1,False,2,0.7578119999999835,2.8531999999999997,2.389900000000006,12.236,80.77799999999995
864,0,0,432,100,100,500,10,20,1,False,1,0.7571439999999835,2.8531999999999997,1.926600000000006,12.199,80.77799999999995
865,0,0,432,100,100,500,10,20,1,False,2,0.7571439999999835,2.8531999999999997,1.926600000000006,12.199,80.77799999999995
866,0,0,433,100,100,500,10,20,1,False,1,0.7566059999999835,2.8531999999999997,1.463300000000006,12.199,80.77799999999995
867,0,0,433,100,100,500,10,20,1,False,2,0.7566059999999835,2.8531999999999997,1.463300000000006,12.199,80.77799999999995
868,0,0,434,100,100,500,10,20,1,False,1,0.7560679999999834,2.8531999999999997,1.000000000000006,12.236,80.81499999999996
869,0,0,434,100,100,500,10,20,1,False,2,0.7560679999999834,2.8531999999999997,1.000000000000006,12.236,80.81499999999996
870,0,0,435,100,100,500,10,20,1,False,1,0.7553899999999834,3.3164999999999996,1.000000000000006,12.199,80.77799999999995
871,0,0,435,100,100,500,10,20,1,False,2,0.7553899999999834,3.3164999999999996,1.000000000000006,12.199,80.77799999999995
872,0,0,436,100,100,500,10,20,1,False,1,0.7548519999999833,3.7797999999999994,1.000000000000006,12.236,80.81499999999996
873,0,0,436,100,100,500,10,20,1,False,2,0.7548519999999833,3.7797999999999994,1.000000000000006,12.236,80.81499999999996
874,0,0,437,100,100,500,10,20,1,False,1,0.7542839999999833,4.243099999999999,1.000000000000006,12.236,80.77799999999995
875,0,0,437,100,100,500,10,20,1,False,2,0.7542839999999833,4.243099999999999,1.000000000000006,12.236,80.77799999999995
876,0,0,438,100,100,500,10,20,1,False,1,0.7537459999999833,4.7063999999999995,1.000000000000006,12.199,80.77799999999995
877,0,0,438,100,100,500,10,20,1,False,2,0.7537459999999833,4.7063999999999995,1.000000000000006,12.199,80.77799999999995
878,0,0,439,100,100,500,10,20,1,False,1,0.7532079999999832,4.7063999999999995,1.463300000000006,12.161999999999999,80.81499999999996
879,0,0,439,100,100,500,10,20,1,False,2,0.7532079999999832,4.7063999999999995,1.463300000000006,12.161999999999999,80.81499999999996
880,0,0,440,100,100,500,10,20,1,False,1,0.7526699999999832,4.7063999999999995,1.926600000000006,12.124999999999998,80.77799999999995
881,0,0,440,100,100,500,10,20,1,False,2,0.7526699999999832,4.7063999999999995,1.926600000000006,12.124999999999998,80.77799999999995
882,0,0,441,100,100,500,10,20,1,False,1,0.7521319999999831,4.7063999999999995,2.389900000000006,12.087999999999997,80.77799999999995
883,0,0,441,100,100,500,10,20,1,False,2,0.7521319999999831,4.7063999999999995,2.389900000000006,12.087999999999997,80.77799999999995
884,0,0,442,100,100,500,10,20,1,False,1,0.7515939999999831,4.7063999999999995,2.853200000000006,12.050999999999997,80.81499999999996
885,0,0,442,100,100,500,10,20,1,False,2,0.7515939999999831,4.7063999999999995,2.853200000000006,12.050999999999997,80.81499999999996
886,0,0,443,100,100,500,10,20,1,False,1,0.7510559999999831,4.7063999999999995,3.3165000000000058,12.013999999999996,80.77799999999995
887,0,0,443,100,100,500,10,20,1,False,2,0.7510559999999831,4.7063999999999995,3.3165000000000058,12.013999999999996,80.77799999999995
888,0,0,444,100,100,500,10,20,1,False,1,0.750517999999983,4.7063999999999995,3.7798000000000056,11.976999999999995,80.81499999999996
889,0,0,444,100,100,500,10,20,1,False,2,0.750517999999983,4.7063999999999995,3.7798000000000056,11.976999999999995,80.81499999999996
890,0,0,445,100,100,500,10,20,1,False,1,0.749979999999983,4.7063999999999995,4.243100000000005,12.018999999999995,80.77299999999995
891,0,0,445,100,100,500,10,20,1,False,2,0.749979999999983,4.7063999999999995,4.243100000000005,12.018999999999995,80.77299999999995
892,0,0,446,100,100,500,10,20,1,False,1,0.749441999999983,4.7063999999999995,4.706400000000006,11.991999999999996,80.79999999999995
893,0,0,446,100,100,500,10,20,1,False,2,0.749441999999983,4.7063999999999995,4.706400000000006,11.991999999999996,80.79999999999995
894,0,0,447,100,100,500,10,20,1,False,1,0.748843999999983,4.7063999999999995,5.169700000000006,11.949999999999996,80.79999999999995
895,0,0,447,100,100,500,10,20,1,False,2,0.748843999999983,4.7063999999999995,5.169700000000006,11.949999999999996,80.79999999999995
896,0,0,448,100,100,500,10,20,1,False,1,0.7483059999999829,4.7063999999999995,5.633000000000006,11.949999999999996,80.79999999999995
897,0,0,448,100,100,500,10,20,1,False,2,0.7483059999999829,4.7063999999999995,5.633000000000006,11.949999999999996,80.79999999999995
898,0,0,449,100,100,500,10,20,1,False,1,0.7477379999999829,4.7063999999999995,6.0963000000000065,11.986999999999997,80.79999999999995
899,0,0,449,100,100,500,10,20,1,False,2,0.7477379999999829,4.7063999999999995,6.0963000000000065,11.986999999999997,80.79999999999995
900,0,0,450,100,100,500,10,20,1,False,1,0.7471999999999829,4.7063999999999995,6.559600000000007,11.986999999999997,80.79999999999995
901,0,0,450,100,100,500,10,20,1,False,2,0.7471999999999829,4.7063999999999995,6.559600000000007,11.986999999999997,80.79999999999995
902,0,0,451,100,100,500,10,20,1,False,1,0.7466619999999828,4.7063999999999995,7.022900000000007,11.986999999999997,80.79999999999995
903,0,0,451,100,100,500,10,20,1,False,2,0.7466619999999828,4.7063999999999995,7.022900000000007,11.986999999999997,80.79999999999995
904,0,0,452,100,100,500,10,20,1,False,1,0.7461239999999828,4.7063999999999995,7.486200000000007,11.949999999999996,80.76299999999995
905,0,0,452,100,100,500,10,20,1,False,2,0.7461239999999828,4.7063999999999995,7.486200000000007,11.949999999999996,80.76299999999995
906,0,0,453,100,100,500,10,20,1,False,1,0.7455859999999828,4.7063999999999995,7.949500000000008,11.986999999999997,80.76299999999995
907,0,0,453,100,100,500,10,20,1,False,2,0.7455859999999828,4.7063999999999995,7.949500000000008,11.986999999999997,80.76299999999995
908,0,0,454,100,100,500,10,20,1,False,1,0.7450479999999827,4.7063999999999995,8.412800000000008,12.023999999999997,80.79999999999995
909,0,0,454,100,100,500,10,20,1,False,2,0.7450479999999827,4.7063999999999995,8.412800000000008,12.023999999999997,80.79999999999995
910,0,0,455,100,100,500,10,20,1,False,1,0.7445099999999827,4.7063999999999995,8.876100000000008,11.996999999999998,80.82699999999996
911,0,0,455,100,100,500,10,20,1,False,2,0.7445099999999827,4.7063999999999995,8.876100000000008,11.996999999999998,80.82699999999996
912,0,0,456,100,100,500,10,20,1,False,1,0.7439519999999826,4.7063999999999995,9.339400000000008,12.038999999999998,80.86899999999996
913,0,0,456,100,100,500,10,20,1,False,2,0.7439519999999826,4.7063999999999995,9.339400000000008,12.038999999999998,80.86899999999996
914,0,0,457,100,100,500,10,20,1,False,1,0.7434139999999826,4.7063999999999995,9.802700000000009,12.038999999999998,80.86899999999996
915,0,0,457,100,100,500,10,20,1,False,2,0.7434139999999826,4.7063999999999995,9.802700000000009,12.038999999999998,80.86899999999996
916,0,0,458,100,100,500,10,20,1,False,1,0.7427859999999825,4.7063999999999995,10.266000000000009,12.038999999999998,80.83199999999995
917,0,0,458,100,100,500,10,20,1,False,2,0.7427859999999825,4.7063999999999995,10.266000000000009,12.038999999999998,80.83199999999995
918,0,0,459,100,100,500,10,20,1,False,1,0.7422479999999825,4.7063999999999995,10.72930000000001,12.075999999999999,80.86899999999996
919,0,0,459,100,100,500,10,20,1,False,2,0.7422479999999825,4.7063999999999995,10.72930000000001,12.075999999999999,80.86899999999996
920,0,0,460,100,100,500,10,20,1,False,1,0.7416399999999824,4.7063999999999995,11.19260000000001,12.113,80.90599999999996
921,0,0,460,100,100,500,10,20,1,False,2,0.7416399999999824,4.7063999999999995,11.19260000000001,12.113,80.90599999999996
922,0,0,461,100,100,500,10,20,1,False,1,0.7411019999999824,4.7063999999999995,11.65590000000001,12.075999999999999,80.94299999999997
923,0,0,461,100,100,500,10,20,1,False,2,0.7411019999999824,4.7063999999999995,11.65590000000001,12.075999999999999,80.94299999999997
924,0,0,462,100,100,500,10,20,1,False,1,0.7404839999999824,4.7063999999999995,12.11920000000001,12.075999999999999,80.94299999999997
925,0,0,462,100,100,500,10,20,1,False,2,0.7404839999999824,4.7063999999999995,12.11920000000001,12.075999999999999,80.94299999999997
926,0,0,463,100,100,500,10,20,1,False,1,0.7399459999999823,4.7063999999999995,12.58250000000001,12.113,80.90599999999996
927,0,0,463,100,100,500,10,20,1,False,2,0.7399459999999823,4.7063999999999995,12.58250000000001,12.113,80.90599999999996
928,0,0,464,100,100,500,10,20,1,False,1,0.7393879999999823,4.7063999999999995,13.04580000000001,12.15,80.90599999999996
929,0,0,464,100,100,500,10,20,1,False,2,0.7393879999999823,4.7063999999999995,13.04580000000001,12.15,80.90599999999996
930,0,0,465,100,100,500,10,20,1,False,1,0.7388499999999822,4.7063999999999995,13.50910000000001,12.187000000000001,80.90599999999996
931,0,0,465,100,100,500,10,20,1,False,2,0.7388499999999822,4.7063999999999995,13.50910000000001,12.187000000000001,80.90599999999996
932,0,0,466,100,100,500,10,20,1,False,1,0.7383119999999822,4.7063999999999995,13.972400000000011,12.224000000000002,80.86899999999996
933,0,0,466,100,100,500,10,20,1,False,2,0.7383119999999822,4.7063999999999995,13.972400000000011,12.224000000000002,80.86899999999996
934,0,0,467,100,100,500,10,20,1,False,1,0.7377339999999821,4.7063999999999995,14.435700000000011,12.261000000000003,80.86899999999996
935,0,0,467,100,100,500,10,20,1,False,2,0.7377339999999821,4.7063999999999995,14.435700000000011,12.261000000000003,80.86899999999996
936,0,0,468,100,100,500,10,20,1,False,1,0.7371959999999821,4.7063999999999995,14.899000000000012,12.224000000000002,80.90599999999996
937,0,0,468,100,100,500,10,20,1,False,2,0.7371959999999821,4.7063999999999995,14.899000000000012,12.224000000000002,80.90599999999996
938,0,0,469,100,100,500,10,20,1,False,1,0.736657999999982,4.7063999999999995,15.362300000000012,12.187000000000001,80.90599999999996
939,0,0,469,100,100,500,10,20,1,False,2,0.736657999999982,4.7063999999999995,15.362300000000012,12.187000000000001,80.90599999999996
940,0,0,470,100,100,500,10,20,1,False,1,0.736119999999982,4.7063999999999995,15.825600000000012,12.187000000000001,80.86899999999996
941,0,0,470,100,100,500,10,20,1,False,2,0.736119999999982,4.7063999999999995,15.825600000000012,12.187000000000001,80.86899999999996
942,0,0,471,100,100,500,10,20,1,False,1,0.735581999999982,4.7063999999999995,16.288900000000012,12.224000000000002,80.86899999999996
943,0,0,471,100,100,500,10,20,1,False,2,0.735581999999982,4.7063999999999995,16.288900000000012,12.224000000000002,80.86899999999996
944,0,0,472,100,100,500,10,20,1,False,1,0.7350439999999819,4.7063999999999995,16.752200000000013,12.261000000000003,80.86899999999996
945,0,0,472,100,100,500,10,20,1,False,2,0.7350439999999819,4.7063999999999995,16.752200000000013,12.261000000000003,80.86899999999996
946,0,0,473,100,100,500,10,20,1,False,1,0.7345059999999819,4.7063999999999995,17.215500000000013,12.224000000000002,80.86899999999996
947,0,0,473,100,100,500,10,20,1,False,2,0.7345059999999819,4.7063999999999995,17.215500000000013,12.224000000000002,80.86899999999996
948,0,0,474,100,100,500,10,20,1,False,1,0.7339679999999819,4.7063999999999995,17.678800000000013,12.187000000000001,80.83199999999995
949,0,0,474,100,100,500,10,20,1,False,2,0.7339679999999819,4.7063999999999995,17.678800000000013,12.187000000000001,80.83199999999995
950,0,0,475,100,100,500,10,20,1,False,1,0.7334299999999818,4.7063999999999995,18.142100000000013,12.15,80.83199999999995
951,0,0,475,100,100,500,10,20,1,False,2,0.7334299999999818,4.7063999999999995,18.142100000000013,12.15,80.83199999999995
952,0,0,476,100,100,500,10,20,1,False,1,0.7328919999999818,4.7063999999999995,18.605400000000014,12.113,80.79499999999994
953,0,0,476,100,100,500,10,20,1,False,2,0.7328919999999818,4.7063999999999995,18.605400000000014,12.113,80.79499999999994
954,0,0,477,100,100,500,10,20,1,False,1,0.7323539999999817,4.7063999999999995,19.068700000000014,12.075999999999999,80.75799999999994
955,0,0,477,100,100,500,10,20,1,False,2,0.7323539999999817,4.7063999999999995,19.068700000000014,12.075999999999999,80.75799999999994
956,0,0,478,100,100,500,10,20,1,False,1,0.7318159999999817,4.7063999999999995,19.532000000000014,12.113,80.75799999999994
957,0,0,478,100,100,500,10,20,1,False,2,0.7318159999999817,4.7063999999999995,19.532000000000014,12.113,80.75799999999994
958,0,0,479,100,100,500,10,20,1,False,1,0.7312779999999817,4.7063999999999995,19.995300000000015,12.15,80.75799999999994
959,0,0,479,100,100,500,10,20,1,False,2,0.7312779999999817,4.7063999999999995,19.995300000000015,12.15,80.75799999999994
960,0,0,480,100,100,500,10,20,1,False,1,0.7307399999999816,4.7063999999999995,20.458600000000015,12.187000000000001,80.72099999999993
961,0,0,480,100,100,500,10,20,1,False,2,0.7307399999999816,4.7063999999999995,20.458600000000015,12.187000000000001,80.72099999999993
962,0,0,481,100,100,500,10,20,1,False,1,0.7302019999999816,4.7063999999999995,20.921900000000015,12.187000000000001,80.68399999999993
963,0,0,481,100,100,500,10,20,1,False,2,0.7302019999999816,4.7063999999999995,20.921900000000015,12.187000000000001,80.68399999999993
964,0,0,482,100,100,500,10,20,1,False,1,0.7296639999999815,4.7063999999999995,21.385200000000015,12.187000000000001,80.64699999999992
965,0,0,482,100,100,500,10,20,1,False,2,0.7296639999999815,4.7063999999999995,21.385200000000015,12.187000000000001,80.64699999999992
966,0,0,483,100,100,500,10,20,1,False,1,0.7291259999999815,4.7063999999999995,21.848500000000016,12.15,80.64699999999992
967,0,0,483,100,100,500,10,20,1,False,2,0.7291259999999815,4.7063999999999995,21.848500000000016,12.15,80.64699999999992
968,0,0,484,100,100,500,10,20,1,False,1,0.7285879999999815,4.7063999999999995,22.311800000000016,12.187000000000001,80.64699999999992
969,0,0,484,100,100,500,10,20,1,False,2,0.7285879999999815,4.7063999999999995,22.311800000000016,12.187000000000001,80.64699999999992
970,0,0,485,100,100,500,10,20,1,False,1,0.7280499999999814,4.7063999999999995,22.775100000000016,12.224000000000002,80.60999999999991
971,0,0,485,100,100,500,10,20,1,False,2,0.7280499999999814,4.7063999999999995,22.775100000000016,12.224000000000002,80.60999999999991
972,0,0,486,100,100,500,10,20,1,False,1,0.7275019999999814,4.7063999999999995,23.238400000000016,12.224000000000002,80.57299999999991
973,0,0,486,100,100,500,10,20,1,False,2,0.7275019999999814,4.7063999999999995,23.238400000000016,12.224000000000002,80.57299999999991
974,0,0,487,100,100,500,10,20,1,False,1,0.7269639999999814,4.7063999999999995,23.701700000000017,12.187000000000001,80.5359999999999
975,0,0,487,100,100,500,10,20,1,False,2,0.7269639999999814,4.7063999999999995,23.701700000000017,12.187000000000001,80.5359999999999
976,0,0,488,100,100,500,10,20,1,False,1,0.7264259999999814,4.7063999999999995,24.165000000000017,12.15,80.4989999999999
977,0,0,488,100,100,500,10,20,1,False,2,0.7264259999999814,4.7063999999999995,24.165000000000017,12.15,80.4989999999999
978,0,0,489,100,100,500,10,20,1,False,1,0.7258879999999813,4.7063999999999995,24.628300000000017,12.15,80.5359999999999
979,0,0,489,100,100,500,10,20,1,False,2,0.7258879999999813,4.7063999999999995,24.628300000000017,12.15,80.5359999999999
980,0,0,490,100,100,500,10,20,1,False,1,0.7253499999999813,4.7063999999999995,25.091600000000017,12.187000000000001,80.5359999999999
981,0,0,490,100,100,500,10,20,1,False,2,0.7253499999999813,4.7063999999999995,25.091600000000017,12.187000000000001,80.5359999999999
982,0,0,491,100,100,500,10,20,1,False,1,0.7248119999999812,4.7063999999999995,25.554900000000018,12.224000000000002,80.57299999999991
983,0,0,491,100,100,500,10,20,1,False,2,0.7248119999999812,4.7063999999999995,25.554900000000018,12.224000000000002,80.57299999999991
984,0,0,492,100,100,500,10,20,1,False,1,0.7242739999999812,4.7063999999999995,26.018200000000018,12.187000000000001,80.60999999999991
985,0,0,492,100,100,500,10,20,1,False,2,0.7242739999999812,4.7063999999999995,26.018200000000018,12.187000000000001,80.60999999999991
986,0,0,493,100,100,500,10,20,1,False,1,0.7237359999999812,4.7063999999999995,26.48150000000002,12.15,80.57299999999991
987,0,0,493,100,100,500,10,20,1,False,2,0.7237359999999812,4.7063999999999995,26.48150000000002,12.15,80.57299999999991
988,0,0,494,100,100,500,10,20,1,False,1,0.7231979999999811,4.7063999999999995,26.94480000000002,12.187000000000001,80.5359999999999
989,0,0,494,100,100,500,10,20,1,False,2,0.7231979999999811,4.7063999999999995,26.94480000000002,12.187000000000001,80.5359999999999
990,0,0,495,100,100,500,10,20,1,False,1,0.7226599999999811,4.7063999999999995,27.40810000000002,12.224000000000002,80.57299999999991
991,0,0,495,100,100,500,10,20,1,False,2,0.7226599999999811,4.7063999999999995,27.40810000000002,12.224000000000002,80.57299999999991
992,0,0,496,100,100,500,10,20,1,False,1,0.7221219999999811,4.7063999999999995,27.87140000000002,12.224000000000002,80.57299999999991
993,0,0,496,100,100,500,10,20,1,False,2,0.7221219999999811,4.7063999999999995,27.87140000000002,12.224000000000002,80.57299999999991
994,0,0,497,100,100,500,10,20,1,False,1,0.721583999999981,4.7063999999999995,28.33470000000002,12.187000000000001,80.57299999999991
995,0,0,497,100,100,500,10,20,1,False,2,0.721583999999981,4.7063999999999995,28.33470000000002,12.187000000000001,80.57299999999991
996,0,0,498,100,100,500,10,20,1,False,1,0.721045999999981,4.7063999999999995,28.79800000000002,12.15,80.57299999999991
997,0,0,498,100,100,500,10,20,1,False,2,0.721045999999981,4.7063999999999995,28.79800000000002,12.15,80.57299999999991
998,0,0,499,100,100,500,10,20,1,False,1,0.7205079999999809,4.7063999999999995,29.26130000000002,12.15,80.60999999999991
999,0,0,499,100,100,500,10,20,1,False,2,0.7205079999999809,4.7063999999999995,29.26130000000002,12.15,80.60999999999991
1000,0,0,500,100,100,500,10,20,1,False,1,0.7199699999999809,4.7063999999999995,29.72460000000002,12.187000000000001,80.57299999999991
1001,0,0,500,100,100,500,10,20,1,False,2,0.7199699999999809,4.7063999999999995,29.72460000000002,12.187000000000001,80.57299999999991
1002,0,0,501,100,100,500,10,20,1,False,1,0.7194319999999809,4.7063999999999995,30.18790000000002,12.224000000000002,80.5359999999999
1003,0,0,501,100,100,500,10,20,1,False,2,0.7194319999999809,4.7063999999999995,30.18790000000002,12.224000000000002,80.5359999999999
1004,0,0,502,100,100,500,10,20,1,False,1,0.7188939999999808,4.7063999999999995,30.65120000000002,12.187000000000001,80.5359999999999
1005,0,0,502,100,100,500,10,20,1,False,2,0.7188939999999808,4.7063999999999995,30.65120000000002,12.187000000000001,80.5359999999999
1006,0,0,503,100,100,500,10,20,1,False,1,0.7183559999999808,4.7063999999999995,31.11450000000002,12.224000000000002,80.4989999999999
1007,0,0,503,100,100,500,10,20,1,False,2,0.7183559999999808,4.7063999999999995,31.11450000000002,12.224000000000002,80.4989999999999
1008,0,0,504,100,100,500,10,20,1,False,1,0.7178179999999807,4.7063999999999995,31.57780000000002,12.187000000000001,80.4989999999999
1009,0,0,504,100,100,500,10,20,1,False,2,0.7178179999999807,4.7063999999999995,31.57780000000002,12.187000000000001,80.4989999999999
1010,0,0,505,100,100,500,10,20,1,False,1,0.7172799999999807,4.7063999999999995,32.04110000000002,12.15,80.46199999999989
1011,0,0,505,100,100,500,10,20,1,False,2,0.7172799999999807,4.7063999999999995,32.04110000000002,12.15,80.46199999999989
1012,0,0,506,100,100,500,10,20,1,False,1,0.7167419999999807,4.7063999999999995,32.50440000000002,12.113,80.4989999999999
1013,0,0,506,100,100,500,10,20,1,False,2,0.7167419999999807,4.7063999999999995,32.50440000000002,12.113,80.4989999999999
1014,0,0,507,100,100,500,10,20,1,False,1,0.7162039999999806,4.7063999999999995,32.967700000000015,12.113,80.4989999999999
1015,0,0,507,100,100,500,10,20,1,False,2,0.7162039999999806,4.7063999999999995,32.967700000000015,12.113,80.4989999999999
1016,0,0,508,100,100,500,10,20,1,False,1,0.7156659999999806,4.7063999999999995,33.43100000000001,12.113,80.4989999999999
1017,0,0,508,100,100,500,10,20,1,False,2,0.7156659999999806,4.7063999999999995,33.43100000000001,12.113,80.4989999999999
1018,0,0,509,100,100,500,10,20,1,False,1,0.7151279999999806,4.7063999999999995,33.89430000000001,12.075999999999999,80.4989999999999
1019,0,0,509,100,100,500,10,20,1,False,2,0.7151279999999806,4.7063999999999995,33.89430000000001,12.075999999999999,80.4989999999999
1020,0,0,510,100,100,500,10,20,1,False,1,0.7145899999999805,4.7063999999999995,34.357600000000005,12.113,80.5359999999999
1021,0,0,510,100,100,500,10,20,1,False,2,0.7145899999999805,4.7063999999999995,34.357600000000005,12.113,80.5359999999999
1022,0,0,511,100,100,500,10,20,1,False,1,0.7140519999999805,4.7063999999999995,34.8209,12.075999999999999,80.57299999999991
1023,0,0,511,100,100,500,10,20,1,False,2,0.7140519999999805,4.7063999999999995,34.8209,12.075999999999999,80.57299999999991
1024,0,0,512,100,100,500,10,20,1,False,1,0.7135139999999804,4.7063999999999995,35.2842,12.075999999999999,80.60999999999991
1025,0,0,512,100,100,500,10,20,1,False,2,0.7135139999999804,4.7063999999999995,35.2842,12.075999999999999,80.60999999999991
1026,0,0,513,100,100,500,10,20,1,False,1,0.7129759999999804,4.7063999999999995,35.747499999999995,12.113,80.57299999999991
1027,0,0,513,100,100,500,10,20,1,False,2,0.7129759999999804,4.7063999999999995,35.747499999999995,12.113,80.57299999999991
1028,0,0,514,100,100,500,10,20,1,False,1,0.7124379999999804,4.7063999999999995,36.21079999999999,12.075999999999999,80.57299999999991
1029,0,0,514,100,100,500,10,20,1,False,2,0.7124379999999804,4.7063999999999995,36.21079999999999,12.075999999999999,80.57299999999991
1030,0,0,515,100,100,500,10,20,1,False,1,0.7118999999999803,4.7063999999999995,36.67409999999999,12.075999999999999,80.60999999999991
1031,0,0,515,100,100,500,10,20,1,False,2,0.7118999999999803,4.7063999999999995,36.67409999999999,12.075999999999999,80.60999999999991
1032,0,0,516,100,100,500,10,20,1,False,1,0.7113619999999803,4.7063999999999995,37.137399999999985,12.113,80.64699999999992
1033,0,0,516,100,100,500,10,20,1,False,2,0.7113619999999803,4.7063999999999995,37.137399999999985,12.113,80.64699999999992
1034,0,0,517,100,100,500,10,20,1,False,1,0.7108239999999802,4.7063999999999995,37.60069999999998,12.15,80.68399999999993
1035,0,0,517,100,100,500,10,20,1,False,2,0.7108239999999802,4.7063999999999995,37.60069999999998,12.15,80.68399999999993
1036,0,0,518,100,100,500,10,20,1,False,1,0.7102859999999802,4.7063999999999995,38.06399999999998,12.187000000000001,80.72099999999993
1037,0,0,518,100,100,500,10,20,1,False,2,0.7102859999999802,4.7063999999999995,38.06399999999998,12.187000000000001,80.72099999999993
1038,0,0,519,100,100,500,10,20,1,False,1,0.7097479999999802,4.7063999999999995,38.527299999999975,12.15,80.72099999999993
1039,0,0,519,100,100,500,10,20,1,False,2,0.7097479999999802,4.7063999999999995,38.527299999999975,12.15,80.72099999999993
1040,0,0,520,100,100,500,10,20,1,False,1,0.7092099999999801,4.7063999999999995,38.99059999999997,12.113,80.72099999999993
1041,0,0,520,100,100,500,10,20,1,False,2,0.7092099999999801,4.7063999999999995,38.99059999999997,12.113,80.72099999999993
1042,0,0,521,100,100,500,10,20,1,False,1,0.7086719999999801,4.7063999999999995,39.45389999999997,12.075999999999999,80.72099999999993
1043,0,0,521,100,100,500,10,20,1,False,2,0.7086719999999801,4.7063999999999995,39.45389999999997,12.075999999999999,80.72099999999993
1044,0,0,522,100,100,500,10,20,1,False,1,0.7081339999999801,4.7063999999999995,39.917199999999966,12.113,80.72099999999993
1045,0,0,522,100,100,500,10,20,1,False,2,0.7081339999999801,4.7063999999999995,39.917199999999966,12.113,80.72099999999993
1046,0,0,523,100,100,500,10,20,1,False,1,0.70759599999998,4.7063999999999995,40.38049999999996,12.15,80.75799999999994
1047,0,0,523,100,100,500,10,20,1,False,2,0.70759599999998,4.7063999999999995,40.38049999999996,12.15,80.75799999999994
1048,0,0,524,100,100,500,10,20,1,False,1,0.70705799999998,4.7063999999999995,40.84379999999996,12.187000000000001,80.72099999999993
1049,0,0,524,100,100,500,10,20,1,False,2,0.70705799999998,4.7063999999999995,40.84379999999996,12.187000000000001,80.72099999999993
1050,0,0,525,100,100,500,10,20,1,False,1,0.7065199999999799,4.7063999999999995,41.307099999999956,12.224000000000002,80.75799999999994
1051,0,0,525,100,100,500,10,20,1,False,2,0.7065199999999799,4.7063999999999995,41.307099999999956,12.224000000000002,80.75799999999994
1052,0,0,526,100,100,500,10,20,1,False,1,0.7059819999999799,4.7063999999999995,41.77039999999995,12.187000000000001,80.75799999999994
1053,0,0,526,100,100,500,10,20,1,False,2,0.7059819999999799,4.7063999999999995,41.77039999999995,12.187000000000001,80.75799999999994
1054,0,0,527,100,100,500,10,20,1,False,1,0.7054439999999799,4.7063999999999995,42.23369999999995,12.224000000000002,80.72099999999993
1055,0,0,527,100,100,500,10,20,1,False,2,0.7054439999999799,4.7063999999999995,42.23369999999995,12.224000000000002,80.72099999999993
1056,0,0,528,100,100,500,10,20,1,False,1,0.7049059999999798,4.7063999999999995,42.696999999999946,12.187000000000001,80.75799999999994
1057,0,0,528,100,100,500,10,20,1,False,2,0.7049059999999798,4.7063999999999995,42.696999999999946,12.187000000000001,80.75799999999994
1058,0,0,529,100,100,500,10,20,1,False,1,0.7043679999999798,4.7063999999999995,43.16029999999994,12.187000000000001,80.75799999999994
1059,0,0,529,100,100,500,10,20,1,False,2,0.7043679999999798,4.7063999999999995,43.16029999999994,12.187000000000001,80.75799999999994
1060,0,0,530,100,100,500,10,20,1,False,1,0.7038299999999797,4.7063999999999995,43.62359999999994,12.224000000000002,80.72099999999993
1061,0,0,530,100,100,500,10,20,1,False,2,0.7038299999999797,4.7063999999999995,43.62359999999994,12.224000000000002,80.72099999999993
1062,0,0,531,100,100,500,10,20,1,False,1,0.7032919999999797,4.7063999999999995,44.086899999999936,12.261000000000003,80.75799999999994
1063,0,0,531,100,100,500,10,20,1,False,2,0.7032919999999797,4.7063999999999995,44.086899999999936,12.261000000000003,80.75799999999994
1064,0,0,532,100,100,500,10,20,1,False,1,0.7027539999999797,4.7063999999999995,44.55019999999993,12.298000000000004,80.79499999999994
1065,0,0,532,100,100,500,10,20,1,False,2,0.7027539999999797,4.7063999999999995,44.55019999999993,12.298000000000004,80.79499999999994
1066,0,0,533,100,100,500,10,20,1,False,1,0.7022159999999796,4.7063999999999995,45.01349999999993,12.261000000000003,80.83199999999995
