,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
929,0,0,464,100,100,500,10,20,1,False,2,0.7393879999999823,4.7063999999999995,13.04580000000001,13.120000000000026,80.43999999999988
930,0,0,465,100,100,500,10,20,1,False,1,0.7388499999999822,4.7063999999999995,13.50910000000001,13.120000000000026,80.47699999999989
931,0,0,465,100,100,500,10,20,1,False,2,0.7388499999999822,4.7063999999999995,13.50910000000001,13.120000000000026,80.47699999999989
932,0,0,466,100,100,500,10,20,1,False,1,0.7383119999999822,4.7063999999999995,13.972400000000011,13.120000000000026,80.43999999999988
933,0,0,466,100,100,500,10,20,1,False,2,0.7383119999999822,4.7063999999999995,13.972400000000011,13.120000000000026,80.43999999999988
934,0,0,467,100,100,500,10,20,1,False,1,0.7377339999999821,4.7063999999999995,14.435700000000011,13.157000000000027,80.47699999999989
935,0,0,467,100,100,500,10,20,1,False,2,0.7377339999999821,4.7063999999999995,14.435700000000011,13.157000000000027,80.47699999999989
936,0,0,468,100,100,500,10,20,1,False,1,0.7371959999999821,4.7063999999999995,14.899000000000012,13.157000000000027,80.5139999999999
937,0,0,468,100,100,500,10,20,1,False,2,0.7371959999999821,4.7063999999999995,14.899000000000012,13.157000000000027,80.5139999999999
938,0,0,469,100,100,500,10,20,1,False,1,0.736657999999982,4.7063999999999995,15.362300000000012,13.157000000000027,80.5139999999999
939,0,0,469,100,100,500,10,20,1,False,2,0.736657999999982,4.7063999999999995,15.362300000000012,13.157000000000027,80.5139999999999
940,0,0,470,100,100,500,10,20,1,False,1,0.736119999999982,4.7063999999999995,15.825600000000012,13.157000000000027,80.47699999999989
941,0,0,470,100,100,500,10,20,1,False,2,0.736119999999982,4.7063999999999995,15.825600000000012,13.157000000000027,80.47699999999989
942,0,0,471,100,100,500,10,20,1,False,1,0.735581999999982,4.7063999999999995,16.288900000000012,13.157000000000027,80.43999999999988
943,0,0,471,100,100,500,10,20,1,False,2,0.735581999999982,4.7063999999999995,16.288900000000012,13.157000000000027,80.43999999999988
944,0,0,472,100,100,500,10,20,1,False,1,0.7350439999999819,4.7063999999999995,16.752200000000013,13.157000000000027,80.47699999999989
945,0,0,472,100,100,500,10,20,1,False,2,0.7350439999999819,4.7063999999999995,16.752200000000013,13.157000000000027,80.47699999999989
946,0,0,473,100,100,500,10,20,1,False,1,0.7345059999999819,4.7063999999999995,17.215500000000013,13.120000000000026,80.43999999999988
947,0,0,473,100,100,500,10,20,1,False,2,0.7345059999999819,4.7063999999999995,17.215500000000013,13.120000000000026,80.43999999999988
948,0,0,474,100,100,500,10,20,1,False,1,0.7339679999999819,4.7063999999999995,17.678800000000013,13.120000000000026,80.40299999999988
949,0,0,474,100,100,500,10,20,1,False,2,0.7339679999999819,4.7063999999999995,17.678800000000013,13.120000000000026,80.40299999999988
950,0,0,475,100,100,500,10,20,1,False,1,0.7334299999999818,4.7063999999999995,18.142100000000013,13.157000000000027,80.40299999999988
951,0,0,475,100,100,500,10,20,1,False,2,0.7334299999999818,4.7063999999999995,18.142100000000013,13.157000000000027,80.40299999999988
952,0,0,476,100,100,500,10,20,1,False,1,0.7328919999999818,4.7063999999999995,18.605400000000014,13.194000000000027,80.36599999999987
953,0,0,476,100,100,500,10,20,1,False,2,0.7328919999999818,4.7063999999999995,18.605400000000014,13.194000000000027,80.36599999999987
954,0,0,477,100,100,500,10,20,1,False,1,0.7323539999999817,4.7063999999999995,19.068700000000014,13.194000000000027,80.32899999999987
955,0,0,477,100,100,500,10,20,1,False,2,0.7323539999999817,4.7063999999999995,19.068700000000014,13.194000000000027,80.32899999999987
956,0,0,478,100,100,500,10,20,1,False,1,0.7318159999999817,4.7063999999999995,19.532000000000014,13.194000000000027,80.29199999999986
957,0,0,478,100,100,500,10,20,1,False,2,0.7318159999999817,4.7063999999999995,19.532000000000014,13.194000000000027,80.29199999999986
958,0,0,479,100,100,500,10,20,1,False,1,0.7312779999999817,4.7063999999999995,19.995300000000015,13.157000000000027,80.32899999999987
959,0,0,479,100,100,500,10,20,1,False,2,0.7312779999999817,4.7063999999999995,19.995300000000015,13.157000000000027,80.32899999999987
960,0,0,480,100,100,500,10,20,1,False,1,0.7307399999999816,4.7063999999999995,20.458600000000015,13.157000000000027,80.36599999999987
961,0,0,480,100,100,500,10,20,1,False,2,0.7307399999999816,4.7063999999999995,20.458600000000015,13.157000000000027,80.36599999999987
962,0,0,481,100,100,500,10,20,1,False,1,0.7302019999999816,4.7063999999999995,20.921900000000015,13.157000000000027,80.36599999999987
963,0,0,481,100,100,500,10,20,1,False,2,0.7302019999999816,4.7063999999999995,20.921900000000015,13.157000000000027,80.36599999999987
964,0,0,482,100,100,500,10,20,1,False,1,0.7296639999999815,4.7063999999999995,21.385200000000015,13.194000000000027,80.36599999999987
965,0,0,482,100,100,500,10,20,1,False,2,0.7296639999999815,4.7063999999999995,21.385200000000015,13.194000000000027,80.36599999999987
966,0,0,483,100,100,500,10,20,1,False,1,0.7291259999999815,4.7063999999999995,21.848500000000016,13.194000000000027,80.40299999999988
967,0,0,483,100,100,500,10,20,1,False,2,0.7291259999999815,4.7063999999999995,21.848500000000016,13.194000000000027,80.40299999999988
968,0,0,484,100,100,500,10,20,1,False,1,0.7285879999999815,4.7063999999999995,22.311800000000016,13.194000000000027,80.36599999999987
969,0,0,484,100,100,500,10,20,1,False,2,0.7285879999999815,4.7063999999999995,22.311800000000016,13.194000000000027,80.36599999999987
970,0,0,485,100,100,500,10,20,1,False,1,0.7280499999999814,4.7063999999999995,22.775100000000016,13.194000000000027,80.36599999999987
971,0,0,485,100,100,500,10,20,1,False,2,0.7280499999999814,4.7063999999999995,22.775100000000016,13.194000000000027,80.36599999999987
972,0,0,486,100,100,500,10,20,1,False,1,0.7275019999999814,4.7063999999999995,23.238400000000016,13.194000000000027,80.40299999999988
973,0,0,486,100,100,500,10,20,1,False,2,0.7275019999999814,4.7063999999999995,23.238400000000016,13.194000000000027,80.40299999999988
974,0,0,487,100,100,500,10,20,1,False,1,0.7269639999999814,4.7063999999999995,23.701700000000017,13.157000000000027,80.36599999999987
975,0,0,487,100,100,500,10,20,1,False,2,0.7269639999999814,4.7063999999999995,23.701700000000017,13.157000000000027,80.36599999999987
976,0,0,488,100,100,500,10,20,1,False,1,0.7264259999999814,4.7063999999999995,24.165000000000017,13.120000000000026,80.40299999999988
977,0,0,488,100,100,500,10,20,1,False,2,0.7264259999999814,4.7063999999999995,24.165000000000017,13.120000000000026,80.40299999999988
978,0,0,489,100,100,500,10,20,1,False,1,0.7258879999999813,4.7063999999999995,24.628300000000017,13.120000000000026,80.40299999999988
979,0,0,489,100,100,500,10,20,1,False,2,0.7258879999999813,4.7063999999999995,24.628300000000017,13.120000000000026,80.40299999999988
980,0,0,490,100,100,500,10,20,1,False,1,0.7253499999999813,4.7063999999999995,25.091600000000017,13.120000000000026,80.40299999999988
981,0,0,490,100,100,500,10,20,1,False,2,0.7253499999999813,4.7063999999999995,25.091600000000017,13.120000000000026,80.40299999999988
982,0,0,491,100,100,500,10,20,1,False,1,0.7248119999999812,4.7063999999999995,25.554900000000018,13.157000000000027,80.36599999999987
983,0,0,491,100,100,500,10,20,1,False,2,0.7248119999999812,4.7063999999999995,25.554900000000018,13.157000000000027,80.36599999999987
984,0,0,492,100,100,500,10,20,1,False,1,0.7242739999999812,4.7063999999999995,26.018200000000018,13.194000000000027,80.32899999999987
985,0,0,492,100,100,500,10,20,1,False,2,0.7242739999999812,4.7063999999999995,26.018200000000018,13.194000000000027,80.32899999999987
986,0,0,493,100,100,500,10,20,1,False,1,0.7237359999999812,4.7063999999999995,26.48150000000002,13.231000000000028,80.32899999999987
987,0,0,493,100,100,500,10,20,1,False,2,0.7237359999999812,4.7063999999999995,26.48150000000002,13.231000000000028,80.32899999999987
988,0,0,494,100,100,500,10,20,1,False,1,0.7231979999999811,4.7063999999999995,26.94480000000002,13.231000000000028,80.32899999999987
989,0,0,494,100,100,500,10,20,1,False,2,0.7231979999999811,4.7063999999999995,26.94480000000002,13.231000000000028,80.32899999999987
990,0,0,495,100,100,500,10,20,1,False,1,0.7226599999999811,4.7063999999999995,27.40810000000002,13.194000000000027,80.29199999999986
991,0,0,495,100,100,500,10,20,1,False,2,0.7226599999999811,4.7063999999999995,27.40810000000002,13.194000000000027,80.29199999999986
992,0,0,496,100,100,500,10,20,1,False,1,0.7221219999999811,4.7063999999999995,27.87140000000002,13.194000000000027,80.25499999999985
993,0,0,496,100,100,500,10,20,1,False,2,0.7221219999999811,4.7063999999999995,27.87140000000002,13.194000000000027,80.25499999999985
994,0,0,497,100,100,500,10,20,1,False,1,0.721583999999981,4.7063999999999995,28.33470000000002,13.157000000000027,80.29199999999986
995,0,0,497,100,100,500,10,20,1,False,2,0.721583999999981,4.7063999999999995,28.33470000000002,13.157000000000027,80.29199999999986
996,0,0,498,100,100,500,10,20,1,False,1,0.721045999999981,4.7063999999999995,28.79800000000002,13.120000000000026,80.32899999999987
997,0,0,498,100,100,500,10,20,1,False,2,0.721045999999981,4.7063999999999995,28.79800000000002,13.120000000000026,80.32899999999987
998,0,0,499,100,100,500,10,20,1,False,1,0.7205079999999809,4.7063999999999995,29.26130000000002,13.083000000000025,80.32899999999987
999,0,0,499,100,100,500,10,20,1,False,2,0.7205079999999809,4.7063999999999995,29.26130000000002,13.083000000000025,80.32899999999987
1000,0,0,500,100,100,500,10,20,1,False,1,0.7199699999999809,4.7063999999999995,29.72460000000002,13.046000000000024,80.36599999999987
1001,0,0,500,100,100,500,10,20,1,False,2,0.7199699999999809,4.7063999999999995,29.72460000000002,13.046000000000024,80.36599999999987
1002,0,0,501,100,100,500,10,20,1,False,1,0.7194319999999809,4.7063999999999995,30.18790000000002,13.009000000000023,80.40299999999988
1003,0,0,501,100,100,500,10,20,1,False,2,0.7194319999999809,4.7063999999999995,30.18790000000002,13.009000000000023,80.40299999999988
1004,0,0,502,100,100,500,10,20,1,False,1,0.7188939999999808,4.7063999999999995,30.65120000000002,13.009000000000023,80.43999999999988
1005,0,0,502,100,100,500,10,20,1,False,2,0.7188939999999808,4.7063999999999995,30.65120000000002,13.009000000000023,80.43999999999988
1006,0,0,503,100,100,500,10,20,1,False,1,0.7183559999999808,4.7063999999999995,31.11450000000002,12.972000000000023,80.40299999999988
1007,0,0,503,100,100,500,10,20,1,False,2,0.7183559999999808,4.7063999999999995,31.11450000000002,12.972000000000023,80.40299999999988
1008,0,0,504,100,100,500,10,20,1,False,1,0.7178179999999807,4.7063999999999995,31.57780000000002,12.972000000000023,80.44499999999988
1009,0,0,504,100,100,500,10,20,1,False,2,0.7178179999999807,4.7063999999999995,31.57780000000002,12.972000000000023,80.44499999999988
1010,0,0,505,100,100,500,10,20,1,False,1,0.7172799999999807,4.7063999999999995,32.04110000000002,12.935000000000022,80.40799999999987
1011,0,0,505,100,100,500,10,20,1,False,2,0.7172799999999807,4.7063999999999995,32.04110000000002,12.935000000000022,80.40799999999987
1012,0,0,506,100,100,500,10,20,1,False,1,0.7167419999999807,4.7063999999999995,32.50440000000002,12.898000000000021,80.40799999999987
1013,0,0,506,100,100,500,10,20,1,False,2,0.7167419999999807,4.7063999999999995,32.50440000000002,12.898000000000021,80.40799999999987
1014,0,0,507,100,100,500,10,20,1,False,1,0.7162039999999806,4.7063999999999995,32.967700000000015,12.86100000000002,80.37099999999987
1015,0,0,507,100,100,500,10,20,1,False,2,0.7162039999999806,4.7063999999999995,32.967700000000015,12.86100000000002,80.37099999999987
1016,0,0,508,100,100,500,10,20,1,False,1,0.7156659999999806,4.7063999999999995,33.43100000000001,12.898000000000021,80.40799999999987
1017,0,0,508,100,100,500,10,20,1,False,2,0.7156659999999806,4.7063999999999995,33.43100000000001,12.898000000000021,80.40799999999987
1018,0,0,509,100,100,500,10,20,1,False,1,0.7151279999999806,4.7063999999999995,33.89430000000001,12.86100000000002,80.37099999999987
1019,0,0,509,100,100,500,10,20,1,False,2,0.7151279999999806,4.7063999999999995,33.89430000000001,12.86100000000002,80.37099999999987
1020,0,0,510,100,100,500,10,20,1,False,1,0.7145899999999805,4.7063999999999995,34.357600000000005,12.898000000000021,80.40799999999987
1021,0,0,510,100,100,500,10,20,1,False,2,0.7145899999999805,4.7063999999999995,34.357600000000005,12.898000000000021,80.40799999999987
1022,0,0,511,100,100,500,10,20,1,False,1,0.7140519999999805,4.7063999999999995,34.8209,12.898000000000021,80.44499999999988
1023,0,0,511,100,100,500,10,20,1,False,2,0.7140519999999805,4.7063999999999995,34.8209,12.898000000000021,80.44499999999988
1024,0,0,512,100,100,500,10,20,1,False,1,0.7135139999999804,4.7063999999999995,35.2842,12.86100000000002,80.44499999999988
1025,0,0,512,100,100,500,10,20,1,False,2,0.7135139999999804,4.7063999999999995,35.2842,12.86100000000002,80.44499999999988
1026,0,0,513,100,100,500,10,20,1,False,1,0.7129759999999804,4.7063999999999995,35.747499999999995,12.898000000000021,80.48199999999989
1027,0,0,513,100,100,500,10,20,1,False,2,0.7129759999999804,4.7063999999999995,35.747499999999995,12.898000000000021,80.48199999999989
1028,0,0,514,100,100,500,10,20,1,False,1,0.7124379999999804,4.7063999999999995,36.21079999999999,12.86100000000002,80.51899999999989
1029,0,0,514,100,100,500,10,20,1,False,2,0.7124379999999804,4.7063999999999995,36.21079999999999,12.86100000000002,80.51899999999989
1030,0,0,515,100,100,500,10,20,1,False,1,0.7118999999999803,4.7063999999999995,36.67409999999999,12.898000000000021,80.5559999999999
1031,0,0,515,100,100,500,10,20,1,False,2,0.7118999999999803,4.7063999999999995,36.67409999999999,12.898000000000021,80.5559999999999
1032,0,0,516,100,100,500,10,20,1,False,1,0.7113619999999803,4.7063999999999995,37.137399999999985,12.898000000000021,80.5929999999999
1033,0,0,516,100,100,500,10,20,1,False,2,0.7113619999999803,4.7063999999999995,37.137399999999985,12.898000000000021,80.5929999999999
1034,0,0,517,100,100,500,10,20,1,False,1,0.7108239999999802,4.7063999999999995,37.60069999999998,12.935000000000022,80.5929999999999
1035,0,0,517,100,100,500,10,20,1,False,2,0.7108239999999802,4.7063999999999995,37.60069999999998,12.935000000000022,80.5929999999999
1036,0,0,518,100,100,500,10,20,1,False,1,0.7102859999999802,4.7063999999999995,38.06399999999998,12.972000000000023,80.62999999999991
1037,0,0,518,100,100,500,10,20,1,False,2,0.7102859999999802,4.7063999999999995,38.06399999999998,12.972000000000023,80.62999999999991
1038,0,0,519,100,100,500,10,20,1,False,1,0.7097479999999802,4.7063999999999995,38.527299999999975,12.972000000000023,80.62999999999991
1039,0,0,519,100,100,500,10,20,1,False,2,0.7097479999999802,4.7063999999999995,38.527299999999975,12.972000000000023,80.62999999999991
1040,0,0,520,100,100,500,10,20,1,False,1,0.7092099999999801,4.7063999999999995,38.99059999999997,12.935000000000022,80.62999999999991
1041,0,0,520,100,100,500,10,20,1,False,2,0.7092099999999801,4.7063999999999995,38.99059999999997,12.935000000000022,80.62999999999991
1042,0,0,521,100,100,500,10,20,1,False,1,0.7086719999999801,4.7063999999999995,39.45389999999997,12.935000000000022,80.62999999999991
1043,0,0,521,100,100,500,10,20,1,False,2,0.7086719999999801,4.7063999999999995,39.45389999999997,12.935000000000022,80.62999999999991
1044,0,0,522,100,100,500,10,20,1,False,1,0.7081339999999801,4.7063999999999995,39.917199999999966,12.972000000000023,80.62999999999991
1045,0,0,522,100,100,500,10,20,1,False,2,0.7081339999999801,4.7063999999999995,39.917199999999966,12.972000000000023,80.62999999999991
1046,0,0,523,100,100,500,10,20,1,False,1,0.70759599999998,4.7063999999999995,40.38049999999996,12.935000000000022,80.5929999999999
1047,0,0,523,100,100,500,10,20,1,False,2,0.70759599999998,4.7063999999999995,40.38049999999996,12.935000000000022,80.5929999999999
1048,0,0,524,100,100,500,10,20,1,False,1,0.70705799999998,4.7063999999999995,40.84379999999996,12.898000000000021,80.5559999999999
1049,0,0,524,100,100,500,10,20,1,False,2,0.70705799999998,4.7063999999999995,40.84379999999996,12.898000000000021,80.5559999999999
1050,0,0,525,100,100,500,10,20,1,False,1,0.7065199999999799,4.7063999999999995,41.307099999999956,12.86100000000002,80.5929999999999
1051,0,0,525,100,100,500,10,20,1,False,2,0.7065199999999799,4.7063999999999995,41.307099999999956,12.86100000000002,80.5929999999999
1052,0,0,526,100,100,500,10,20,1,False,1,0.7059819999999799,4.7063999999999995,41.77039999999995,12.82400000000002,80.5559999999999
1053,0,0,526,100,100,500,10,20,1,False,2,0.7059819999999799,4.7063999999999995,41.77039999999995,12.82400000000002,80.5559999999999
1054,0,0,527,100,100,500,10,20,1,False,1,0.7054439999999799,4.7063999999999995,42.23369999999995,12.82400000000002,80.51899999999989
1055,0,0,527,100,100,500,10,20,1,False,2,0.7054439999999799,4.7063999999999995,42.23369999999995,12.82400000000002,80.51899999999989
1056,0,0,528,100,100,500,10,20,1,False,1,0.7049059999999798,4.7063999999999995,42.696999999999946,12.787000000000019,80.51899999999989
1057,0,0,528,100,100,500,10,20,1,False,2,0.7049059999999798,4.7063999999999995,42.696999999999946,12.787000000000019,80.51899999999989
1058,0,0,529,100,100,500,10,20,1,False,1,0.7043679999999798,4.7063999999999995,43.16029999999994,12.787000000000019,80.5559999999999
1059,0,0,529,100,100,500,10,20,1,False,2,0.7043679999999798,4.7063999999999995,43.16029999999994,12.787000000000019,80.5559999999999
1060,0,0,530,100,100,500,10,20,1,False,1,0.7038299999999797,4.7063999999999995,43.62359999999994,12.750000000000018,80.5559999999999
1061,0,0,530,100,100,500,10,20,1,False,2,0.7038299999999797,4.7063999999999995,43.62359999999994,12.750000000000018,80.5559999999999
1062,0,0,531,100,100,500,10,20,1,False,1,0.7032919999999797,4.7063999999999995,44.086899999999936,12.750000000000018,80.5929999999999
1063,0,0,531,100,100,500,10,20,1,False,2,0.7032919999999797,4.7063999999999995,44.086899999999936,12.750000000000018,80.5929999999999
1064,0,0,532,100,100,500,10,20,1,False,1,0.7027539999999797,4.7063999999999995,44.55019999999993,12.750000000000018,80.5559999999999
1065,0,0,532,100,100,500,10,20,1,False,2,0.7027539999999797,4.7063999999999995,44.55019999999993,12.750000000000018,80.5559999999999
1066,0,0,533,100,100,500,10,20,1,False,1,0.7022159999999796,4.7063999999999995,45.01349999999993,12.713000000000017,80.5929999999999
1067,0,0,533,100,100,500,10,20,1,False,2,0.7022159999999796,4.7063999999999995,45.01349999999993,12.713000000000017,80.5929999999999
1068,0,0,534,100,100,500,10,20,1,False,1,0.7016779999999796,4.7063999999999995,45.476799999999926,12.750000000000018,80.62999999999991
1069,0,0,534,100,100,500,10,20,1,False,2,0.7016779999999796,4.7063999999999995,45.476799999999926,12.750000000000018,80.62999999999991
1070,0,0,535,100,100,500,10,20,1,False,1,0.7011399999999796,4.7063999999999995,45.94009999999992,12.787000000000019,80.62999999999991
1071,0,0,535,100,100,500,10,20,1,False,2,0.7011399999999796,4.7063999999999995,45.94009999999992,12.787000000000019,80.62999999999991
1072,0,0,536,100,100,500,10,20,1,False,1,0.7006019999999795,4.7063999999999995,46.40339999999992,12.787000000000019,80.66699999999992
1073,0,0,536,100,100,500,10,20,1,False,2,0.7006019999999795,4.7063999999999995,46.40339999999992,12.787000000000019,80.66699999999992
1074,0,0,537,100,100,500,10,20,1,False,1,0.7000639999999795,4.7063999999999995,46.866699999999916,12.787000000000019,80.70399999999992
1075,0,0,537,100,100,500,10,20,1,False,2,0.7000639999999795,4.7063999999999995,46.866699999999916,12.787000000000019,80.70399999999992
1076,0,0,538,100,100,500,10,20,1,False,1,0.6995259999999794,4.7063999999999995,47.32999999999991,12.750000000000018,80.66699999999992
1077,0,0,538,100,100,500,10,20,1,False,2,0.6995259999999794,4.7063999999999995,47.32999999999991,12.750000000000018,80.66699999999992
1078,0,0,539,100,100,500,10,20,1,False,1,0.6989879999999794,4.7063999999999995,47.79329999999991,12.713000000000017,80.62999999999991
1079,0,0,539,100,100,500,10,20,1,False,2,0.6989879999999794,4.7063999999999995,47.79329999999991,12.713000000000017,80.62999999999991
1080,0,0,540,100,100,500,10,20,1,False,1,0.6984499999999794,4.7063999999999995,48.25659999999991,12.713000000000017,80.5929999999999
1081,0,0,540,100,100,500,10,20,1,False,2,0.6984499999999794,4.7063999999999995,48.25659999999991,12.713000000000017,80.5929999999999
1082,0,0,541,100,100,500,10,20,1,False,1,0.6979119999999793,4.7063999999999995,48.7198999999999,12.750000000000018,80.62999999999991
1083,0,0,541,100,100,500,10,20,1,False,2,0.6979119999999793,4.7063999999999995,48.7198999999999,12.750000000000018,80.62999999999991
1084,0,0,542,100,100,500,10,20,1,False,1,0.6973639999999793,4.7063999999999995,49.1831999999999,12.750000000000018,80.62999999999991
1085,0,0,542,100,100,500,10,20,1,False,2,0.6973639999999793,4.7063999999999995,49.1831999999999,12.750000000000018,80.62999999999991
1086,0,0,543,100,100,500,10,20,1,False,1,0.6968259999999793,4.7063999999999995,49.6464999999999,12.787000000000019,80.62999999999991
1087,0,0,543,100,100,500,10,20,1,False,2,0.6968259999999793,4.7063999999999995,49.6464999999999,12.787000000000019,80.62999999999991
1088,0,0,544,100,100,500,10,20,1,False,1,0.6962879999999793,4.7063999999999995,50.10979999999989,12.750000000000018,80.5929999999999
1089,0,0,544,100,100,500,10,20,1,False,2,0.6962879999999793,4.7063999999999995,50.10979999999989,12.750000000000018,80.5929999999999
1090,0,0,545,100,100,500,10,20,1,False,1,0.6957499999999792,4.7063999999999995,50.57309999999989,12.787000000000019,80.62999999999991
1091,0,0,545,100,100,500,10,20,1,False,2,0.6957499999999792,4.7063999999999995,50.57309999999989,12.787000000000019,80.62999999999991
1092,0,0,546,100,100,500,10,20,1,False,1,0.6952119999999792,4.7063999999999995,51.03639999999989,12.82400000000002,80.5929999999999
1093,0,0,546,100,100,500,10,20,1,False,2,0.6952119999999792,4.7063999999999995,51.03639999999989,12.82400000000002,80.5929999999999
1094,0,0,547,100,100,500,10,20,1,False,1,0.6946739999999791,4.7063999999999995,51.49969999999988,12.82400000000002,80.5929999999999
1095,0,0,547,100,100,500,10,20,1,False,2,0.6946739999999791,4.7063999999999995,51.49969999999988,12.82400000000002,80.5929999999999
1096,0,0,548,100,100,500,10,20,1,False,1,0.6941359999999791,4.7063999999999995,51.96299999999988,12.787000000000019,80.5559999999999
1097,0,0,548,100,100,500,10,20,1,False,2,0.6941359999999791,4.7063999999999995,51.96299999999988,12.787000000000019,80.5559999999999
1098,0,0,549,100,100,500,10,20,1,False,1,0.693557999999979,4.7063999999999995,52.42629999999988,12.750000000000018,80.5559999999999
1099,0,0,549,100,100,500,10,20,1,False,2,0.693557999999979,4.7063999999999995,52.42629999999988,12.750000000000018,80.5559999999999
1100,0,0,550,100,100,500,10,20,1,False,1,0.693019999999979,4.7063999999999995,52.889599999999874,12.750000000000018,80.5559999999999
1101,0,0,550,100,100,500,10,20,1,False,2,0.693019999999979,4.7063999999999995,52.889599999999874,12.750000000000018,80.5559999999999
1102,0,0,551,100,100,500,10,20,1,False,1,0.692421999999979,4.7063999999999995,53.35289999999987,12.787000000000019,80.5559999999999
1103,0,0,551,100,100,500,10,20,1,False,2,0.692421999999979,4.7063999999999995,53.35289999999987,12.787000000000019,80.5559999999999
1104,0,0,552,100,100,500,10,20,1,False,1,0.691883999999979,4.7063999999999995,53.81619999999987,12.750000000000018,80.5559999999999
1105,0,0,552,100,100,500,10,20,1,False,2,0.691883999999979,4.7063999999999995,53.81619999999987,12.750000000000018,80.5559999999999
1106,0,0,553,100,100,500,10,20,1,False,1,0.691315999999979,4.7063999999999995,54.279499999999864,12.713000000000017,80.51899999999989
1107,0,0,553,100,100,500,10,20,1,False,2,0.691315999999979,4.7063999999999995,54.279499999999864,12.713000000000017,80.51899999999989
1108,0,0,554,100,100,500,10,20,1,False,1,0.6907779999999789,4.7063999999999995,54.74279999999986,12.676000000000016,80.48199999999989
1109,0,0,554,100,100,500,10,20,1,False,2,0.6907779999999789,4.7063999999999995,54.74279999999986,12.676000000000016,80.48199999999989
1110,0,0,555,100,100,500,10,20,1,False,1,0.6902199999999789,4.7063999999999995,55.20609999999986,12.639000000000015,80.44499999999988
1111,0,0,555,100,100,500,10,20,1,False,2,0.6902199999999789,4.7063999999999995,55.20609999999986,12.639000000000015,80.44499999999988
1112,0,0,556,100,100,500,10,20,1,False,1,0.6896819999999788,4.7063999999999995,55.669399999999854,12.676000000000016,80.40799999999987
1113,0,0,556,100,100,500,10,20,1,False,2,0.6896819999999788,4.7063999999999995,55.669399999999854,12.676000000000016,80.40799999999987
1114,0,0,557,100,100,500,10,20,1,False,1,0.6890739999999788,4.7063999999999995,56.13269999999985,12.676000000000016,80.37099999999987
1115,0,0,557,100,100,500,10,20,1,False,2,0.6890739999999788,4.7063999999999995,56.13269999999985,12.676000000000016,80.37099999999987
1116,0,0,558,100,100,500,10,20,1,False,1,0.6885359999999787,4.7063999999999995,56.59599999999985,12.639000000000015,80.40799999999987
1117,0,0,558,100,100,500,10,20,1,False,2,0.6885359999999787,4.7063999999999995,56.59599999999985,12.639000000000015,80.40799999999987
1118,0,0,559,100,100,500,10,20,1,False,1,0.6879379999999787,4.7063999999999995,57.059299999999844,12.602000000000015,80.37099999999987
1119,0,0,559,100,100,500,10,20,1,False,2,0.6879379999999787,4.7063999999999995,57.059299999999844,12.602000000000015,80.37099999999987
1120,0,0,560,100,100,500,10,20,1,False,1,0.6873999999999787,4.7063999999999995,57.52259999999984,12.639000000000015,80.40799999999987
1121,0,0,560,100,100,500,10,20,1,False,2,0.6873999999999787,4.7063999999999995,57.52259999999984,12.639000000000015,80.40799999999987
1122,0,0,561,100,100,500,10,20,1,False,1,0.6868619999999787,4.7063999999999995,57.98589999999984,12.639000000000015,80.44499999999988
1123,0,0,561,100,100,500,10,20,1,False,2,0.6868619999999787,4.7063999999999995,57.98589999999984,12.639000000000015,80.44499999999988
1124,0,0,562,100,100,500,10,20,1,False,1,0.6863239999999786,4.7063999999999995,58.449199999999834,12.602000000000015,80.44499999999988
1125,0,0,562,100,100,500,10,20,1,False,2,0.6863239999999786,4.7063999999999995,58.449199999999834,12.602000000000015,80.44499999999988
1126,0,0,563,100,100,500,10,20,1,False,1,0.6857859999999786,4.7063999999999995,58.91249999999983,12.602000000000015,80.44499999999988
1127,0,0,563,100,100,500,10,20,1,False,2,0.6857859999999786,4.7063999999999995,58.91249999999983,12.602000000000015,80.44499999999988
1128,0,0,564,100,100,500,10,20,1,False,1,0.6852479999999785,4.7063999999999995,59.37579999999983,12.639000000000015,80.40799999999987
1129,0,0,564,100,100,500,10,20,1,False,2,0.6852479999999785,4.7063999999999995,59.37579999999983,12.639000000000015,80.40799999999987
1130,0,0,565,100,100,500,10,20,1,False,1,0.6847099999999785,4.7063999999999995,59.839099999999824,12.639000000000015,80.37099999999987
1131,0,0,565,100,100,500,10,20,1,False,2,0.6847099999999785,4.7063999999999995,59.839099999999824,12.639000000000015,80.37099999999987
1132,0,0,566,100,100,500,10,20,1,False,1,0.6841719999999785,4.7063999999999995,60.30239999999982,12.676000000000016,80.37099999999987
1133,0,0,566,100,100,500,10,20,1,False,2,0.6841719999999785,4.7063999999999995,60.30239999999982,12.676000000000016,80.37099999999987
1134,0,0,567,100,100,500,10,20,1,False,1,0.6836339999999784,4.7063999999999995,60.76569999999982,12.676000000000016,80.33399999999986
1135,0,0,567,100,100,500,10,20,1,False,2,0.6836339999999784,4.7063999999999995,60.76569999999982,12.676000000000016,80.33399999999986
1136,0,0,568,100,100,500,10,20,1,False,1,0.6830959999999784,4.7063999999999995,61.228999999999814,12.676000000000016,80.33399999999986
1137,0,0,568,100,100,500,10,20,1,False,2,0.6830959999999784,4.7063999999999995,61.228999999999814,12.676000000000016,80.33399999999986
