,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
407,0,0,203,100,100,500,10,20,1,False,2,0.8875159999999921,1.0,95.04990000000005,11.286999999999994,81.31300000000005
408,0,0,204,100,100,500,10,20,1,False,1,0.886977999999992,1.0,95.51320000000005,11.286999999999994,81.31300000000005
409,0,0,204,100,100,500,10,20,1,False,2,0.886977999999992,1.0,95.51320000000005,11.286999999999994,81.31300000000005
410,0,0,205,100,100,500,10,20,1,False,1,0.886439999999992,1.0,95.97650000000006,11.323999999999995,81.35000000000005
411,0,0,205,100,100,500,10,20,1,False,2,0.886439999999992,1.0,95.97650000000006,11.323999999999995,81.35000000000005
412,0,0,206,100,100,500,10,20,1,False,1,0.885561999999992,1.0,96.43980000000006,11.286999999999994,81.38700000000006
413,0,0,206,100,100,500,10,20,1,False,2,0.885561999999992,1.0,96.43980000000006,11.286999999999994,81.38700000000006
414,0,0,207,100,100,500,10,20,1,False,1,0.8850239999999919,1.0,96.90310000000007,11.323999999999995,81.38700000000006
415,0,0,207,100,100,500,10,20,1,False,2,0.8850239999999919,1.0,96.90310000000007,11.323999999999995,81.38700000000006
416,0,0,208,100,100,500,10,20,1,False,1,0.8837759999999919,1.0,97.36640000000007,11.286999999999994,81.42400000000006
417,0,0,208,100,100,500,10,20,1,False,2,0.8837759999999919,1.0,97.36640000000007,11.286999999999994,81.42400000000006
418,0,0,209,100,100,500,10,20,1,False,1,0.8832379999999919,1.0,97.82970000000007,11.286999999999994,81.42400000000006
419,0,0,209,100,100,500,10,20,1,False,2,0.8832379999999919,1.0,97.82970000000007,11.286999999999994,81.42400000000006
420,0,0,210,100,100,500,10,20,1,False,1,0.8821799999999919,1.0,98.29300000000008,11.249999999999993,81.46100000000007
421,0,0,210,100,100,500,10,20,1,False,2,0.8821799999999919,1.0,98.29300000000008,11.249999999999993,81.46100000000007
422,0,0,211,100,100,500,10,20,1,False,1,0.8816419999999918,1.0,98.75630000000008,11.286999999999994,81.42400000000006
423,0,0,211,100,100,500,10,20,1,False,2,0.8816419999999918,1.0,98.75630000000008,11.286999999999994,81.42400000000006
424,0,0,212,100,100,500,10,20,1,False,1,0.8804339999999918,1.0,99.21960000000009,11.249999999999993,81.46100000000007
425,0,0,212,100,100,500,10,20,1,False,2,0.8804339999999918,1.0,99.21960000000009,11.249999999999993,81.46100000000007
426,0,0,213,100,100,500,10,20,1,False,1,0.8798959999999918,1.0,99.68290000000009,11.286999999999994,81.42400000000006
427,0,0,213,100,100,500,10,20,1,False,2,0.8798959999999918,1.0,99.68290000000009,11.286999999999994,81.42400000000006
428,0,0,214,100,100,500,10,20,1,False,1,0.8793579999999918,1.0,100.14620000000009,11.249999999999993,81.38700000000006
429,0,0,214,100,100,500,10,20,1,False,2,0.8793579999999918,1.0,100.14620000000009,11.249999999999993,81.38700000000006
430,0,0,215,100,100,500,10,20,1,False,1,0.8788199999999917,1.0,100.6095000000001,11.212999999999992,81.42400000000006
431,0,0,215,100,100,500,10,20,1,False,2,0.8788199999999917,1.0,100.6095000000001,11.212999999999992,81.42400000000006
432,0,0,216,100,100,500,10,20,1,False,1,0.8782819999999917,1.4633,100.6095000000001,11.175999999999991,81.38700000000006
433,0,0,216,100,100,500,10,20,1,False,2,0.8782819999999917,1.4633,100.6095000000001,11.175999999999991,81.38700000000006
434,0,0,217,100,100,500,10,20,1,False,1,0.8777439999999916,1.9266,100.6095000000001,11.13899999999999,81.42400000000006
435,0,0,217,100,100,500,10,20,1,False,2,0.8777439999999916,1.9266,100.6095000000001,11.13899999999999,81.42400000000006
436,0,0,218,100,100,500,10,20,1,False,1,0.8767259999999916,2.3899,100.6095000000001,11.175999999999991,81.42400000000006
437,0,0,218,100,100,500,10,20,1,False,2,0.8767259999999916,2.3899,100.6095000000001,11.175999999999991,81.42400000000006
438,0,0,219,100,100,500,10,20,1,False,1,0.8761879999999915,2.8531999999999997,100.6095000000001,11.13899999999999,81.38700000000006
439,0,0,219,100,100,500,10,20,1,False,2,0.8761879999999915,2.8531999999999997,100.6095000000001,11.13899999999999,81.38700000000006
440,0,0,220,100,100,500,10,20,1,False,1,0.8756499999999915,2.8531999999999997,100.14620000000009,11.10199999999999,81.38700000000006
441,0,0,220,100,100,500,10,20,1,False,2,0.8756499999999915,2.8531999999999997,100.14620000000009,11.10199999999999,81.38700000000006
442,0,0,221,100,100,500,10,20,1,False,1,0.8735319999999914,2.8531999999999997,99.68290000000009,11.064999999999989,81.35000000000005
443,0,0,221,100,100,500,10,20,1,False,2,0.8735319999999914,2.8531999999999997,99.68290000000009,11.064999999999989,81.35000000000005
444,0,0,222,100,100,500,10,20,1,False,1,0.8729939999999914,2.8531999999999997,99.21960000000009,11.10199999999999,81.31300000000005
445,0,0,222,100,100,500,10,20,1,False,2,0.8729939999999914,2.8531999999999997,99.21960000000009,11.10199999999999,81.31300000000005
446,0,0,223,100,100,500,10,20,1,False,1,0.8724559999999913,2.8531999999999997,98.75630000000008,11.13899999999999,81.31300000000005
447,0,0,223,100,100,500,10,20,1,False,2,0.8724559999999913,2.8531999999999997,98.75630000000008,11.13899999999999,81.31300000000005
448,0,0,224,100,100,500,10,20,1,False,1,0.8719179999999913,2.8531999999999997,98.29300000000008,11.175999999999991,81.27600000000004
449,0,0,224,100,100,500,10,20,1,False,2,0.8719179999999913,2.8531999999999997,98.29300000000008,11.175999999999991,81.27600000000004
450,0,0,225,100,100,500,10,20,1,False,1,0.8713799999999913,2.8531999999999997,97.82970000000007,11.13899999999999,81.31300000000005
451,0,0,225,100,100,500,10,20,1,False,2,0.8713799999999913,2.8531999999999997,97.82970000000007,11.13899999999999,81.31300000000005
452,0,0,226,100,100,500,10,20,1,False,1,0.8708419999999912,2.8531999999999997,97.36640000000007,11.10199999999999,81.27600000000004
453,0,0,226,100,100,500,10,20,1,False,2,0.8708419999999912,2.8531999999999997,97.36640000000007,11.10199999999999,81.27600000000004
454,0,0,227,100,100,500,10,20,1,False,1,0.8703039999999912,2.8531999999999997,96.90310000000007,11.064999999999989,81.31300000000005
455,0,0,227,100,100,500,10,20,1,False,2,0.8703039999999912,2.8531999999999997,96.90310000000007,11.064999999999989,81.31300000000005
456,0,0,228,100,100,500,10,20,1,False,1,0.8697659999999912,2.8531999999999997,96.43980000000006,11.064999999999989,81.27600000000004
457,0,0,228,100,100,500,10,20,1,False,2,0.8697659999999912,2.8531999999999997,96.43980000000006,11.064999999999989,81.27600000000004
458,0,0,229,100,100,500,10,20,1,False,1,0.8692279999999911,2.8531999999999997,95.97650000000006,11.064999999999989,81.23900000000003
459,0,0,229,100,100,500,10,20,1,False,2,0.8692279999999911,2.8531999999999997,95.97650000000006,11.064999999999989,81.23900000000003
460,0,0,230,100,100,500,10,20,1,False,1,0.8686899999999911,2.8531999999999997,95.51320000000005,11.10199999999999,81.20200000000003
461,0,0,230,100,100,500,10,20,1,False,2,0.8686899999999911,2.8531999999999997,95.51320000000005,11.10199999999999,81.20200000000003
462,0,0,231,100,100,500,10,20,1,False,1,0.868151999999991,2.8531999999999997,95.04990000000005,11.10199999999999,81.20200000000003
463,0,0,231,100,100,500,10,20,1,False,2,0.868151999999991,2.8531999999999997,95.04990000000005,11.10199999999999,81.20200000000003
464,0,0,232,100,100,500,10,20,1,False,1,0.867613999999991,2.8531999999999997,94.58660000000005,11.13899999999999,81.16500000000002
465,0,0,232,100,100,500,10,20,1,False,2,0.867613999999991,2.8531999999999997,94.58660000000005,11.13899999999999,81.16500000000002
466,0,0,233,100,100,500,10,20,1,False,1,0.867075999999991,2.8531999999999997,94.12330000000004,11.10199999999999,81.12800000000001
467,0,0,233,100,100,500,10,20,1,False,2,0.867075999999991,2.8531999999999997,94.12330000000004,11.10199999999999,81.12800000000001
468,0,0,234,100,100,500,10,20,1,False,1,0.8665379999999909,2.8531999999999997,93.66000000000004,11.10199999999999,81.12800000000001
469,0,0,234,100,100,500,10,20,1,False,2,0.8665379999999909,2.8531999999999997,93.66000000000004,11.10199999999999,81.12800000000001
470,0,0,235,100,100,500,10,20,1,False,1,0.8659999999999909,2.8531999999999997,93.19670000000004,11.13899999999999,81.16500000000002
471,0,0,235,100,100,500,10,20,1,False,2,0.8659999999999909,2.8531999999999997,93.19670000000004,11.13899999999999,81.16500000000002
472,0,0,236,100,100,500,10,20,1,False,1,0.8654619999999908,2.8531999999999997,92.73340000000003,11.10199999999999,81.16500000000002
473,0,0,236,100,100,500,10,20,1,False,2,0.8654619999999908,2.8531999999999997,92.73340000000003,11.10199999999999,81.16500000000002
474,0,0,237,100,100,500,10,20,1,False,1,0.8649239999999908,2.8531999999999997,92.27010000000003,11.10199999999999,81.16500000000002
475,0,0,237,100,100,500,10,20,1,False,2,0.8649239999999908,2.8531999999999997,92.27010000000003,11.10199999999999,81.16500000000002
476,0,0,238,100,100,500,10,20,1,False,1,0.8643859999999908,2.8531999999999997,91.80680000000002,11.10199999999999,81.12800000000001
477,0,0,238,100,100,500,10,20,1,False,2,0.8643859999999908,2.8531999999999997,91.80680000000002,11.10199999999999,81.12800000000001
478,0,0,239,100,100,500,10,20,1,False,1,0.8638479999999907,2.8531999999999997,91.34350000000002,11.10199999999999,81.12800000000001
479,0,0,239,100,100,500,10,20,1,False,2,0.8638479999999907,2.8531999999999997,91.34350000000002,11.10199999999999,81.12800000000001
480,0,0,240,100,100,500,10,20,1,False,1,0.8633099999999907,2.8531999999999997,90.88020000000002,11.13899999999999,81.12800000000001
481,0,0,240,100,100,500,10,20,1,False,2,0.8633099999999907,2.8531999999999997,90.88020000000002,11.13899999999999,81.12800000000001
482,0,0,241,100,100,500,10,20,1,False,1,0.8627719999999907,2.8531999999999997,90.41690000000001,11.175999999999991,81.16500000000002
483,0,0,241,100,100,500,10,20,1,False,2,0.8627719999999907,2.8531999999999997,90.41690000000001,11.175999999999991,81.16500000000002
484,0,0,242,100,100,500,10,20,1,False,1,0.8621639999999906,2.8531999999999997,89.95360000000001,11.175999999999991,81.16500000000002
485,0,0,242,100,100,500,10,20,1,False,2,0.8621639999999906,2.8531999999999997,89.95360000000001,11.175999999999991,81.16500000000002
486,0,0,243,100,100,500,10,20,1,False,1,0.8616259999999906,2.8531999999999997,89.4903,11.175999999999991,81.12800000000001
487,0,0,243,100,100,500,10,20,1,False,2,0.8616259999999906,2.8531999999999997,89.4903,11.175999999999991,81.12800000000001
488,0,0,244,100,100,500,10,20,1,False,1,0.8610879999999905,2.8531999999999997,89.027,11.175999999999991,81.12800000000001
489,0,0,244,100,100,500,10,20,1,False,2,0.8610879999999905,2.8531999999999997,89.027,11.175999999999991,81.12800000000001
490,0,0,245,100,100,500,10,20,1,False,1,0.8605199999999905,2.8531999999999997,88.5637,11.175999999999991,81.12800000000001
491,0,0,245,100,100,500,10,20,1,False,2,0.8605199999999905,2.8531999999999997,88.5637,11.175999999999991,81.12800000000001
492,0,0,246,100,100,500,10,20,1,False,1,0.8599819999999905,2.8531999999999997,88.1004,11.13899999999999,81.16500000000002
493,0,0,246,100,100,500,10,20,1,False,2,0.8599819999999905,2.8531999999999997,88.1004,11.13899999999999,81.16500000000002
494,0,0,247,100,100,500,10,20,1,False,1,0.8594439999999904,2.8531999999999997,87.63709999999999,11.175999999999991,81.20200000000003
495,0,0,247,100,100,500,10,20,1,False,2,0.8594439999999904,2.8531999999999997,87.63709999999999,11.175999999999991,81.20200000000003
496,0,0,248,100,100,500,10,20,1,False,1,0.8589059999999904,2.8531999999999997,87.17379999999999,11.13899999999999,81.23900000000003
497,0,0,248,100,100,500,10,20,1,False,2,0.8589059999999904,2.8531999999999997,87.17379999999999,11.13899999999999,81.23900000000003
498,0,0,249,100,100,500,10,20,1,False,1,0.8583679999999904,2.8531999999999997,86.71049999999998,11.175999999999991,81.20200000000003
499,0,0,249,100,100,500,10,20,1,False,2,0.8583679999999904,2.8531999999999997,86.71049999999998,11.175999999999991,81.20200000000003
500,0,0,250,100,100,500,10,20,1,False,1,0.8578299999999903,2.8531999999999997,86.24719999999998,11.13899999999999,81.20200000000003
501,0,0,250,100,100,500,10,20,1,False,2,0.8578299999999903,2.8531999999999997,86.24719999999998,11.13899999999999,81.20200000000003
502,0,0,251,100,100,500,10,20,1,False,1,0.8572919999999903,2.8531999999999997,85.78389999999997,11.13899999999999,81.20200000000003
503,0,0,251,100,100,500,10,20,1,False,2,0.8572919999999903,2.8531999999999997,85.78389999999997,11.13899999999999,81.20200000000003
504,0,0,252,100,100,500,10,20,1,False,1,0.8567539999999902,2.8531999999999997,85.32059999999997,11.13899999999999,81.23900000000003
505,0,0,252,100,100,500,10,20,1,False,2,0.8567539999999902,2.8531999999999997,85.32059999999997,11.13899999999999,81.23900000000003
506,0,0,253,100,100,500,10,20,1,False,1,0.8562159999999902,2.8531999999999997,84.85729999999997,11.10199999999999,81.20200000000003
507,0,0,253,100,100,500,10,20,1,False,2,0.8562159999999902,2.8531999999999997,84.85729999999997,11.10199999999999,81.20200000000003
508,0,0,254,100,100,500,10,20,1,False,1,0.8556779999999902,2.8531999999999997,84.39399999999996,11.064999999999989,81.20200000000003
509,0,0,254,100,100,500,10,20,1,False,2,0.8556779999999902,2.8531999999999997,84.39399999999996,11.064999999999989,81.20200000000003
510,0,0,255,100,100,500,10,20,1,False,1,0.8551399999999901,2.8531999999999997,83.93069999999996,11.027999999999988,81.23900000000003
511,0,0,255,100,100,500,10,20,1,False,2,0.8551399999999901,2.8531999999999997,83.93069999999996,11.027999999999988,81.23900000000003
512,0,0,256,100,100,500,10,20,1,False,1,0.8546019999999901,2.8531999999999997,83.46739999999996,10.990999999999987,81.23900000000003
513,0,0,256,100,100,500,10,20,1,False,2,0.8546019999999901,2.8531999999999997,83.46739999999996,10.990999999999987,81.23900000000003
514,0,0,257,100,100,500,10,20,1,False,1,0.85406399999999,2.8531999999999997,83.00409999999995,10.990999999999987,81.28100000000003
515,0,0,257,100,100,500,10,20,1,False,2,0.85406399999999,2.8531999999999997,83.00409999999995,10.990999999999987,81.28100000000003
516,0,0,258,100,100,500,10,20,1,False,1,0.85352599999999,2.8531999999999997,82.54079999999995,10.953999999999986,81.24400000000003
517,0,0,258,100,100,500,10,20,1,False,2,0.85352599999999,2.8531999999999997,82.54079999999995,10.953999999999986,81.24400000000003
518,0,0,259,100,100,500,10,20,1,False,1,0.85298799999999,2.8531999999999997,82.07749999999994,10.916999999999986,81.28100000000003
519,0,0,259,100,100,500,10,20,1,False,2,0.85298799999999,2.8531999999999997,82.07749999999994,10.916999999999986,81.28100000000003
520,0,0,260,100,100,500,10,20,1,False,1,0.8524499999999899,2.8531999999999997,81.61419999999994,10.916999999999986,81.24400000000003
521,0,0,260,100,100,500,10,20,1,False,2,0.8524499999999899,2.8531999999999997,81.61419999999994,10.916999999999986,81.24400000000003
522,0,0,261,100,100,500,10,20,1,False,1,0.8519119999999899,2.8531999999999997,81.15089999999994,10.916999999999986,81.20700000000002
523,0,0,261,100,100,500,10,20,1,False,2,0.8519119999999899,2.8531999999999997,81.15089999999994,10.916999999999986,81.20700000000002
524,0,0,262,100,100,500,10,20,1,False,1,0.8513739999999899,2.8531999999999997,80.68759999999993,10.916999999999986,81.20700000000002
525,0,0,262,100,100,500,10,20,1,False,2,0.8513739999999899,2.8531999999999997,80.68759999999993,10.916999999999986,81.20700000000002
526,0,0,263,100,100,500,10,20,1,False,1,0.8508359999999898,2.8531999999999997,80.22429999999993,10.879999999999985,81.24400000000003
527,0,0,263,100,100,500,10,20,1,False,2,0.8508359999999898,2.8531999999999997,80.22429999999993,10.879999999999985,81.24400000000003
528,0,0,264,100,100,500,10,20,1,False,1,0.8502979999999898,2.8531999999999997,79.76099999999992,10.916999999999986,81.20700000000002
529,0,0,264,100,100,500,10,20,1,False,2,0.8502979999999898,2.8531999999999997,79.76099999999992,10.916999999999986,81.20700000000002
530,0,0,265,100,100,500,10,20,1,False,1,0.8497599999999897,2.8531999999999997,79.29769999999992,10.916999999999986,81.20700000000002
531,0,0,265,100,100,500,10,20,1,False,2,0.8497599999999897,2.8531999999999997,79.29769999999992,10.916999999999986,81.20700000000002
532,0,0,266,100,100,500,10,20,1,False,1,0.8492119999999898,2.8531999999999997,78.83439999999992,10.879999999999985,81.20700000000002
533,0,0,266,100,100,500,10,20,1,False,2,0.8492119999999898,2.8531999999999997,78.83439999999992,10.879999999999985,81.20700000000002
534,0,0,267,100,100,500,10,20,1,False,1,0.8486739999999897,2.8531999999999997,78.37109999999991,10.879999999999985,81.20700000000002
535,0,0,267,100,100,500,10,20,1,False,2,0.8486739999999897,2.8531999999999997,78.37109999999991,10.879999999999985,81.20700000000002
536,0,0,268,100,100,500,10,20,1,False,1,0.8480559999999897,2.8531999999999997,77.90779999999991,10.879999999999985,81.24400000000003
537,0,0,268,100,100,500,10,20,1,False,2,0.8480559999999897,2.8531999999999997,77.90779999999991,10.879999999999985,81.24400000000003
538,0,0,269,100,100,500,10,20,1,False,1,0.8475179999999897,2.8531999999999997,77.4444999999999,10.879999999999985,81.20700000000002
539,0,0,269,100,100,500,10,20,1,False,2,0.8475179999999897,2.8531999999999997,77.4444999999999,10.879999999999985,81.20700000000002
540,0,0,270,100,100,500,10,20,1,False,1,0.8468199999999896,2.8531999999999997,76.9811999999999,10.879999999999985,81.24400000000003
541,0,0,270,100,100,500,10,20,1,False,2,0.8468199999999896,2.8531999999999997,76.9811999999999,10.879999999999985,81.24400000000003
542,0,0,271,100,100,500,10,20,1,False,1,0.8462819999999895,2.8531999999999997,76.5178999999999,10.842999999999984,81.28100000000003
543,0,0,271,100,100,500,10,20,1,False,2,0.8462819999999895,2.8531999999999997,76.5178999999999,10.842999999999984,81.28100000000003
544,0,0,272,100,100,500,10,20,1,False,1,0.8457439999999895,2.8531999999999997,76.0545999999999,10.879999999999985,81.28100000000003
545,0,0,272,100,100,500,10,20,1,False,2,0.8457439999999895,2.8531999999999997,76.0545999999999,10.879999999999985,81.28100000000003
546,0,0,273,100,100,500,10,20,1,False,1,0.8449659999999894,2.8531999999999997,75.59129999999989,10.916999999999986,81.28100000000003
547,0,0,273,100,100,500,10,20,1,False,2,0.8449659999999894,2.8531999999999997,75.59129999999989,10.916999999999986,81.28100000000003
548,0,0,274,100,100,500,10,20,1,False,1,0.8444279999999894,2.8531999999999997,75.12799999999989,10.916999999999986,81.28100000000003
549,0,0,274,100,100,500,10,20,1,False,2,0.8444279999999894,2.8531999999999997,75.12799999999989,10.916999999999986,81.28100000000003
550,0,0,275,100,100,500,10,20,1,False,1,0.8438299999999894,2.8531999999999997,74.66469999999988,10.916999999999986,81.28100000000003
551,0,0,275,100,100,500,10,20,1,False,2,0.8438299999999894,2.8531999999999997,74.66469999999988,10.916999999999986,81.28100000000003
552,0,0,276,100,100,500,10,20,1,False,1,0.8432919999999894,2.8531999999999997,74.20139999999988,10.953999999999986,81.28100000000003
553,0,0,276,100,100,500,10,20,1,False,2,0.8432919999999894,2.8531999999999997,74.20139999999988,10.953999999999986,81.28100000000003
554,0,0,277,100,100,500,10,20,1,False,1,0.8427539999999893,2.8531999999999997,73.73809999999987,10.990999999999987,81.28100000000003
555,0,0,277,100,100,500,10,20,1,False,2,0.8427539999999893,2.8531999999999997,73.73809999999987,10.990999999999987,81.28100000000003
556,0,0,278,100,100,500,10,20,1,False,1,0.8422159999999893,2.8531999999999997,73.27479999999987,10.953999999999986,81.24400000000003
557,0,0,278,100,100,500,10,20,1,False,2,0.8422159999999893,2.8531999999999997,73.27479999999987,10.953999999999986,81.24400000000003
558,0,0,279,100,100,500,10,20,1,False,1,0.8416779999999893,2.8531999999999997,72.81149999999987,10.953999999999986,81.28100000000003
559,0,0,279,100,100,500,10,20,1,False,2,0.8416779999999893,2.8531999999999997,72.81149999999987,10.953999999999986,81.28100000000003
560,0,0,280,100,100,500,10,20,1,False,1,0.8411399999999892,2.8531999999999997,72.34819999999986,10.990999999999987,81.24400000000003
561,0,0,280,100,100,500,10,20,1,False,2,0.8411399999999892,2.8531999999999997,72.34819999999986,10.990999999999987,81.24400000000003
562,0,0,281,100,100,500,10,20,1,False,1,0.8406019999999892,2.8531999999999997,71.88489999999986,10.953999999999986,81.24400000000003
563,0,0,281,100,100,500,10,20,1,False,2,0.8406019999999892,2.8531999999999997,71.88489999999986,10.953999999999986,81.24400000000003
564,0,0,282,100,100,500,10,20,1,False,1,0.8400639999999892,2.8531999999999997,71.42159999999986,10.953999999999986,81.24400000000003
565,0,0,282,100,100,500,10,20,1,False,2,0.8400639999999892,2.8531999999999997,71.42159999999986,10.953999999999986,81.24400000000003
566,0,0,283,100,100,500,10,20,1,False,1,0.8395259999999891,2.8531999999999997,70.95829999999985,10.953999999999986,81.24400000000003
567,0,0,283,100,100,500,10,20,1,False,2,0.8395259999999891,2.8531999999999997,70.95829999999985,10.953999999999986,81.24400000000003
568,0,0,284,100,100,500,10,20,1,False,1,0.8389879999999891,2.8531999999999997,70.49499999999985,10.990999999999987,81.28100000000003
569,0,0,284,100,100,500,10,20,1,False,2,0.8389879999999891,2.8531999999999997,70.49499999999985,10.990999999999987,81.28100000000003
570,0,0,285,100,100,500,10,20,1,False,1,0.838449999999989,2.8531999999999997,70.03169999999984,10.990999999999987,81.28100000000003
571,0,0,285,100,100,500,10,20,1,False,2,0.838449999999989,2.8531999999999997,70.03169999999984,10.990999999999987,81.28100000000003
572,0,0,286,100,100,500,10,20,1,False,1,0.837911999999989,2.8531999999999997,69.56839999999984,10.953999999999986,81.24400000000003
573,0,0,286,100,100,500,10,20,1,False,2,0.837911999999989,2.8531999999999997,69.56839999999984,10.953999999999986,81.24400000000003
574,0,0,287,100,100,500,10,20,1,False,1,0.837373999999989,2.8531999999999997,69.10509999999984,10.916999999999986,81.24400000000003
575,0,0,287,100,100,500,10,20,1,False,2,0.837373999999989,2.8531999999999997,69.10509999999984,10.916999999999986,81.24400000000003
576,0,0,288,100,100,500,10,20,1,False,1,0.8368359999999889,2.8531999999999997,68.64179999999983,10.953999999999986,81.28100000000003
577,0,0,288,100,100,500,10,20,1,False,2,0.8368359999999889,2.8531999999999997,68.64179999999983,10.953999999999986,81.28100000000003
578,0,0,289,100,100,500,10,20,1,False,1,0.8362979999999889,2.8531999999999997,68.17849999999983,10.916999999999986,81.24400000000003
579,0,0,289,100,100,500,10,20,1,False,2,0.8362979999999889,2.8531999999999997,68.17849999999983,10.916999999999986,81.24400000000003
580,0,0,290,100,100,500,10,20,1,False,1,0.8357599999999888,2.8531999999999997,67.71519999999983,10.879999999999985,81.24400000000003
581,0,0,290,100,100,500,10,20,1,False,2,0.8357599999999888,2.8531999999999997,67.71519999999983,10.879999999999985,81.24400000000003
582,0,0,291,100,100,500,10,20,1,False,1,0.8352219999999888,2.8531999999999997,67.25189999999982,10.879999999999985,81.24400000000003
583,0,0,291,100,100,500,10,20,1,False,2,0.8352219999999888,2.8531999999999997,67.25189999999982,10.879999999999985,81.24400000000003
584,0,0,292,100,100,500,10,20,1,False,1,0.8346839999999888,2.8531999999999997,66.78859999999982,10.879999999999985,81.24400000000003
585,0,0,292,100,100,500,10,20,1,False,2,0.8346839999999888,2.8531999999999997,66.78859999999982,10.879999999999985,81.24400000000003
586,0,0,293,100,100,500,10,20,1,False,1,0.8341459999999887,2.8531999999999997,66.32529999999981,10.842999999999984,81.20700000000002
587,0,0,293,100,100,500,10,20,1,False,2,0.8341459999999887,2.8531999999999997,66.32529999999981,10.842999999999984,81.20700000000002
588,0,0,294,100,100,500,10,20,1,False,1,0.8335979999999887,2.8531999999999997,65.86199999999981,10.805999999999983,81.20700000000002
589,0,0,294,100,100,500,10,20,1,False,2,0.8335979999999887,2.8531999999999997,65.86199999999981,10.805999999999983,81.20700000000002
590,0,0,295,100,100,500,10,20,1,False,1,0.8330599999999887,2.8531999999999997,65.3986999999998,10.842999999999984,81.24400000000003
591,0,0,295,100,100,500,10,20,1,False,2,0.8330599999999887,2.8531999999999997,65.3986999999998,10.842999999999984,81.24400000000003
592,0,0,296,100,100,500,10,20,1,False,1,0.8324719999999887,2.8531999999999997,64.9353999999998,10.805999999999983,81.24400000000003
593,0,0,296,100,100,500,10,20,1,False,2,0.8324719999999887,2.8531999999999997,64.9353999999998,10.805999999999983,81.24400000000003
594,0,0,297,100,100,500,10,20,1,False,1,0.8319339999999886,2.8531999999999997,64.4720999999998,10.842999999999984,81.24400000000003
595,0,0,297,100,100,500,10,20,1,False,2,0.8319339999999886,2.8531999999999997,64.4720999999998,10.842999999999984,81.24400000000003
596,0,0,298,100,100,500,10,20,1,False,1,0.8313959999999886,2.8531999999999997,64.0087999999998,10.842999999999984,81.24400000000003
597,0,0,298,100,100,500,10,20,1,False,2,0.8313959999999886,2.8531999999999997,64.0087999999998,10.842999999999984,81.24400000000003
598,0,0,299,100,100,500,10,20,1,False,1,0.8308579999999886,2.8531999999999997,63.5454999999998,10.805999999999983,81.24400000000003
599,0,0,299,100,100,500,10,20,1,False,2,0.8308579999999886,2.8531999999999997,63.5454999999998,10.805999999999983,81.24400000000003
600,0,0,300,100,100,500,10,20,1,False,1,0.8303199999999885,2.8531999999999997,63.0821999999998,10.768999999999982,81.20700000000002
601,0,0,300,100,100,500,10,20,1,False,2,0.8303199999999885,2.8531999999999997,63.0821999999998,10.768999999999982,81.20700000000002
602,0,0,301,100,100,500,10,20,1,False,1,0.8297119999999885,2.8531999999999997,62.618899999999805,10.805999999999983,81.17000000000002
603,0,0,301,100,100,500,10,20,1,False,2,0.8297119999999885,2.8531999999999997,62.618899999999805,10.805999999999983,81.17000000000002
604,0,0,302,100,100,500,10,20,1,False,1,0.8291739999999884,2.8531999999999997,62.15559999999981,10.768999999999982,81.13300000000001
605,0,0,302,100,100,500,10,20,1,False,2,0.8291739999999884,2.8531999999999997,62.15559999999981,10.768999999999982,81.13300000000001
606,0,0,303,100,100,500,10,20,1,False,1,0.8285759999999884,2.8531999999999997,61.69229999999981,10.768999999999982,81.17000000000002
607,0,0,303,100,100,500,10,20,1,False,2,0.8285759999999884,2.8531999999999997,61.69229999999981,10.768999999999982,81.17000000000002
608,0,0,304,100,100,500,10,20,1,False,1,0.8280379999999884,2.8531999999999997,61.228999999999814,10.768999999999982,81.13300000000001
609,0,0,304,100,100,500,10,20,1,False,2,0.8280379999999884,2.8531999999999997,61.228999999999814,10.768999999999982,81.13300000000001
610,0,0,305,100,100,500,10,20,1,False,1,0.8272699999999884,2.8531999999999997,60.76569999999982,10.731999999999982,81.13300000000001
611,0,0,305,100,100,500,10,20,1,False,2,0.8272699999999884,2.8531999999999997,60.76569999999982,10.731999999999982,81.13300000000001
612,0,0,306,100,100,500,10,20,1,False,1,0.8267319999999884,2.8531999999999997,60.30239999999982,10.69499999999998,81.13300000000001
613,0,0,306,100,100,500,10,20,1,False,2,0.8267319999999884,2.8531999999999997,60.30239999999982,10.69499999999998,81.13300000000001
614,0,0,307,100,100,500,10,20,1,False,1,0.8259239999999883,2.8531999999999997,59.839099999999824,10.69499999999998,81.17000000000002
615,0,0,307,100,100,500,10,20,1,False,2,0.8259239999999883,2.8531999999999997,59.839099999999824,10.69499999999998,81.17000000000002
616,0,0,308,100,100,500,10,20,1,False,1,0.8253859999999883,2.8531999999999997,59.37579999999983,10.69499999999998,81.13300000000001
617,0,0,308,100,100,500,10,20,1,False,2,0.8253859999999883,2.8531999999999997,59.37579999999983,10.69499999999998,81.13300000000001
618,0,0,309,100,100,500,10,20,1,False,1,0.8247779999999882,2.8531999999999997,58.91249999999983,10.731999999999982,81.17000000000002
619,0,0,309,100,100,500,10,20,1,False,2,0.8247779999999882,2.8531999999999997,58.91249999999983,10.731999999999982,81.17000000000002
620,0,0,310,100,100,500,10,20,1,False,1,0.8242399999999882,2.8531999999999997,58.449199999999834,10.69499999999998,81.20700000000002
