,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
62,0,0,31,100,100,250,25,0,4,True,False,1,0.9777773649999993,48.15399999999994,63.81399999999991,38,55.43030000000006
63,0,0,31,100,100,250,25,0,4,True,False,2,0.9777773649999993,48.15399999999994,63.81399999999991,38,55.43030000000006
64,0,0,32,100,100,250,25,0,4,True,False,1,0.9773072799999993,47.319999999999936,63.81399999999991,38,55.47660000000006
65,0,0,32,100,100,250,25,0,4,True,False,2,0.9773072799999993,47.319999999999936,63.81399999999991,38,55.47660000000006
66,0,0,33,100,100,250,25,0,4,True,False,1,0.9768371949999993,46.48599999999993,62.979999999999905,38,55.522900000000064
67,0,0,33,100,100,250,25,0,4,True,False,2,0.9768371949999993,46.48599999999993,62.979999999999905,38,55.522900000000064
68,0,0,34,100,100,250,25,0,4,True,False,1,0.9763671099999993,45.65199999999993,62.1459999999999,38,55.569200000000066
69,0,0,34,100,100,250,25,0,4,True,False,2,0.9763671099999993,45.65199999999993,62.1459999999999,38,55.569200000000066
70,0,0,35,100,100,250,25,0,4,True,False,1,0.9758770249999993,45.65199999999993,61.3119999999999,38,55.61550000000007
71,0,0,35,100,100,250,25,0,4,True,False,2,0.9758770249999993,45.65199999999993,61.3119999999999,38,55.61550000000007
72,0,0,36,100,100,250,25,0,4,True,False,1,0.9754069399999993,44.81799999999993,60.477999999999895,38,55.66180000000007
73,0,0,36,100,100,250,25,0,4,True,False,2,0.9754069399999993,44.81799999999993,60.477999999999895,38,55.66180000000007
74,0,0,37,100,100,250,25,0,4,True,False,1,0.9749368549999993,43.983999999999924,59.64399999999989,38,55.70810000000007
75,0,0,37,100,100,250,25,0,4,True,False,2,0.9749368549999993,43.983999999999924,59.64399999999989,38,55.70810000000007
76,0,0,38,100,100,250,25,0,4,True,False,1,0.9744167699999993,43.14999999999992,58.80999999999989,38,55.754400000000075
77,0,0,38,100,100,250,25,0,4,True,False,2,0.9744167699999993,43.14999999999992,58.80999999999989,38,55.754400000000075
78,0,0,39,100,100,250,25,0,4,True,False,1,0.9739466849999993,42.31599999999992,58.80999999999989,38,55.80070000000008
79,0,0,39,100,100,250,25,0,4,True,False,2,0.9739466849999993,42.31599999999992,58.80999999999989,38,55.80070000000008
80,0,0,40,100,100,250,25,0,4,True,False,1,0.9734765999999992,41.481999999999914,57.975999999999885,38,55.84700000000008
81,0,0,40,100,100,250,25,0,4,True,False,2,0.9734765999999992,41.481999999999914,57.975999999999885,38,55.84700000000008
82,0,0,41,100,100,250,25,0,4,True,False,1,0.9730065149999992,40.64799999999991,57.14199999999988,38,55.89330000000008
83,0,0,41,100,100,250,25,0,4,True,False,2,0.9730065149999992,40.64799999999991,57.14199999999988,38,55.89330000000008
84,0,0,42,100,100,250,25,0,4,True,False,1,0.9724864299999992,40.64799999999991,56.30799999999988,38,55.939600000000084
85,0,0,42,100,100,250,25,0,4,True,False,2,0.9724864299999992,40.64799999999991,56.30799999999988,38,55.939600000000084
86,0,0,43,100,100,250,25,0,4,True,False,1,0.9720163449999992,39.81399999999991,55.473999999999876,38,55.985900000000086
87,0,0,43,100,100,250,25,0,4,True,False,2,0.9720163449999992,39.81399999999991,55.473999999999876,38,55.985900000000086
