,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
46,0,0,23,100,100,100,35,-15,5,False,False,1,0.9619973850000005,0.0,17.6479,12.010000000000005,81.05900000000001
47,0,0,23,100,100,100,35,-15,5,False,False,2,0.9619973850000005,0.0,17.6479,12.010000000000005,81.05900000000001
48,0,0,24,100,100,100,35,-15,5,False,False,1,0.9614698800000006,0.0,18.4152,12.010000000000005,81.08600000000001
49,0,0,24,100,100,100,35,-15,5,False,False,2,0.9614698800000006,0.0,18.4152,12.010000000000005,81.08600000000001
50,0,0,25,100,100,100,35,-15,5,False,False,1,0.9609423750000006,0.0,19.182499999999997,11.973000000000004,81.08600000000001
51,0,0,25,100,100,100,35,-15,5,False,False,2,0.9609423750000006,0.0,19.182499999999997,11.973000000000004,81.08600000000001
52,0,0,26,100,100,100,35,-15,5,False,False,1,0.9604148700000006,0.0,19.949799999999996,11.931000000000004,81.12800000000001
53,0,0,26,100,100,100,35,-15,5,False,False,2,0.9604148700000006,0.0,19.949799999999996,11.931000000000004,81.12800000000001
54,0,0,27,100,100,100,35,-15,5,False,False,1,0.9598873650000006,0.0,20.717099999999995,11.968000000000005,81.12800000000001
55,0,0,27,100,100,100,35,-15,5,False,False,2,0.9598873650000006,0.0,20.717099999999995,11.968000000000005,81.12800000000001
56,0,0,28,100,100,100,35,-15,5,False,False,1,0.9593598600000006,0.0,21.484399999999994,12.005000000000006,81.16500000000002
57,0,0,28,100,100,100,35,-15,5,False,False,2,0.9593598600000006,0.0,21.484399999999994,12.005000000000006,81.16500000000002
58,0,0,29,100,100,100,35,-15,5,False,False,1,0.9588323550000006,0.0,22.251699999999992,12.032000000000005,81.19200000000002
59,0,0,29,100,100,100,35,-15,5,False,False,2,0.9588323550000006,0.0,22.251699999999992,12.032000000000005,81.19200000000002
60,0,0,30,100,100,100,35,-15,5,False,False,1,0.9582548500000007,0.0,23.01899999999999,11.995000000000005,81.22900000000003
61,0,0,30,100,100,100,35,-15,5,False,False,2,0.9582548500000007,0.0,23.01899999999999,11.995000000000005,81.22900000000003
62,0,0,31,100,100,100,35,-15,5,False,False,1,0.9577273450000007,0.0,23.78629999999999,11.953000000000005,81.27100000000003
63,0,0,31,100,100,100,35,-15,5,False,False,2,0.9577273450000007,0.0,23.78629999999999,11.953000000000005,81.27100000000003
64,0,0,32,100,100,100,35,-15,5,False,False,1,0.9571798400000007,0.0,24.55359999999999,11.953000000000005,81.23400000000002
65,0,0,32,100,100,100,35,-15,5,False,False,2,0.9571798400000007,0.0,24.55359999999999,11.953000000000005,81.23400000000002
66,0,0,33,100,100,100,35,-15,5,False,False,1,0.9566523350000007,0.0,25.320899999999988,11.990000000000006,81.23400000000002
67,0,0,33,100,100,100,35,-15,5,False,False,2,0.9566523350000007,0.0,25.320899999999988,11.990000000000006,81.23400000000002
68,0,0,34,100,100,100,35,-15,5,False,False,1,0.9561248300000007,0.0,26.088199999999986,12.027000000000006,81.19700000000002
69,0,0,34,100,100,100,35,-15,5,False,False,2,0.9561248300000007,0.0,26.088199999999986,12.027000000000006,81.19700000000002
70,0,0,35,100,100,100,35,-15,5,False,False,1,0.9555973250000007,0.0,26.855499999999985,12.000000000000007,81.22400000000002
71,0,0,35,100,100,100,35,-15,5,False,False,2,0.9555973250000007,0.0,26.855499999999985,12.000000000000007,81.22400000000002
72,0,0,36,100,100,100,35,-15,5,False,False,1,0.9550698200000007,0.0,27.622799999999984,11.963000000000006,81.26100000000002
73,0,0,36,100,100,100,35,-15,5,False,False,2,0.9550698200000007,0.0,27.622799999999984,11.963000000000006,81.26100000000002
74,0,0,37,100,100,100,35,-15,5,False,False,1,0.9545423150000008,0.0,28.390099999999983,11.921000000000006,81.26100000000002
75,0,0,37,100,100,100,35,-15,5,False,False,2,0.9545423150000008,0.0,28.390099999999983,11.921000000000006,81.26100000000002
76,0,0,38,100,100,100,35,-15,5,False,False,1,0.9540148100000008,0.0,29.15739999999998,11.921000000000006,81.26100000000002
77,0,0,38,100,100,100,35,-15,5,False,False,2,0.9540148100000008,0.0,29.15739999999998,11.921000000000006,81.26100000000002
78,0,0,39,100,100,100,35,-15,5,False,False,1,0.9534873050000008,0.0,29.92469999999998,11.921000000000006,81.29800000000003
79,0,0,39,100,100,100,35,-15,5,False,False,2,0.9534873050000008,0.0,29.92469999999998,11.921000000000006,81.29800000000003
80,0,0,40,100,100,100,35,-15,5,False,False,1,0.9529598000000008,0.0,30.69199999999998,11.921000000000006,81.33500000000004
81,0,0,40,100,100,100,35,-15,5,False,False,2,0.9529598000000008,0.0,30.69199999999998,11.921000000000006,81.33500000000004
82,0,0,41,100,100,100,35,-15,5,False,False,1,0.9524322950000008,0.0,31.459299999999978,11.958000000000007,81.29800000000003
83,0,0,41,100,100,100,35,-15,5,False,False,2,0.9524322950000008,0.0,31.459299999999978,11.958000000000007,81.29800000000003
84,0,0,42,100,100,100,35,-15,5,False,False,1,0.9519047900000008,0.0,32.226599999999976,11.921000000000006,81.26100000000002
85,0,0,42,100,100,100,35,-15,5,False,False,2,0.9519047900000008,0.0,32.226599999999976,11.921000000000006,81.26100000000002
86,0,0,43,100,100,100,35,-15,5,False,False,1,0.9513772850000008,0.0,32.993899999999975,11.921000000000006,81.29800000000003
87,0,0,43,100,100,100,35,-15,5,False,False,2,0.9513772850000008,0.0,32.993899999999975,11.921000000000006,81.29800000000003
88,0,0,44,100,100,100,35,-15,5,False,False,1,0.9508497800000009,0.0,33.761199999999974,11.884000000000006,81.29800000000003
89,0,0,44,100,100,100,35,-15,5,False,False,2,0.9508497800000009,0.0,33.761199999999974,11.884000000000006,81.29800000000003
90,0,0,45,100,100,100,35,-15,5,False,False,1,0.9503222750000009,0.0,34.52849999999997,11.884000000000006,81.33500000000004
91,0,0,45,100,100,100,35,-15,5,False,False,2,0.9503222750000009,0.0,34.52849999999997,11.884000000000006,81.33500000000004
92,0,0,46,100,100,100,35,-15,5,False,False,1,0.9497947700000009,0.0,35.29579999999997,11.847000000000005,81.29800000000003
93,0,0,46,100,100,100,35,-15,5,False,False,2,0.9497947700000009,0.0,35.29579999999997,11.847000000000005,81.29800000000003
94,0,0,47,100,100,100,35,-15,5,False,False,1,0.9492672650000009,0.0,36.06309999999997,11.810000000000004,81.29800000000003
95,0,0,47,100,100,100,35,-15,5,False,False,2,0.9492672650000009,0.0,36.06309999999997,11.810000000000004,81.29800000000003
96,0,0,48,100,100,100,35,-15,5,False,False,1,0.9487397600000009,0.0,36.83039999999997,11.773000000000003,81.33500000000004
97,0,0,48,100,100,100,35,-15,5,False,False,2,0.9487397600000009,0.0,36.83039999999997,11.773000000000003,81.33500000000004
98,0,0,49,100,100,100,35,-15,5,False,False,1,0.948212255000001,0.0,37.59769999999997,11.773000000000003,81.37200000000004
99,0,0,49,100,100,100,35,-15,5,False,False,2,0.948212255000001,0.0,37.59769999999997,11.773000000000003,81.37200000000004
100,0,0,50,100,100,100,35,-15,5,False,False,1,0.947684750000001,0.0,38.36499999999997,11.773000000000003,81.33500000000004
101,0,0,50,100,100,100,35,-15,5,False,False,2,0.947684750000001,0.0,38.36499999999997,11.773000000000003,81.33500000000004
102,0,0,51,100,100,100,35,-15,5,False,False,1,0.947157245000001,0.0,39.132299999999965,11.773000000000003,81.37200000000004
103,0,0,51,100,100,100,35,-15,5,False,False,2,0.947157245000001,0.0,39.132299999999965,11.773000000000003,81.37200000000004
104,0,0,52,100,100,100,35,-15,5,False,False,1,0.946629740000001,0.0,39.899599999999964,11.736000000000002,81.37200000000004
105,0,0,52,100,100,100,35,-15,5,False,False,2,0.946629740000001,0.0,39.899599999999964,11.736000000000002,81.37200000000004
106,0,0,53,100,100,100,35,-15,5,False,False,1,0.946102235000001,0.0,40.66689999999996,11.699000000000002,81.40900000000005
107,0,0,53,100,100,100,35,-15,5,False,False,2,0.946102235000001,0.0,40.66689999999996,11.699000000000002,81.40900000000005
108,0,0,54,100,100,100,35,-15,5,False,False,1,0.945574730000001,0.0,41.43419999999996,11.662,81.44600000000005
109,0,0,54,100,100,100,35,-15,5,False,False,2,0.945574730000001,0.0,41.43419999999996,11.662,81.44600000000005
110,0,0,55,100,100,100,35,-15,5,False,False,1,0.945027225000001,0.0,42.20149999999996,11.625,81.48300000000006
111,0,0,55,100,100,100,35,-15,5,False,False,2,0.945027225000001,0.0,42.20149999999996,11.625,81.48300000000006
112,0,0,56,100,100,100,35,-15,5,False,False,1,0.944499720000001,0.0,42.96879999999996,11.625,81.48300000000006
113,0,0,56,100,100,100,35,-15,5,False,False,2,0.944499720000001,0.0,42.96879999999996,11.625,81.48300000000006
114,0,0,57,100,100,100,35,-15,5,False,False,1,0.9439722150000011,0.0,43.73609999999996,11.588,81.52000000000007
115,0,0,57,100,100,100,35,-15,5,False,False,2,0.9439722150000011,0.0,43.73609999999996,11.588,81.52000000000007
116,0,0,58,100,100,100,35,-15,5,False,False,1,0.943424710000001,0.0,44.50339999999996,11.625,81.55700000000007
117,0,0,58,100,100,100,35,-15,5,False,False,2,0.943424710000001,0.0,44.50339999999996,11.625,81.55700000000007
118,0,0,59,100,100,100,35,-15,5,False,False,1,0.9428972050000011,0.0,45.270699999999955,11.588,81.59400000000008
119,0,0,59,100,100,100,35,-15,5,False,False,2,0.9428972050000011,0.0,45.270699999999955,11.588,81.59400000000008
120,0,0,60,100,100,100,35,-15,5,False,False,1,0.9423697000000011,0.0,46.037999999999954,11.588,81.59400000000008
121,0,0,60,100,100,100,35,-15,5,False,False,2,0.9423697000000011,0.0,46.037999999999954,11.588,81.59400000000008
122,0,0,61,100,100,100,35,-15,5,False,False,1,0.9418421950000011,0.0,46.80529999999995,11.550999999999998,81.63100000000009
123,0,0,61,100,100,100,35,-15,5,False,False,2,0.9418421950000011,0.0,46.80529999999995,11.550999999999998,81.63100000000009
124,0,0,62,100,100,100,35,-15,5,False,False,1,0.9413146900000011,0.0,47.57259999999995,11.513999999999998,81.66800000000009
125,0,0,62,100,100,100,35,-15,5,False,False,2,0.9413146900000011,0.0,47.57259999999995,11.513999999999998,81.66800000000009
126,0,0,63,100,100,100,35,-15,5,False,False,1,0.9407871850000011,0.0,48.33989999999995,11.476999999999997,81.66800000000009
127,0,0,63,100,100,100,35,-15,5,False,False,2,0.9407871850000011,0.0,48.33989999999995,11.476999999999997,81.66800000000009
128,0,0,64,100,100,100,35,-15,5,False,False,1,0.9402596800000012,0.0,49.10719999999995,11.439999999999996,81.7050000000001
129,0,0,64,100,100,100,35,-15,5,False,False,2,0.9402596800000012,0.0,49.10719999999995,11.439999999999996,81.7050000000001
130,0,0,65,100,100,100,35,-15,5,False,False,1,0.9397321750000012,0.0,49.87449999999995,11.476999999999997,81.66800000000009
131,0,0,65,100,100,100,35,-15,5,False,False,2,0.9397321750000012,0.0,49.87449999999995,11.476999999999997,81.66800000000009
132,0,0,66,100,100,100,35,-15,5,False,False,1,0.9392046700000012,0.0,50.64179999999995,11.439999999999996,81.7050000000001
133,0,0,66,100,100,100,35,-15,5,False,False,2,0.9392046700000012,0.0,50.64179999999995,11.439999999999996,81.7050000000001
134,0,0,67,100,100,100,35,-15,5,False,False,1,0.9386771650000012,0.0,51.409099999999945,11.439999999999996,81.7050000000001
135,0,0,67,100,100,100,35,-15,5,False,False,2,0.9386771650000012,0.0,51.409099999999945,11.439999999999996,81.7050000000001
136,0,0,68,100,100,100,35,-15,5,False,False,1,0.9381096600000012,0.0,52.176399999999944,11.402999999999995,81.7050000000001
137,0,0,68,100,100,100,35,-15,5,False,False,2,0.9381096600000012,0.0,52.176399999999944,11.402999999999995,81.7050000000001
138,0,0,69,100,100,100,35,-15,5,False,False,1,0.9375821550000012,0.0,52.94369999999994,11.439999999999996,81.7050000000001
139,0,0,69,100,100,100,35,-15,5,False,False,2,0.9375821550000012,0.0,52.94369999999994,11.439999999999996,81.7050000000001
140,0,0,70,100,100,100,35,-15,5,False,False,1,0.9369746500000012,0.0,53.71099999999994,11.439999999999996,81.7420000000001
141,0,0,70,100,100,100,35,-15,5,False,False,2,0.9369746500000012,0.0,53.71099999999994,11.439999999999996,81.7420000000001
142,0,0,71,100,100,100,35,-15,5,False,False,1,0.9364471450000013,0.0,54.47829999999994,11.402999999999995,81.77900000000011
143,0,0,71,100,100,100,35,-15,5,False,False,2,0.9364471450000013,0.0,54.47829999999994,11.402999999999995,81.77900000000011
144,0,0,72,100,100,100,35,-15,5,False,False,1,0.9358896400000013,0.0,55.24559999999994,11.402999999999995,81.81600000000012
145,0,0,72,100,100,100,35,-15,5,False,False,2,0.9358896400000013,0.0,55.24559999999994,11.402999999999995,81.81600000000012
146,0,0,73,100,100,100,35,-15,5,False,False,1,0.9352721350000013,0.0,56.01289999999994,11.402999999999995,81.77900000000011
147,0,0,73,100,100,100,35,-15,5,False,False,2,0.9352721350000013,0.0,56.01289999999994,11.402999999999995,81.77900000000011
148,0,0,74,100,100,100,35,-15,5,False,False,1,0.9347446300000013,0.0,56.78019999999994,11.439999999999996,81.81600000000012
149,0,0,74,100,100,100,35,-15,5,False,False,2,0.9347446300000013,0.0,56.78019999999994,11.439999999999996,81.81600000000012
150,0,0,75,100,100,100,35,-15,5,False,False,1,0.9341671250000013,0.0,57.547499999999935,11.402999999999995,81.85300000000012
151,0,0,75,100,100,100,35,-15,5,False,False,2,0.9341671250000013,0.0,57.547499999999935,11.402999999999995,81.85300000000012
152,0,0,76,100,100,100,35,-15,5,False,False,1,0.9336396200000013,0.0,58.314799999999934,11.439999999999996,81.89000000000013
153,0,0,76,100,100,100,35,-15,5,False,False,2,0.9336396200000013,0.0,58.314799999999934,11.439999999999996,81.89000000000013
154,0,0,77,100,100,100,35,-15,5,False,False,1,0.9331121150000014,0.0,59.08209999999993,11.439999999999996,81.92700000000013
155,0,0,77,100,100,100,35,-15,5,False,False,2,0.9331121150000014,0.0,59.08209999999993,11.439999999999996,81.92700000000013
156,0,0,78,100,100,100,35,-15,5,False,False,1,0.9325846100000014,0.0,59.84939999999993,11.402999999999995,81.92700000000013
157,0,0,78,100,100,100,35,-15,5,False,False,2,0.9325846100000014,0.0,59.84939999999993,11.402999999999995,81.92700000000013
158,0,0,79,100,100,100,35,-15,5,False,False,1,0.9320571050000014,0.0,60.61669999999993,11.365999999999994,81.92700000000013
159,0,0,79,100,100,100,35,-15,5,False,False,2,0.9320571050000014,0.0,60.61669999999993,11.365999999999994,81.92700000000013
160,0,0,80,100,100,100,35,-15,5,False,False,1,0.9315296000000014,0.0,61.38399999999993,11.402999999999995,81.92700000000013
161,0,0,80,100,100,100,35,-15,5,False,False,2,0.9315296000000014,0.0,61.38399999999993,11.402999999999995,81.92700000000013
162,0,0,81,100,100,100,35,-15,5,False,False,1,0.9310020950000014,0.0,62.15129999999993,11.365999999999994,81.96400000000014
163,0,0,81,100,100,100,35,-15,5,False,False,2,0.9310020950000014,0.0,62.15129999999993,11.365999999999994,81.96400000000014
164,0,0,82,100,100,100,35,-15,5,False,False,1,0.9304745900000014,0.0,62.91859999999993,11.365999999999994,81.92700000000013
165,0,0,82,100,100,100,35,-15,5,False,False,2,0.9304745900000014,0.0,62.91859999999993,11.365999999999994,81.92700000000013
166,0,0,83,100,100,100,35,-15,5,False,False,1,0.9299470850000014,0.0,63.685899999999926,11.328999999999994,81.96400000000014
167,0,0,83,100,100,100,35,-15,5,False,False,2,0.9299470850000014,0.0,63.685899999999926,11.328999999999994,81.96400000000014
168,0,0,84,100,100,100,35,-15,5,False,False,1,0.9294195800000015,0.0,64.45319999999992,11.291999999999993,81.96400000000014
169,0,0,84,100,100,100,35,-15,5,False,False,2,0.9294195800000015,0.0,64.45319999999992,11.291999999999993,81.96400000000014
170,0,0,85,100,100,100,35,-15,5,False,False,1,0.9288920750000015,0.0,65.22049999999993,11.328999999999994,82.00100000000015
171,0,0,85,100,100,100,35,-15,5,False,False,2,0.9288920750000015,0.0,65.22049999999993,11.328999999999994,82.00100000000015
172,0,0,86,100,100,100,35,-15,5,False,False,1,0.9283645700000015,0.0,65.98779999999994,11.370999999999993,82.04300000000015
173,0,0,86,100,100,100,35,-15,5,False,False,2,0.9283645700000015,0.0,65.98779999999994,11.370999999999993,82.04300000000015
174,0,0,87,100,100,100,35,-15,5,False,False,1,0.9278270650000016,0.0,66.75509999999994,11.407999999999994,82.00600000000014
175,0,0,87,100,100,100,35,-15,5,False,False,2,0.9278270650000016,0.0,66.75509999999994,11.407999999999994,82.00600000000014
176,0,0,88,100,100,100,35,-15,5,False,False,1,0.9272995600000016,0.0,67.52239999999995,11.370999999999993,82.04300000000015
177,0,0,88,100,100,100,35,-15,5,False,False,2,0.9272995600000016,0.0,67.52239999999995,11.370999999999993,82.04300000000015
178,0,0,89,100,100,100,35,-15,5,False,False,1,0.9267620550000016,0.0,68.28969999999995,11.370999999999993,82.00600000000014
179,0,0,89,100,100,100,35,-15,5,False,False,2,0.9267620550000016,0.0,68.28969999999995,11.370999999999993,82.00600000000014
180,0,0,90,100,100,100,35,-15,5,False,False,1,0.9261645500000016,0.0,69.05699999999996,11.370999999999993,82.04300000000015
181,0,0,90,100,100,100,35,-15,5,False,False,2,0.9261645500000016,0.0,69.05699999999996,11.370999999999993,82.04300000000015
182,0,0,91,100,100,100,35,-15,5,False,False,1,0.9256370450000017,0.0,69.82429999999997,11.333999999999993,82.04300000000015
183,0,0,91,100,100,100,35,-15,5,False,False,2,0.9256370450000017,0.0,69.82429999999997,11.333999999999993,82.04300000000015
184,0,0,92,100,100,100,35,-15,5,False,False,1,0.9250395400000017,0.0,70.59159999999997,11.296999999999992,82.00600000000014
185,0,0,92,100,100,100,35,-15,5,False,False,2,0.9250395400000017,0.0,70.59159999999997,11.296999999999992,82.00600000000014
186,0,0,93,100,100,100,35,-15,5,False,False,1,0.9243620350000017,0.0,71.35889999999998,11.259999999999991,81.96900000000014
187,0,0,93,100,100,100,35,-15,5,False,False,2,0.9243620350000017,0.0,71.35889999999998,11.259999999999991,81.96900000000014
188,0,0,94,100,100,100,35,-15,5,False,False,1,0.9234745300000017,0.0,72.12619999999998,11.28699999999999,81.99600000000014
189,0,0,94,100,100,100,35,-15,5,False,False,2,0.9234745300000017,0.0,72.12619999999998,11.28699999999999,81.99600000000014
190,0,0,95,100,100,100,35,-15,5,False,False,1,0.9229470250000017,0.0,72.89349999999999,11.24999999999999,81.99600000000014
191,0,0,95,100,100,100,35,-15,5,False,False,2,0.9229470250000017,0.0,72.89349999999999,11.24999999999999,81.99600000000014
192,0,0,96,100,100,100,35,-15,5,False,False,1,0.9221995200000017,0.0,73.6608,11.212999999999989,81.95900000000013
193,0,0,96,100,100,100,35,-15,5,False,False,2,0.9221995200000017,0.0,73.6608,11.212999999999989,81.95900000000013
194,0,0,97,100,100,100,35,-15,5,False,False,1,0.9214620150000017,0.0,74.4281,11.24999999999999,81.95900000000013
195,0,0,97,100,100,100,35,-15,5,False,False,2,0.9214620150000017,0.0,74.4281,11.24999999999999,81.95900000000013
196,0,0,98,100,100,100,35,-15,5,False,False,1,0.9206845100000017,0.0,75.1954,11.24999999999999,81.92200000000012
197,0,0,98,100,100,100,35,-15,5,False,False,2,0.9206845100000017,0.0,75.1954,11.24999999999999,81.92200000000012
198,0,0,99,100,100,100,35,-15,5,False,False,1,0.9201570050000017,0.0,75.96270000000001,11.212999999999989,81.88500000000012
199,0,0,99,100,100,100,35,-15,5,False,False,2,0.9201570050000017,0.0,75.96270000000001,11.212999999999989,81.88500000000012
200,0,0,100,100,100,100,35,-15,5,False,False,1,0.9196295000000018,0.0,76.73000000000002,11.212999999999989,81.88500000000012
201,0,0,100,100,100,100,35,-15,5,False,False,2,0.9196295000000018,0.0,76.73000000000002,11.212999999999989,81.88500000000012
202,0,0,101,100,100,100,35,-15,5,False,False,1,0.9191019950000018,0.0,77.49730000000002,11.175999999999988,81.84800000000011
203,0,0,101,100,100,100,35,-15,5,False,False,2,0.9191019950000018,0.0,77.49730000000002,11.175999999999988,81.84800000000011
204,0,0,102,100,100,100,35,-15,5,False,False,1,0.9185744900000018,0.0,78.26460000000003,11.212999999999989,81.88500000000012
205,0,0,102,100,100,100,35,-15,5,False,False,2,0.9185744900000018,0.0,78.26460000000003,11.212999999999989,81.88500000000012
206,0,0,103,100,100,100,35,-15,5,False,False,1,0.9180469850000018,0.0,79.03190000000004,11.212999999999989,81.84800000000011
207,0,0,103,100,100,100,35,-15,5,False,False,2,0.9180469850000018,0.0,79.03190000000004,11.212999999999989,81.84800000000011
208,0,0,104,100,100,100,35,-15,5,False,False,1,0.9175194800000018,0.0,79.79920000000004,11.212999999999989,81.8110000000001
209,0,0,104,100,100,100,35,-15,5,False,False,2,0.9175194800000018,0.0,79.79920000000004,11.212999999999989,81.8110000000001
210,0,0,105,100,100,100,35,-15,5,False,False,1,0.9169919750000018,0.0,80.56650000000005,11.212999999999989,81.7740000000001
211,0,0,105,100,100,100,35,-15,5,False,False,2,0.9169919750000018,0.0,80.56650000000005,11.212999999999989,81.7740000000001
212,0,0,106,100,100,100,35,-15,5,False,False,1,0.9164644700000019,0.0,81.33380000000005,11.175999999999988,81.7370000000001
213,0,0,106,100,100,100,35,-15,5,False,False,2,0.9164644700000019,0.0,81.33380000000005,11.175999999999988,81.7370000000001
214,0,0,107,100,100,100,35,-15,5,False,False,1,0.9158969650000018,0.0,82.10110000000006,11.175999999999988,81.7370000000001
215,0,0,107,100,100,100,35,-15,5,False,False,2,0.9158969650000018,0.0,82.10110000000006,11.175999999999988,81.7370000000001
216,0,0,108,100,100,100,35,-15,5,False,False,1,0.9153694600000019,0.0,82.86840000000007,11.212999999999989,81.70000000000009
217,0,0,108,100,100,100,35,-15,5,False,False,2,0.9153694600000019,0.0,82.86840000000007,11.212999999999989,81.70000000000009
218,0,0,109,100,100,100,35,-15,5,False,False,1,0.9148419550000019,0.0,83.63570000000007,11.212999999999989,81.66300000000008
219,0,0,109,100,100,100,35,-15,5,False,False,2,0.9148419550000019,0.0,83.63570000000007,11.212999999999989,81.66300000000008
220,0,0,110,100,100,100,35,-15,5,False,False,1,0.9141844500000019,0.0,84.40300000000008,11.175999999999988,81.70000000000009
221,0,0,110,100,100,100,35,-15,5,False,False,2,0.9141844500000019,0.0,84.40300000000008,11.175999999999988,81.70000000000009
