,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,5,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,100,35,-15,5,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,100,35,-15,5,False,False,1,0.974102495,0.0,0.7673,11.963,81.0
3,0,0,1,100,100,100,35,-15,5,False,False,2,0.974102495,0.0,0.7673,11.963,81.0
4,0,0,2,100,100,100,35,-15,5,False,False,1,0.97357499,0.0,1.5346,12.004999999999999,81.042
5,0,0,2,100,100,100,35,-15,5,False,False,2,0.97357499,0.0,1.5346,12.004999999999999,81.042
6,0,0,3,100,100,100,35,-15,5,False,False,1,0.973047485,0.0,2.3019,11.978,81.042
7,0,0,3,100,100,100,35,-15,5,False,False,2,0.973047485,0.0,2.3019,11.978,81.042
8,0,0,4,100,100,100,35,-15,5,False,False,1,0.9725199800000001,0.0,3.0692,11.936,81.084
9,0,0,4,100,100,100,35,-15,5,False,False,2,0.9725199800000001,0.0,3.0692,11.936,81.084
10,0,0,5,100,100,100,35,-15,5,False,False,1,0.9719924750000001,0.0,3.8365,11.936,81.084
11,0,0,5,100,100,100,35,-15,5,False,False,2,0.9719924750000001,0.0,3.8365,11.936,81.084
12,0,0,6,100,100,100,35,-15,5,False,False,1,0.9714649700000001,0.0,4.6038,11.936,81.12100000000001
13,0,0,6,100,100,100,35,-15,5,False,False,2,0.9714649700000001,0.0,4.6038,11.936,81.12100000000001
14,0,0,7,100,100,100,35,-15,5,False,False,1,0.9708374650000001,0.0,5.371099999999999,11.973,81.12100000000001
15,0,0,7,100,100,100,35,-15,5,False,False,2,0.9708374650000001,0.0,5.371099999999999,11.973,81.12100000000001
16,0,0,8,100,100,100,35,-15,5,False,False,1,0.9702799600000002,0.0,6.138399999999999,11.936,81.15800000000002
17,0,0,8,100,100,100,35,-15,5,False,False,2,0.9702799600000002,0.0,6.138399999999999,11.936,81.15800000000002
18,0,0,9,100,100,100,35,-15,5,False,False,1,0.9697524550000002,0.0,6.905699999999999,11.973,81.15800000000002
19,0,0,9,100,100,100,35,-15,5,False,False,2,0.9697524550000002,0.0,6.905699999999999,11.973,81.15800000000002
20,0,0,10,100,100,100,35,-15,5,False,False,1,0.9692149500000002,0.0,7.672999999999998,11.973,81.15800000000002
21,0,0,10,100,100,100,35,-15,5,False,False,2,0.9692149500000002,0.0,7.672999999999998,11.973,81.15800000000002
22,0,0,11,100,100,100,35,-15,5,False,False,1,0.9686874450000003,0.0,8.440299999999999,11.936,81.15800000000002
23,0,0,11,100,100,100,35,-15,5,False,False,2,0.9686874450000003,0.0,8.440299999999999,11.936,81.15800000000002
24,0,0,12,100,100,100,35,-15,5,False,False,1,0.9681499400000003,0.0,9.2076,11.973,81.19500000000002
25,0,0,12,100,100,100,35,-15,5,False,False,2,0.9681499400000003,0.0,9.2076,11.973,81.19500000000002
26,0,0,13,100,100,100,35,-15,5,False,False,1,0.9676224350000003,0.0,9.9749,11.973,81.15800000000002
27,0,0,13,100,100,100,35,-15,5,False,False,2,0.9676224350000003,0.0,9.9749,11.973,81.15800000000002
28,0,0,14,100,100,100,35,-15,5,False,False,1,0.9670749300000003,0.0,10.7422,11.973,81.15800000000002
29,0,0,14,100,100,100,35,-15,5,False,False,2,0.9670749300000003,0.0,10.7422,11.973,81.15800000000002
30,0,0,15,100,100,100,35,-15,5,False,False,1,0.9665274250000003,0.0,11.509500000000001,12.010000000000002,81.19500000000002
31,0,0,15,100,100,100,35,-15,5,False,False,2,0.9665274250000003,0.0,11.509500000000001,12.010000000000002,81.19500000000002
32,0,0,16,100,100,100,35,-15,5,False,False,1,0.9659299200000003,0.0,12.276800000000001,11.983000000000002,81.19500000000002
33,0,0,16,100,100,100,35,-15,5,False,False,2,0.9659299200000003,0.0,12.276800000000001,11.983000000000002,81.19500000000002
34,0,0,17,100,100,100,35,-15,5,False,False,1,0.9653324150000003,0.0,13.044100000000002,11.983000000000002,81.15300000000002
35,0,0,17,100,100,100,35,-15,5,False,False,2,0.9653324150000003,0.0,13.044100000000002,11.983000000000002,81.15300000000002
36,0,0,18,100,100,100,35,-15,5,False,False,1,0.9648049100000003,0.0,13.811400000000003,12.020000000000003,81.19000000000003
37,0,0,18,100,100,100,35,-15,5,False,False,2,0.9648049100000003,0.0,13.811400000000003,12.020000000000003,81.19000000000003
38,0,0,19,100,100,100,35,-15,5,False,False,1,0.9642174050000004,0.0,14.578700000000003,12.020000000000003,81.19000000000003
39,0,0,19,100,100,100,35,-15,5,False,False,2,0.9642174050000004,0.0,14.578700000000003,12.020000000000003,81.19000000000003
40,0,0,20,100,100,100,35,-15,5,False,False,1,0.9636299000000005,0.0,15.346000000000004,11.983000000000002,81.22700000000003
41,0,0,20,100,100,100,35,-15,5,False,False,2,0.9636299000000005,0.0,15.346000000000004,11.983000000000002,81.22700000000003
42,0,0,21,100,100,100,35,-15,5,False,False,1,0.9630623950000005,0.0,16.113300000000002,12.025000000000002,81.18500000000003
43,0,0,21,100,100,100,35,-15,5,False,False,2,0.9630623950000005,0.0,16.113300000000002,12.025000000000002,81.18500000000003
44,0,0,22,100,100,100,35,-15,5,False,False,1,0.9625348900000005,0.0,16.8806,12.025000000000002,81.15800000000003
