,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
55,0,0,27,100,100,250,25,0,3,False,False,2,0.961359554999999,1.0,14.510799999999989,11.968000000000002,80.968
56,0,0,28,100,100,250,25,0,3,False,False,1,0.960871019999999,1.0,15.011199999999988,12.005000000000003,80.968
57,0,0,28,100,100,250,25,0,3,False,False,2,0.960871019999999,1.0,15.011199999999988,12.005000000000003,80.968
58,0,0,29,100,100,250,25,0,3,False,False,1,0.960412484999999,1.0,15.511599999999987,12.005000000000003,80.941
59,0,0,29,100,100,250,25,0,3,False,False,2,0.960412484999999,1.0,15.511599999999987,12.005000000000003,80.941
60,0,0,30,100,100,250,25,0,3,False,False,1,0.9599339499999989,1.0,16.011999999999986,11.968000000000002,80.941
61,0,0,30,100,100,250,25,0,3,False,False,2,0.9599339499999989,1.0,16.011999999999986,11.968000000000002,80.941
62,0,0,31,100,100,250,25,0,3,False,False,1,0.9594754149999989,1.0,16.512399999999985,11.968000000000002,80.941
63,0,0,31,100,100,250,25,0,3,False,False,2,0.9594754149999989,1.0,16.512399999999985,11.968000000000002,80.941
64,0,0,32,100,100,250,25,0,3,False,False,1,0.9590168799999989,1.0,17.012799999999984,12.005000000000003,80.904
65,0,0,32,100,100,250,25,0,3,False,False,2,0.9590168799999989,1.0,17.012799999999984,12.005000000000003,80.904
66,0,0,33,100,100,250,25,0,3,False,False,1,0.9585583449999988,1.0,17.513199999999983,12.032000000000002,80.877
67,0,0,33,100,100,250,25,0,3,False,False,2,0.9585583449999988,1.0,17.513199999999983,12.032000000000002,80.877
68,0,0,34,100,100,250,25,0,3,False,False,1,0.9580998099999988,1.0,18.013599999999983,12.069000000000003,80.914
69,0,0,34,100,100,250,25,0,3,False,False,2,0.9580998099999988,1.0,18.013599999999983,12.069000000000003,80.914
70,0,0,35,100,100,250,25,0,3,False,False,1,0.9576412749999987,1.0,18.51399999999998,12.032000000000002,80.914
71,0,0,35,100,100,250,25,0,3,False,False,2,0.9576412749999987,1.0,18.51399999999998,12.032000000000002,80.914
72,0,0,36,100,100,250,25,0,3,False,False,1,0.9571827399999987,1.0,19.01439999999998,12.069000000000003,80.95100000000001
73,0,0,36,100,100,250,25,0,3,False,False,2,0.9571827399999987,1.0,19.01439999999998,12.069000000000003,80.95100000000001
74,0,0,37,100,100,250,25,0,3,False,False,1,0.9567242049999987,1.0,19.51479999999998,12.069000000000003,80.98800000000001
75,0,0,37,100,100,250,25,0,3,False,False,2,0.9567242049999987,1.0,19.51479999999998,12.069000000000003,80.98800000000001
76,0,0,38,100,100,250,25,0,3,False,False,1,0.9562656699999986,1.0,20.01519999999998,12.106000000000003,81.02500000000002
77,0,0,38,100,100,250,25,0,3,False,False,2,0.9562656699999986,1.0,20.01519999999998,12.106000000000003,81.02500000000002
78,0,0,39,100,100,250,25,0,3,False,False,1,0.9558071349999986,1.0,20.515599999999978,12.148000000000003,81.06700000000002
79,0,0,39,100,100,250,25,0,3,False,False,2,0.9558071349999986,1.0,20.515599999999978,12.148000000000003,81.06700000000002
80,0,0,40,100,100,250,25,0,3,False,False,1,0.9553485999999985,1.0,21.015999999999977,12.148000000000003,81.03000000000002
81,0,0,40,100,100,250,25,0,3,False,False,2,0.9553485999999985,1.0,21.015999999999977,12.148000000000003,81.03000000000002
82,0,0,41,100,100,250,25,0,3,False,False,1,0.9548900649999985,1.0,21.516399999999976,12.111000000000002,81.06700000000002
83,0,0,41,100,100,250,25,0,3,False,False,2,0.9548900649999985,1.0,21.516399999999976,12.111000000000002,81.06700000000002
84,0,0,42,100,100,250,25,0,3,False,False,1,0.9544315299999985,1.0,22.016799999999975,12.148000000000003,81.06700000000002
85,0,0,42,100,100,250,25,0,3,False,False,2,0.9544315299999985,1.0,22.016799999999975,12.148000000000003,81.06700000000002
86,0,0,43,100,100,250,25,0,3,False,False,1,0.9539729949999984,1.0,22.517199999999974,12.185000000000004,81.10400000000003
87,0,0,43,100,100,250,25,0,3,False,False,2,0.9539729949999984,1.0,22.517199999999974,12.185000000000004,81.10400000000003
88,0,0,44,100,100,250,25,0,3,False,False,1,0.9534844599999984,1.0,23.017599999999973,12.222000000000005,81.10400000000003
89,0,0,44,100,100,250,25,0,3,False,False,2,0.9534844599999984,1.0,23.017599999999973,12.222000000000005,81.10400000000003
90,0,0,45,100,100,250,25,0,3,False,False,1,0.9530259249999984,1.0,23.517999999999972,12.259000000000006,81.14100000000003
91,0,0,45,100,100,250,25,0,3,False,False,2,0.9530259249999984,1.0,23.517999999999972,12.259000000000006,81.14100000000003
92,0,0,46,100,100,250,25,0,3,False,False,1,0.9525673899999983,1.0,24.01839999999997,12.259000000000006,81.10400000000003
93,0,0,46,100,100,250,25,0,3,False,False,2,0.9525673899999983,1.0,24.01839999999997,12.259000000000006,81.10400000000003
94,0,0,47,100,100,250,25,0,3,False,False,1,0.9521088549999983,1.0,24.51879999999997,12.296000000000006,81.10400000000003
95,0,0,47,100,100,250,25,0,3,False,False,2,0.9521088549999983,1.0,24.51879999999997,12.296000000000006,81.10400000000003
96,0,0,48,100,100,250,25,0,3,False,False,1,0.9516503199999983,1.0,25.01919999999997,12.296000000000006,81.14100000000003
97,0,0,48,100,100,250,25,0,3,False,False,2,0.9516503199999983,1.0,25.01919999999997,12.296000000000006,81.14100000000003
98,0,0,49,100,100,250,25,0,3,False,False,1,0.9511917849999982,1.0,25.51959999999997,12.296000000000006,81.10400000000003
99,0,0,49,100,100,250,25,0,3,False,False,2,0.9511917849999982,1.0,25.51959999999997,12.296000000000006,81.10400000000003
100,0,0,50,100,100,250,25,0,3,False,False,1,0.9507332499999982,1.0,26.019999999999968,12.296000000000006,81.10400000000003
101,0,0,50,100,100,250,25,0,3,False,False,2,0.9507332499999982,1.0,26.019999999999968,12.296000000000006,81.10400000000003
102,0,0,51,100,100,250,25,0,3,False,False,1,0.9502747149999982,1.0,26.520399999999967,12.296000000000006,81.14100000000003
103,0,0,51,100,100,250,25,0,3,False,False,2,0.9502747149999982,1.0,26.520399999999967,12.296000000000006,81.14100000000003
104,0,0,52,100,100,250,25,0,3,False,False,1,0.9498161799999981,1.0,27.020799999999966,12.259000000000006,81.10400000000003
105,0,0,52,100,100,250,25,0,3,False,False,2,0.9498161799999981,1.0,27.020799999999966,12.259000000000006,81.10400000000003
106,0,0,53,100,100,250,25,0,3,False,False,1,0.9493576449999981,1.0,27.521199999999965,12.259000000000006,81.14100000000003
107,0,0,53,100,100,250,25,0,3,False,False,2,0.9493576449999981,1.0,27.521199999999965,12.259000000000006,81.14100000000003
108,0,0,54,100,100,250,25,0,3,False,False,1,0.948899109999998,1.0,28.021599999999964,12.222000000000005,81.14100000000003
109,0,0,54,100,100,250,25,0,3,False,False,2,0.948899109999998,1.0,28.021599999999964,12.222000000000005,81.14100000000003
110,0,0,55,100,100,250,25,0,3,False,False,1,0.948440574999998,1.0,28.521999999999963,12.259000000000006,81.10400000000003
111,0,0,55,100,100,250,25,0,3,False,False,2,0.948440574999998,1.0,28.521999999999963,12.259000000000006,81.10400000000003
112,0,0,56,100,100,250,25,0,3,False,False,1,0.947982039999998,1.0,29.022399999999962,12.222000000000005,81.06700000000002
113,0,0,56,100,100,250,25,0,3,False,False,2,0.947982039999998,1.0,29.022399999999962,12.222000000000005,81.06700000000002
114,0,0,57,100,100,250,25,0,3,False,False,1,0.9475235049999979,1.0,29.52279999999996,12.222000000000005,81.10400000000003
115,0,0,57,100,100,250,25,0,3,False,False,2,0.9475235049999979,1.0,29.52279999999996,12.222000000000005,81.10400000000003
116,0,0,58,100,100,250,25,0,3,False,False,1,0.9470649699999979,1.0,30.02319999999996,12.185000000000004,81.10400000000003
117,0,0,58,100,100,250,25,0,3,False,False,2,0.9470649699999979,1.0,30.02319999999996,12.185000000000004,81.10400000000003
118,0,0,59,100,100,250,25,0,3,False,False,1,0.9466064349999979,1.0,30.52359999999996,12.185000000000004,81.10400000000003
119,0,0,59,100,100,250,25,0,3,False,False,2,0.9466064349999979,1.0,30.52359999999996,12.185000000000004,81.10400000000003
120,0,0,60,100,100,250,25,0,3,False,False,1,0.9461478999999978,1.0,31.02399999999996,12.148000000000003,81.14100000000003
121,0,0,60,100,100,250,25,0,3,False,False,2,0.9461478999999978,1.0,31.02399999999996,12.148000000000003,81.14100000000003
122,0,0,61,100,100,250,25,0,3,False,False,1,0.9456893649999978,1.0,31.524399999999957,12.185000000000004,81.14100000000003
123,0,0,61,100,100,250,25,0,3,False,False,2,0.9456893649999978,1.0,31.524399999999957,12.185000000000004,81.14100000000003
124,0,0,62,100,100,250,25,0,3,False,False,1,0.9452308299999977,1.0,32.024799999999956,12.148000000000003,81.10400000000003
125,0,0,62,100,100,250,25,0,3,False,False,2,0.9452308299999977,1.0,32.024799999999956,12.148000000000003,81.10400000000003
126,0,0,63,100,100,250,25,0,3,False,False,1,0.9447722949999977,1.0,32.525199999999955,12.111000000000002,81.10400000000003
127,0,0,63,100,100,250,25,0,3,False,False,2,0.9447722949999977,1.0,32.525199999999955,12.111000000000002,81.10400000000003
128,0,0,64,100,100,250,25,0,3,False,False,1,0.9443137599999977,1.0,33.025599999999955,12.148000000000003,81.10400000000003
129,0,0,64,100,100,250,25,0,3,False,False,2,0.9443137599999977,1.0,33.025599999999955,12.148000000000003,81.10400000000003
130,0,0,65,100,100,250,25,0,3,False,False,1,0.9438552249999976,1.0,33.525999999999954,12.148000000000003,81.06700000000002
131,0,0,65,100,100,250,25,0,3,False,False,2,0.9438552249999976,1.0,33.525999999999954,12.148000000000003,81.06700000000002
132,0,0,66,100,100,250,25,0,3,False,False,1,0.9433966899999976,1.0,34.02639999999995,12.111000000000002,81.06700000000002
133,0,0,66,100,100,250,25,0,3,False,False,2,0.9433966899999976,1.0,34.02639999999995,12.111000000000002,81.06700000000002
134,0,0,67,100,100,250,25,0,3,False,False,1,0.9429381549999976,1.0,34.52679999999995,12.148000000000003,81.03000000000002
135,0,0,67,100,100,250,25,0,3,False,False,2,0.9429381549999976,1.0,34.52679999999995,12.148000000000003,81.03000000000002
136,0,0,68,100,100,250,25,0,3,False,False,1,0.9424796199999975,1.0,35.02719999999995,12.111000000000002,80.99300000000001
137,0,0,68,100,100,250,25,0,3,False,False,2,0.9424796199999975,1.0,35.02719999999995,12.111000000000002,80.99300000000001
138,0,0,69,100,100,250,25,0,3,False,False,1,0.9420210849999975,1.0,35.52759999999995,12.111000000000002,80.99300000000001
139,0,0,69,100,100,250,25,0,3,False,False,2,0.9420210849999975,1.0,35.52759999999995,12.111000000000002,80.99300000000001
140,0,0,70,100,100,250,25,0,3,False,False,1,0.9415625499999974,1.0,36.02799999999995,12.111000000000002,80.956
141,0,0,70,100,100,250,25,0,3,False,False,2,0.9415625499999974,1.0,36.02799999999995,12.111000000000002,80.956
142,0,0,71,100,100,250,25,0,3,False,False,1,0.9411040149999974,1.0,36.52839999999995,12.148000000000003,80.99300000000001
143,0,0,71,100,100,250,25,0,3,False,False,2,0.9411040149999974,1.0,36.52839999999995,12.148000000000003,80.99300000000001
144,0,0,72,100,100,250,25,0,3,False,False,1,0.9406454799999974,1.0,37.02879999999995,12.148000000000003,80.99300000000001
145,0,0,72,100,100,250,25,0,3,False,False,2,0.9406454799999974,1.0,37.02879999999995,12.148000000000003,80.99300000000001
146,0,0,73,100,100,250,25,0,3,False,False,1,0.9401869449999973,1.0,37.529199999999946,12.111000000000002,80.99300000000001
147,0,0,73,100,100,250,25,0,3,False,False,2,0.9401869449999973,1.0,37.529199999999946,12.111000000000002,80.99300000000001
148,0,0,74,100,100,250,25,0,3,False,False,1,0.9397284099999973,1.0,38.029599999999945,12.148000000000003,80.956
149,0,0,74,100,100,250,25,0,3,False,False,2,0.9397284099999973,1.0,38.029599999999945,12.148000000000003,80.956
150,0,0,75,100,100,250,25,0,3,False,False,1,0.9392698749999973,1.0,38.529999999999944,12.185000000000004,80.919
151,0,0,75,100,100,250,25,0,3,False,False,2,0.9392698749999973,1.0,38.529999999999944,12.185000000000004,80.919
152,0,0,76,100,100,250,25,0,3,False,False,1,0.9388113399999972,1.0,39.03039999999994,12.148000000000003,80.88199999999999
153,0,0,76,100,100,250,25,0,3,False,False,2,0.9388113399999972,1.0,39.03039999999994,12.148000000000003,80.88199999999999
154,0,0,77,100,100,250,25,0,3,False,False,1,0.9383528049999972,1.0,39.53079999999994,12.111000000000002,80.919
155,0,0,77,100,100,250,25,0,3,False,False,2,0.9383528049999972,1.0,39.53079999999994,12.111000000000002,80.919
156,0,0,78,100,100,250,25,0,3,False,False,1,0.9378942699999971,1.0,40.03119999999994,12.111000000000002,80.919
157,0,0,78,100,100,250,25,0,3,False,False,2,0.9378942699999971,1.0,40.03119999999994,12.111000000000002,80.919
158,0,0,79,100,100,250,25,0,3,False,False,1,0.9374357349999971,1.0,40.53159999999994,12.111000000000002,80.88199999999999
159,0,0,79,100,100,250,25,0,3,False,False,2,0.9374357349999971,1.0,40.53159999999994,12.111000000000002,80.88199999999999
160,0,0,80,100,100,250,25,0,3,False,False,1,0.9369771999999971,1.0,41.03199999999994,12.148000000000003,80.84499999999998
161,0,0,80,100,100,250,25,0,3,False,False,2,0.9369771999999971,1.0,41.03199999999994,12.148000000000003,80.84499999999998
162,0,0,81,100,100,250,25,0,3,False,False,1,0.936518664999997,1.0,41.53239999999994,12.148000000000003,80.88199999999999
163,0,0,81,100,100,250,25,0,3,False,False,2,0.936518664999997,1.0,41.53239999999994,12.148000000000003,80.88199999999999
164,0,0,82,100,100,250,25,0,3,False,False,1,0.936060129999997,1.0,42.03279999999994,12.185000000000004,80.84499999999998
165,0,0,82,100,100,250,25,0,3,False,False,2,0.936060129999997,1.0,42.03279999999994,12.185000000000004,80.84499999999998
166,0,0,83,100,100,250,25,0,3,False,False,1,0.935601594999997,1.0,42.53319999999994,12.148000000000003,80.88199999999999
167,0,0,83,100,100,250,25,0,3,False,False,2,0.935601594999997,1.0,42.53319999999994,12.148000000000003,80.88199999999999
168,0,0,84,100,100,250,25,0,3,False,False,1,0.9351430599999969,1.0,43.033599999999936,12.111000000000002,80.919
169,0,0,84,100,100,250,25,0,3,False,False,2,0.9351430599999969,1.0,43.033599999999936,12.111000000000002,80.919
170,0,0,85,100,100,250,25,0,3,False,False,1,0.9346845249999969,1.0,43.533999999999935,12.111000000000002,80.956
171,0,0,85,100,100,250,25,0,3,False,False,2,0.9346845249999969,1.0,43.533999999999935,12.111000000000002,80.956
172,0,0,86,100,100,250,25,0,3,False,False,1,0.9342259899999968,1.0,44.034399999999934,12.111000000000002,80.99300000000001
173,0,0,86,100,100,250,25,0,3,False,False,2,0.9342259899999968,1.0,44.034399999999934,12.111000000000002,80.99300000000001
174,0,0,87,100,100,250,25,0,3,False,False,1,0.9337674549999968,1.0,44.53479999999993,12.074000000000002,81.03000000000002
175,0,0,87,100,100,250,25,0,3,False,False,2,0.9337674549999968,1.0,44.53479999999993,12.074000000000002,81.03000000000002
176,0,0,88,100,100,250,25,0,3,False,False,1,0.9333089199999968,1.0,45.03519999999993,12.074000000000002,80.98800000000001
177,0,0,88,100,100,250,25,0,3,False,False,2,0.9333089199999968,1.0,45.03519999999993,12.074000000000002,80.98800000000001
178,0,0,89,100,100,250,25,0,3,False,False,1,0.9328503849999967,1.0,45.53559999999993,12.047000000000002,80.96100000000001
179,0,0,89,100,100,250,25,0,3,False,False,2,0.9328503849999967,1.0,45.53559999999993,12.047000000000002,80.96100000000001
180,0,0,90,100,100,250,25,0,3,False,False,1,0.9323918499999967,1.0,46.03599999999993,12.010000000000002,80.99800000000002
181,0,0,90,100,100,250,25,0,3,False,False,2,0.9323918499999967,1.0,46.03599999999993,12.010000000000002,80.99800000000002
182,0,0,91,100,100,250,25,0,3,False,False,1,0.9319333149999967,1.0,46.53639999999993,12.047000000000002,81.03500000000003
183,0,0,91,100,100,250,25,0,3,False,False,2,0.9319333149999967,1.0,46.53639999999993,12.047000000000002,81.03500000000003
184,0,0,92,100,100,250,25,0,3,False,False,1,0.9314747799999966,1.0,47.03679999999993,12.005000000000003,80.99300000000002
185,0,0,92,100,100,250,25,0,3,False,False,2,0.9314747799999966,1.0,47.03679999999993,12.005000000000003,80.99300000000002
186,0,0,93,100,100,250,25,0,3,False,False,1,0.9310162449999966,1.0,47.53719999999993,12.032000000000002,80.96600000000002
187,0,0,93,100,100,250,25,0,3,False,False,2,0.9310162449999966,1.0,47.53719999999993,12.032000000000002,80.96600000000002
188,0,0,94,100,100,250,25,0,3,False,False,1,0.9305577099999965,1.0,48.03759999999993,12.032000000000002,80.92900000000002
189,0,0,94,100,100,250,25,0,3,False,False,2,0.9305577099999965,1.0,48.03759999999993,12.032000000000002,80.92900000000002
190,0,0,95,100,100,250,25,0,3,False,False,1,0.9300991749999965,1.0,48.537999999999926,11.995000000000001,80.92900000000002
191,0,0,95,100,100,250,25,0,3,False,False,2,0.9300991749999965,1.0,48.537999999999926,11.995000000000001,80.92900000000002
192,0,0,96,100,100,250,25,0,3,False,False,1,0.9296406399999965,1.0,49.038399999999925,11.953000000000001,80.88700000000001
193,0,0,96,100,100,250,25,0,3,False,False,2,0.9296406399999965,1.0,49.038399999999925,11.953000000000001,80.88700000000001
194,0,0,97,100,100,250,25,0,3,False,False,1,0.9291821049999964,1.0,49.538799999999924,11.916,80.85000000000001
195,0,0,97,100,100,250,25,0,3,False,False,2,0.9291821049999964,1.0,49.538799999999924,11.916,80.85000000000001
196,0,0,98,100,100,250,25,0,3,False,False,1,0.9287235699999964,1.0,50.03919999999992,11.953000000000001,80.88700000000001
197,0,0,98,100,100,250,25,0,3,False,False,2,0.9287235699999964,1.0,50.03919999999992,11.953000000000001,80.88700000000001
198,0,0,99,100,100,250,25,0,3,False,False,1,0.9282650349999964,1.0,50.53959999999992,11.916,80.85000000000001
199,0,0,99,100,100,250,25,0,3,False,False,2,0.9282650349999964,1.0,50.53959999999992,11.916,80.85000000000001
200,0,0,100,100,100,250,25,0,3,False,False,1,0.9278064999999963,1.0,51.03999999999992,11.916,80.88700000000001
201,0,0,100,100,100,250,25,0,3,False,False,2,0.9278064999999963,1.0,51.03999999999992,11.916,80.88700000000001
202,0,0,101,100,100,250,25,0,3,False,False,1,0.9273479649999963,1.0,51.54039999999992,11.879,80.88700000000001
203,0,0,101,100,100,250,25,0,3,False,False,2,0.9273479649999963,1.0,51.54039999999992,11.879,80.88700000000001
204,0,0,102,100,100,250,25,0,3,False,False,1,0.9268894299999962,1.0,52.04079999999992,11.841999999999999,80.85000000000001
205,0,0,102,100,100,250,25,0,3,False,False,2,0.9268894299999962,1.0,52.04079999999992,11.841999999999999,80.85000000000001
206,0,0,103,100,100,250,25,0,3,False,False,1,0.9264308949999962,1.0,52.54119999999992,11.879,80.813
207,0,0,103,100,100,250,25,0,3,False,False,2,0.9264308949999962,1.0,52.54119999999992,11.879,80.813
208,0,0,104,100,100,250,25,0,3,False,False,1,0.9259723599999962,1.0,53.04159999999992,11.916,80.813
209,0,0,104,100,100,250,25,0,3,False,False,2,0.9259723599999962,1.0,53.04159999999992,11.916,80.813
210,0,0,105,100,100,250,25,0,3,False,False,1,0.9255138249999961,1.0,53.541999999999916,11.953000000000001,80.85000000000001
211,0,0,105,100,100,250,25,0,3,False,False,2,0.9255138249999961,1.0,53.541999999999916,11.953000000000001,80.85000000000001
212,0,0,106,100,100,250,25,0,3,False,False,1,0.9249152899999961,1.0,54.042399999999915,11.916,80.88700000000001
213,0,0,106,100,100,250,25,0,3,False,False,2,0.9249152899999961,1.0,54.042399999999915,11.916,80.88700000000001
214,0,0,107,100,100,250,25,0,3,False,False,1,0.924456754999996,1.0,54.542799999999914,11.916,80.92400000000002
215,0,0,107,100,100,250,25,0,3,False,False,2,0.924456754999996,1.0,54.542799999999914,11.916,80.92400000000002
216,0,0,108,100,100,250,25,0,3,False,False,1,0.923908219999996,1.0,55.04319999999991,11.916,80.92400000000002
217,0,0,108,100,100,250,25,0,3,False,False,2,0.923908219999996,1.0,55.04319999999991,11.916,80.92400000000002
218,0,0,109,100,100,250,25,0,3,False,False,1,0.9234496849999959,1.0,55.54359999999991,11.953000000000001,80.96100000000003
219,0,0,109,100,100,250,25,0,3,False,False,2,0.9234496849999959,1.0,55.54359999999991,11.953000000000001,80.96100000000003
220,0,0,110,100,100,250,25,0,3,False,False,1,0.9229311499999959,1.0,56.04399999999991,11.916,80.96100000000003
221,0,0,110,100,100,250,25,0,3,False,False,2,0.9229311499999959,1.0,56.04399999999991,11.916,80.96100000000003
222,0,0,111,100,100,250,25,0,3,False,False,1,0.9224726149999959,1.0,56.54439999999991,11.953000000000001,80.96100000000003
223,0,0,111,100,100,250,25,0,3,False,False,2,0.9224726149999959,1.0,56.54439999999991,11.953000000000001,80.96100000000003
224,0,0,112,100,100,250,25,0,3,False,False,1,0.9219640799999959,1.0,57.04479999999991,11.990000000000002,80.96100000000003
225,0,0,112,100,100,250,25,0,3,False,False,2,0.9219640799999959,1.0,57.04479999999991,11.990000000000002,80.96100000000003
226,0,0,113,100,100,250,25,0,3,False,False,1,0.9215055449999958,1.0,57.54519999999991,11.990000000000002,80.99800000000003
227,0,0,113,100,100,250,25,0,3,False,False,2,0.9215055449999958,1.0,57.54519999999991,11.990000000000002,80.99800000000003
