,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
53,0,0,26,100,100,250,25,0,3,False,False,2,0.9618180899999991,1.0,14.01039999999999,12.126000000000003,80.56599999999993
54,0,0,27,100,100,250,25,0,3,False,False,1,0.961359554999999,1.0,14.510799999999989,12.089000000000002,80.60299999999994
55,0,0,27,100,100,250,25,0,3,False,False,2,0.961359554999999,1.0,14.510799999999989,12.089000000000002,80.60299999999994
56,0,0,28,100,100,250,25,0,3,False,False,1,0.960871019999999,1.0,15.011199999999988,12.126000000000003,80.60299999999994
57,0,0,28,100,100,250,25,0,3,False,False,2,0.960871019999999,1.0,15.011199999999988,12.126000000000003,80.60299999999994
58,0,0,29,100,100,250,25,0,3,False,False,1,0.960412484999999,1.0,15.511599999999987,12.163000000000004,80.60299999999994
59,0,0,29,100,100,250,25,0,3,False,False,2,0.960412484999999,1.0,15.511599999999987,12.163000000000004,80.60299999999994
60,0,0,30,100,100,250,25,0,3,False,False,1,0.9599339499999989,1.0,16.011999999999986,12.163000000000004,80.60299999999994
61,0,0,30,100,100,250,25,0,3,False,False,2,0.9599339499999989,1.0,16.011999999999986,12.163000000000004,80.60299999999994
62,0,0,31,100,100,250,25,0,3,False,False,1,0.9594754149999989,1.0,16.512399999999985,12.126000000000003,80.63999999999994
63,0,0,31,100,100,250,25,0,3,False,False,2,0.9594754149999989,1.0,16.512399999999985,12.126000000000003,80.63999999999994
64,0,0,32,100,100,250,25,0,3,False,False,1,0.9590168799999989,1.0,17.012799999999984,12.126000000000003,80.63999999999994
65,0,0,32,100,100,250,25,0,3,False,False,2,0.9590168799999989,1.0,17.012799999999984,12.126000000000003,80.63999999999994
66,0,0,33,100,100,250,25,0,3,False,False,1,0.9585583449999988,1.0,17.513199999999983,12.163000000000004,80.60299999999994
67,0,0,33,100,100,250,25,0,3,False,False,2,0.9585583449999988,1.0,17.513199999999983,12.163000000000004,80.60299999999994
68,0,0,34,100,100,250,25,0,3,False,False,1,0.9580998099999988,1.0,18.013599999999983,12.200000000000005,80.56599999999993
69,0,0,34,100,100,250,25,0,3,False,False,2,0.9580998099999988,1.0,18.013599999999983,12.200000000000005,80.56599999999993
70,0,0,35,100,100,250,25,0,3,False,False,1,0.9576412749999987,1.0,18.51399999999998,12.163000000000004,80.60299999999994
71,0,0,35,100,100,250,25,0,3,False,False,2,0.9576412749999987,1.0,18.51399999999998,12.163000000000004,80.60299999999994
72,0,0,36,100,100,250,25,0,3,False,False,1,0.9571827399999987,1.0,19.01439999999998,12.163000000000004,80.56599999999993
73,0,0,36,100,100,250,25,0,3,False,False,2,0.9571827399999987,1.0,19.01439999999998,12.163000000000004,80.56599999999993
74,0,0,37,100,100,250,25,0,3,False,False,1,0.9567242049999987,1.0,19.51479999999998,12.163000000000004,80.56599999999993
75,0,0,37,100,100,250,25,0,3,False,False,2,0.9567242049999987,1.0,19.51479999999998,12.163000000000004,80.56599999999993
76,0,0,38,100,100,250,25,0,3,False,False,1,0.9562656699999986,1.0,20.01519999999998,12.200000000000005,80.56599999999993
77,0,0,38,100,100,250,25,0,3,False,False,2,0.9562656699999986,1.0,20.01519999999998,12.200000000000005,80.56599999999993
78,0,0,39,100,100,250,25,0,3,False,False,1,0.9558071349999986,1.0,20.515599999999978,12.237000000000005,80.60299999999994
79,0,0,39,100,100,250,25,0,3,False,False,2,0.9558071349999986,1.0,20.515599999999978,12.237000000000005,80.60299999999994
80,0,0,40,100,100,250,25,0,3,False,False,1,0.9553485999999985,1.0,21.015999999999977,12.274000000000006,80.56599999999993
81,0,0,40,100,100,250,25,0,3,False,False,2,0.9553485999999985,1.0,21.015999999999977,12.274000000000006,80.56599999999993
82,0,0,41,100,100,250,25,0,3,False,False,1,0.9548900649999985,1.0,21.516399999999976,12.274000000000006,80.60299999999994
83,0,0,41,100,100,250,25,0,3,False,False,2,0.9548900649999985,1.0,21.516399999999976,12.274000000000006,80.60299999999994
84,0,0,42,100,100,250,25,0,3,False,False,1,0.9544315299999985,1.0,22.016799999999975,12.311000000000007,80.60299999999994
85,0,0,42,100,100,250,25,0,3,False,False,2,0.9544315299999985,1.0,22.016799999999975,12.311000000000007,80.60299999999994
86,0,0,43,100,100,250,25,0,3,False,False,1,0.9539729949999984,1.0,22.517199999999974,12.274000000000006,80.63999999999994
87,0,0,43,100,100,250,25,0,3,False,False,2,0.9539729949999984,1.0,22.517199999999974,12.274000000000006,80.63999999999994
88,0,0,44,100,100,250,25,0,3,False,False,1,0.9534844599999984,1.0,23.017599999999973,12.311000000000007,80.60299999999994
89,0,0,44,100,100,250,25,0,3,False,False,2,0.9534844599999984,1.0,23.017599999999973,12.311000000000007,80.60299999999994
90,0,0,45,100,100,250,25,0,3,False,False,1,0.9530259249999984,1.0,23.517999999999972,12.274000000000006,80.56599999999993
91,0,0,45,100,100,250,25,0,3,False,False,2,0.9530259249999984,1.0,23.517999999999972,12.274000000000006,80.56599999999993
92,0,0,46,100,100,250,25,0,3,False,False,1,0.9525673899999983,1.0,24.01839999999997,12.237000000000005,80.60299999999994
93,0,0,46,100,100,250,25,0,3,False,False,2,0.9525673899999983,1.0,24.01839999999997,12.237000000000005,80.60299999999994
94,0,0,47,100,100,250,25,0,3,False,False,1,0.9521088549999983,1.0,24.51879999999997,12.200000000000005,80.56599999999993
95,0,0,47,100,100,250,25,0,3,False,False,2,0.9521088549999983,1.0,24.51879999999997,12.200000000000005,80.56599999999993
96,0,0,48,100,100,250,25,0,3,False,False,1,0.9516503199999983,1.0,25.01919999999997,12.200000000000005,80.52899999999993
97,0,0,48,100,100,250,25,0,3,False,False,2,0.9516503199999983,1.0,25.01919999999997,12.200000000000005,80.52899999999993
98,0,0,49,100,100,250,25,0,3,False,False,1,0.9511917849999982,1.0,25.51959999999997,12.200000000000005,80.56599999999993
99,0,0,49,100,100,250,25,0,3,False,False,2,0.9511917849999982,1.0,25.51959999999997,12.200000000000005,80.56599999999993
100,0,0,50,100,100,250,25,0,3,False,False,1,0.9507332499999982,1.0,26.019999999999968,12.200000000000005,80.52899999999993
101,0,0,50,100,100,250,25,0,3,False,False,2,0.9507332499999982,1.0,26.019999999999968,12.200000000000005,80.52899999999993
102,0,0,51,100,100,250,25,0,3,False,False,1,0.9502747149999982,1.0,26.520399999999967,12.200000000000005,80.52899999999993
103,0,0,51,100,100,250,25,0,3,False,False,2,0.9502747149999982,1.0,26.520399999999967,12.200000000000005,80.52899999999993
104,0,0,52,100,100,250,25,0,3,False,False,1,0.9498161799999981,1.0,27.020799999999966,12.237000000000005,80.56599999999993
105,0,0,52,100,100,250,25,0,3,False,False,2,0.9498161799999981,1.0,27.020799999999966,12.237000000000005,80.56599999999993
106,0,0,53,100,100,250,25,0,3,False,False,1,0.9493576449999981,1.0,27.521199999999965,12.274000000000006,80.56599999999993
107,0,0,53,100,100,250,25,0,3,False,False,2,0.9493576449999981,1.0,27.521199999999965,12.274000000000006,80.56599999999993
108,0,0,54,100,100,250,25,0,3,False,False,1,0.948899109999998,1.0,28.021599999999964,12.274000000000006,80.56599999999993
109,0,0,54,100,100,250,25,0,3,False,False,2,0.948899109999998,1.0,28.021599999999964,12.274000000000006,80.56599999999993
110,0,0,55,100,100,250,25,0,3,False,False,1,0.948440574999998,1.0,28.521999999999963,12.237000000000005,80.56599999999993
111,0,0,55,100,100,250,25,0,3,False,False,2,0.948440574999998,1.0,28.521999999999963,12.237000000000005,80.56599999999993
112,0,0,56,100,100,250,25,0,3,False,False,1,0.947982039999998,1.0,29.022399999999962,12.274000000000006,80.56599999999993
113,0,0,56,100,100,250,25,0,3,False,False,2,0.947982039999998,1.0,29.022399999999962,12.274000000000006,80.56599999999993
114,0,0,57,100,100,250,25,0,3,False,False,1,0.9475235049999979,1.0,29.52279999999996,12.237000000000005,80.52899999999993
115,0,0,57,100,100,250,25,0,3,False,False,2,0.9475235049999979,1.0,29.52279999999996,12.237000000000005,80.52899999999993
116,0,0,58,100,100,250,25,0,3,False,False,1,0.9470649699999979,1.0,30.02319999999996,12.200000000000005,80.52899999999993
117,0,0,58,100,100,250,25,0,3,False,False,2,0.9470649699999979,1.0,30.02319999999996,12.200000000000005,80.52899999999993
118,0,0,59,100,100,250,25,0,3,False,False,1,0.9466064349999979,1.0,30.52359999999996,12.237000000000005,80.56599999999993
119,0,0,59,100,100,250,25,0,3,False,False,2,0.9466064349999979,1.0,30.52359999999996,12.237000000000005,80.56599999999993
120,0,0,60,100,100,250,25,0,3,False,False,1,0.9461478999999978,1.0,31.02399999999996,12.274000000000006,80.60299999999994
121,0,0,60,100,100,250,25,0,3,False,False,2,0.9461478999999978,1.0,31.02399999999996,12.274000000000006,80.60299999999994
122,0,0,61,100,100,250,25,0,3,False,False,1,0.9456893649999978,1.0,31.524399999999957,12.274000000000006,80.60299999999994
123,0,0,61,100,100,250,25,0,3,False,False,2,0.9456893649999978,1.0,31.524399999999957,12.274000000000006,80.60299999999994
124,0,0,62,100,100,250,25,0,3,False,False,1,0.9452308299999977,1.0,32.024799999999956,12.274000000000006,80.60299999999994
125,0,0,62,100,100,250,25,0,3,False,False,2,0.9452308299999977,1.0,32.024799999999956,12.274000000000006,80.60299999999994
126,0,0,63,100,100,250,25,0,3,False,False,1,0.9447722949999977,1.0,32.525199999999955,12.237000000000005,80.56599999999993
127,0,0,63,100,100,250,25,0,3,False,False,2,0.9447722949999977,1.0,32.525199999999955,12.237000000000005,80.56599999999993
128,0,0,64,100,100,250,25,0,3,False,False,1,0.9443137599999977,1.0,33.025599999999955,12.274000000000006,80.56599999999993
129,0,0,64,100,100,250,25,0,3,False,False,2,0.9443137599999977,1.0,33.025599999999955,12.274000000000006,80.56599999999993
130,0,0,65,100,100,250,25,0,3,False,False,1,0.9438552249999976,1.0,33.525999999999954,12.237000000000005,80.60299999999994
131,0,0,65,100,100,250,25,0,3,False,False,2,0.9438552249999976,1.0,33.525999999999954,12.237000000000005,80.60299999999994
132,0,0,66,100,100,250,25,0,3,False,False,1,0.9433966899999976,1.0,34.02639999999995,12.237000000000005,80.60299999999994
133,0,0,66,100,100,250,25,0,3,False,False,2,0.9433966899999976,1.0,34.02639999999995,12.237000000000005,80.60299999999994
134,0,0,67,100,100,250,25,0,3,False,False,1,0.9429381549999976,1.0,34.52679999999995,12.274000000000006,80.56599999999993
135,0,0,67,100,100,250,25,0,3,False,False,2,0.9429381549999976,1.0,34.52679999999995,12.274000000000006,80.56599999999993
136,0,0,68,100,100,250,25,0,3,False,False,1,0.9424796199999975,1.0,35.02719999999995,12.274000000000006,80.52899999999993
137,0,0,68,100,100,250,25,0,3,False,False,2,0.9424796199999975,1.0,35.02719999999995,12.274000000000006,80.52899999999993
138,0,0,69,100,100,250,25,0,3,False,False,1,0.9420210849999975,1.0,35.52759999999995,12.311000000000007,80.52899999999993
139,0,0,69,100,100,250,25,0,3,False,False,2,0.9420210849999975,1.0,35.52759999999995,12.311000000000007,80.52899999999993
140,0,0,70,100,100,250,25,0,3,False,False,1,0.9415625499999974,1.0,36.02799999999995,12.274000000000006,80.52899999999993
141,0,0,70,100,100,250,25,0,3,False,False,2,0.9415625499999974,1.0,36.02799999999995,12.274000000000006,80.52899999999993
142,0,0,71,100,100,250,25,0,3,False,False,1,0.9411040149999974,1.0,36.52839999999995,12.237000000000005,80.49199999999992
143,0,0,71,100,100,250,25,0,3,False,False,2,0.9411040149999974,1.0,36.52839999999995,12.237000000000005,80.49199999999992
144,0,0,72,100,100,250,25,0,3,False,False,1,0.9406454799999974,1.0,37.02879999999995,12.237000000000005,80.45499999999991
145,0,0,72,100,100,250,25,0,3,False,False,2,0.9406454799999974,1.0,37.02879999999995,12.237000000000005,80.45499999999991
146,0,0,73,100,100,250,25,0,3,False,False,1,0.9401869449999973,1.0,37.529199999999946,12.274000000000006,80.45499999999991
147,0,0,73,100,100,250,25,0,3,False,False,2,0.9401869449999973,1.0,37.529199999999946,12.274000000000006,80.45499999999991
148,0,0,74,100,100,250,25,0,3,False,False,1,0.9397284099999973,1.0,38.029599999999945,12.274000000000006,80.45499999999991
149,0,0,74,100,100,250,25,0,3,False,False,2,0.9397284099999973,1.0,38.029599999999945,12.274000000000006,80.45499999999991
150,0,0,75,100,100,250,25,0,3,False,False,1,0.9392698749999973,1.0,38.529999999999944,12.311000000000007,80.4179999999999
151,0,0,75,100,100,250,25,0,3,False,False,2,0.9392698749999973,1.0,38.529999999999944,12.311000000000007,80.4179999999999
152,0,0,76,100,100,250,25,0,3,False,False,1,0.9388113399999972,1.0,39.03039999999994,12.348000000000008,80.4179999999999
153,0,0,76,100,100,250,25,0,3,False,False,2,0.9388113399999972,1.0,39.03039999999994,12.348000000000008,80.4179999999999
154,0,0,77,100,100,250,25,0,3,False,False,1,0.9383528049999972,1.0,39.53079999999994,12.385000000000009,80.4179999999999
155,0,0,77,100,100,250,25,0,3,False,False,2,0.9383528049999972,1.0,39.53079999999994,12.385000000000009,80.4179999999999
156,0,0,78,100,100,250,25,0,3,False,False,1,0.9378942699999971,1.0,40.03119999999994,12.385000000000009,80.3809999999999
157,0,0,78,100,100,250,25,0,3,False,False,2,0.9378942699999971,1.0,40.03119999999994,12.385000000000009,80.3809999999999
158,0,0,79,100,100,250,25,0,3,False,False,1,0.9374357349999971,1.0,40.53159999999994,12.348000000000008,80.3439999999999
159,0,0,79,100,100,250,25,0,3,False,False,2,0.9374357349999971,1.0,40.53159999999994,12.348000000000008,80.3439999999999
160,0,0,80,100,100,250,25,0,3,False,False,1,0.9369771999999971,1.0,41.03199999999994,12.311000000000007,80.3809999999999
161,0,0,80,100,100,250,25,0,3,False,False,2,0.9369771999999971,1.0,41.03199999999994,12.311000000000007,80.3809999999999
162,0,0,81,100,100,250,25,0,3,False,False,1,0.936518664999997,1.0,41.53239999999994,12.274000000000006,80.3809999999999
163,0,0,81,100,100,250,25,0,3,False,False,2,0.936518664999997,1.0,41.53239999999994,12.274000000000006,80.3809999999999
164,0,0,82,100,100,250,25,0,3,False,False,1,0.936060129999997,1.0,42.03279999999994,12.311000000000007,80.3439999999999
165,0,0,82,100,100,250,25,0,3,False,False,2,0.936060129999997,1.0,42.03279999999994,12.311000000000007,80.3439999999999
166,0,0,83,100,100,250,25,0,3,False,False,1,0.935601594999997,1.0,42.53319999999994,12.311000000000007,80.3809999999999
167,0,0,83,100,100,250,25,0,3,False,False,2,0.935601594999997,1.0,42.53319999999994,12.311000000000007,80.3809999999999
168,0,0,84,100,100,250,25,0,3,False,False,1,0.9351430599999969,1.0,43.033599999999936,12.274000000000006,80.4179999999999
169,0,0,84,100,100,250,25,0,3,False,False,2,0.9351430599999969,1.0,43.033599999999936,12.274000000000006,80.4179999999999
170,0,0,85,100,100,250,25,0,3,False,False,1,0.9346845249999969,1.0,43.533999999999935,12.311000000000007,80.3809999999999
171,0,0,85,100,100,250,25,0,3,False,False,2,0.9346845249999969,1.0,43.533999999999935,12.311000000000007,80.3809999999999
172,0,0,86,100,100,250,25,0,3,False,False,1,0.9342259899999968,1.0,44.034399999999934,12.274000000000006,80.4179999999999
173,0,0,86,100,100,250,25,0,3,False,False,2,0.9342259899999968,1.0,44.034399999999934,12.274000000000006,80.4179999999999
174,0,0,87,100,100,250,25,0,3,False,False,1,0.9337674549999968,1.0,44.53479999999993,12.274000000000006,80.45499999999991
175,0,0,87,100,100,250,25,0,3,False,False,2,0.9337674549999968,1.0,44.53479999999993,12.274000000000006,80.45499999999991
176,0,0,88,100,100,250,25,0,3,False,False,1,0.9333089199999968,1.0,45.03519999999993,12.237000000000005,80.45499999999991
177,0,0,88,100,100,250,25,0,3,False,False,2,0.9333089199999968,1.0,45.03519999999993,12.237000000000005,80.45499999999991
178,0,0,89,100,100,250,25,0,3,False,False,1,0.9328503849999967,1.0,45.53559999999993,12.237000000000005,80.4179999999999
179,0,0,89,100,100,250,25,0,3,False,False,2,0.9328503849999967,1.0,45.53559999999993,12.237000000000005,80.4179999999999
180,0,0,90,100,100,250,25,0,3,False,False,1,0.9323918499999967,1.0,46.03599999999993,12.200000000000005,80.3809999999999
181,0,0,90,100,100,250,25,0,3,False,False,2,0.9323918499999967,1.0,46.03599999999993,12.200000000000005,80.3809999999999
182,0,0,91,100,100,250,25,0,3,False,False,1,0.9319333149999967,1.0,46.53639999999993,12.200000000000005,80.4179999999999
183,0,0,91,100,100,250,25,0,3,False,False,2,0.9319333149999967,1.0,46.53639999999993,12.200000000000005,80.4179999999999
184,0,0,92,100,100,250,25,0,3,False,False,1,0.9314747799999966,1.0,47.03679999999993,12.237000000000005,80.4179999999999
185,0,0,92,100,100,250,25,0,3,False,False,2,0.9314747799999966,1.0,47.03679999999993,12.237000000000005,80.4179999999999
186,0,0,93,100,100,250,25,0,3,False,False,1,0.9310162449999966,1.0,47.53719999999993,12.237000000000005,80.3809999999999
187,0,0,93,100,100,250,25,0,3,False,False,2,0.9310162449999966,1.0,47.53719999999993,12.237000000000005,80.3809999999999
188,0,0,94,100,100,250,25,0,3,False,False,1,0.9305577099999965,1.0,48.03759999999993,12.200000000000005,80.4179999999999
189,0,0,94,100,100,250,25,0,3,False,False,2,0.9305577099999965,1.0,48.03759999999993,12.200000000000005,80.4179999999999
190,0,0,95,100,100,250,25,0,3,False,False,1,0.9300991749999965,1.0,48.537999999999926,12.200000000000005,80.45499999999991
191,0,0,95,100,100,250,25,0,3,False,False,2,0.9300991749999965,1.0,48.537999999999926,12.200000000000005,80.45499999999991
192,0,0,96,100,100,250,25,0,3,False,False,1,0.9296406399999965,1.0,49.038399999999925,12.163000000000004,80.45499999999991
193,0,0,96,100,100,250,25,0,3,False,False,2,0.9296406399999965,1.0,49.038399999999925,12.163000000000004,80.45499999999991
194,0,0,97,100,100,250,25,0,3,False,False,1,0.9291821049999964,1.0,49.538799999999924,12.200000000000005,80.4179999999999
195,0,0,97,100,100,250,25,0,3,False,False,2,0.9291821049999964,1.0,49.538799999999924,12.200000000000005,80.4179999999999
196,0,0,98,100,100,250,25,0,3,False,False,1,0.9287235699999964,1.0,50.03919999999992,12.200000000000005,80.3809999999999
197,0,0,98,100,100,250,25,0,3,False,False,2,0.9287235699999964,1.0,50.03919999999992,12.200000000000005,80.3809999999999
198,0,0,99,100,100,250,25,0,3,False,False,1,0.9282650349999964,1.0,50.53959999999992,12.200000000000005,80.3439999999999
199,0,0,99,100,100,250,25,0,3,False,False,2,0.9282650349999964,1.0,50.53959999999992,12.200000000000005,80.3439999999999
200,0,0,100,100,100,250,25,0,3,False,False,1,0.9278064999999963,1.0,51.03999999999992,12.163000000000004,80.3809999999999
201,0,0,100,100,100,250,25,0,3,False,False,2,0.9278064999999963,1.0,51.03999999999992,12.163000000000004,80.3809999999999
202,0,0,101,100,100,250,25,0,3,False,False,1,0.9273479649999963,1.0,51.54039999999992,12.126000000000003,80.3439999999999
203,0,0,101,100,100,250,25,0,3,False,False,2,0.9273479649999963,1.0,51.54039999999992,12.126000000000003,80.3439999999999
204,0,0,102,100,100,250,25,0,3,False,False,1,0.9268894299999962,1.0,52.04079999999992,12.163000000000004,80.30699999999989
205,0,0,102,100,100,250,25,0,3,False,False,2,0.9268894299999962,1.0,52.04079999999992,12.163000000000004,80.30699999999989
206,0,0,103,100,100,250,25,0,3,False,False,1,0.9264308949999962,1.0,52.54119999999992,12.200000000000005,80.3439999999999
207,0,0,103,100,100,250,25,0,3,False,False,2,0.9264308949999962,1.0,52.54119999999992,12.200000000000005,80.3439999999999
208,0,0,104,100,100,250,25,0,3,False,False,1,0.9259723599999962,1.0,53.04159999999992,12.163000000000004,80.3809999999999
209,0,0,104,100,100,250,25,0,3,False,False,2,0.9259723599999962,1.0,53.04159999999992,12.163000000000004,80.3809999999999
210,0,0,105,100,100,250,25,0,3,False,False,1,0.9255138249999961,1.0,53.541999999999916,12.163000000000004,80.4179999999999
211,0,0,105,100,100,250,25,0,3,False,False,2,0.9255138249999961,1.0,53.541999999999916,12.163000000000004,80.4179999999999
212,0,0,106,100,100,250,25,0,3,False,False,1,0.9249152899999961,1.0,54.042399999999915,12.200000000000005,80.45499999999991
213,0,0,106,100,100,250,25,0,3,False,False,2,0.9249152899999961,1.0,54.042399999999915,12.200000000000005,80.45499999999991
214,0,0,107,100,100,250,25,0,3,False,False,1,0.924456754999996,1.0,54.542799999999914,12.200000000000005,80.49199999999992
215,0,0,107,100,100,250,25,0,3,False,False,2,0.924456754999996,1.0,54.542799999999914,12.200000000000005,80.49199999999992
216,0,0,108,100,100,250,25,0,3,False,False,1,0.923908219999996,1.0,55.04319999999991,12.163000000000004,80.49199999999992
217,0,0,108,100,100,250,25,0,3,False,False,2,0.923908219999996,1.0,55.04319999999991,12.163000000000004,80.49199999999992
218,0,0,109,100,100,250,25,0,3,False,False,1,0.9234496849999959,1.0,55.54359999999991,12.200000000000005,80.45499999999991
219,0,0,109,100,100,250,25,0,3,False,False,2,0.9234496849999959,1.0,55.54359999999991,12.200000000000005,80.45499999999991
220,0,0,110,100,100,250,25,0,3,False,False,1,0.9229311499999959,1.0,56.04399999999991,12.163000000000004,80.4179999999999
221,0,0,110,100,100,250,25,0,3,False,False,2,0.9229311499999959,1.0,56.04399999999991,12.163000000000004,80.4179999999999
222,0,0,111,100,100,250,25,0,3,False,False,1,0.9224726149999959,1.0,56.54439999999991,12.163000000000004,80.3809999999999
