,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,1,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,250,25,0,1,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,250,25,0,1,False,False,1,0.9738886099999999,0.0,0.4633,11.963,81.037
3,0,0,1,100,100,250,25,0,1,False,False,2,0.9738886099999999,0.0,0.4633,11.963,81.037
4,0,0,2,100,100,250,25,0,1,False,False,1,0.9732672199999999,0.0,0.9266,11.963,80.995
5,0,0,2,100,100,250,25,0,1,False,False,2,0.9732672199999999,0.0,0.9266,11.963,80.995
6,0,0,3,100,100,250,25,0,1,False,False,1,0.9726458299999998,0.0,1.3899,11.989999999999998,81.022
7,0,0,3,100,100,250,25,0,1,False,False,2,0.9726458299999998,0.0,1.3899,11.989999999999998,81.022
8,0,0,4,100,100,250,25,0,1,False,False,1,0.9720244399999998,0.0,1.8532,12.031999999999998,80.98
9,0,0,4,100,100,250,25,0,1,False,False,2,0.9720244399999998,0.0,1.8532,12.031999999999998,80.98
10,0,0,5,100,100,250,25,0,1,False,False,1,0.9714030499999997,0.0,2.3165,12.004999999999999,80.98
11,0,0,5,100,100,250,25,0,1,False,False,2,0.9714030499999997,0.0,2.3165,12.004999999999999,80.98
12,0,0,6,100,100,250,25,0,1,False,False,1,0.9707816599999997,0.0,2.7798,11.967999999999998,81.01700000000001
13,0,0,6,100,100,250,25,0,1,False,False,2,0.9707816599999997,0.0,2.7798,11.967999999999998,81.01700000000001
14,0,0,7,100,100,250,25,0,1,False,False,1,0.9701602699999996,0.0,3.2430999999999996,11.967999999999998,81.05900000000001
15,0,0,7,100,100,250,25,0,1,False,False,2,0.9701602699999996,0.0,3.2430999999999996,11.967999999999998,81.05900000000001
16,0,0,8,100,100,250,25,0,1,False,False,1,0.9695388799999995,0.0,3.7063999999999995,11.930999999999997,81.09600000000002
17,0,0,8,100,100,250,25,0,1,False,False,2,0.9695388799999995,0.0,3.7063999999999995,11.930999999999997,81.09600000000002
18,0,0,9,100,100,250,25,0,1,False,False,1,0.9689174899999995,0.0,4.1697,11.893999999999997,81.13300000000002
19,0,0,9,100,100,250,25,0,1,False,False,2,0.9689174899999995,0.0,4.1697,11.893999999999997,81.13300000000002
20,0,0,10,100,100,250,25,0,1,False,False,1,0.9682960999999994,0.0,4.633,11.856999999999996,81.09600000000002
21,0,0,10,100,100,250,25,0,1,False,False,2,0.9682960999999994,0.0,4.633,11.856999999999996,81.09600000000002
22,0,0,11,100,100,250,25,0,1,False,False,1,0.9675747099999994,0.0,5.0963,11.893999999999997,81.13300000000002
23,0,0,11,100,100,250,25,0,1,False,False,2,0.9675747099999994,0.0,5.0963,11.893999999999997,81.13300000000002
24,0,0,12,100,100,250,25,0,1,False,False,1,0.9669533199999993,0.0,5.5596000000000005,11.930999999999997,81.09600000000002
25,0,0,12,100,100,250,25,0,1,False,False,2,0.9669533199999993,0.0,5.5596000000000005,11.930999999999997,81.09600000000002
26,0,0,13,100,100,250,25,0,1,False,False,1,0.9663019299999993,0.0,6.022900000000001,11.893999999999997,81.13300000000002
27,0,0,13,100,100,250,25,0,1,False,False,2,0.9663019299999993,0.0,6.022900000000001,11.893999999999997,81.13300000000002
28,0,0,14,100,100,250,25,0,1,False,False,1,0.9656805399999993,0.0,6.486200000000001,11.893999999999997,81.13300000000002
29,0,0,14,100,100,250,25,0,1,False,False,2,0.9656805399999993,0.0,6.486200000000001,11.893999999999997,81.13300000000002
30,0,0,15,100,100,250,25,0,1,False,False,1,0.9650591499999992,0.0,6.949500000000001,11.930999999999997,81.09600000000002
31,0,0,15,100,100,250,25,0,1,False,False,2,0.9650591499999992,0.0,6.949500000000001,11.930999999999997,81.09600000000002
32,0,0,16,100,100,250,25,0,1,False,False,1,0.9644277599999992,0.0,7.412800000000002,11.967999999999998,81.13300000000002
33,0,0,16,100,100,250,25,0,1,False,False,2,0.9644277599999992,0.0,7.412800000000002,11.967999999999998,81.13300000000002
34,0,0,17,100,100,250,25,0,1,False,False,1,0.9638063699999991,0.0,7.876100000000002,12.004999999999999,81.09600000000002
35,0,0,17,100,100,250,25,0,1,False,False,2,0.9638063699999991,0.0,7.876100000000002,12.004999999999999,81.09600000000002
36,0,0,18,100,100,250,25,0,1,False,False,1,0.9631849799999991,0.0,8.339400000000001,12.031999999999998,81.09600000000002
37,0,0,18,100,100,250,25,0,1,False,False,2,0.9631849799999991,0.0,8.339400000000001,12.031999999999998,81.09600000000002
38,0,0,19,100,100,250,25,0,1,False,False,1,0.962563589999999,0.0,8.802700000000002,12.068999999999999,81.13300000000002
39,0,0,19,100,100,250,25,0,1,False,False,2,0.962563589999999,0.0,8.802700000000002,12.068999999999999,81.13300000000002
40,0,0,20,100,100,250,25,0,1,False,False,1,0.961932199999999,0.0,9.266000000000002,12.031999999999998,81.09600000000002
41,0,0,20,100,100,250,25,0,1,False,False,2,0.961932199999999,0.0,9.266000000000002,12.031999999999998,81.09600000000002
42,0,0,21,100,100,250,25,0,1,False,False,1,0.961310809999999,0.0,9.729300000000002,11.994999999999997,81.09600000000002
43,0,0,21,100,100,250,25,0,1,False,False,2,0.961310809999999,0.0,9.729300000000002,11.994999999999997,81.09600000000002
44,0,0,22,100,100,250,25,0,1,False,False,1,0.9606694199999989,0.0,10.192600000000002,12.036999999999997,81.09600000000002
45,0,0,22,100,100,250,25,0,1,False,False,2,0.9606694199999989,0.0,10.192600000000002,12.036999999999997,81.09600000000002
46,0,0,23,100,100,250,25,0,1,False,False,1,0.9600480299999988,0.0,10.655900000000003,12.009999999999998,81.06900000000002
47,0,0,23,100,100,250,25,0,1,False,False,2,0.9600480299999988,0.0,10.655900000000003,12.009999999999998,81.06900000000002
48,0,0,24,100,100,250,25,0,1,False,False,1,0.9594066399999988,0.0,11.119200000000003,12.046999999999999,81.10600000000002
49,0,0,24,100,100,250,25,0,1,False,False,2,0.9594066399999988,0.0,11.119200000000003,12.046999999999999,81.10600000000002
50,0,0,25,100,100,250,25,0,1,False,False,1,0.9587852499999987,0.0,11.582500000000003,12.009999999999998,81.10600000000002
51,0,0,25,100,100,250,25,0,1,False,False,2,0.9587852499999987,0.0,11.582500000000003,12.009999999999998,81.10600000000002
52,0,0,26,100,100,250,25,0,1,False,False,1,0.9580938599999986,0.0,12.045800000000003,12.046999999999999,81.10600000000002
53,0,0,26,100,100,250,25,0,1,False,False,2,0.9580938599999986,0.0,12.045800000000003,12.046999999999999,81.10600000000002
54,0,0,27,100,100,250,25,0,1,False,False,1,0.9574724699999986,0.0,12.509100000000004,12.046999999999999,81.10600000000002
55,0,0,27,100,100,250,25,0,1,False,False,2,0.9574724699999986,0.0,12.509100000000004,12.046999999999999,81.10600000000002
56,0,0,28,100,100,250,25,0,1,False,False,1,0.9568510799999985,0.0,12.972400000000004,12.046999999999999,81.14300000000003
57,0,0,28,100,100,250,25,0,1,False,False,2,0.9568510799999985,0.0,12.972400000000004,12.046999999999999,81.14300000000003
58,0,0,29,100,100,250,25,0,1,False,False,1,0.9561596899999985,0.0,13.435700000000004,12.084,81.10600000000002
59,0,0,29,100,100,250,25,0,1,False,False,2,0.9561596899999985,0.0,13.435700000000004,12.084,81.10600000000002
60,0,0,30,100,100,250,25,0,1,False,False,1,0.9555382999999984,0.0,13.899000000000004,12.084,81.10600000000002
61,0,0,30,100,100,250,25,0,1,False,False,2,0.9555382999999984,0.0,13.899000000000004,12.084,81.10600000000002
62,0,0,31,100,100,250,25,0,1,False,False,1,0.9548569099999984,0.0,14.362300000000005,12.084,81.06900000000002
63,0,0,31,100,100,250,25,0,1,False,False,2,0.9548569099999984,0.0,14.362300000000005,12.084,81.06900000000002
64,0,0,32,100,100,250,25,0,1,False,False,1,0.9542355199999983,0.0,14.825600000000005,12.121,81.06900000000002
65,0,0,32,100,100,250,25,0,1,False,False,2,0.9542355199999983,0.0,14.825600000000005,12.121,81.06900000000002
66,0,0,33,100,100,250,25,0,1,False,False,1,0.9535541299999983,0.0,15.288900000000005,12.121,81.10600000000002
67,0,0,33,100,100,250,25,0,1,False,False,2,0.9535541299999983,0.0,15.288900000000005,12.121,81.10600000000002
68,0,0,34,100,100,250,25,0,1,False,False,1,0.9529327399999983,0.0,15.752200000000006,12.158000000000001,81.10600000000002
69,0,0,34,100,100,250,25,0,1,False,False,2,0.9529327399999983,0.0,15.752200000000006,12.158000000000001,81.10600000000002
70,0,0,35,100,100,250,25,0,1,False,False,1,0.9522713499999982,0.0,16.215500000000006,12.195000000000002,81.06900000000002
