,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
45,0,0,22,100,100,250,25,0,1,False,False,2,0.9606694199999989,0.0,10.192600000000002,11.846999999999994,81.24900000000004
46,0,0,23,100,100,250,25,0,1,False,False,1,0.9600480299999988,0.0,10.655900000000003,11.883999999999995,81.28600000000004
47,0,0,23,100,100,250,25,0,1,False,False,2,0.9600480299999988,0.0,10.655900000000003,11.883999999999995,81.28600000000004
48,0,0,24,100,100,250,25,0,1,False,False,1,0.9594066399999988,0.0,11.119200000000003,11.846999999999994,81.24900000000004
49,0,0,24,100,100,250,25,0,1,False,False,2,0.9594066399999988,0.0,11.119200000000003,11.846999999999994,81.24900000000004
50,0,0,25,100,100,250,25,0,1,False,False,1,0.9587852499999987,0.0,11.582500000000003,11.846999999999994,81.24900000000004
51,0,0,25,100,100,250,25,0,1,False,False,2,0.9587852499999987,0.0,11.582500000000003,11.846999999999994,81.24900000000004
52,0,0,26,100,100,250,25,0,1,False,False,1,0.9580938599999986,0.0,12.045800000000003,11.809999999999993,81.21200000000003
53,0,0,26,100,100,250,25,0,1,False,False,2,0.9580938599999986,0.0,12.045800000000003,11.809999999999993,81.21200000000003
54,0,0,27,100,100,250,25,0,1,False,False,1,0.9574724699999986,0.0,12.509100000000004,11.846999999999994,81.24900000000004
55,0,0,27,100,100,250,25,0,1,False,False,2,0.9574724699999986,0.0,12.509100000000004,11.846999999999994,81.24900000000004
56,0,0,28,100,100,250,25,0,1,False,False,1,0.9568510799999985,0.0,12.972400000000004,11.846999999999994,81.24900000000004
57,0,0,28,100,100,250,25,0,1,False,False,2,0.9568510799999985,0.0,12.972400000000004,11.846999999999994,81.24900000000004
58,0,0,29,100,100,250,25,0,1,False,False,1,0.9561596899999985,0.0,13.435700000000004,11.809999999999993,81.21200000000003
59,0,0,29,100,100,250,25,0,1,False,False,2,0.9561596899999985,0.0,13.435700000000004,11.809999999999993,81.21200000000003
60,0,0,30,100,100,250,25,0,1,False,False,1,0.9555382999999984,0.0,13.899000000000004,11.809999999999993,81.21200000000003
61,0,0,30,100,100,250,25,0,1,False,False,2,0.9555382999999984,0.0,13.899000000000004,11.809999999999993,81.21200000000003
62,0,0,31,100,100,250,25,0,1,False,False,1,0.9548569099999984,0.0,14.362300000000005,11.846999999999994,81.17500000000003
63,0,0,31,100,100,250,25,0,1,False,False,2,0.9548569099999984,0.0,14.362300000000005,11.846999999999994,81.17500000000003
64,0,0,32,100,100,250,25,0,1,False,False,1,0.9542355199999983,0.0,14.825600000000005,11.883999999999995,81.21200000000003
65,0,0,32,100,100,250,25,0,1,False,False,2,0.9542355199999983,0.0,14.825600000000005,11.883999999999995,81.21200000000003
66,0,0,33,100,100,250,25,0,1,False,False,1,0.9535541299999983,0.0,15.288900000000005,11.920999999999996,81.17500000000003
67,0,0,33,100,100,250,25,0,1,False,False,2,0.9535541299999983,0.0,15.288900000000005,11.920999999999996,81.17500000000003
68,0,0,34,100,100,250,25,0,1,False,False,1,0.9529327399999983,0.0,15.752200000000006,11.957999999999997,81.17500000000003
69,0,0,34,100,100,250,25,0,1,False,False,2,0.9529327399999983,0.0,15.752200000000006,11.957999999999997,81.17500000000003
70,0,0,35,100,100,250,25,0,1,False,False,1,0.9522713499999982,0.0,16.215500000000006,11.920999999999996,81.21200000000003
71,0,0,35,100,100,250,25,0,1,False,False,2,0.9522713499999982,0.0,16.215500000000006,11.920999999999996,81.21200000000003
72,0,0,36,100,100,250,25,0,1,False,False,1,0.9516499599999981,0.0,16.678800000000006,11.883999999999995,81.17500000000003
73,0,0,36,100,100,250,25,0,1,False,False,2,0.9516499599999981,0.0,16.678800000000006,11.883999999999995,81.17500000000003
74,0,0,37,100,100,250,25,0,1,False,False,1,0.9510185699999981,0.0,17.142100000000006,11.920999999999996,81.17500000000003
75,0,0,37,100,100,250,25,0,1,False,False,2,0.9510185699999981,0.0,17.142100000000006,11.920999999999996,81.17500000000003
76,0,0,38,100,100,250,25,0,1,False,False,1,0.9503971799999981,0.0,17.605400000000007,11.883999999999995,81.21200000000003
77,0,0,38,100,100,250,25,0,1,False,False,2,0.9503971799999981,0.0,17.605400000000007,11.883999999999995,81.21200000000003
78,0,0,39,100,100,250,25,0,1,False,False,1,0.949775789999998,0.0,18.068700000000007,11.846999999999994,81.24900000000004
79,0,0,39,100,100,250,25,0,1,False,False,2,0.949775789999998,0.0,18.068700000000007,11.846999999999994,81.24900000000004
80,0,0,40,100,100,250,25,0,1,False,False,1,0.949154399999998,0.0,18.532000000000007,11.846999999999994,81.21200000000003
81,0,0,40,100,100,250,25,0,1,False,False,2,0.949154399999998,0.0,18.532000000000007,11.846999999999994,81.21200000000003
82,0,0,41,100,100,250,25,0,1,False,False,1,0.9485330099999979,0.0,18.995300000000007,11.809999999999993,81.17500000000003
83,0,0,41,100,100,250,25,0,1,False,False,2,0.9485330099999979,0.0,18.995300000000007,11.809999999999993,81.17500000000003
84,0,0,42,100,100,250,25,0,1,False,False,1,0.9479116199999978,0.0,19.458600000000008,11.772999999999993,81.21200000000003
85,0,0,42,100,100,250,25,0,1,False,False,2,0.9479116199999978,0.0,19.458600000000008,11.772999999999993,81.21200000000003
86,0,0,43,100,100,250,25,0,1,False,False,1,0.9472902299999978,0.0,19.921900000000008,11.809999999999993,81.24900000000004
87,0,0,43,100,100,250,25,0,1,False,False,2,0.9472902299999978,0.0,19.921900000000008,11.809999999999993,81.24900000000004
88,0,0,44,100,100,250,25,0,1,False,False,1,0.9466688399999977,0.0,20.385200000000008,11.809999999999993,81.28600000000004
89,0,0,44,100,100,250,25,0,1,False,False,2,0.9466688399999977,0.0,20.385200000000008,11.809999999999993,81.28600000000004
90,0,0,45,100,100,250,25,0,1,False,False,1,0.9460474499999977,0.0,20.84850000000001,11.772999999999993,81.32300000000005
91,0,0,45,100,100,250,25,0,1,False,False,2,0.9460474499999977,0.0,20.84850000000001,11.772999999999993,81.32300000000005
92,0,0,46,100,100,250,25,0,1,False,False,1,0.9454260599999976,0.0,21.31180000000001,11.809999999999993,81.36000000000006
93,0,0,46,100,100,250,25,0,1,False,False,2,0.9454260599999976,0.0,21.31180000000001,11.809999999999993,81.36000000000006
94,0,0,47,100,100,250,25,0,1,False,False,1,0.9448046699999976,0.0,21.77510000000001,11.772999999999993,81.32300000000005
95,0,0,47,100,100,250,25,0,1,False,False,2,0.9448046699999976,0.0,21.77510000000001,11.772999999999993,81.32300000000005
96,0,0,48,100,100,250,25,0,1,False,False,1,0.9441832799999975,0.0,22.23840000000001,11.735999999999992,81.32300000000005
97,0,0,48,100,100,250,25,0,1,False,False,2,0.9441832799999975,0.0,22.23840000000001,11.735999999999992,81.32300000000005
98,0,0,49,100,100,250,25,0,1,False,False,1,0.9435618899999975,0.0,22.70170000000001,11.772999999999993,81.36000000000006
99,0,0,49,100,100,250,25,0,1,False,False,2,0.9435618899999975,0.0,22.70170000000001,11.772999999999993,81.36000000000006
100,0,0,50,100,100,250,25,0,1,False,False,1,0.9428904999999974,0.0,23.16500000000001,11.772999999999993,81.36000000000006
101,0,0,50,100,100,250,25,0,1,False,False,2,0.9428904999999974,0.0,23.16500000000001,11.772999999999993,81.36000000000006
102,0,0,51,100,100,250,25,0,1,False,False,1,0.9422691099999974,0.0,23.62830000000001,11.809999999999993,81.36000000000006
103,0,0,51,100,100,250,25,0,1,False,False,2,0.9422691099999974,0.0,23.62830000000001,11.809999999999993,81.36000000000006
104,0,0,52,100,100,250,25,0,1,False,False,1,0.9416277199999973,0.0,24.09160000000001,11.809999999999993,81.36000000000006
105,0,0,52,100,100,250,25,0,1,False,False,2,0.9416277199999973,0.0,24.09160000000001,11.809999999999993,81.36000000000006
106,0,0,53,100,100,250,25,0,1,False,False,1,0.9410063299999972,0.0,24.55490000000001,11.846999999999994,81.32300000000005
107,0,0,53,100,100,250,25,0,1,False,False,2,0.9410063299999972,0.0,24.55490000000001,11.846999999999994,81.32300000000005
108,0,0,54,100,100,250,25,0,1,False,False,1,0.9403849399999972,0.0,25.01820000000001,11.883999999999995,81.36000000000006
109,0,0,54,100,100,250,25,0,1,False,False,2,0.9403849399999972,0.0,25.01820000000001,11.883999999999995,81.36000000000006
110,0,0,55,100,100,250,25,0,1,False,False,1,0.9397635499999971,0.0,25.48150000000001,11.846999999999994,81.36000000000006
111,0,0,55,100,100,250,25,0,1,False,False,2,0.9397635499999971,0.0,25.48150000000001,11.846999999999994,81.36000000000006
112,0,0,56,100,100,250,25,0,1,False,False,1,0.9391421599999971,0.0,25.94480000000001,11.846999999999994,81.39700000000006
113,0,0,56,100,100,250,25,0,1,False,False,2,0.9391421599999971,0.0,25.94480000000001,11.846999999999994,81.39700000000006
114,0,0,57,100,100,250,25,0,1,False,False,1,0.938520769999997,0.0,26.40810000000001,11.809999999999993,81.39700000000006
115,0,0,57,100,100,250,25,0,1,False,False,2,0.938520769999997,0.0,26.40810000000001,11.809999999999993,81.39700000000006
116,0,0,58,100,100,250,25,0,1,False,False,1,0.937899379999997,0.0,26.871400000000012,11.809999999999993,81.36000000000006
117,0,0,58,100,100,250,25,0,1,False,False,2,0.937899379999997,0.0,26.871400000000012,11.809999999999993,81.36000000000006
118,0,0,59,100,100,250,25,0,1,False,False,1,0.9372779899999969,0.0,27.334700000000012,11.846999999999994,81.36000000000006
119,0,0,59,100,100,250,25,0,1,False,False,2,0.9372779899999969,0.0,27.334700000000012,11.846999999999994,81.36000000000006
120,0,0,60,100,100,250,25,0,1,False,False,1,0.9366565999999968,0.0,27.798000000000012,11.883999999999995,81.36000000000006
121,0,0,60,100,100,250,25,0,1,False,False,2,0.9366565999999968,0.0,27.798000000000012,11.883999999999995,81.36000000000006
122,0,0,61,100,100,250,25,0,1,False,False,1,0.9360352099999968,0.0,28.261300000000013,11.883999999999995,81.36000000000006
123,0,0,61,100,100,250,25,0,1,False,False,2,0.9360352099999968,0.0,28.261300000000013,11.883999999999995,81.36000000000006
124,0,0,62,100,100,250,25,0,1,False,False,1,0.9354138199999967,0.0,28.724600000000013,11.920999999999996,81.36000000000006
125,0,0,62,100,100,250,25,0,1,False,False,2,0.9354138199999967,0.0,28.724600000000013,11.920999999999996,81.36000000000006
126,0,0,63,100,100,250,25,0,1,False,False,1,0.9347924299999967,0.0,29.187900000000013,11.920999999999996,81.39700000000006
127,0,0,63,100,100,250,25,0,1,False,False,2,0.9347924299999967,0.0,29.187900000000013,11.920999999999996,81.39700000000006
128,0,0,64,100,100,250,25,0,1,False,False,1,0.9341710399999966,0.0,29.651200000000014,11.920999999999996,81.39700000000006
129,0,0,64,100,100,250,25,0,1,False,False,2,0.9341710399999966,0.0,29.651200000000014,11.920999999999996,81.39700000000006
130,0,0,65,100,100,250,25,0,1,False,False,1,0.9335496499999966,0.0,30.114500000000014,11.957999999999997,81.39700000000006
131,0,0,65,100,100,250,25,0,1,False,False,2,0.9335496499999966,0.0,30.114500000000014,11.957999999999997,81.39700000000006
132,0,0,66,100,100,250,25,0,1,False,False,1,0.9329282599999965,0.0,30.577800000000014,11.957999999999997,81.43400000000007
133,0,0,66,100,100,250,25,0,1,False,False,2,0.9329282599999965,0.0,30.577800000000014,11.957999999999997,81.43400000000007
134,0,0,67,100,100,250,25,0,1,False,False,1,0.9323068699999965,0.0,31.041100000000014,11.957999999999997,81.47100000000007
135,0,0,67,100,100,250,25,0,1,False,False,2,0.9323068699999965,0.0,31.041100000000014,11.957999999999997,81.47100000000007
136,0,0,68,100,100,250,25,0,1,False,False,1,0.9316854799999964,0.0,31.504400000000015,11.920999999999996,81.43400000000007
137,0,0,68,100,100,250,25,0,1,False,False,2,0.9316854799999964,0.0,31.504400000000015,11.920999999999996,81.43400000000007
138,0,0,69,100,100,250,25,0,1,False,False,1,0.9310640899999963,0.0,31.967700000000015,11.920999999999996,81.43400000000007
139,0,0,69,100,100,250,25,0,1,False,False,2,0.9310640899999963,0.0,31.967700000000015,11.920999999999996,81.43400000000007
140,0,0,70,100,100,250,25,0,1,False,False,1,0.9304426999999963,0.0,32.43100000000001,11.920999999999996,81.47100000000007
141,0,0,70,100,100,250,25,0,1,False,False,2,0.9304426999999963,0.0,32.43100000000001,11.920999999999996,81.47100000000007
142,0,0,71,100,100,250,25,0,1,False,False,1,0.9298213099999962,0.0,32.89430000000001,11.920999999999996,81.47100000000007
143,0,0,71,100,100,250,25,0,1,False,False,2,0.9298213099999962,0.0,32.89430000000001,11.920999999999996,81.47100000000007
144,0,0,72,100,100,250,25,0,1,False,False,1,0.9291999199999962,0.0,33.357600000000005,11.957999999999997,81.43400000000007
145,0,0,72,100,100,250,25,0,1,False,False,2,0.9291999199999962,0.0,33.357600000000005,11.957999999999997,81.43400000000007
146,0,0,73,100,100,250,25,0,1,False,False,1,0.9285785299999961,0.0,33.8209,11.994999999999997,81.47100000000007
147,0,0,73,100,100,250,25,0,1,False,False,2,0.9285785299999961,0.0,33.8209,11.994999999999997,81.47100000000007
148,0,0,74,100,100,250,25,0,1,False,False,1,0.9279571399999961,0.0,34.2842,11.994999999999997,81.43400000000007
149,0,0,74,100,100,250,25,0,1,False,False,2,0.9279571399999961,0.0,34.2842,11.994999999999997,81.43400000000007
150,0,0,75,100,100,250,25,0,1,False,False,1,0.927335749999996,0.0,34.747499999999995,11.957999999999997,81.47100000000007
151,0,0,75,100,100,250,25,0,1,False,False,2,0.927335749999996,0.0,34.747499999999995,11.957999999999997,81.47100000000007
152,0,0,76,100,100,250,25,0,1,False,False,1,0.926714359999996,0.0,35.21079999999999,11.957999999999997,81.47100000000007
153,0,0,76,100,100,250,25,0,1,False,False,2,0.926714359999996,0.0,35.21079999999999,11.957999999999997,81.47100000000007
154,0,0,77,100,100,250,25,0,1,False,False,1,0.9260929699999959,0.0,35.67409999999999,11.920999999999996,81.50800000000008
155,0,0,77,100,100,250,25,0,1,False,False,2,0.9260929699999959,0.0,35.67409999999999,11.920999999999996,81.50800000000008
156,0,0,78,100,100,250,25,0,1,False,False,1,0.9254715799999959,0.0,36.137399999999985,11.957999999999997,81.54500000000009
157,0,0,78,100,100,250,25,0,1,False,False,2,0.9254715799999959,0.0,36.137399999999985,11.957999999999997,81.54500000000009
158,0,0,79,100,100,250,25,0,1,False,False,1,0.9248501899999958,0.0,36.60069999999998,11.994999999999997,81.54500000000009
159,0,0,79,100,100,250,25,0,1,False,False,2,0.9248501899999958,0.0,36.60069999999998,11.994999999999997,81.54500000000009
160,0,0,80,100,100,250,25,0,1,False,False,1,0.9242287999999957,0.0,37.06399999999998,11.994999999999997,81.54500000000009
161,0,0,80,100,100,250,25,0,1,False,False,2,0.9242287999999957,0.0,37.06399999999998,11.994999999999997,81.54500000000009
162,0,0,81,100,100,250,25,0,1,False,False,1,0.9236074099999957,0.0,37.527299999999975,11.957999999999997,81.50800000000008
163,0,0,81,100,100,250,25,0,1,False,False,2,0.9236074099999957,0.0,37.527299999999975,11.957999999999997,81.50800000000008
164,0,0,82,100,100,250,25,0,1,False,False,1,0.9229860199999956,0.0,37.99059999999997,11.920999999999996,81.50800000000008
165,0,0,82,100,100,250,25,0,1,False,False,2,0.9229860199999956,0.0,37.99059999999997,11.920999999999996,81.50800000000008
166,0,0,83,100,100,250,25,0,1,False,False,1,0.9223646299999956,0.0,38.45389999999997,11.883999999999995,81.54500000000009
167,0,0,83,100,100,250,25,0,1,False,False,2,0.9223646299999956,0.0,38.45389999999997,11.883999999999995,81.54500000000009
168,0,0,84,100,100,250,25,0,1,False,False,1,0.9217432399999955,0.0,38.917199999999966,11.920999999999996,81.50800000000008
169,0,0,84,100,100,250,25,0,1,False,False,2,0.9217432399999955,0.0,38.917199999999966,11.920999999999996,81.50800000000008
170,0,0,85,100,100,250,25,0,1,False,False,1,0.9211218499999955,0.0,39.38049999999996,11.920999999999996,81.50800000000008
171,0,0,85,100,100,250,25,0,1,False,False,2,0.9211218499999955,0.0,39.38049999999996,11.920999999999996,81.50800000000008
172,0,0,86,100,100,250,25,0,1,False,False,1,0.9205004599999954,0.0,39.84379999999996,11.883999999999995,81.47100000000007
173,0,0,86,100,100,250,25,0,1,False,False,2,0.9205004599999954,0.0,39.84379999999996,11.883999999999995,81.47100000000007
174,0,0,87,100,100,250,25,0,1,False,False,1,0.9198790699999954,0.0,40.307099999999956,11.883999999999995,81.43400000000007
175,0,0,87,100,100,250,25,0,1,False,False,2,0.9198790699999954,0.0,40.307099999999956,11.883999999999995,81.43400000000007
176,0,0,88,100,100,250,25,0,1,False,False,1,0.9192576799999953,0.0,40.77039999999995,11.846999999999994,81.43400000000007
177,0,0,88,100,100,250,25,0,1,False,False,2,0.9192576799999953,0.0,40.77039999999995,11.846999999999994,81.43400000000007
178,0,0,89,100,100,250,25,0,1,False,False,1,0.9186362899999952,0.0,41.23369999999995,11.809999999999993,81.47100000000007
179,0,0,89,100,100,250,25,0,1,False,False,2,0.9186362899999952,0.0,41.23369999999995,11.809999999999993,81.47100000000007
180,0,0,90,100,100,250,25,0,1,False,False,1,0.9180148999999952,0.0,41.696999999999946,11.809999999999993,81.43400000000007
181,0,0,90,100,100,250,25,0,1,False,False,2,0.9180148999999952,0.0,41.696999999999946,11.809999999999993,81.43400000000007
182,0,0,91,100,100,250,25,0,1,False,False,1,0.9173735099999951,0.0,42.16029999999994,11.809999999999993,81.47100000000007
183,0,0,91,100,100,250,25,0,1,False,False,2,0.9173735099999951,0.0,42.16029999999994,11.809999999999993,81.47100000000007
184,0,0,92,100,100,250,25,0,1,False,False,1,0.9167521199999951,0.0,42.62359999999994,11.809999999999993,81.43400000000007
185,0,0,92,100,100,250,25,0,1,False,False,2,0.9167521199999951,0.0,42.62359999999994,11.809999999999993,81.43400000000007
186,0,0,93,100,100,250,25,0,1,False,False,1,0.916130729999995,0.0,43.086899999999936,11.809999999999993,81.39700000000006
187,0,0,93,100,100,250,25,0,1,False,False,2,0.916130729999995,0.0,43.086899999999936,11.809999999999993,81.39700000000006
188,0,0,94,100,100,250,25,0,1,False,False,1,0.915509339999995,0.0,43.55019999999993,11.809999999999993,81.43400000000007
189,0,0,94,100,100,250,25,0,1,False,False,2,0.915509339999995,0.0,43.55019999999993,11.809999999999993,81.43400000000007
190,0,0,95,100,100,250,25,0,1,False,False,1,0.9148679499999949,0.0,44.01349999999993,11.772999999999993,81.43400000000007
191,0,0,95,100,100,250,25,0,1,False,False,2,0.9148679499999949,0.0,44.01349999999993,11.772999999999993,81.43400000000007
192,0,0,96,100,100,250,25,0,1,False,False,1,0.9142465599999948,0.0,44.476799999999926,11.772999999999993,81.47100000000007
193,0,0,96,100,100,250,25,0,1,False,False,2,0.9142465599999948,0.0,44.476799999999926,11.772999999999993,81.47100000000007
194,0,0,97,100,100,250,25,0,1,False,False,1,0.9136251699999948,0.0,44.94009999999992,11.772999999999993,81.43400000000007
195,0,0,97,100,100,250,25,0,1,False,False,2,0.9136251699999948,0.0,44.94009999999992,11.772999999999993,81.43400000000007
196,0,0,98,100,100,250,25,0,1,False,False,1,0.9130037799999947,0.0,45.40339999999992,11.735999999999992,81.47100000000007
197,0,0,98,100,100,250,25,0,1,False,False,2,0.9130037799999947,0.0,45.40339999999992,11.735999999999992,81.47100000000007
198,0,0,99,100,100,250,25,0,1,False,False,1,0.9123823899999947,0.0,45.866699999999916,11.772999999999993,81.50800000000008
199,0,0,99,100,100,250,25,0,1,False,False,2,0.9123823899999947,0.0,45.866699999999916,11.772999999999993,81.50800000000008
200,0,0,100,100,100,250,25,0,1,False,False,1,0.9117609999999946,0.0,46.32999999999991,11.809999999999993,81.47100000000007
201,0,0,100,100,100,250,25,0,1,False,False,2,0.9117609999999946,0.0,46.32999999999991,11.809999999999993,81.47100000000007
202,0,0,101,100,100,250,25,0,1,False,False,1,0.9111396099999945,0.0,46.79329999999991,11.809999999999993,81.43400000000007
203,0,0,101,100,100,250,25,0,1,False,False,2,0.9111396099999945,0.0,46.79329999999991,11.809999999999993,81.43400000000007
204,0,0,102,100,100,250,25,0,1,False,False,1,0.9105182199999945,0.0,47.25659999999991,11.846999999999994,81.47100000000007
205,0,0,102,100,100,250,25,0,1,False,False,2,0.9105182199999945,0.0,47.25659999999991,11.846999999999994,81.47100000000007
206,0,0,103,100,100,250,25,0,1,False,False,1,0.9098968299999944,0.0,47.7198999999999,11.883999999999995,81.47100000000007
207,0,0,103,100,100,250,25,0,1,False,False,2,0.9098968299999944,0.0,47.7198999999999,11.883999999999995,81.47100000000007
208,0,0,104,100,100,250,25,0,1,False,False,1,0.9092754399999944,0.0,48.1831999999999,11.920999999999996,81.43400000000007
209,0,0,104,100,100,250,25,0,1,False,False,2,0.9092754399999944,0.0,48.1831999999999,11.920999999999996,81.43400000000007
210,0,0,105,100,100,250,25,0,1,False,False,1,0.9086540499999943,0.0,48.6464999999999,11.957999999999997,81.47100000000007
211,0,0,105,100,100,250,25,0,1,False,False,2,0.9086540499999943,0.0,48.6464999999999,11.957999999999997,81.47100000000007
212,0,0,106,100,100,250,25,0,1,False,False,1,0.9080326599999943,0.0,49.10979999999989,11.994999999999997,81.43400000000007
213,0,0,106,100,100,250,25,0,1,False,False,2,0.9080326599999943,0.0,49.10979999999989,11.994999999999997,81.43400000000007
214,0,0,107,100,100,250,25,0,1,False,False,1,0.9074112699999942,0.0,49.57309999999989,12.031999999999998,81.39700000000006
215,0,0,107,100,100,250,25,0,1,False,False,2,0.9074112699999942,0.0,49.57309999999989,12.031999999999998,81.39700000000006
216,0,0,108,100,100,250,25,0,1,False,False,1,0.9067898799999942,0.0,50.03639999999989,12.004999999999999,81.42400000000006
217,0,0,108,100,100,250,25,0,1,False,False,2,0.9067898799999942,0.0,50.03639999999989,12.004999999999999,81.42400000000006
218,0,0,109,100,100,250,25,0,1,False,False,1,0.9061684899999941,0.0,50.49969999999988,11.967999999999998,81.38700000000006
219,0,0,109,100,100,250,25,0,1,False,False,2,0.9061684899999941,0.0,50.49969999999988,11.967999999999998,81.38700000000006
220,0,0,110,100,100,250,25,0,1,False,False,1,0.905547099999994,0.0,50.96299999999988,12.009999999999998,81.34500000000006
221,0,0,110,100,100,250,25,0,1,False,False,2,0.905547099999994,0.0,50.96299999999988,12.009999999999998,81.34500000000006
