,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
388,0,0,194,100,100,500,10,20,2,False,1,0.8947000000000036,2.9013999999999998,78.95739999999992,12.715000000000021,80.81499999999997
389,0,0,194,100,100,500,10,20,2,False,2,0.8947000000000036,2.9013999999999998,78.95739999999992,12.715000000000021,80.81499999999997
390,0,0,195,100,100,500,10,20,2,False,1,0.8943300000000036,2.9013999999999998,78.32359999999993,12.715000000000021,80.81499999999997
391,0,0,195,100,100,500,10,20,2,False,2,0.8943300000000036,2.9013999999999998,78.32359999999993,12.715000000000021,80.81499999999997
392,0,0,196,100,100,500,10,20,2,False,1,0.8938800000000037,2.9013999999999998,77.68979999999993,12.715000000000021,80.81499999999997
393,0,0,196,100,100,500,10,20,2,False,2,0.8938800000000037,2.9013999999999998,77.68979999999993,12.715000000000021,80.81499999999997
394,0,0,197,100,100,500,10,20,2,False,1,0.8935100000000037,2.9013999999999998,77.05599999999994,12.67800000000002,80.85199999999998
395,0,0,197,100,100,500,10,20,2,False,2,0.8935100000000037,2.9013999999999998,77.05599999999994,12.67800000000002,80.85199999999998
396,0,0,198,100,100,500,10,20,2,False,1,0.8929800000000037,2.9013999999999998,76.42219999999995,12.67800000000002,80.85199999999998
397,0,0,198,100,100,500,10,20,2,False,2,0.8929800000000037,2.9013999999999998,76.42219999999995,12.67800000000002,80.85199999999998
398,0,0,199,100,100,500,10,20,2,False,1,0.8923700000000037,2.9013999999999998,75.78839999999995,12.715000000000021,80.88899999999998
399,0,0,199,100,100,500,10,20,2,False,2,0.8923700000000037,2.9013999999999998,75.78839999999995,12.715000000000021,80.88899999999998
400,0,0,200,100,100,500,10,20,2,False,1,0.8920000000000037,2.9013999999999998,75.15459999999996,12.715000000000021,80.88899999999998
401,0,0,200,100,100,500,10,20,2,False,2,0.8920000000000037,2.9013999999999998,75.15459999999996,12.715000000000021,80.88899999999998
402,0,0,201,100,100,500,10,20,2,False,1,0.8915700000000037,2.9013999999999998,74.52079999999997,12.715000000000021,80.92599999999999
403,0,0,201,100,100,500,10,20,2,False,2,0.8915700000000037,2.9013999999999998,74.52079999999997,12.715000000000021,80.92599999999999
404,0,0,202,100,100,500,10,20,2,False,1,0.8912000000000038,2.9013999999999998,73.88699999999997,12.67800000000002,80.88899999999998
405,0,0,202,100,100,500,10,20,2,False,2,0.8912000000000038,2.9013999999999998,73.88699999999997,12.67800000000002,80.88899999999998
406,0,0,203,100,100,500,10,20,2,False,1,0.8908300000000038,2.9013999999999998,73.25319999999998,12.67800000000002,80.92599999999999
407,0,0,203,100,100,500,10,20,2,False,2,0.8908300000000038,2.9013999999999998,73.25319999999998,12.67800000000002,80.92599999999999
408,0,0,204,100,100,500,10,20,2,False,1,0.8904600000000038,2.9013999999999998,72.61939999999998,12.64100000000002,80.88899999999998
409,0,0,204,100,100,500,10,20,2,False,2,0.8904600000000038,2.9013999999999998,72.61939999999998,12.64100000000002,80.88899999999998
410,0,0,205,100,100,500,10,20,2,False,1,0.8900900000000038,2.9013999999999998,71.98559999999999,12.67800000000002,80.88899999999998
411,0,0,205,100,100,500,10,20,2,False,2,0.8900900000000038,2.9013999999999998,71.98559999999999,12.67800000000002,80.88899999999998
412,0,0,206,100,100,500,10,20,2,False,1,0.8897200000000038,2.9013999999999998,71.3518,12.715000000000021,80.92599999999999
413,0,0,206,100,100,500,10,20,2,False,2,0.8897200000000038,2.9013999999999998,71.3518,12.715000000000021,80.92599999999999
414,0,0,207,100,100,500,10,20,2,False,1,0.8893500000000039,2.9013999999999998,70.718,12.67800000000002,80.88899999999998
415,0,0,207,100,100,500,10,20,2,False,2,0.8893500000000039,2.9013999999999998,70.718,12.67800000000002,80.88899999999998
416,0,0,208,100,100,500,10,20,2,False,1,0.8889800000000039,2.9013999999999998,70.08420000000001,12.64100000000002,80.88899999999998
417,0,0,208,100,100,500,10,20,2,False,2,0.8889800000000039,2.9013999999999998,70.08420000000001,12.64100000000002,80.88899999999998
418,0,0,209,100,100,500,10,20,2,False,1,0.8886100000000039,2.9013999999999998,69.45040000000002,12.64100000000002,80.88899999999998
419,0,0,209,100,100,500,10,20,2,False,2,0.8886100000000039,2.9013999999999998,69.45040000000002,12.64100000000002,80.88899999999998
420,0,0,210,100,100,500,10,20,2,False,1,0.8882400000000039,2.9013999999999998,68.81660000000002,12.67800000000002,80.85199999999998
421,0,0,210,100,100,500,10,20,2,False,2,0.8882400000000039,2.9013999999999998,68.81660000000002,12.67800000000002,80.85199999999998
422,0,0,211,100,100,500,10,20,2,False,1,0.8878700000000039,2.9013999999999998,68.18280000000003,12.67800000000002,80.88899999999998
423,0,0,211,100,100,500,10,20,2,False,2,0.8878700000000039,2.9013999999999998,68.18280000000003,12.67800000000002,80.88899999999998
424,0,0,212,100,100,500,10,20,2,False,1,0.887500000000004,2.9013999999999998,67.54900000000004,12.715000000000021,80.88899999999998
425,0,0,212,100,100,500,10,20,2,False,2,0.887500000000004,2.9013999999999998,67.54900000000004,12.715000000000021,80.88899999999998
426,0,0,213,100,100,500,10,20,2,False,1,0.887130000000004,2.9013999999999998,66.91520000000004,12.752000000000022,80.88899999999998
427,0,0,213,100,100,500,10,20,2,False,2,0.887130000000004,2.9013999999999998,66.91520000000004,12.752000000000022,80.88899999999998
428,0,0,214,100,100,500,10,20,2,False,1,0.886760000000004,2.9013999999999998,66.28140000000005,12.789000000000023,80.85199999999998
429,0,0,214,100,100,500,10,20,2,False,2,0.886760000000004,2.9013999999999998,66.28140000000005,12.789000000000023,80.85199999999998
430,0,0,215,100,100,500,10,20,2,False,1,0.886380000000004,2.9013999999999998,65.64760000000005,12.752000000000022,80.85199999999998
431,0,0,215,100,100,500,10,20,2,False,2,0.886380000000004,2.9013999999999998,65.64760000000005,12.752000000000022,80.85199999999998
432,0,0,216,100,100,500,10,20,2,False,1,0.8860100000000041,2.9013999999999998,65.01380000000006,12.715000000000021,80.88899999999998
433,0,0,216,100,100,500,10,20,2,False,2,0.8860100000000041,2.9013999999999998,65.01380000000006,12.715000000000021,80.88899999999998
434,0,0,217,100,100,500,10,20,2,False,1,0.8855900000000041,2.9013999999999998,64.38000000000007,12.752000000000022,80.92599999999999
435,0,0,217,100,100,500,10,20,2,False,2,0.8855900000000041,2.9013999999999998,64.38000000000007,12.752000000000022,80.92599999999999
436,0,0,218,100,100,500,10,20,2,False,1,0.8852200000000041,2.9013999999999998,63.746200000000066,12.715000000000021,80.963
437,0,0,218,100,100,500,10,20,2,False,2,0.8852200000000041,2.9013999999999998,63.746200000000066,12.715000000000021,80.963
438,0,0,219,100,100,500,10,20,2,False,1,0.8848500000000041,2.9013999999999998,63.112400000000065,12.67800000000002,81.0
439,0,0,219,100,100,500,10,20,2,False,2,0.8848500000000041,2.9013999999999998,63.112400000000065,12.67800000000002,81.0
440,0,0,220,100,100,500,10,20,2,False,1,0.8844100000000041,2.9013999999999998,62.478600000000064,12.63600000000002,80.958
441,0,0,220,100,100,500,10,20,2,False,2,0.8844100000000041,2.9013999999999998,62.478600000000064,12.63600000000002,80.958
442,0,0,221,100,100,500,10,20,2,False,1,0.8839800000000042,2.9013999999999998,61.84480000000006,12.63600000000002,80.985
443,0,0,221,100,100,500,10,20,2,False,2,0.8839800000000042,2.9013999999999998,61.84480000000006,12.63600000000002,80.985
444,0,0,222,100,100,500,10,20,2,False,1,0.8836100000000042,2.9013999999999998,61.21100000000006,12.63600000000002,80.985
445,0,0,222,100,100,500,10,20,2,False,2,0.8836100000000042,2.9013999999999998,61.21100000000006,12.63600000000002,80.985
446,0,0,223,100,100,500,10,20,2,False,1,0.8830100000000043,2.9013999999999998,60.57720000000006,12.63600000000002,80.985
447,0,0,223,100,100,500,10,20,2,False,2,0.8830100000000043,2.9013999999999998,60.57720000000006,12.63600000000002,80.985
448,0,0,224,100,100,500,10,20,2,False,1,0.8823700000000043,2.9013999999999998,59.94340000000006,12.673000000000021,80.985
449,0,0,224,100,100,500,10,20,2,False,2,0.8823700000000043,2.9013999999999998,59.94340000000006,12.673000000000021,80.985
450,0,0,225,100,100,500,10,20,2,False,1,0.8820000000000043,2.9013999999999998,59.30960000000006,12.710000000000022,81.022
451,0,0,225,100,100,500,10,20,2,False,2,0.8820000000000043,2.9013999999999998,59.30960000000006,12.710000000000022,81.022
452,0,0,226,100,100,500,10,20,2,False,1,0.8815600000000043,2.9013999999999998,58.67580000000006,12.710000000000022,81.06400000000001
453,0,0,226,100,100,500,10,20,2,False,2,0.8815600000000043,2.9013999999999998,58.67580000000006,12.710000000000022,81.06400000000001
454,0,0,227,100,100,500,10,20,2,False,1,0.8811900000000044,2.9013999999999998,58.04200000000006,12.747000000000023,81.10100000000001
455,0,0,227,100,100,500,10,20,2,False,2,0.8811900000000044,2.9013999999999998,58.04200000000006,12.747000000000023,81.10100000000001
456,0,0,228,100,100,500,10,20,2,False,1,0.8808200000000044,2.9013999999999998,57.40820000000006,12.710000000000022,81.10100000000001
457,0,0,228,100,100,500,10,20,2,False,2,0.8808200000000044,2.9013999999999998,57.40820000000006,12.710000000000022,81.10100000000001
458,0,0,229,100,100,500,10,20,2,False,1,0.8804500000000044,2.9013999999999998,56.77440000000006,12.673000000000021,81.13800000000002
459,0,0,229,100,100,500,10,20,2,False,2,0.8804500000000044,2.9013999999999998,56.77440000000006,12.673000000000021,81.13800000000002
460,0,0,230,100,100,500,10,20,2,False,1,0.8800800000000044,2.9013999999999998,56.140600000000056,12.673000000000021,81.17500000000003
461,0,0,230,100,100,500,10,20,2,False,2,0.8800800000000044,2.9013999999999998,56.140600000000056,12.673000000000021,81.17500000000003
462,0,0,231,100,100,500,10,20,2,False,1,0.8797100000000044,2.9013999999999998,55.506800000000055,12.710000000000022,81.13800000000002
463,0,0,231,100,100,500,10,20,2,False,2,0.8797100000000044,2.9013999999999998,55.506800000000055,12.710000000000022,81.13800000000002
464,0,0,232,100,100,500,10,20,2,False,1,0.8793400000000045,2.9013999999999998,54.873000000000054,12.673000000000021,81.10100000000001
465,0,0,232,100,100,500,10,20,2,False,2,0.8793400000000045,2.9013999999999998,54.873000000000054,12.673000000000021,81.10100000000001
466,0,0,233,100,100,500,10,20,2,False,1,0.8789700000000045,2.9013999999999998,54.239200000000054,12.710000000000022,81.10100000000001
467,0,0,233,100,100,500,10,20,2,False,2,0.8789700000000045,2.9013999999999998,54.239200000000054,12.710000000000022,81.10100000000001
468,0,0,234,100,100,500,10,20,2,False,1,0.8786000000000045,2.9013999999999998,53.60540000000005,12.747000000000023,81.10100000000001
469,0,0,234,100,100,500,10,20,2,False,2,0.8786000000000045,2.9013999999999998,53.60540000000005,12.747000000000023,81.10100000000001
470,0,0,235,100,100,500,10,20,2,False,1,0.8781600000000045,2.9013999999999998,52.97160000000005,12.747000000000023,81.13800000000002
471,0,0,235,100,100,500,10,20,2,False,2,0.8781600000000045,2.9013999999999998,52.97160000000005,12.747000000000023,81.13800000000002
472,0,0,236,100,100,500,10,20,2,False,1,0.8777900000000045,2.9013999999999998,52.33780000000005,12.710000000000022,81.17500000000003
473,0,0,236,100,100,500,10,20,2,False,2,0.8777900000000045,2.9013999999999998,52.33780000000005,12.710000000000022,81.17500000000003
474,0,0,237,100,100,500,10,20,2,False,1,0.8773800000000045,2.9013999999999998,51.70400000000005,12.673000000000021,81.13800000000002
475,0,0,237,100,100,500,10,20,2,False,2,0.8773800000000045,2.9013999999999998,51.70400000000005,12.673000000000021,81.13800000000002
476,0,0,238,100,100,500,10,20,2,False,1,0.8770100000000045,2.9013999999999998,51.07020000000005,12.63600000000002,81.13800000000002
477,0,0,238,100,100,500,10,20,2,False,2,0.8770100000000045,2.9013999999999998,51.07020000000005,12.63600000000002,81.13800000000002
478,0,0,239,100,100,500,10,20,2,False,1,0.8766400000000045,2.9013999999999998,50.43640000000005,12.63600000000002,81.17500000000003
479,0,0,239,100,100,500,10,20,2,False,2,0.8766400000000045,2.9013999999999998,50.43640000000005,12.63600000000002,81.17500000000003
480,0,0,240,100,100,500,10,20,2,False,1,0.8762700000000045,2.9013999999999998,49.80260000000005,12.673000000000021,81.13800000000002
481,0,0,240,100,100,500,10,20,2,False,2,0.8762700000000045,2.9013999999999998,49.80260000000005,12.673000000000021,81.13800000000002
482,0,0,241,100,100,500,10,20,2,False,1,0.8759000000000046,2.9013999999999998,49.16880000000005,12.673000000000021,81.17500000000003
483,0,0,241,100,100,500,10,20,2,False,2,0.8759000000000046,2.9013999999999998,49.16880000000005,12.673000000000021,81.17500000000003
484,0,0,242,100,100,500,10,20,2,False,1,0.8755200000000046,2.9013999999999998,48.535000000000046,12.63600000000002,81.17500000000003
485,0,0,242,100,100,500,10,20,2,False,2,0.8755200000000046,2.9013999999999998,48.535000000000046,12.63600000000002,81.17500000000003
486,0,0,243,100,100,500,10,20,2,False,1,0.8751200000000047,2.9013999999999998,47.901200000000046,12.63600000000002,81.13800000000002
487,0,0,243,100,100,500,10,20,2,False,2,0.8751200000000047,2.9013999999999998,47.901200000000046,12.63600000000002,81.13800000000002
488,0,0,244,100,100,500,10,20,2,False,1,0.8747500000000047,2.9013999999999998,47.267400000000045,12.63600000000002,81.17500000000003
489,0,0,244,100,100,500,10,20,2,False,2,0.8747500000000047,2.9013999999999998,47.267400000000045,12.63600000000002,81.17500000000003
490,0,0,245,100,100,500,10,20,2,False,1,0.8743300000000047,2.9013999999999998,46.633600000000044,12.673000000000021,81.17500000000003
491,0,0,245,100,100,500,10,20,2,False,2,0.8743300000000047,2.9013999999999998,46.633600000000044,12.673000000000021,81.17500000000003
492,0,0,246,100,100,500,10,20,2,False,1,0.8739200000000047,2.9013999999999998,45.99980000000004,12.710000000000022,81.17500000000003
493,0,0,246,100,100,500,10,20,2,False,2,0.8739200000000047,2.9013999999999998,45.99980000000004,12.710000000000022,81.17500000000003
494,0,0,247,100,100,500,10,20,2,False,1,0.8735500000000047,2.9013999999999998,45.36600000000004,12.710000000000022,81.13800000000002
495,0,0,247,100,100,500,10,20,2,False,2,0.8735500000000047,2.9013999999999998,45.36600000000004,12.710000000000022,81.13800000000002
496,0,0,248,100,100,500,10,20,2,False,1,0.8731600000000047,2.9013999999999998,44.73220000000004,12.673000000000021,81.10100000000001
497,0,0,248,100,100,500,10,20,2,False,2,0.8731600000000047,2.9013999999999998,44.73220000000004,12.673000000000021,81.10100000000001
498,0,0,249,100,100,500,10,20,2,False,1,0.8727900000000047,2.9013999999999998,44.09840000000004,12.710000000000022,81.10100000000001
499,0,0,249,100,100,500,10,20,2,False,2,0.8727900000000047,2.9013999999999998,44.09840000000004,12.710000000000022,81.10100000000001
500,0,0,250,100,100,500,10,20,2,False,1,0.8724000000000047,2.9013999999999998,43.46460000000004,12.747000000000023,81.06400000000001
501,0,0,250,100,100,500,10,20,2,False,2,0.8724000000000047,2.9013999999999998,43.46460000000004,12.747000000000023,81.06400000000001
502,0,0,251,100,100,500,10,20,2,False,1,0.8719800000000048,2.9013999999999998,42.83080000000004,12.710000000000022,81.027
503,0,0,251,100,100,500,10,20,2,False,2,0.8719800000000048,2.9013999999999998,42.83080000000004,12.710000000000022,81.027
504,0,0,252,100,100,500,10,20,2,False,1,0.8716100000000048,2.9013999999999998,42.19700000000004,12.747000000000023,81.06400000000001
505,0,0,252,100,100,500,10,20,2,False,2,0.8716100000000048,2.9013999999999998,42.19700000000004,12.747000000000023,81.06400000000001
506,0,0,253,100,100,500,10,20,2,False,1,0.8711800000000048,2.9013999999999998,41.56320000000004,12.710000000000022,81.06400000000001
507,0,0,253,100,100,500,10,20,2,False,2,0.8711800000000048,2.9013999999999998,41.56320000000004,12.710000000000022,81.06400000000001
508,0,0,254,100,100,500,10,20,2,False,1,0.8707300000000049,2.9013999999999998,40.92940000000004,12.747000000000023,81.06400000000001
509,0,0,254,100,100,500,10,20,2,False,2,0.8707300000000049,2.9013999999999998,40.92940000000004,12.747000000000023,81.06400000000001
510,0,0,255,100,100,500,10,20,2,False,1,0.8703600000000049,2.9013999999999998,40.295600000000036,12.710000000000022,81.10100000000001
511,0,0,255,100,100,500,10,20,2,False,2,0.8703600000000049,2.9013999999999998,40.295600000000036,12.710000000000022,81.10100000000001
512,0,0,256,100,100,500,10,20,2,False,1,0.8699500000000049,2.9013999999999998,39.661800000000035,12.710000000000022,81.13800000000002
513,0,0,256,100,100,500,10,20,2,False,2,0.8699500000000049,2.9013999999999998,39.661800000000035,12.710000000000022,81.13800000000002
514,0,0,257,100,100,500,10,20,2,False,1,0.8695800000000049,2.9013999999999998,39.028000000000034,12.710000000000022,81.17500000000003
515,0,0,257,100,100,500,10,20,2,False,2,0.8695800000000049,2.9013999999999998,39.028000000000034,12.710000000000022,81.17500000000003
516,0,0,258,100,100,500,10,20,2,False,1,0.8691900000000049,2.9013999999999998,38.39420000000003,12.747000000000023,81.17500000000003
517,0,0,258,100,100,500,10,20,2,False,2,0.8691900000000049,2.9013999999999998,38.39420000000003,12.747000000000023,81.17500000000003
518,0,0,259,100,100,500,10,20,2,False,1,0.868760000000005,2.9013999999999998,37.76040000000003,12.784000000000024,81.21200000000003
519,0,0,259,100,100,500,10,20,2,False,2,0.868760000000005,2.9013999999999998,37.76040000000003,12.784000000000024,81.21200000000003
520,0,0,260,100,100,500,10,20,2,False,1,0.868390000000005,2.9013999999999998,37.12660000000003,12.821000000000025,81.24900000000004
521,0,0,260,100,100,500,10,20,2,False,2,0.868390000000005,2.9013999999999998,37.12660000000003,12.821000000000025,81.24900000000004
522,0,0,261,100,100,500,10,20,2,False,1,0.867980000000005,2.9013999999999998,36.49280000000003,12.858000000000025,81.28600000000004
523,0,0,261,100,100,500,10,20,2,False,2,0.867980000000005,2.9013999999999998,36.49280000000003,12.858000000000025,81.28600000000004
524,0,0,262,100,100,500,10,20,2,False,1,0.867580000000005,2.9013999999999998,35.85900000000003,12.895000000000026,81.24900000000004
525,0,0,262,100,100,500,10,20,2,False,2,0.867580000000005,2.9013999999999998,35.85900000000003,12.895000000000026,81.24900000000004
526,0,0,263,100,100,500,10,20,2,False,1,0.867210000000005,2.9013999999999998,35.22520000000003,12.858000000000025,81.24900000000004
527,0,0,263,100,100,500,10,20,2,False,2,0.867210000000005,2.9013999999999998,35.22520000000003,12.858000000000025,81.24900000000004
528,0,0,264,100,100,500,10,20,2,False,1,0.8668100000000051,2.9013999999999998,34.59140000000003,12.895000000000026,81.28600000000004
529,0,0,264,100,100,500,10,20,2,False,2,0.8668100000000051,2.9013999999999998,34.59140000000003,12.895000000000026,81.28600000000004
530,0,0,265,100,100,500,10,20,2,False,1,0.8664100000000051,2.9013999999999998,33.95760000000003,12.895000000000026,81.32300000000005
531,0,0,265,100,100,500,10,20,2,False,2,0.8664100000000051,2.9013999999999998,33.95760000000003,12.895000000000026,81.32300000000005
532,0,0,266,100,100,500,10,20,2,False,1,0.8660400000000051,2.9013999999999998,33.32380000000003,12.858000000000025,81.32300000000005
533,0,0,266,100,100,500,10,20,2,False,2,0.8660400000000051,2.9013999999999998,33.32380000000003,12.858000000000025,81.32300000000005
534,0,0,267,100,100,500,10,20,2,False,1,0.8656200000000052,2.9013999999999998,32.690000000000026,12.895000000000026,81.28600000000004
535,0,0,267,100,100,500,10,20,2,False,2,0.8656200000000052,2.9013999999999998,32.690000000000026,12.895000000000026,81.28600000000004
536,0,0,268,100,100,500,10,20,2,False,1,0.8652500000000052,2.9013999999999998,32.056200000000025,12.932000000000027,81.28600000000004
537,0,0,268,100,100,500,10,20,2,False,2,0.8652500000000052,2.9013999999999998,32.056200000000025,12.932000000000027,81.28600000000004
538,0,0,269,100,100,500,10,20,2,False,1,0.8648400000000052,2.9013999999999998,31.422400000000025,12.895000000000026,81.24900000000004
539,0,0,269,100,100,500,10,20,2,False,2,0.8648400000000052,2.9013999999999998,31.422400000000025,12.895000000000026,81.24900000000004
540,0,0,270,100,100,500,10,20,2,False,1,0.8644400000000052,2.9013999999999998,30.788600000000024,12.932000000000027,81.21200000000003
541,0,0,270,100,100,500,10,20,2,False,2,0.8644400000000052,2.9013999999999998,30.788600000000024,12.932000000000027,81.21200000000003
542,0,0,271,100,100,500,10,20,2,False,1,0.8640700000000052,2.9013999999999998,30.154800000000023,12.932000000000027,81.24900000000004
543,0,0,271,100,100,500,10,20,2,False,2,0.8640700000000052,2.9013999999999998,30.154800000000023,12.932000000000027,81.24900000000004
544,0,0,272,100,100,500,10,20,2,False,1,0.8636800000000052,2.9013999999999998,29.521000000000022,12.969000000000028,81.21200000000003
545,0,0,272,100,100,500,10,20,2,False,2,0.8636800000000052,2.9013999999999998,29.521000000000022,12.969000000000028,81.21200000000003
546,0,0,273,100,100,500,10,20,2,False,1,0.8632700000000052,2.9013999999999998,28.88720000000002,12.932000000000027,81.21200000000003
547,0,0,273,100,100,500,10,20,2,False,2,0.8632700000000052,2.9013999999999998,28.88720000000002,12.932000000000027,81.21200000000003
548,0,0,274,100,100,500,10,20,2,False,1,0.8629000000000052,2.9013999999999998,28.25340000000002,12.932000000000027,81.21200000000003
549,0,0,274,100,100,500,10,20,2,False,2,0.8629000000000052,2.9013999999999998,28.25340000000002,12.932000000000027,81.21200000000003
550,0,0,275,100,100,500,10,20,2,False,1,0.8624900000000052,2.9013999999999998,27.61960000000002,12.932000000000027,81.21200000000003
551,0,0,275,100,100,500,10,20,2,False,2,0.8624900000000052,2.9013999999999998,27.61960000000002,12.932000000000027,81.21200000000003
552,0,0,276,100,100,500,10,20,2,False,1,0.8620900000000052,2.9013999999999998,26.98580000000002,12.932000000000027,81.24900000000004
553,0,0,276,100,100,500,10,20,2,False,2,0.8620900000000052,2.9013999999999998,26.98580000000002,12.932000000000027,81.24900000000004
554,0,0,277,100,100,500,10,20,2,False,1,0.8617200000000053,2.9013999999999998,26.352000000000018,12.969000000000028,81.24900000000004
555,0,0,277,100,100,500,10,20,2,False,2,0.8617200000000053,2.9013999999999998,26.352000000000018,12.969000000000028,81.24900000000004
556,0,0,278,100,100,500,10,20,2,False,1,0.8613200000000053,2.9013999999999998,25.718200000000017,12.969000000000028,81.24900000000004
557,0,0,278,100,100,500,10,20,2,False,2,0.8613200000000053,2.9013999999999998,25.718200000000017,12.969000000000028,81.24900000000004
558,0,0,279,100,100,500,10,20,2,False,1,0.8609500000000053,2.9013999999999998,25.084400000000016,12.969000000000028,81.24900000000004
559,0,0,279,100,100,500,10,20,2,False,2,0.8609500000000053,2.9013999999999998,25.084400000000016,12.969000000000028,81.24900000000004
560,0,0,280,100,100,500,10,20,2,False,1,0.8605500000000054,2.9013999999999998,24.450600000000016,13.006000000000029,81.21200000000003
561,0,0,280,100,100,500,10,20,2,False,2,0.8605500000000054,2.9013999999999998,24.450600000000016,13.006000000000029,81.21200000000003
562,0,0,281,100,100,500,10,20,2,False,1,0.8601800000000054,2.9013999999999998,23.816800000000015,13.006000000000029,81.18500000000003
563,0,0,281,100,100,500,10,20,2,False,2,0.8601800000000054,2.9013999999999998,23.816800000000015,13.006000000000029,81.18500000000003
564,0,0,282,100,100,500,10,20,2,False,1,0.8598100000000054,2.9013999999999998,23.183000000000014,12.969000000000028,81.22200000000004
565,0,0,282,100,100,500,10,20,2,False,2,0.8598100000000054,2.9013999999999998,23.183000000000014,12.969000000000028,81.22200000000004
566,0,0,283,100,100,500,10,20,2,False,1,0.8594400000000054,2.9013999999999998,22.549200000000013,13.011000000000028,81.18000000000004
567,0,0,283,100,100,500,10,20,2,False,2,0.8594400000000054,2.9013999999999998,22.549200000000013,13.011000000000028,81.18000000000004
568,0,0,284,100,100,500,10,20,2,False,1,0.8590700000000054,2.9013999999999998,21.915400000000012,13.038000000000027,81.15300000000003
569,0,0,284,100,100,500,10,20,2,False,2,0.8590700000000054,2.9013999999999998,21.915400000000012,13.038000000000027,81.15300000000003
570,0,0,285,100,100,500,10,20,2,False,1,0.8587000000000055,2.9013999999999998,21.28160000000001,13.075000000000028,81.11600000000003
571,0,0,285,100,100,500,10,20,2,False,2,0.8587000000000055,2.9013999999999998,21.28160000000001,13.075000000000028,81.11600000000003
572,0,0,286,100,100,500,10,20,2,False,1,0.8583100000000055,2.9013999999999998,20.64780000000001,13.075000000000028,81.15300000000003
573,0,0,286,100,100,500,10,20,2,False,2,0.8583100000000055,2.9013999999999998,20.64780000000001,13.075000000000028,81.15300000000003
574,0,0,287,100,100,500,10,20,2,False,1,0.8579400000000055,2.9013999999999998,20.01400000000001,13.038000000000027,81.11600000000003
575,0,0,287,100,100,500,10,20,2,False,2,0.8579400000000055,2.9013999999999998,20.01400000000001,13.038000000000027,81.11600000000003
576,0,0,288,100,100,500,10,20,2,False,1,0.8575500000000055,2.9013999999999998,19.38020000000001,13.001000000000026,81.07900000000002
577,0,0,288,100,100,500,10,20,2,False,2,0.8575500000000055,2.9013999999999998,19.38020000000001,13.001000000000026,81.07900000000002
578,0,0,289,100,100,500,10,20,2,False,1,0.8571700000000055,2.9013999999999998,18.74640000000001,13.001000000000026,81.07900000000002
579,0,0,289,100,100,500,10,20,2,False,2,0.8571700000000055,2.9013999999999998,18.74640000000001,13.001000000000026,81.07900000000002
580,0,0,290,100,100,500,10,20,2,False,1,0.8568000000000056,2.9013999999999998,18.112600000000008,12.964000000000025,81.07900000000002
581,0,0,290,100,100,500,10,20,2,False,2,0.8568000000000056,2.9013999999999998,18.112600000000008,12.964000000000025,81.07900000000002
582,0,0,291,100,100,500,10,20,2,False,1,0.8564100000000056,2.9013999999999998,17.478800000000007,12.964000000000025,81.03700000000002
583,0,0,291,100,100,500,10,20,2,False,2,0.8564100000000056,2.9013999999999998,17.478800000000007,12.964000000000025,81.03700000000002
584,0,0,292,100,100,500,10,20,2,False,1,0.8560000000000055,2.9013999999999998,16.845000000000006,12.927000000000024,81.03700000000002
585,0,0,292,100,100,500,10,20,2,False,2,0.8560000000000055,2.9013999999999998,16.845000000000006,12.927000000000024,81.03700000000002
586,0,0,293,100,100,500,10,20,2,False,1,0.8556300000000056,2.9013999999999998,16.211200000000005,12.927000000000024,81.07400000000003
587,0,0,293,100,100,500,10,20,2,False,2,0.8556300000000056,2.9013999999999998,16.211200000000005,12.927000000000024,81.07400000000003
588,0,0,294,100,100,500,10,20,2,False,1,0.8552400000000056,2.9013999999999998,15.577400000000004,12.890000000000024,81.07400000000003
589,0,0,294,100,100,500,10,20,2,False,2,0.8552400000000056,2.9013999999999998,15.577400000000004,12.890000000000024,81.07400000000003
590,0,0,295,100,100,500,10,20,2,False,1,0.8548700000000056,2.9013999999999998,14.943600000000004,12.927000000000024,81.03700000000002
591,0,0,295,100,100,500,10,20,2,False,2,0.8548700000000056,2.9013999999999998,14.943600000000004,12.927000000000024,81.03700000000002
592,0,0,296,100,100,500,10,20,2,False,1,0.8545000000000056,2.9013999999999998,14.309800000000003,12.964000000000025,81.03700000000002
593,0,0,296,100,100,500,10,20,2,False,2,0.8545000000000056,2.9013999999999998,14.309800000000003,12.964000000000025,81.03700000000002
594,0,0,297,100,100,500,10,20,2,False,1,0.8541300000000056,2.9013999999999998,13.676000000000002,12.964000000000025,81.03700000000002
595,0,0,297,100,100,500,10,20,2,False,2,0.8541300000000056,2.9013999999999998,13.676000000000002,12.964000000000025,81.03700000000002
596,0,0,298,100,100,500,10,20,2,False,1,0.8537600000000056,2.9013999999999998,13.042200000000001,12.927000000000024,81.07400000000003
597,0,0,298,100,100,500,10,20,2,False,2,0.8537600000000056,2.9013999999999998,13.042200000000001,12.927000000000024,81.07400000000003
598,0,0,299,100,100,500,10,20,2,False,1,0.8533900000000056,2.9013999999999998,12.4084,12.927000000000024,81.03700000000002
599,0,0,299,100,100,500,10,20,2,False,2,0.8533900000000056,2.9013999999999998,12.4084,12.927000000000024,81.03700000000002
