,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
462,0,0,231,100,100,500,10,20,2,False,1,0.8797100000000044,2.9013999999999998,55.506800000000055,12.402,80.83499999999995
463,0,0,231,100,100,500,10,20,2,False,2,0.8797100000000044,2.9013999999999998,55.506800000000055,12.402,80.83499999999995
464,0,0,232,100,100,500,10,20,2,False,1,0.8793400000000045,2.9013999999999998,54.873000000000054,12.439,80.83499999999995
465,0,0,232,100,100,500,10,20,2,False,2,0.8793400000000045,2.9013999999999998,54.873000000000054,12.439,80.83499999999995
466,0,0,233,100,100,500,10,20,2,False,1,0.8789700000000045,2.9013999999999998,54.239200000000054,12.402,80.83499999999995
467,0,0,233,100,100,500,10,20,2,False,2,0.8789700000000045,2.9013999999999998,54.239200000000054,12.402,80.83499999999995
468,0,0,234,100,100,500,10,20,2,False,1,0.8786000000000045,2.9013999999999998,53.60540000000005,12.402,80.87199999999996
469,0,0,234,100,100,500,10,20,2,False,2,0.8786000000000045,2.9013999999999998,53.60540000000005,12.402,80.87199999999996
470,0,0,235,100,100,500,10,20,2,False,1,0.8781600000000045,2.9013999999999998,52.97160000000005,12.402,80.83499999999995
471,0,0,235,100,100,500,10,20,2,False,2,0.8781600000000045,2.9013999999999998,52.97160000000005,12.402,80.83499999999995
472,0,0,236,100,100,500,10,20,2,False,1,0.8777900000000045,2.9013999999999998,52.33780000000005,12.439,80.87199999999996
473,0,0,236,100,100,500,10,20,2,False,2,0.8777900000000045,2.9013999999999998,52.33780000000005,12.439,80.87199999999996
474,0,0,237,100,100,500,10,20,2,False,1,0.8773800000000045,2.9013999999999998,51.70400000000005,12.402,80.87199999999996
475,0,0,237,100,100,500,10,20,2,False,2,0.8773800000000045,2.9013999999999998,51.70400000000005,12.402,80.87199999999996
476,0,0,238,100,100,500,10,20,2,False,1,0.8770100000000045,2.9013999999999998,51.07020000000005,12.364999999999998,80.83499999999995
477,0,0,238,100,100,500,10,20,2,False,2,0.8770100000000045,2.9013999999999998,51.07020000000005,12.364999999999998,80.83499999999995
478,0,0,239,100,100,500,10,20,2,False,1,0.8766400000000045,2.9013999999999998,50.43640000000005,12.364999999999998,80.83499999999995
479,0,0,239,100,100,500,10,20,2,False,2,0.8766400000000045,2.9013999999999998,50.43640000000005,12.364999999999998,80.83499999999995
480,0,0,240,100,100,500,10,20,2,False,1,0.8762700000000045,2.9013999999999998,49.80260000000005,12.364999999999998,80.87199999999996
481,0,0,240,100,100,500,10,20,2,False,2,0.8762700000000045,2.9013999999999998,49.80260000000005,12.364999999999998,80.87199999999996
482,0,0,241,100,100,500,10,20,2,False,1,0.8759000000000046,2.9013999999999998,49.16880000000005,12.327999999999998,80.90899999999996
483,0,0,241,100,100,500,10,20,2,False,2,0.8759000000000046,2.9013999999999998,49.16880000000005,12.327999999999998,80.90899999999996
484,0,0,242,100,100,500,10,20,2,False,1,0.8755200000000046,2.9013999999999998,48.535000000000046,12.327999999999998,80.90899999999996
485,0,0,242,100,100,500,10,20,2,False,2,0.8755200000000046,2.9013999999999998,48.535000000000046,12.327999999999998,80.90899999999996
486,0,0,243,100,100,500,10,20,2,False,1,0.8751200000000047,2.9013999999999998,47.901200000000046,12.290999999999997,80.90899999999996
487,0,0,243,100,100,500,10,20,2,False,2,0.8751200000000047,2.9013999999999998,47.901200000000046,12.290999999999997,80.90899999999996
488,0,0,244,100,100,500,10,20,2,False,1,0.8747500000000047,2.9013999999999998,47.267400000000045,12.290999999999997,80.87199999999996
489,0,0,244,100,100,500,10,20,2,False,2,0.8747500000000047,2.9013999999999998,47.267400000000045,12.290999999999997,80.87199999999996
490,0,0,245,100,100,500,10,20,2,False,1,0.8743300000000047,2.9013999999999998,46.633600000000044,12.290999999999997,80.83499999999995
491,0,0,245,100,100,500,10,20,2,False,2,0.8743300000000047,2.9013999999999998,46.633600000000044,12.290999999999997,80.83499999999995
492,0,0,246,100,100,500,10,20,2,False,1,0.8739200000000047,2.9013999999999998,45.99980000000004,12.290999999999997,80.87199999999996
493,0,0,246,100,100,500,10,20,2,False,2,0.8739200000000047,2.9013999999999998,45.99980000000004,12.290999999999997,80.87199999999996
494,0,0,247,100,100,500,10,20,2,False,1,0.8735500000000047,2.9013999999999998,45.36600000000004,12.327999999999998,80.90899999999996
495,0,0,247,100,100,500,10,20,2,False,2,0.8735500000000047,2.9013999999999998,45.36600000000004,12.327999999999998,80.90899999999996
496,0,0,248,100,100,500,10,20,2,False,1,0.8731600000000047,2.9013999999999998,44.73220000000004,12.327999999999998,80.90899999999996
497,0,0,248,100,100,500,10,20,2,False,2,0.8731600000000047,2.9013999999999998,44.73220000000004,12.327999999999998,80.90899999999996
498,0,0,249,100,100,500,10,20,2,False,1,0.8727900000000047,2.9013999999999998,44.09840000000004,12.290999999999997,80.87199999999996
499,0,0,249,100,100,500,10,20,2,False,2,0.8727900000000047,2.9013999999999998,44.09840000000004,12.290999999999997,80.87199999999996
500,0,0,250,100,100,500,10,20,2,False,1,0.8724000000000047,2.9013999999999998,43.46460000000004,12.253999999999996,80.87199999999996
501,0,0,250,100,100,500,10,20,2,False,2,0.8724000000000047,2.9013999999999998,43.46460000000004,12.253999999999996,80.87199999999996
502,0,0,251,100,100,500,10,20,2,False,1,0.8719800000000048,2.9013999999999998,42.83080000000004,12.290999999999997,80.87199999999996
503,0,0,251,100,100,500,10,20,2,False,2,0.8719800000000048,2.9013999999999998,42.83080000000004,12.290999999999997,80.87199999999996
504,0,0,252,100,100,500,10,20,2,False,1,0.8716100000000048,2.9013999999999998,42.19700000000004,12.290999999999997,80.87199999999996
505,0,0,252,100,100,500,10,20,2,False,2,0.8716100000000048,2.9013999999999998,42.19700000000004,12.290999999999997,80.87199999999996
506,0,0,253,100,100,500,10,20,2,False,1,0.8711800000000048,2.9013999999999998,41.56320000000004,12.327999999999998,80.83499999999995
507,0,0,253,100,100,500,10,20,2,False,2,0.8711800000000048,2.9013999999999998,41.56320000000004,12.327999999999998,80.83499999999995
508,0,0,254,100,100,500,10,20,2,False,1,0.8707300000000049,2.9013999999999998,40.92940000000004,12.364999999999998,80.83499999999995
509,0,0,254,100,100,500,10,20,2,False,2,0.8707300000000049,2.9013999999999998,40.92940000000004,12.364999999999998,80.83499999999995
510,0,0,255,100,100,500,10,20,2,False,1,0.8703600000000049,2.9013999999999998,40.295600000000036,12.327999999999998,80.83499999999995
511,0,0,255,100,100,500,10,20,2,False,2,0.8703600000000049,2.9013999999999998,40.295600000000036,12.327999999999998,80.83499999999995
512,0,0,256,100,100,500,10,20,2,False,1,0.8699500000000049,2.9013999999999998,39.661800000000035,12.364999999999998,80.87199999999996
513,0,0,256,100,100,500,10,20,2,False,2,0.8699500000000049,2.9013999999999998,39.661800000000035,12.364999999999998,80.87199999999996
514,0,0,257,100,100,500,10,20,2,False,1,0.8695800000000049,2.9013999999999998,39.028000000000034,12.402,80.90899999999996
515,0,0,257,100,100,500,10,20,2,False,2,0.8695800000000049,2.9013999999999998,39.028000000000034,12.402,80.90899999999996
516,0,0,258,100,100,500,10,20,2,False,1,0.8691900000000049,2.9013999999999998,38.39420000000003,12.364999999999998,80.90899999999996
517,0,0,258,100,100,500,10,20,2,False,2,0.8691900000000049,2.9013999999999998,38.39420000000003,12.364999999999998,80.90899999999996
518,0,0,259,100,100,500,10,20,2,False,1,0.868760000000005,2.9013999999999998,37.76040000000003,12.364999999999998,80.87199999999996
519,0,0,259,100,100,500,10,20,2,False,2,0.868760000000005,2.9013999999999998,37.76040000000003,12.364999999999998,80.87199999999996
520,0,0,260,100,100,500,10,20,2,False,1,0.868390000000005,2.9013999999999998,37.12660000000003,12.402,80.90899999999996
521,0,0,260,100,100,500,10,20,2,False,2,0.868390000000005,2.9013999999999998,37.12660000000003,12.402,80.90899999999996
522,0,0,261,100,100,500,10,20,2,False,1,0.867980000000005,2.9013999999999998,36.49280000000003,12.439,80.94599999999997
523,0,0,261,100,100,500,10,20,2,False,2,0.867980000000005,2.9013999999999998,36.49280000000003,12.439,80.94599999999997
524,0,0,262,100,100,500,10,20,2,False,1,0.867580000000005,2.9013999999999998,35.85900000000003,12.402,80.98299999999998
525,0,0,262,100,100,500,10,20,2,False,2,0.867580000000005,2.9013999999999998,35.85900000000003,12.402,80.98299999999998
526,0,0,263,100,100,500,10,20,2,False,1,0.867210000000005,2.9013999999999998,35.22520000000003,12.402,80.98299999999998
527,0,0,263,100,100,500,10,20,2,False,2,0.867210000000005,2.9013999999999998,35.22520000000003,12.402,80.98299999999998
528,0,0,264,100,100,500,10,20,2,False,1,0.8668100000000051,2.9013999999999998,34.59140000000003,12.439,81.01999999999998
529,0,0,264,100,100,500,10,20,2,False,2,0.8668100000000051,2.9013999999999998,34.59140000000003,12.439,81.01999999999998
530,0,0,265,100,100,500,10,20,2,False,1,0.8664100000000051,2.9013999999999998,33.95760000000003,12.397,81.06199999999998
531,0,0,265,100,100,500,10,20,2,False,2,0.8664100000000051,2.9013999999999998,33.95760000000003,12.397,81.06199999999998
532,0,0,266,100,100,500,10,20,2,False,1,0.8660400000000051,2.9013999999999998,33.32380000000003,12.36,81.02499999999998
533,0,0,266,100,100,500,10,20,2,False,2,0.8660400000000051,2.9013999999999998,33.32380000000003,12.36,81.02499999999998
534,0,0,267,100,100,500,10,20,2,False,1,0.8656200000000052,2.9013999999999998,32.690000000000026,12.397,81.02499999999998
535,0,0,267,100,100,500,10,20,2,False,2,0.8656200000000052,2.9013999999999998,32.690000000000026,12.397,81.02499999999998
536,0,0,268,100,100,500,10,20,2,False,1,0.8652500000000052,2.9013999999999998,32.056200000000025,12.36,81.02499999999998
537,0,0,268,100,100,500,10,20,2,False,2,0.8652500000000052,2.9013999999999998,32.056200000000025,12.36,81.02499999999998
538,0,0,269,100,100,500,10,20,2,False,1,0.8648400000000052,2.9013999999999998,31.422400000000025,12.322999999999999,81.06199999999998
539,0,0,269,100,100,500,10,20,2,False,2,0.8648400000000052,2.9013999999999998,31.422400000000025,12.322999999999999,81.06199999999998
540,0,0,270,100,100,500,10,20,2,False,1,0.8644400000000052,2.9013999999999998,30.788600000000024,12.36,81.09899999999999
541,0,0,270,100,100,500,10,20,2,False,2,0.8644400000000052,2.9013999999999998,30.788600000000024,12.36,81.09899999999999
542,0,0,271,100,100,500,10,20,2,False,1,0.8640700000000052,2.9013999999999998,30.154800000000023,12.36,81.06199999999998
543,0,0,271,100,100,500,10,20,2,False,2,0.8640700000000052,2.9013999999999998,30.154800000000023,12.36,81.06199999999998
544,0,0,272,100,100,500,10,20,2,False,1,0.8636800000000052,2.9013999999999998,29.521000000000022,12.36,81.09899999999999
545,0,0,272,100,100,500,10,20,2,False,2,0.8636800000000052,2.9013999999999998,29.521000000000022,12.36,81.09899999999999
546,0,0,273,100,100,500,10,20,2,False,1,0.8632700000000052,2.9013999999999998,28.88720000000002,12.36,81.136
547,0,0,273,100,100,500,10,20,2,False,2,0.8632700000000052,2.9013999999999998,28.88720000000002,12.36,81.136
548,0,0,274,100,100,500,10,20,2,False,1,0.8629000000000052,2.9013999999999998,28.25340000000002,12.322999999999999,81.173
549,0,0,274,100,100,500,10,20,2,False,2,0.8629000000000052,2.9013999999999998,28.25340000000002,12.322999999999999,81.173
550,0,0,275,100,100,500,10,20,2,False,1,0.8624900000000052,2.9013999999999998,27.61960000000002,12.322999999999999,81.173
551,0,0,275,100,100,500,10,20,2,False,2,0.8624900000000052,2.9013999999999998,27.61960000000002,12.322999999999999,81.173
552,0,0,276,100,100,500,10,20,2,False,1,0.8620900000000052,2.9013999999999998,26.98580000000002,12.36,81.21000000000001
553,0,0,276,100,100,500,10,20,2,False,2,0.8620900000000052,2.9013999999999998,26.98580000000002,12.36,81.21000000000001
554,0,0,277,100,100,500,10,20,2,False,1,0.8617200000000053,2.9013999999999998,26.352000000000018,12.36,81.173
555,0,0,277,100,100,500,10,20,2,False,2,0.8617200000000053,2.9013999999999998,26.352000000000018,12.36,81.173
556,0,0,278,100,100,500,10,20,2,False,1,0.8613200000000053,2.9013999999999998,25.718200000000017,12.36,81.173
557,0,0,278,100,100,500,10,20,2,False,2,0.8613200000000053,2.9013999999999998,25.718200000000017,12.36,81.173
558,0,0,279,100,100,500,10,20,2,False,1,0.8609500000000053,2.9013999999999998,25.084400000000016,12.322999999999999,81.21000000000001
559,0,0,279,100,100,500,10,20,2,False,2,0.8609500000000053,2.9013999999999998,25.084400000000016,12.322999999999999,81.21000000000001
560,0,0,280,100,100,500,10,20,2,False,1,0.8605500000000054,2.9013999999999998,24.450600000000016,12.322999999999999,81.21000000000001
561,0,0,280,100,100,500,10,20,2,False,2,0.8605500000000054,2.9013999999999998,24.450600000000016,12.322999999999999,81.21000000000001
562,0,0,281,100,100,500,10,20,2,False,1,0.8601800000000054,2.9013999999999998,23.816800000000015,12.36,81.24700000000001
563,0,0,281,100,100,500,10,20,2,False,2,0.8601800000000054,2.9013999999999998,23.816800000000015,12.36,81.24700000000001
564,0,0,282,100,100,500,10,20,2,False,1,0.8598100000000054,2.9013999999999998,23.183000000000014,12.322999999999999,81.28400000000002
565,0,0,282,100,100,500,10,20,2,False,2,0.8598100000000054,2.9013999999999998,23.183000000000014,12.322999999999999,81.28400000000002
566,0,0,283,100,100,500,10,20,2,False,1,0.8594400000000054,2.9013999999999998,22.549200000000013,12.285999999999998,81.28400000000002
567,0,0,283,100,100,500,10,20,2,False,2,0.8594400000000054,2.9013999999999998,22.549200000000013,12.285999999999998,81.28400000000002
568,0,0,284,100,100,500,10,20,2,False,1,0.8590700000000054,2.9013999999999998,21.915400000000012,12.248999999999997,81.32100000000003
569,0,0,284,100,100,500,10,20,2,False,2,0.8590700000000054,2.9013999999999998,21.915400000000012,12.248999999999997,81.32100000000003
570,0,0,285,100,100,500,10,20,2,False,1,0.8587000000000055,2.9013999999999998,21.28160000000001,12.285999999999998,81.32100000000003
571,0,0,285,100,100,500,10,20,2,False,2,0.8587000000000055,2.9013999999999998,21.28160000000001,12.285999999999998,81.32100000000003
572,0,0,286,100,100,500,10,20,2,False,1,0.8583100000000055,2.9013999999999998,20.64780000000001,12.322999999999999,81.32100000000003
573,0,0,286,100,100,500,10,20,2,False,2,0.8583100000000055,2.9013999999999998,20.64780000000001,12.322999999999999,81.32100000000003
574,0,0,287,100,100,500,10,20,2,False,1,0.8579400000000055,2.9013999999999998,20.01400000000001,12.285999999999998,81.32100000000003
575,0,0,287,100,100,500,10,20,2,False,2,0.8579400000000055,2.9013999999999998,20.01400000000001,12.285999999999998,81.32100000000003
576,0,0,288,100,100,500,10,20,2,False,1,0.8575500000000055,2.9013999999999998,19.38020000000001,12.322999999999999,81.35800000000003
577,0,0,288,100,100,500,10,20,2,False,2,0.8575500000000055,2.9013999999999998,19.38020000000001,12.322999999999999,81.35800000000003
578,0,0,289,100,100,500,10,20,2,False,1,0.8571700000000055,2.9013999999999998,18.74640000000001,12.36,81.39500000000004
579,0,0,289,100,100,500,10,20,2,False,2,0.8571700000000055,2.9013999999999998,18.74640000000001,12.36,81.39500000000004
580,0,0,290,100,100,500,10,20,2,False,1,0.8568000000000056,2.9013999999999998,18.112600000000008,12.36,81.43200000000004
581,0,0,290,100,100,500,10,20,2,False,2,0.8568000000000056,2.9013999999999998,18.112600000000008,12.36,81.43200000000004
582,0,0,291,100,100,500,10,20,2,False,1,0.8564100000000056,2.9013999999999998,17.478800000000007,12.322999999999999,81.46900000000005
583,0,0,291,100,100,500,10,20,2,False,2,0.8564100000000056,2.9013999999999998,17.478800000000007,12.322999999999999,81.46900000000005
584,0,0,292,100,100,500,10,20,2,False,1,0.8560000000000055,2.9013999999999998,16.845000000000006,12.322999999999999,81.43200000000004
585,0,0,292,100,100,500,10,20,2,False,2,0.8560000000000055,2.9013999999999998,16.845000000000006,12.322999999999999,81.43200000000004
586,0,0,293,100,100,500,10,20,2,False,1,0.8556300000000056,2.9013999999999998,16.211200000000005,12.322999999999999,81.39500000000004
587,0,0,293,100,100,500,10,20,2,False,2,0.8556300000000056,2.9013999999999998,16.211200000000005,12.322999999999999,81.39500000000004
588,0,0,294,100,100,500,10,20,2,False,1,0.8552400000000056,2.9013999999999998,15.577400000000004,12.285999999999998,81.39500000000004
589,0,0,294,100,100,500,10,20,2,False,2,0.8552400000000056,2.9013999999999998,15.577400000000004,12.285999999999998,81.39500000000004
590,0,0,295,100,100,500,10,20,2,False,1,0.8548700000000056,2.9013999999999998,14.943600000000004,12.285999999999998,81.35800000000003
591,0,0,295,100,100,500,10,20,2,False,2,0.8548700000000056,2.9013999999999998,14.943600000000004,12.285999999999998,81.35800000000003
592,0,0,296,100,100,500,10,20,2,False,1,0.8545000000000056,2.9013999999999998,14.309800000000003,12.322999999999999,81.32100000000003
593,0,0,296,100,100,500,10,20,2,False,2,0.8545000000000056,2.9013999999999998,14.309800000000003,12.322999999999999,81.32100000000003
594,0,0,297,100,100,500,10,20,2,False,1,0.8541300000000056,2.9013999999999998,13.676000000000002,12.36,81.35800000000003
595,0,0,297,100,100,500,10,20,2,False,2,0.8541300000000056,2.9013999999999998,13.676000000000002,12.36,81.35800000000003
596,0,0,298,100,100,500,10,20,2,False,1,0.8537600000000056,2.9013999999999998,13.042200000000001,12.397,81.39500000000004
597,0,0,298,100,100,500,10,20,2,False,2,0.8537600000000056,2.9013999999999998,13.042200000000001,12.397,81.39500000000004
598,0,0,299,100,100,500,10,20,2,False,1,0.8533900000000056,2.9013999999999998,12.4084,12.397,81.39500000000004
599,0,0,299,100,100,500,10,20,2,False,2,0.8533900000000056,2.9013999999999998,12.4084,12.397,81.39500000000004
600,0,0,300,100,100,500,10,20,2,False,1,0.8530200000000057,2.9013999999999998,11.7746,12.434000000000001,81.43200000000004
601,0,0,300,100,100,500,10,20,2,False,2,0.8530200000000057,2.9013999999999998,11.7746,12.434000000000001,81.43200000000004
602,0,0,301,100,100,500,10,20,2,False,1,0.8526500000000057,2.9013999999999998,11.140799999999999,12.397,81.46900000000005
603,0,0,301,100,100,500,10,20,2,False,2,0.8526500000000057,2.9013999999999998,11.140799999999999,12.397,81.46900000000005
604,0,0,302,100,100,500,10,20,2,False,1,0.8522800000000057,2.9013999999999998,10.506999999999998,12.36,81.46900000000005
605,0,0,302,100,100,500,10,20,2,False,2,0.8522800000000057,2.9013999999999998,10.506999999999998,12.36,81.46900000000005
606,0,0,303,100,100,500,10,20,2,False,1,0.8519100000000057,2.9013999999999998,9.873199999999997,12.397,81.50600000000006
607,0,0,303,100,100,500,10,20,2,False,2,0.8519100000000057,2.9013999999999998,9.873199999999997,12.397,81.50600000000006
608,0,0,304,100,100,500,10,20,2,False,1,0.8515400000000057,2.9013999999999998,9.239399999999996,12.434000000000001,81.46900000000005
609,0,0,304,100,100,500,10,20,2,False,2,0.8515400000000057,2.9013999999999998,9.239399999999996,12.434000000000001,81.46900000000005
610,0,0,305,100,100,500,10,20,2,False,1,0.8511500000000057,2.9013999999999998,8.605599999999995,12.434000000000001,81.46900000000005
611,0,0,305,100,100,500,10,20,2,False,2,0.8511500000000057,2.9013999999999998,8.605599999999995,12.434000000000001,81.46900000000005
612,0,0,306,100,100,500,10,20,2,False,1,0.8507600000000057,2.9013999999999998,7.971799999999996,12.471000000000002,81.50600000000006
613,0,0,306,100,100,500,10,20,2,False,2,0.8507600000000057,2.9013999999999998,7.971799999999996,12.471000000000002,81.50600000000006
614,0,0,307,100,100,500,10,20,2,False,1,0.8503900000000058,2.9013999999999998,7.337999999999996,12.434000000000001,81.46900000000005
615,0,0,307,100,100,500,10,20,2,False,2,0.8503900000000058,2.9013999999999998,7.337999999999996,12.434000000000001,81.46900000000005
616,0,0,308,100,100,500,10,20,2,False,1,0.8500200000000058,2.9013999999999998,6.704199999999996,12.434000000000001,81.50600000000006
617,0,0,308,100,100,500,10,20,2,False,2,0.8500200000000058,2.9013999999999998,6.704199999999996,12.434000000000001,81.50600000000006
618,0,0,309,100,100,500,10,20,2,False,1,0.8496500000000058,2.9013999999999998,6.070399999999996,12.397,81.46900000000005
619,0,0,309,100,100,500,10,20,2,False,2,0.8496500000000058,2.9013999999999998,6.070399999999996,12.397,81.46900000000005
620,0,0,310,100,100,500,10,20,2,False,1,0.8492800000000058,2.9013999999999998,5.436599999999996,12.434000000000001,81.50600000000006
621,0,0,310,100,100,500,10,20,2,False,2,0.8492800000000058,2.9013999999999998,5.436599999999996,12.434000000000001,81.50600000000006
622,0,0,311,100,100,500,10,20,2,False,1,0.8489100000000058,2.9013999999999998,4.802799999999996,12.434000000000001,81.46900000000005
623,0,0,311,100,100,500,10,20,2,False,2,0.8489100000000058,2.9013999999999998,4.802799999999996,12.434000000000001,81.46900000000005
624,0,0,312,100,100,500,10,20,2,False,1,0.8485400000000058,2.9013999999999998,4.168999999999996,12.397,81.50600000000006
625,0,0,312,100,100,500,10,20,2,False,2,0.8485400000000058,2.9013999999999998,4.168999999999996,12.397,81.50600000000006
626,0,0,313,100,100,500,10,20,2,False,1,0.8481200000000059,2.9013999999999998,3.535199999999996,12.36,81.50600000000006
627,0,0,313,100,100,500,10,20,2,False,2,0.8481200000000059,2.9013999999999998,3.535199999999996,12.36,81.50600000000006
628,0,0,314,100,100,500,10,20,2,False,1,0.8476700000000059,2.9013999999999998,2.901399999999996,12.397,81.50600000000006
629,0,0,314,100,100,500,10,20,2,False,2,0.8476700000000059,2.9013999999999998,2.901399999999996,12.397,81.50600000000006
630,0,0,315,100,100,500,10,20,2,False,1,0.8473000000000059,2.9013999999999998,2.2675999999999963,12.434000000000001,81.46900000000005
631,0,0,315,100,100,500,10,20,2,False,2,0.8473000000000059,2.9013999999999998,2.2675999999999963,12.434000000000001,81.46900000000005
632,0,0,316,100,100,500,10,20,2,False,1,0.846800000000006,2.9013999999999998,1.6337999999999964,12.397,81.50600000000006
633,0,0,316,100,100,500,10,20,2,False,2,0.846800000000006,2.9013999999999998,1.6337999999999964,12.397,81.50600000000006
634,0,0,317,100,100,500,10,20,2,False,1,0.846000000000006,2.9013999999999998,0.9999999999999963,12.397,81.46900000000005
635,0,0,317,100,100,500,10,20,2,False,2,0.846000000000006,2.9013999999999998,0.9999999999999963,12.397,81.46900000000005
636,0,0,318,100,100,500,10,20,2,False,1,0.845370000000006,3.5351999999999997,0.9999999999999963,12.36,81.46900000000005
637,0,0,318,100,100,500,10,20,2,False,2,0.845370000000006,3.5351999999999997,0.9999999999999963,12.36,81.46900000000005
638,0,0,319,100,100,500,10,20,2,False,1,0.845000000000006,4.169,0.9999999999999963,12.322999999999999,81.43200000000004
639,0,0,319,100,100,500,10,20,2,False,2,0.845000000000006,4.169,0.9999999999999963,12.322999999999999,81.43200000000004
640,0,0,320,100,100,500,10,20,2,False,1,0.844630000000006,4.8027999999999995,0.9999999999999963,12.36,81.43200000000004
641,0,0,320,100,100,500,10,20,2,False,2,0.844630000000006,4.8027999999999995,0.9999999999999963,12.36,81.43200000000004
642,0,0,321,100,100,500,10,20,2,False,1,0.844260000000006,4.8027999999999995,1.6337999999999964,12.36,81.39500000000004
643,0,0,321,100,100,500,10,20,2,False,2,0.844260000000006,4.8027999999999995,1.6337999999999964,12.36,81.39500000000004
644,0,0,322,100,100,500,10,20,2,False,1,0.843890000000006,4.8027999999999995,2.2675999999999963,12.397,81.35800000000003
645,0,0,322,100,100,500,10,20,2,False,2,0.843890000000006,4.8027999999999995,2.2675999999999963,12.397,81.35800000000003
646,0,0,323,100,100,500,10,20,2,False,1,0.843520000000006,4.8027999999999995,2.901399999999996,12.397,81.32100000000003
647,0,0,323,100,100,500,10,20,2,False,2,0.843520000000006,4.8027999999999995,2.901399999999996,12.397,81.32100000000003
648,0,0,324,100,100,500,10,20,2,False,1,0.8431500000000061,4.8027999999999995,3.535199999999996,12.36,81.35800000000003
649,0,0,324,100,100,500,10,20,2,False,2,0.8431500000000061,4.8027999999999995,3.535199999999996,12.36,81.35800000000003
650,0,0,325,100,100,500,10,20,2,False,1,0.8427800000000061,4.8027999999999995,4.168999999999996,12.397,81.39500000000004
651,0,0,325,100,100,500,10,20,2,False,2,0.8427800000000061,4.8027999999999995,4.168999999999996,12.397,81.39500000000004
652,0,0,326,100,100,500,10,20,2,False,1,0.8424100000000061,4.8027999999999995,4.802799999999996,12.36,81.43200000000004
653,0,0,326,100,100,500,10,20,2,False,2,0.8424100000000061,4.8027999999999995,4.802799999999996,12.36,81.43200000000004
654,0,0,327,100,100,500,10,20,2,False,1,0.8419800000000062,4.8027999999999995,5.436599999999996,12.322999999999999,81.43200000000004
655,0,0,327,100,100,500,10,20,2,False,2,0.8419800000000062,4.8027999999999995,5.436599999999996,12.322999999999999,81.43200000000004
656,0,0,328,100,100,500,10,20,2,False,1,0.8415800000000062,4.8027999999999995,6.070399999999996,12.36,81.46900000000005
657,0,0,328,100,100,500,10,20,2,False,2,0.8415800000000062,4.8027999999999995,6.070399999999996,12.36,81.46900000000005
658,0,0,329,100,100,500,10,20,2,False,1,0.8412100000000062,4.8027999999999995,6.704199999999996,12.36,81.50600000000006
659,0,0,329,100,100,500,10,20,2,False,2,0.8412100000000062,4.8027999999999995,6.704199999999996,12.36,81.50600000000006
660,0,0,330,100,100,500,10,20,2,False,1,0.8408400000000062,4.8027999999999995,7.337999999999996,12.322999999999999,81.54300000000006
661,0,0,330,100,100,500,10,20,2,False,2,0.8408400000000062,4.8027999999999995,7.337999999999996,12.322999999999999,81.54300000000006
662,0,0,331,100,100,500,10,20,2,False,1,0.8404700000000063,4.8027999999999995,7.971799999999996,12.285999999999998,81.58000000000007
663,0,0,331,100,100,500,10,20,2,False,2,0.8404700000000063,4.8027999999999995,7.971799999999996,12.285999999999998,81.58000000000007
664,0,0,332,100,100,500,10,20,2,False,1,0.8401000000000063,4.8027999999999995,8.605599999999995,12.248999999999997,81.54300000000006
665,0,0,332,100,100,500,10,20,2,False,2,0.8401000000000063,4.8027999999999995,8.605599999999995,12.248999999999997,81.54300000000006
666,0,0,333,100,100,500,10,20,2,False,1,0.8397100000000063,4.8027999999999995,9.239399999999996,12.211999999999996,81.50600000000006
667,0,0,333,100,100,500,10,20,2,False,2,0.8397100000000063,4.8027999999999995,9.239399999999996,12.211999999999996,81.50600000000006
668,0,0,334,100,100,500,10,20,2,False,1,0.8393400000000063,4.8027999999999995,9.873199999999997,12.174999999999995,81.50600000000006
669,0,0,334,100,100,500,10,20,2,False,2,0.8393400000000063,4.8027999999999995,9.873199999999997,12.174999999999995,81.50600000000006
670,0,0,335,100,100,500,10,20,2,False,1,0.8388800000000063,4.8027999999999995,10.506999999999998,12.137999999999995,81.54300000000006
671,0,0,335,100,100,500,10,20,2,False,2,0.8388800000000063,4.8027999999999995,10.506999999999998,12.137999999999995,81.54300000000006
672,0,0,336,100,100,500,10,20,2,False,1,0.8384400000000063,4.8027999999999995,11.140799999999999,12.174999999999995,81.50600000000006
673,0,0,336,100,100,500,10,20,2,False,2,0.8384400000000063,4.8027999999999995,11.140799999999999,12.174999999999995,81.50600000000006
674,0,0,337,100,100,500,10,20,2,False,1,0.8380700000000063,4.8027999999999995,11.7746,12.211999999999996,81.54300000000006
675,0,0,337,100,100,500,10,20,2,False,2,0.8380700000000063,4.8027999999999995,11.7746,12.211999999999996,81.54300000000006
676,0,0,338,100,100,500,10,20,2,False,1,0.8376200000000064,4.8027999999999995,12.4084,12.248999999999997,81.58000000000007
677,0,0,338,100,100,500,10,20,2,False,2,0.8376200000000064,4.8027999999999995,12.4084,12.248999999999997,81.58000000000007
678,0,0,339,100,100,500,10,20,2,False,1,0.8372300000000064,4.8027999999999995,13.042200000000001,12.248999999999997,81.61700000000008
679,0,0,339,100,100,500,10,20,2,False,2,0.8372300000000064,4.8027999999999995,13.042200000000001,12.248999999999997,81.61700000000008
