,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
40,0,0,20,100,100,100,35,-15,5,False,True,1,0.9892299000000004,52.301899999999996,47.698100000000004,41.879,59.032000000000004
41,0,0,20,100,100,100,35,-15,5,False,True,2,0.9892299000000004,52.301899999999996,47.698100000000004,41.879,59.032000000000004
42,0,0,21,100,100,100,35,-15,5,False,True,1,0.9882323950000005,51.5346,47.698100000000004,41.879,58.99
43,0,0,21,100,100,100,35,-15,5,False,True,2,0.9882323950000005,51.5346,47.698100000000004,41.879,58.99
44,0,0,22,100,100,100,35,-15,5,False,True,1,0.9877048900000005,50.7673,47.698100000000004,41.906,58.963
45,0,0,22,100,100,100,35,-15,5,False,True,2,0.9877048900000005,50.7673,47.698100000000004,41.906,58.963
46,0,0,23,100,100,100,35,-15,5,False,True,1,0.9871773850000005,50.0,47.698100000000004,41.943,59.0
47,0,0,23,100,100,100,35,-15,5,False,True,2,0.9871773850000005,50.0,47.698100000000004,41.943,59.0
48,0,0,24,100,100,100,35,-15,5,False,True,1,0.9866498800000005,49.2327,47.698100000000004,41.985,59.042
49,0,0,24,100,100,100,35,-15,5,False,True,2,0.9866498800000005,49.2327,47.698100000000004,41.985,59.042
50,0,0,25,100,100,100,35,-15,5,False,True,1,0.9861223750000006,48.4654,47.698100000000004,41.948,59.005
51,0,0,25,100,100,100,35,-15,5,False,True,2,0.9861223750000006,48.4654,47.698100000000004,41.948,59.005
52,0,0,26,100,100,100,35,-15,5,False,True,1,0.9853348700000005,48.4654,48.4654,41.948,59.005
53,0,0,26,100,100,100,35,-15,5,False,True,2,0.9853348700000005,48.4654,48.4654,41.948,59.005
54,0,0,27,100,100,100,35,-15,5,False,True,1,0.9847073650000006,48.4654,49.2327,41.948,59.005
55,0,0,27,100,100,100,35,-15,5,False,True,2,0.9847073650000006,48.4654,49.2327,41.948,59.005
56,0,0,28,100,100,100,35,-15,5,False,True,1,0.9841398600000005,48.4654,50.0,41.911,59.005
57,0,0,28,100,100,100,35,-15,5,False,True,2,0.9841398600000005,48.4654,50.0,41.911,59.005
58,0,0,29,100,100,100,35,-15,5,False,True,1,0.9836123550000005,48.4654,50.7673,41.948,59.005
59,0,0,29,100,100,100,35,-15,5,False,True,2,0.9836123550000005,48.4654,50.7673,41.948,59.005
60,0,0,30,100,100,100,35,-15,5,False,True,1,0.9830848500000006,48.4654,51.5346,41.985,59.005
61,0,0,30,100,100,100,35,-15,5,False,True,2,0.9830848500000006,48.4654,51.5346,41.985,59.005
62,0,0,31,100,100,100,35,-15,5,False,True,1,0.9825573450000006,48.4654,52.301899999999996,41.948,59.042
63,0,0,31,100,100,100,35,-15,5,False,True,2,0.9825573450000006,48.4654,52.301899999999996,41.948,59.042
64,0,0,32,100,100,100,35,-15,5,False,True,1,0.9819398400000006,49.2327,52.301899999999996,41.911,59.079
65,0,0,32,100,100,100,35,-15,5,False,True,2,0.9819398400000006,49.2327,52.301899999999996,41.911,59.079
66,0,0,33,100,100,100,35,-15,5,False,True,1,0.9813423350000006,50.0,52.301899999999996,41.948,59.079
67,0,0,33,100,100,100,35,-15,5,False,True,2,0.9813423350000006,50.0,52.301899999999996,41.948,59.079
68,0,0,34,100,100,100,35,-15,5,False,True,1,0.9808148300000006,50.7673,52.301899999999996,41.985,59.042
69,0,0,34,100,100,100,35,-15,5,False,True,2,0.9808148300000006,50.7673,52.301899999999996,41.985,59.042
70,0,0,35,100,100,100,35,-15,5,False,True,1,0.9802173250000006,51.5346,52.301899999999996,41.948,59.005
71,0,0,35,100,100,100,35,-15,5,False,True,2,0.9802173250000006,51.5346,52.301899999999996,41.948,59.005
72,0,0,36,100,100,100,35,-15,5,False,True,1,0.9796198200000006,52.301899999999996,52.301899999999996,41.911,58.968
73,0,0,36,100,100,100,35,-15,5,False,True,2,0.9796198200000006,52.301899999999996,52.301899999999996,41.911,58.968
74,0,0,37,100,100,100,35,-15,5,False,True,1,0.9790923150000006,53.069199999999995,52.301899999999996,41.884,58.968
75,0,0,37,100,100,100,35,-15,5,False,True,2,0.9790923150000006,53.069199999999995,52.301899999999996,41.884,58.968
76,0,0,38,100,100,100,35,-15,5,False,True,1,0.9783448100000006,53.069199999999995,51.5346,41.884,58.931000000000004
77,0,0,38,100,100,100,35,-15,5,False,True,2,0.9783448100000006,53.069199999999995,51.5346,41.884,58.931000000000004
78,0,0,39,100,100,100,35,-15,5,False,True,1,0.9778073050000007,53.069199999999995,50.7673,41.847,58.931000000000004
79,0,0,39,100,100,100,35,-15,5,False,True,2,0.9778073050000007,53.069199999999995,50.7673,41.847,58.931000000000004
80,0,0,40,100,100,100,35,-15,5,False,True,1,0.9772798000000007,53.069199999999995,50.0,41.847,58.968
81,0,0,40,100,100,100,35,-15,5,False,True,2,0.9772798000000007,53.069199999999995,50.0,41.847,58.968
82,0,0,41,100,100,100,35,-15,5,False,True,1,0.9767522950000007,53.069199999999995,49.2327,41.847,58.968
83,0,0,41,100,100,100,35,-15,5,False,True,2,0.9767522950000007,53.069199999999995,49.2327,41.847,58.968
84,0,0,42,100,100,100,35,-15,5,False,True,1,0.9762247900000007,53.069199999999995,48.4654,41.81,59.005
85,0,0,42,100,100,100,35,-15,5,False,True,2,0.9762247900000007,53.069199999999995,48.4654,41.81,59.005
86,0,0,43,100,100,100,35,-15,5,False,True,1,0.9756972850000007,53.069199999999995,47.698100000000004,41.852000000000004,59.005
87,0,0,43,100,100,100,35,-15,5,False,True,2,0.9756972850000007,53.069199999999995,47.698100000000004,41.852000000000004,59.005
88,0,0,44,100,100,100,35,-15,5,False,True,1,0.9751697800000008,53.069199999999995,46.930800000000005,41.889,58.968
89,0,0,44,100,100,100,35,-15,5,False,True,2,0.9751697800000008,53.069199999999995,46.930800000000005,41.889,58.968
90,0,0,45,100,100,100,35,-15,5,False,True,1,0.9741422750000008,52.301899999999996,46.930800000000005,41.916000000000004,58.941
91,0,0,45,100,100,100,35,-15,5,False,True,2,0.9741422750000008,52.301899999999996,46.930800000000005,41.916000000000004,58.941
92,0,0,46,100,100,100,35,-15,5,False,True,1,0.9731647700000009,51.5346,46.930800000000005,41.916000000000004,58.904
93,0,0,46,100,100,100,35,-15,5,False,True,2,0.9731647700000009,51.5346,46.930800000000005,41.916000000000004,58.904
94,0,0,47,100,100,100,35,-15,5,False,True,1,0.9726372650000009,50.7673,46.930800000000005,41.879000000000005,58.867000000000004
95,0,0,47,100,100,100,35,-15,5,False,True,2,0.9726372650000009,50.7673,46.930800000000005,41.879000000000005,58.867000000000004
96,0,0,48,100,100,100,35,-15,5,False,True,1,0.9721097600000009,50.0,46.930800000000005,41.916000000000004,58.830000000000005
97,0,0,48,100,100,100,35,-15,5,False,True,2,0.9721097600000009,50.0,46.930800000000005,41.916000000000004,58.830000000000005
98,0,0,49,100,100,100,35,-15,5,False,True,1,0.971582255000001,49.2327,46.930800000000005,41.879000000000005,58.867000000000004
99,0,0,49,100,100,100,35,-15,5,False,True,2,0.971582255000001,49.2327,46.930800000000005,41.879000000000005,58.867000000000004
100,0,0,50,100,100,100,35,-15,5,False,True,1,0.971054750000001,48.4654,46.930800000000005,41.842000000000006,58.830000000000005
101,0,0,50,100,100,100,35,-15,5,False,True,2,0.971054750000001,48.4654,46.930800000000005,41.842000000000006,58.830000000000005
102,0,0,51,100,100,100,35,-15,5,False,True,1,0.970527245000001,47.698100000000004,46.930800000000005,41.80500000000001,58.793000000000006
103,0,0,51,100,100,100,35,-15,5,False,True,2,0.970527245000001,47.698100000000004,46.930800000000005,41.80500000000001,58.793000000000006
104,0,0,52,100,100,100,35,-15,5,False,True,1,0.969999740000001,46.930800000000005,46.930800000000005,41.76800000000001,58.793000000000006
105,0,0,52,100,100,100,35,-15,5,False,True,2,0.969999740000001,46.930800000000005,46.930800000000005,41.76800000000001,58.793000000000006
106,0,0,53,100,100,100,35,-15,5,False,True,1,0.969152235000001,46.930800000000005,47.698100000000004,41.80500000000001,58.830000000000005
107,0,0,53,100,100,100,35,-15,5,False,True,2,0.969152235000001,46.930800000000005,47.698100000000004,41.80500000000001,58.830000000000005
108,0,0,54,100,100,100,35,-15,5,False,True,1,0.968404730000001,46.930800000000005,48.4654,41.842000000000006,58.793000000000006
109,0,0,54,100,100,100,35,-15,5,False,True,2,0.968404730000001,46.930800000000005,48.4654,41.842000000000006,58.793000000000006
110,0,0,55,100,100,100,35,-15,5,False,True,1,0.9676572250000011,46.930800000000005,49.2327,41.80500000000001,58.830000000000005
111,0,0,55,100,100,100,35,-15,5,False,True,2,0.9676572250000011,46.930800000000005,49.2327,41.80500000000001,58.830000000000005
112,0,0,56,100,100,100,35,-15,5,False,True,1,0.966989720000001,46.930800000000005,50.0,41.842000000000006,58.793000000000006
113,0,0,56,100,100,100,35,-15,5,False,True,2,0.966989720000001,46.930800000000005,50.0,41.842000000000006,58.793000000000006
114,0,0,57,100,100,100,35,-15,5,False,True,1,0.9664622150000011,46.930800000000005,50.7673,41.842000000000006,58.830000000000005
115,0,0,57,100,100,100,35,-15,5,False,True,2,0.9664622150000011,46.930800000000005,50.7673,41.842000000000006,58.830000000000005
116,0,0,58,100,100,100,35,-15,5,False,True,1,0.9659347100000011,46.930800000000005,51.5346,41.842000000000006,58.867000000000004
117,0,0,58,100,100,100,35,-15,5,False,True,2,0.9659347100000011,46.930800000000005,51.5346,41.842000000000006,58.867000000000004
118,0,0,59,100,100,100,35,-15,5,False,True,1,0.9654072050000011,46.930800000000005,52.301899999999996,41.80500000000001,58.904
119,0,0,59,100,100,100,35,-15,5,False,True,2,0.9654072050000011,46.930800000000005,52.301899999999996,41.80500000000001,58.904
120,0,0,60,100,100,100,35,-15,5,False,True,1,0.9648797000000011,46.930800000000005,53.069199999999995,41.842000000000006,58.867000000000004
121,0,0,60,100,100,100,35,-15,5,False,True,2,0.9648797000000011,46.930800000000005,53.069199999999995,41.842000000000006,58.867000000000004
122,0,0,61,100,100,100,35,-15,5,False,True,1,0.9642521950000011,47.698100000000004,53.069199999999995,41.879000000000005,58.830000000000005
123,0,0,61,100,100,100,35,-15,5,False,True,2,0.9642521950000011,47.698100000000004,53.069199999999995,41.879000000000005,58.830000000000005
124,0,0,62,100,100,100,35,-15,5,False,True,1,0.9636346900000011,48.4654,53.069199999999995,41.916000000000004,58.867000000000004
125,0,0,62,100,100,100,35,-15,5,False,True,2,0.9636346900000011,48.4654,53.069199999999995,41.916000000000004,58.867000000000004
126,0,0,63,100,100,100,35,-15,5,False,True,1,0.9630171850000011,49.2327,53.069199999999995,41.916000000000004,58.867000000000004
127,0,0,63,100,100,100,35,-15,5,False,True,2,0.9630171850000011,49.2327,53.069199999999995,41.916000000000004,58.867000000000004
128,0,0,64,100,100,100,35,-15,5,False,True,1,0.9624096800000012,50.0,53.069199999999995,41.916000000000004,58.867000000000004
129,0,0,64,100,100,100,35,-15,5,False,True,2,0.9624096800000012,50.0,53.069199999999995,41.916000000000004,58.867000000000004
130,0,0,65,100,100,100,35,-15,5,False,True,1,0.9618821750000012,50.7673,53.069199999999995,41.916000000000004,58.904
131,0,0,65,100,100,100,35,-15,5,False,True,2,0.9618821750000012,50.7673,53.069199999999995,41.916000000000004,58.904
132,0,0,66,100,100,100,35,-15,5,False,True,1,0.9612846700000012,51.5346,53.069199999999995,41.879000000000005,58.941
133,0,0,66,100,100,100,35,-15,5,False,True,2,0.9612846700000012,51.5346,53.069199999999995,41.879000000000005,58.941
134,0,0,67,100,100,100,35,-15,5,False,True,1,0.9606771650000012,52.301899999999996,53.069199999999995,41.879000000000005,58.978
135,0,0,67,100,100,100,35,-15,5,False,True,2,0.9606771650000012,52.301899999999996,53.069199999999995,41.879000000000005,58.978
136,0,0,68,100,100,100,35,-15,5,False,True,1,0.9601496600000012,53.069199999999995,53.069199999999995,41.879000000000005,59.015
137,0,0,68,100,100,100,35,-15,5,False,True,2,0.9601496600000012,53.069199999999995,53.069199999999995,41.879000000000005,59.015
138,0,0,69,100,100,100,35,-15,5,False,True,1,0.9596221550000013,53.836499999999994,53.069199999999995,41.879000000000005,59.057
139,0,0,69,100,100,100,35,-15,5,False,True,2,0.9596221550000013,53.836499999999994,53.069199999999995,41.879000000000005,59.057
140,0,0,70,100,100,100,35,-15,5,False,True,1,0.9590946500000013,53.836499999999994,52.301899999999996,41.916000000000004,59.02
141,0,0,70,100,100,100,35,-15,5,False,True,2,0.9590946500000013,53.836499999999994,52.301899999999996,41.916000000000004,59.02
142,0,0,71,100,100,100,35,-15,5,False,True,1,0.9583471450000013,53.836499999999994,51.5346,41.879000000000005,58.983000000000004
143,0,0,71,100,100,100,35,-15,5,False,True,2,0.9583471450000013,53.836499999999994,51.5346,41.879000000000005,58.983000000000004
144,0,0,72,100,100,100,35,-15,5,False,True,1,0.9578096400000013,53.836499999999994,50.7673,41.852000000000004,59.010000000000005
145,0,0,72,100,100,100,35,-15,5,False,True,2,0.9578096400000013,53.836499999999994,50.7673,41.852000000000004,59.010000000000005
146,0,0,73,100,100,100,35,-15,5,False,True,1,0.9572821350000014,53.836499999999994,50.0,41.894000000000005,59.010000000000005
147,0,0,73,100,100,100,35,-15,5,False,True,2,0.9572821350000014,53.836499999999994,50.0,41.894000000000005,59.010000000000005
148,0,0,74,100,100,100,35,-15,5,False,True,1,0.9567546300000014,53.836499999999994,49.2327,41.894000000000005,59.047000000000004
149,0,0,74,100,100,100,35,-15,5,False,True,2,0.9567546300000014,53.836499999999994,49.2327,41.894000000000005,59.047000000000004
150,0,0,75,100,100,100,35,-15,5,False,True,1,0.9562271250000014,53.836499999999994,48.4654,41.857000000000006,59.084
151,0,0,75,100,100,100,35,-15,5,False,True,2,0.9562271250000014,53.836499999999994,48.4654,41.857000000000006,59.084
152,0,0,76,100,100,100,35,-15,5,False,True,1,0.9556996200000014,53.836499999999994,47.698100000000004,41.894000000000005,59.047000000000004
153,0,0,76,100,100,100,35,-15,5,False,True,2,0.9556996200000014,53.836499999999994,47.698100000000004,41.894000000000005,59.047000000000004
154,0,0,77,100,100,100,35,-15,5,False,True,1,0.9551721150000014,53.836499999999994,46.930800000000005,41.931000000000004,59.084
155,0,0,77,100,100,100,35,-15,5,False,True,2,0.9551721150000014,53.836499999999994,46.930800000000005,41.931000000000004,59.084
156,0,0,78,100,100,100,35,-15,5,False,True,1,0.9546446100000014,53.836499999999994,46.163500000000006,41.894000000000005,59.121
157,0,0,78,100,100,100,35,-15,5,False,True,2,0.9546446100000014,53.836499999999994,46.163500000000006,41.894000000000005,59.121
158,0,0,79,100,100,100,35,-15,5,False,True,1,0.9541171050000015,53.069199999999995,46.163500000000006,41.894000000000005,59.084
159,0,0,79,100,100,100,35,-15,5,False,True,2,0.9541171050000015,53.069199999999995,46.163500000000006,41.894000000000005,59.084
160,0,0,80,100,100,100,35,-15,5,False,True,1,0.9530896000000015,52.301899999999996,46.163500000000006,41.931000000000004,59.047000000000004
161,0,0,80,100,100,100,35,-15,5,False,True,2,0.9530896000000015,52.301899999999996,46.163500000000006,41.931000000000004,59.047000000000004
162,0,0,81,100,100,100,35,-15,5,False,True,1,0.9521120950000016,51.5346,46.163500000000006,41.894000000000005,59.084
163,0,0,81,100,100,100,35,-15,5,False,True,2,0.9521120950000016,51.5346,46.163500000000006,41.894000000000005,59.084
164,0,0,82,100,100,100,35,-15,5,False,True,1,0.9515845900000016,50.7673,46.163500000000006,41.857000000000006,59.047000000000004
165,0,0,82,100,100,100,35,-15,5,False,True,2,0.9515845900000016,50.7673,46.163500000000006,41.857000000000006,59.047000000000004
166,0,0,83,100,100,100,35,-15,5,False,True,1,0.9510570850000016,50.0,46.163500000000006,41.857000000000006,59.047000000000004
167,0,0,83,100,100,100,35,-15,5,False,True,2,0.9510570850000016,50.0,46.163500000000006,41.857000000000006,59.047000000000004
168,0,0,84,100,100,100,35,-15,5,False,True,1,0.9505295800000017,49.2327,46.163500000000006,41.857000000000006,59.047000000000004
169,0,0,84,100,100,100,35,-15,5,False,True,2,0.9505295800000017,49.2327,46.163500000000006,41.857000000000006,59.047000000000004
170,0,0,85,100,100,100,35,-15,5,False,True,1,0.9500020750000017,48.4654,46.163500000000006,41.82000000000001,59.047000000000004
171,0,0,85,100,100,100,35,-15,5,False,True,2,0.9500020750000017,48.4654,46.163500000000006,41.82000000000001,59.047000000000004
172,0,0,86,100,100,100,35,-15,5,False,True,1,0.9494745700000017,47.698100000000004,46.163500000000006,41.78300000000001,59.010000000000005
173,0,0,86,100,100,100,35,-15,5,False,True,2,0.9494745700000017,47.698100000000004,46.163500000000006,41.78300000000001,59.010000000000005
174,0,0,87,100,100,100,35,-15,5,False,True,1,0.9489470650000017,46.930800000000005,46.163500000000006,41.78300000000001,59.010000000000005
175,0,0,87,100,100,100,35,-15,5,False,True,2,0.9489470650000017,46.930800000000005,46.163500000000006,41.78300000000001,59.010000000000005
176,0,0,88,100,100,100,35,-15,5,False,True,1,0.9484195600000017,46.163500000000006,46.163500000000006,41.78300000000001,58.973000000000006
177,0,0,88,100,100,100,35,-15,5,False,True,2,0.9484195600000017,46.163500000000006,46.163500000000006,41.78300000000001,58.973000000000006
178,0,0,89,100,100,100,35,-15,5,False,True,1,0.9478920550000017,46.163500000000006,46.930800000000005,41.78300000000001,58.946000000000005
179,0,0,89,100,100,100,35,-15,5,False,True,2,0.9478920550000017,46.163500000000006,46.930800000000005,41.78300000000001,58.946000000000005
180,0,0,90,100,100,100,35,-15,5,False,True,1,0.9470445500000018,46.163500000000006,47.698100000000004,41.78300000000001,58.909000000000006
181,0,0,90,100,100,100,35,-15,5,False,True,2,0.9470445500000018,46.163500000000006,47.698100000000004,41.78300000000001,58.909000000000006
182,0,0,91,100,100,100,35,-15,5,False,True,1,0.9462970450000018,46.163500000000006,48.4654,41.78300000000001,58.87200000000001
183,0,0,91,100,100,100,35,-15,5,False,True,2,0.9462970450000018,46.163500000000006,48.4654,41.78300000000001,58.87200000000001
184,0,0,92,100,100,100,35,-15,5,False,True,1,0.9455495400000018,46.163500000000006,49.2327,41.78300000000001,58.87200000000001
185,0,0,92,100,100,100,35,-15,5,False,True,2,0.9455495400000018,46.163500000000006,49.2327,41.78300000000001,58.87200000000001
186,0,0,93,100,100,100,35,-15,5,False,True,1,0.9448820350000018,46.163500000000006,50.0,41.82000000000001,58.83500000000001
187,0,0,93,100,100,100,35,-15,5,False,True,2,0.9448820350000018,46.163500000000006,50.0,41.82000000000001,58.83500000000001
188,0,0,94,100,100,100,35,-15,5,False,True,1,0.9443545300000018,46.163500000000006,50.7673,41.78300000000001,58.79800000000001
189,0,0,94,100,100,100,35,-15,5,False,True,2,0.9443545300000018,46.163500000000006,50.7673,41.78300000000001,58.79800000000001
190,0,0,95,100,100,100,35,-15,5,False,True,1,0.9438270250000018,46.163500000000006,51.5346,41.74600000000001,58.83500000000001
191,0,0,95,100,100,100,35,-15,5,False,True,2,0.9438270250000018,46.163500000000006,51.5346,41.74600000000001,58.83500000000001
192,0,0,96,100,100,100,35,-15,5,False,True,1,0.9432995200000018,46.163500000000006,52.301899999999996,41.70900000000001,58.87200000000001
193,0,0,96,100,100,100,35,-15,5,False,True,2,0.9432995200000018,46.163500000000006,52.301899999999996,41.70900000000001,58.87200000000001
194,0,0,97,100,100,100,35,-15,5,False,True,1,0.9427720150000019,46.163500000000006,53.069199999999995,41.74600000000001,58.909000000000006
195,0,0,97,100,100,100,35,-15,5,False,True,2,0.9427720150000019,46.163500000000006,53.069199999999995,41.74600000000001,58.909000000000006
196,0,0,98,100,100,100,35,-15,5,False,True,1,0.9422445100000019,46.163500000000006,53.836499999999994,41.70900000000001,58.946000000000005
197,0,0,98,100,100,100,35,-15,5,False,True,2,0.9422445100000019,46.163500000000006,53.836499999999994,41.70900000000001,58.946000000000005
198,0,0,99,100,100,100,35,-15,5,False,True,1,0.9417170050000019,46.163500000000006,54.60379999999999,41.70900000000001,58.983000000000004
199,0,0,99,100,100,100,35,-15,5,False,True,2,0.9417170050000019,46.163500000000006,54.60379999999999,41.70900000000001,58.983000000000004
200,0,0,100,100,100,100,35,-15,5,False,True,1,0.9411895000000019,46.930800000000005,54.60379999999999,41.67200000000001,58.946000000000005
201,0,0,100,100,100,100,35,-15,5,False,True,2,0.9411895000000019,46.930800000000005,54.60379999999999,41.67200000000001,58.946000000000005
202,0,0,101,100,100,100,35,-15,5,False,True,1,0.9405619950000019,47.698100000000004,54.60379999999999,41.67200000000001,58.909000000000006
203,0,0,101,100,100,100,35,-15,5,False,True,2,0.9405619950000019,47.698100000000004,54.60379999999999,41.67200000000001,58.909000000000006
204,0,0,102,100,100,100,35,-15,5,False,True,1,0.939934490000002,48.4654,54.60379999999999,41.70900000000001,58.87200000000001
205,0,0,102,100,100,100,35,-15,5,False,True,2,0.939934490000002,48.4654,54.60379999999999,41.70900000000001,58.87200000000001
206,0,0,103,100,100,100,35,-15,5,False,True,1,0.939306985000002,49.2327,54.60379999999999,41.70900000000001,58.909000000000006
207,0,0,103,100,100,100,35,-15,5,False,True,2,0.939306985000002,49.2327,54.60379999999999,41.70900000000001,58.909000000000006
208,0,0,104,100,100,100,35,-15,5,False,True,1,0.938699480000002,50.0,54.60379999999999,41.74600000000001,58.87200000000001
209,0,0,104,100,100,100,35,-15,5,False,True,2,0.938699480000002,50.0,54.60379999999999,41.74600000000001,58.87200000000001
210,0,0,105,100,100,100,35,-15,5,False,True,1,0.938171975000002,50.7673,54.60379999999999,41.78300000000001,58.909000000000006
211,0,0,105,100,100,100,35,-15,5,False,True,2,0.938171975000002,50.7673,54.60379999999999,41.78300000000001,58.909000000000006
212,0,0,106,100,100,100,35,-15,5,False,True,1,0.9375644700000021,51.5346,54.60379999999999,41.78300000000001,58.909000000000006
213,0,0,106,100,100,100,35,-15,5,False,True,2,0.9375644700000021,51.5346,54.60379999999999,41.78300000000001,58.909000000000006
214,0,0,107,100,100,100,35,-15,5,False,True,1,0.9369469650000021,52.301899999999996,54.60379999999999,41.78300000000001,58.909000000000006
215,0,0,107,100,100,100,35,-15,5,False,True,2,0.9369469650000021,52.301899999999996,54.60379999999999,41.78300000000001,58.909000000000006
216,0,0,108,100,100,100,35,-15,5,False,True,1,0.9364194600000021,53.069199999999995,54.60379999999999,41.78300000000001,58.87200000000001
217,0,0,108,100,100,100,35,-15,5,False,True,2,0.9364194600000021,53.069199999999995,54.60379999999999,41.78300000000001,58.87200000000001
218,0,0,109,100,100,100,35,-15,5,False,True,1,0.9358919550000021,53.836499999999994,54.60379999999999,41.82000000000001,58.83500000000001
219,0,0,109,100,100,100,35,-15,5,False,True,2,0.9358919550000021,53.836499999999994,54.60379999999999,41.82000000000001,58.83500000000001
220,0,0,110,100,100,100,35,-15,5,False,True,1,0.9353644500000021,54.60379999999999,54.60379999999999,41.82000000000001,58.87200000000001
221,0,0,110,100,100,100,35,-15,5,False,True,2,0.9353644500000021,54.60379999999999,54.60379999999999,41.82000000000001,58.87200000000001
