,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
42,0,0,21,100,100,100,35,-15,5,False,True,1,0.9882323950000005,51.5346,47.698100000000004,42.158,59.074
43,0,0,21,100,100,100,35,-15,5,False,True,2,0.9882323950000005,51.5346,47.698100000000004,42.158,59.074
44,0,0,22,100,100,100,35,-15,5,False,True,1,0.9877048900000005,50.7673,47.698100000000004,42.121,59.037
45,0,0,22,100,100,100,35,-15,5,False,True,2,0.9877048900000005,50.7673,47.698100000000004,42.121,59.037
46,0,0,23,100,100,100,35,-15,5,False,True,1,0.9871773850000005,50.0,47.698100000000004,42.121,59.074
47,0,0,23,100,100,100,35,-15,5,False,True,2,0.9871773850000005,50.0,47.698100000000004,42.121,59.074
48,0,0,24,100,100,100,35,-15,5,False,True,1,0.9866498800000005,49.2327,47.698100000000004,42.121,59.074
49,0,0,24,100,100,100,35,-15,5,False,True,2,0.9866498800000005,49.2327,47.698100000000004,42.121,59.074
50,0,0,25,100,100,100,35,-15,5,False,True,1,0.9861223750000006,48.4654,47.698100000000004,42.158,59.074
51,0,0,25,100,100,100,35,-15,5,False,True,2,0.9861223750000006,48.4654,47.698100000000004,42.158,59.074
52,0,0,26,100,100,100,35,-15,5,False,True,1,0.9853348700000005,48.4654,48.4654,42.195,59.074
53,0,0,26,100,100,100,35,-15,5,False,True,2,0.9853348700000005,48.4654,48.4654,42.195,59.074
54,0,0,27,100,100,100,35,-15,5,False,True,1,0.9847073650000006,48.4654,49.2327,42.158,59.074
55,0,0,27,100,100,100,35,-15,5,False,True,2,0.9847073650000006,48.4654,49.2327,42.158,59.074
56,0,0,28,100,100,100,35,-15,5,False,True,1,0.9841398600000005,48.4654,50.0,42.121,59.111
57,0,0,28,100,100,100,35,-15,5,False,True,2,0.9841398600000005,48.4654,50.0,42.121,59.111
58,0,0,29,100,100,100,35,-15,5,False,True,1,0.9836123550000005,48.4654,50.7673,42.121,59.147999999999996
59,0,0,29,100,100,100,35,-15,5,False,True,2,0.9836123550000005,48.4654,50.7673,42.121,59.147999999999996
60,0,0,30,100,100,100,35,-15,5,False,True,1,0.9830848500000006,48.4654,51.5346,42.158,59.147999999999996
61,0,0,30,100,100,100,35,-15,5,False,True,2,0.9830848500000006,48.4654,51.5346,42.158,59.147999999999996
62,0,0,31,100,100,100,35,-15,5,False,True,1,0.9825573450000006,48.4654,52.301899999999996,42.195,59.111
63,0,0,31,100,100,100,35,-15,5,False,True,2,0.9825573450000006,48.4654,52.301899999999996,42.195,59.111
64,0,0,32,100,100,100,35,-15,5,False,True,1,0.9819398400000006,49.2327,52.301899999999996,42.195,59.147999999999996
65,0,0,32,100,100,100,35,-15,5,False,True,2,0.9819398400000006,49.2327,52.301899999999996,42.195,59.147999999999996
66,0,0,33,100,100,100,35,-15,5,False,True,1,0.9813423350000006,50.0,52.301899999999996,42.158,59.111
67,0,0,33,100,100,100,35,-15,5,False,True,2,0.9813423350000006,50.0,52.301899999999996,42.158,59.111
68,0,0,34,100,100,100,35,-15,5,False,True,1,0.9808148300000006,50.7673,52.301899999999996,42.158,59.147999999999996
69,0,0,34,100,100,100,35,-15,5,False,True,2,0.9808148300000006,50.7673,52.301899999999996,42.158,59.147999999999996
70,0,0,35,100,100,100,35,-15,5,False,True,1,0.9802173250000006,51.5346,52.301899999999996,42.195,59.184999999999995
71,0,0,35,100,100,100,35,-15,5,False,True,2,0.9802173250000006,51.5346,52.301899999999996,42.195,59.184999999999995
72,0,0,36,100,100,100,35,-15,5,False,True,1,0.9796198200000006,52.301899999999996,52.301899999999996,42.232,59.221999999999994
73,0,0,36,100,100,100,35,-15,5,False,True,2,0.9796198200000006,52.301899999999996,52.301899999999996,42.232,59.221999999999994
74,0,0,37,100,100,100,35,-15,5,False,True,1,0.9790923150000006,53.069199999999995,52.301899999999996,42.195,59.184999999999995
75,0,0,37,100,100,100,35,-15,5,False,True,2,0.9790923150000006,53.069199999999995,52.301899999999996,42.195,59.184999999999995
76,0,0,38,100,100,100,35,-15,5,False,True,1,0.9783448100000006,53.069199999999995,51.5346,42.158,59.147999999999996
77,0,0,38,100,100,100,35,-15,5,False,True,2,0.9783448100000006,53.069199999999995,51.5346,42.158,59.147999999999996
78,0,0,39,100,100,100,35,-15,5,False,True,1,0.9778073050000007,53.069199999999995,50.7673,42.195,59.147999999999996
79,0,0,39,100,100,100,35,-15,5,False,True,2,0.9778073050000007,53.069199999999995,50.7673,42.195,59.147999999999996
80,0,0,40,100,100,100,35,-15,5,False,True,1,0.9772798000000007,53.069199999999995,50.0,42.158,59.111
81,0,0,40,100,100,100,35,-15,5,False,True,2,0.9772798000000007,53.069199999999995,50.0,42.158,59.111
82,0,0,41,100,100,100,35,-15,5,False,True,1,0.9767522950000007,53.069199999999995,49.2327,42.121,59.074
83,0,0,41,100,100,100,35,-15,5,False,True,2,0.9767522950000007,53.069199999999995,49.2327,42.121,59.074
84,0,0,42,100,100,100,35,-15,5,False,True,1,0.9762247900000007,53.069199999999995,48.4654,42.084,59.074
85,0,0,42,100,100,100,35,-15,5,False,True,2,0.9762247900000007,53.069199999999995,48.4654,42.084,59.074
86,0,0,43,100,100,100,35,-15,5,False,True,1,0.9756972850000007,53.069199999999995,47.698100000000004,42.084,59.074
87,0,0,43,100,100,100,35,-15,5,False,True,2,0.9756972850000007,53.069199999999995,47.698100000000004,42.084,59.074
88,0,0,44,100,100,100,35,-15,5,False,True,1,0.9751697800000008,53.069199999999995,46.930800000000005,42.047000000000004,59.037
89,0,0,44,100,100,100,35,-15,5,False,True,2,0.9751697800000008,53.069199999999995,46.930800000000005,42.047000000000004,59.037
90,0,0,45,100,100,100,35,-15,5,False,True,1,0.9741422750000008,52.301899999999996,46.930800000000005,42.084,59.037
91,0,0,45,100,100,100,35,-15,5,False,True,2,0.9741422750000008,52.301899999999996,46.930800000000005,42.084,59.037
92,0,0,46,100,100,100,35,-15,5,False,True,1,0.9731647700000009,51.5346,46.930800000000005,42.121,59.0
93,0,0,46,100,100,100,35,-15,5,False,True,2,0.9731647700000009,51.5346,46.930800000000005,42.121,59.0
94,0,0,47,100,100,100,35,-15,5,False,True,1,0.9726372650000009,50.7673,46.930800000000005,42.158,59.0
95,0,0,47,100,100,100,35,-15,5,False,True,2,0.9726372650000009,50.7673,46.930800000000005,42.158,59.0
96,0,0,48,100,100,100,35,-15,5,False,True,1,0.9721097600000009,50.0,46.930800000000005,42.121,58.963
97,0,0,48,100,100,100,35,-15,5,False,True,2,0.9721097600000009,50.0,46.930800000000005,42.121,58.963
98,0,0,49,100,100,100,35,-15,5,False,True,1,0.971582255000001,49.2327,46.930800000000005,42.094,58.936
99,0,0,49,100,100,100,35,-15,5,False,True,2,0.971582255000001,49.2327,46.930800000000005,42.094,58.936
100,0,0,50,100,100,100,35,-15,5,False,True,1,0.971054750000001,48.4654,46.930800000000005,42.131,58.936
101,0,0,50,100,100,100,35,-15,5,False,True,2,0.971054750000001,48.4654,46.930800000000005,42.131,58.936
102,0,0,51,100,100,100,35,-15,5,False,True,1,0.970527245000001,47.698100000000004,46.930800000000005,42.168,58.899
103,0,0,51,100,100,100,35,-15,5,False,True,2,0.970527245000001,47.698100000000004,46.930800000000005,42.168,58.899
104,0,0,52,100,100,100,35,-15,5,False,True,1,0.969999740000001,46.930800000000005,46.930800000000005,42.131,58.936
105,0,0,52,100,100,100,35,-15,5,False,True,2,0.969999740000001,46.930800000000005,46.930800000000005,42.131,58.936
106,0,0,53,100,100,100,35,-15,5,False,True,1,0.969152235000001,46.930800000000005,47.698100000000004,42.094,58.936
107,0,0,53,100,100,100,35,-15,5,False,True,2,0.969152235000001,46.930800000000005,47.698100000000004,42.094,58.936
108,0,0,54,100,100,100,35,-15,5,False,True,1,0.968404730000001,46.930800000000005,48.4654,42.094,58.973
109,0,0,54,100,100,100,35,-15,5,False,True,2,0.968404730000001,46.930800000000005,48.4654,42.094,58.973
110,0,0,55,100,100,100,35,-15,5,False,True,1,0.9676572250000011,46.930800000000005,49.2327,42.094,59.01
111,0,0,55,100,100,100,35,-15,5,False,True,2,0.9676572250000011,46.930800000000005,49.2327,42.094,59.01
112,0,0,56,100,100,100,35,-15,5,False,True,1,0.966989720000001,46.930800000000005,50.0,42.136,59.052
113,0,0,56,100,100,100,35,-15,5,False,True,2,0.966989720000001,46.930800000000005,50.0,42.136,59.052
114,0,0,57,100,100,100,35,-15,5,False,True,1,0.9664622150000011,46.930800000000005,50.7673,42.136,59.015
115,0,0,57,100,100,100,35,-15,5,False,True,2,0.9664622150000011,46.930800000000005,50.7673,42.136,59.015
116,0,0,58,100,100,100,35,-15,5,False,True,1,0.9659347100000011,46.930800000000005,51.5346,42.136,59.015
117,0,0,58,100,100,100,35,-15,5,False,True,2,0.9659347100000011,46.930800000000005,51.5346,42.136,59.015
118,0,0,59,100,100,100,35,-15,5,False,True,1,0.9654072050000011,46.930800000000005,52.301899999999996,42.099000000000004,59.015
119,0,0,59,100,100,100,35,-15,5,False,True,2,0.9654072050000011,46.930800000000005,52.301899999999996,42.099000000000004,59.015
120,0,0,60,100,100,100,35,-15,5,False,True,1,0.9648797000000011,46.930800000000005,53.069199999999995,42.099000000000004,58.978
121,0,0,60,100,100,100,35,-15,5,False,True,2,0.9648797000000011,46.930800000000005,53.069199999999995,42.099000000000004,58.978
122,0,0,61,100,100,100,35,-15,5,False,True,1,0.9642521950000011,47.698100000000004,53.069199999999995,42.072,58.978
123,0,0,61,100,100,100,35,-15,5,False,True,2,0.9642521950000011,47.698100000000004,53.069199999999995,42.072,58.978
124,0,0,62,100,100,100,35,-15,5,False,True,1,0.9636346900000011,48.4654,53.069199999999995,42.035000000000004,58.978
125,0,0,62,100,100,100,35,-15,5,False,True,2,0.9636346900000011,48.4654,53.069199999999995,42.035000000000004,58.978
126,0,0,63,100,100,100,35,-15,5,False,True,1,0.9630171850000011,49.2327,53.069199999999995,42.035000000000004,59.015
127,0,0,63,100,100,100,35,-15,5,False,True,2,0.9630171850000011,49.2327,53.069199999999995,42.035000000000004,59.015
128,0,0,64,100,100,100,35,-15,5,False,True,1,0.9624096800000012,50.0,53.069199999999995,42.035000000000004,59.015
129,0,0,64,100,100,100,35,-15,5,False,True,2,0.9624096800000012,50.0,53.069199999999995,42.035000000000004,59.015
130,0,0,65,100,100,100,35,-15,5,False,True,1,0.9618821750000012,50.7673,53.069199999999995,41.998000000000005,58.978
131,0,0,65,100,100,100,35,-15,5,False,True,2,0.9618821750000012,50.7673,53.069199999999995,41.998000000000005,58.978
132,0,0,66,100,100,100,35,-15,5,False,True,1,0.9612846700000012,51.5346,53.069199999999995,41.998000000000005,58.951
133,0,0,66,100,100,100,35,-15,5,False,True,2,0.9612846700000012,51.5346,53.069199999999995,41.998000000000005,58.951
134,0,0,67,100,100,100,35,-15,5,False,True,1,0.9606771650000012,52.301899999999996,53.069199999999995,41.998000000000005,58.914
135,0,0,67,100,100,100,35,-15,5,False,True,2,0.9606771650000012,52.301899999999996,53.069199999999995,41.998000000000005,58.914
136,0,0,68,100,100,100,35,-15,5,False,True,1,0.9601496600000012,53.069199999999995,53.069199999999995,41.998000000000005,58.914
137,0,0,68,100,100,100,35,-15,5,False,True,2,0.9601496600000012,53.069199999999995,53.069199999999995,41.998000000000005,58.914
138,0,0,69,100,100,100,35,-15,5,False,True,1,0.9596221550000013,53.836499999999994,53.069199999999995,41.961000000000006,58.914
139,0,0,69,100,100,100,35,-15,5,False,True,2,0.9596221550000013,53.836499999999994,53.069199999999995,41.961000000000006,58.914
140,0,0,70,100,100,100,35,-15,5,False,True,1,0.9590946500000013,53.836499999999994,52.301899999999996,41.92400000000001,58.951
141,0,0,70,100,100,100,35,-15,5,False,True,2,0.9590946500000013,53.836499999999994,52.301899999999996,41.92400000000001,58.951
142,0,0,71,100,100,100,35,-15,5,False,True,1,0.9583471450000013,53.836499999999994,51.5346,41.88700000000001,58.914
143,0,0,71,100,100,100,35,-15,5,False,True,2,0.9583471450000013,53.836499999999994,51.5346,41.88700000000001,58.914
144,0,0,72,100,100,100,35,-15,5,False,True,1,0.9578096400000013,53.836499999999994,50.7673,41.92400000000001,58.951
145,0,0,72,100,100,100,35,-15,5,False,True,2,0.9578096400000013,53.836499999999994,50.7673,41.92400000000001,58.951
146,0,0,73,100,100,100,35,-15,5,False,True,1,0.9572821350000014,53.836499999999994,50.0,41.88700000000001,58.914
147,0,0,73,100,100,100,35,-15,5,False,True,2,0.9572821350000014,53.836499999999994,50.0,41.88700000000001,58.914
148,0,0,74,100,100,100,35,-15,5,False,True,1,0.9567546300000014,53.836499999999994,49.2327,41.92400000000001,58.914
149,0,0,74,100,100,100,35,-15,5,False,True,2,0.9567546300000014,53.836499999999994,49.2327,41.92400000000001,58.914
150,0,0,75,100,100,100,35,-15,5,False,True,1,0.9562271250000014,53.836499999999994,48.4654,41.92400000000001,58.951
151,0,0,75,100,100,100,35,-15,5,False,True,2,0.9562271250000014,53.836499999999994,48.4654,41.92400000000001,58.951
152,0,0,76,100,100,100,35,-15,5,False,True,1,0.9556996200000014,53.836499999999994,47.698100000000004,41.961000000000006,58.951
153,0,0,76,100,100,100,35,-15,5,False,True,2,0.9556996200000014,53.836499999999994,47.698100000000004,41.961000000000006,58.951
154,0,0,77,100,100,100,35,-15,5,False,True,1,0.9551721150000014,53.836499999999994,46.930800000000005,41.998000000000005,58.951
155,0,0,77,100,100,100,35,-15,5,False,True,2,0.9551721150000014,53.836499999999994,46.930800000000005,41.998000000000005,58.951
156,0,0,78,100,100,100,35,-15,5,False,True,1,0.9546446100000014,53.836499999999994,46.163500000000006,41.961000000000006,58.914
157,0,0,78,100,100,100,35,-15,5,False,True,2,0.9546446100000014,53.836499999999994,46.163500000000006,41.961000000000006,58.914
158,0,0,79,100,100,100,35,-15,5,False,True,1,0.9541171050000015,53.069199999999995,46.163500000000006,41.961000000000006,58.951
159,0,0,79,100,100,100,35,-15,5,False,True,2,0.9541171050000015,53.069199999999995,46.163500000000006,41.961000000000006,58.951
160,0,0,80,100,100,100,35,-15,5,False,True,1,0.9530896000000015,52.301899999999996,46.163500000000006,41.961000000000006,58.951
161,0,0,80,100,100,100,35,-15,5,False,True,2,0.9530896000000015,52.301899999999996,46.163500000000006,41.961000000000006,58.951
162,0,0,81,100,100,100,35,-15,5,False,True,1,0.9521120950000016,51.5346,46.163500000000006,41.961000000000006,58.988
163,0,0,81,100,100,100,35,-15,5,False,True,2,0.9521120950000016,51.5346,46.163500000000006,41.961000000000006,58.988
164,0,0,82,100,100,100,35,-15,5,False,True,1,0.9515845900000016,50.7673,46.163500000000006,41.998000000000005,59.025
165,0,0,82,100,100,100,35,-15,5,False,True,2,0.9515845900000016,50.7673,46.163500000000006,41.998000000000005,59.025
166,0,0,83,100,100,100,35,-15,5,False,True,1,0.9510570850000016,50.0,46.163500000000006,41.956,59.067
167,0,0,83,100,100,100,35,-15,5,False,True,2,0.9510570850000016,50.0,46.163500000000006,41.956,59.067
168,0,0,84,100,100,100,35,-15,5,False,True,1,0.9505295800000017,49.2327,46.163500000000006,41.956,59.067
169,0,0,84,100,100,100,35,-15,5,False,True,2,0.9505295800000017,49.2327,46.163500000000006,41.956,59.067
170,0,0,85,100,100,100,35,-15,5,False,True,1,0.9500020750000017,48.4654,46.163500000000006,41.919000000000004,59.03
171,0,0,85,100,100,100,35,-15,5,False,True,2,0.9500020750000017,48.4654,46.163500000000006,41.919000000000004,59.03
172,0,0,86,100,100,100,35,-15,5,False,True,1,0.9494745700000017,47.698100000000004,46.163500000000006,41.919000000000004,59.03
173,0,0,86,100,100,100,35,-15,5,False,True,2,0.9494745700000017,47.698100000000004,46.163500000000006,41.919000000000004,59.03
174,0,0,87,100,100,100,35,-15,5,False,True,1,0.9489470650000017,46.930800000000005,46.163500000000006,41.882000000000005,59.03
175,0,0,87,100,100,100,35,-15,5,False,True,2,0.9489470650000017,46.930800000000005,46.163500000000006,41.882000000000005,59.03
176,0,0,88,100,100,100,35,-15,5,False,True,1,0.9484195600000017,46.163500000000006,46.163500000000006,41.882000000000005,58.993
177,0,0,88,100,100,100,35,-15,5,False,True,2,0.9484195600000017,46.163500000000006,46.163500000000006,41.882000000000005,58.993
178,0,0,89,100,100,100,35,-15,5,False,True,1,0.9478920550000017,46.163500000000006,46.930800000000005,41.855000000000004,58.966
179,0,0,89,100,100,100,35,-15,5,False,True,2,0.9478920550000017,46.163500000000006,46.930800000000005,41.855000000000004,58.966
180,0,0,90,100,100,100,35,-15,5,False,True,1,0.9470445500000018,46.163500000000006,47.698100000000004,41.818000000000005,58.929
181,0,0,90,100,100,100,35,-15,5,False,True,2,0.9470445500000018,46.163500000000006,47.698100000000004,41.818000000000005,58.929
182,0,0,91,100,100,100,35,-15,5,False,True,1,0.9462970450000018,46.163500000000006,48.4654,41.818000000000005,58.892
183,0,0,91,100,100,100,35,-15,5,False,True,2,0.9462970450000018,46.163500000000006,48.4654,41.818000000000005,58.892
184,0,0,92,100,100,100,35,-15,5,False,True,1,0.9455495400000018,46.163500000000006,49.2327,41.855000000000004,58.855000000000004
185,0,0,92,100,100,100,35,-15,5,False,True,2,0.9455495400000018,46.163500000000006,49.2327,41.855000000000004,58.855000000000004
186,0,0,93,100,100,100,35,-15,5,False,True,1,0.9448820350000018,46.163500000000006,50.0,41.892,58.892
187,0,0,93,100,100,100,35,-15,5,False,True,2,0.9448820350000018,46.163500000000006,50.0,41.892,58.892
188,0,0,94,100,100,100,35,-15,5,False,True,1,0.9443545300000018,46.163500000000006,50.7673,41.855000000000004,58.929
189,0,0,94,100,100,100,35,-15,5,False,True,2,0.9443545300000018,46.163500000000006,50.7673,41.855000000000004,58.929
190,0,0,95,100,100,100,35,-15,5,False,True,1,0.9438270250000018,46.163500000000006,51.5346,41.892,58.966
191,0,0,95,100,100,100,35,-15,5,False,True,2,0.9438270250000018,46.163500000000006,51.5346,41.892,58.966
192,0,0,96,100,100,100,35,-15,5,False,True,1,0.9432995200000018,46.163500000000006,52.301899999999996,41.929,59.003
193,0,0,96,100,100,100,35,-15,5,False,True,2,0.9432995200000018,46.163500000000006,52.301899999999996,41.929,59.003
194,0,0,97,100,100,100,35,-15,5,False,True,1,0.9427720150000019,46.163500000000006,53.069199999999995,41.887,58.961
195,0,0,97,100,100,100,35,-15,5,False,True,2,0.9427720150000019,46.163500000000006,53.069199999999995,41.887,58.961
196,0,0,98,100,100,100,35,-15,5,False,True,1,0.9422445100000019,46.163500000000006,53.836499999999994,41.914,58.961
197,0,0,98,100,100,100,35,-15,5,False,True,2,0.9422445100000019,46.163500000000006,53.836499999999994,41.914,58.961
198,0,0,99,100,100,100,35,-15,5,False,True,1,0.9417170050000019,46.163500000000006,54.60379999999999,41.914,58.998
199,0,0,99,100,100,100,35,-15,5,False,True,2,0.9417170050000019,46.163500000000006,54.60379999999999,41.914,58.998
200,0,0,100,100,100,100,35,-15,5,False,True,1,0.9411895000000019,46.930800000000005,54.60379999999999,41.951,59.035
201,0,0,100,100,100,100,35,-15,5,False,True,2,0.9411895000000019,46.930800000000005,54.60379999999999,41.951,59.035
202,0,0,101,100,100,100,35,-15,5,False,True,1,0.9405619950000019,47.698100000000004,54.60379999999999,41.909,59.035
203,0,0,101,100,100,100,35,-15,5,False,True,2,0.9405619950000019,47.698100000000004,54.60379999999999,41.909,59.035
204,0,0,102,100,100,100,35,-15,5,False,True,1,0.939934490000002,48.4654,54.60379999999999,41.872,58.998
205,0,0,102,100,100,100,35,-15,5,False,True,2,0.939934490000002,48.4654,54.60379999999999,41.872,58.998
206,0,0,103,100,100,100,35,-15,5,False,True,1,0.939306985000002,49.2327,54.60379999999999,41.845,58.971
207,0,0,103,100,100,100,35,-15,5,False,True,2,0.939306985000002,49.2327,54.60379999999999,41.845,58.971
208,0,0,104,100,100,100,35,-15,5,False,True,1,0.938699480000002,50.0,54.60379999999999,41.882,59.007999999999996
209,0,0,104,100,100,100,35,-15,5,False,True,2,0.938699480000002,50.0,54.60379999999999,41.882,59.007999999999996
210,0,0,105,100,100,100,35,-15,5,False,True,1,0.938171975000002,50.7673,54.60379999999999,41.839999999999996,58.965999999999994
211,0,0,105,100,100,100,35,-15,5,False,True,2,0.938171975000002,50.7673,54.60379999999999,41.839999999999996,58.965999999999994
212,0,0,106,100,100,100,35,-15,5,False,True,1,0.9375644700000021,51.5346,54.60379999999999,41.839999999999996,58.93899999999999
213,0,0,106,100,100,100,35,-15,5,False,True,2,0.9375644700000021,51.5346,54.60379999999999,41.839999999999996,58.93899999999999
214,0,0,107,100,100,100,35,-15,5,False,True,1,0.9369469650000021,52.301899999999996,54.60379999999999,41.839999999999996,58.97599999999999
215,0,0,107,100,100,100,35,-15,5,False,True,2,0.9369469650000021,52.301899999999996,54.60379999999999,41.839999999999996,58.97599999999999
216,0,0,108,100,100,100,35,-15,5,False,True,1,0.9364194600000021,53.069199999999995,54.60379999999999,41.839999999999996,59.01299999999999
217,0,0,108,100,100,100,35,-15,5,False,True,2,0.9364194600000021,53.069199999999995,54.60379999999999,41.839999999999996,59.01299999999999
218,0,0,109,100,100,100,35,-15,5,False,True,1,0.9358919550000021,53.836499999999994,54.60379999999999,41.882,59.05499999999999
219,0,0,109,100,100,100,35,-15,5,False,True,2,0.9358919550000021,53.836499999999994,54.60379999999999,41.882,59.05499999999999
220,0,0,110,100,100,100,35,-15,5,False,True,1,0.9353644500000021,54.60379999999999,54.60379999999999,41.845,59.05499999999999
221,0,0,110,100,100,100,35,-15,5,False,True,2,0.9353644500000021,54.60379999999999,54.60379999999999,41.845,59.05499999999999
222,0,0,111,100,100,100,35,-15,5,False,True,1,0.9348369450000021,54.60379999999999,53.836499999999994,41.882,59.09199999999999
223,0,0,111,100,100,100,35,-15,5,False,True,2,0.9348369450000021,54.60379999999999,53.836499999999994,41.882,59.09199999999999
224,0,0,112,100,100,100,35,-15,5,False,True,1,0.9343094400000022,54.60379999999999,53.069199999999995,41.882,59.12899999999999
225,0,0,112,100,100,100,35,-15,5,False,True,2,0.9343094400000022,54.60379999999999,53.069199999999995,41.882,59.12899999999999
226,0,0,113,100,100,100,35,-15,5,False,True,1,0.9331319350000021,54.60379999999999,52.301899999999996,41.845,59.09199999999999
227,0,0,113,100,100,100,35,-15,5,False,True,2,0.9331319350000021,54.60379999999999,52.301899999999996,41.845,59.09199999999999
228,0,0,114,100,100,100,35,-15,5,False,True,1,0.9320844300000022,54.60379999999999,51.5346,41.882,59.12899999999999
229,0,0,114,100,100,100,35,-15,5,False,True,2,0.9320844300000022,54.60379999999999,51.5346,41.882,59.12899999999999
230,0,0,115,100,100,100,35,-15,5,False,True,1,0.9315569250000022,54.60379999999999,50.7673,41.882,59.09199999999999
231,0,0,115,100,100,100,35,-15,5,False,True,2,0.9315569250000022,54.60379999999999,50.7673,41.882,59.09199999999999
232,0,0,116,100,100,100,35,-15,5,False,True,1,0.9310294200000022,54.60379999999999,50.0,41.919,59.05499999999999
233,0,0,116,100,100,100,35,-15,5,False,True,2,0.9310294200000022,54.60379999999999,50.0,41.919,59.05499999999999
