,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
64,0,0,32,100,100,500,10,20,4,False,True,1,0.9852759999999986,50.0,46.66399999999999,41.931,58.911
65,0,0,32,100,100,500,10,20,4,False,True,2,0.9852759999999986,50.0,46.66399999999999,41.931,58.911
66,0,0,33,100,100,500,10,20,4,False,True,1,0.9848689999999986,49.166,46.66399999999999,41.894,58.874
67,0,0,33,100,100,500,10,20,4,False,True,2,0.9848689999999986,49.166,46.66399999999999,41.894,58.874
68,0,0,34,100,100,500,10,20,4,False,True,1,0.9844619999999985,48.331999999999994,46.66399999999999,41.894,58.837
69,0,0,34,100,100,500,10,20,4,False,True,2,0.9844619999999985,48.331999999999994,46.66399999999999,41.894,58.837
70,0,0,35,100,100,500,10,20,4,False,True,1,0.9840549999999985,47.49799999999999,46.66399999999999,41.857,58.874
71,0,0,35,100,100,500,10,20,4,False,True,2,0.9840549999999985,47.49799999999999,46.66399999999999,41.857,58.874
72,0,0,36,100,100,500,10,20,4,False,True,1,0.9836479999999984,46.66399999999999,46.66399999999999,41.82,58.837
73,0,0,36,100,100,500,10,20,4,False,True,2,0.9836479999999984,46.66399999999999,46.66399999999999,41.82,58.837
74,0,0,37,100,100,500,10,20,4,False,True,1,0.9829209999999984,46.66399999999999,47.49799999999999,41.857,58.800000000000004
75,0,0,37,100,100,500,10,20,4,False,True,2,0.9829209999999984,46.66399999999999,47.49799999999999,41.857,58.800000000000004
76,0,0,38,100,100,500,10,20,4,False,True,1,0.9822939999999983,46.66399999999999,48.331999999999994,41.82,58.800000000000004
77,0,0,38,100,100,500,10,20,4,False,True,2,0.9822939999999983,46.66399999999999,48.331999999999994,41.82,58.800000000000004
78,0,0,39,100,100,500,10,20,4,False,True,1,0.9816669999999983,46.66399999999999,49.166,41.857,58.763000000000005
79,0,0,39,100,100,500,10,20,4,False,True,2,0.9816669999999983,46.66399999999999,49.166,41.857,58.763000000000005
80,0,0,40,100,100,500,10,20,4,False,True,1,0.9811199999999982,46.66399999999999,50.0,41.82,58.763000000000005
81,0,0,40,100,100,500,10,20,4,False,True,2,0.9811199999999982,46.66399999999999,50.0,41.82,58.763000000000005
82,0,0,41,100,100,500,10,20,4,False,True,1,0.9807129999999982,46.66399999999999,50.834,41.857,58.763000000000005
83,0,0,41,100,100,500,10,20,4,False,True,2,0.9807129999999982,46.66399999999999,50.834,41.857,58.763000000000005
84,0,0,42,100,100,500,10,20,4,False,True,1,0.9803059999999981,46.66399999999999,51.668000000000006,41.82,58.800000000000004
85,0,0,42,100,100,500,10,20,4,False,True,2,0.9803059999999981,46.66399999999999,51.668000000000006,41.82,58.800000000000004
86,0,0,43,100,100,500,10,20,4,False,True,1,0.9798989999999981,46.66399999999999,52.50200000000001,41.783,58.800000000000004
87,0,0,43,100,100,500,10,20,4,False,True,2,0.9798989999999981,46.66399999999999,52.50200000000001,41.783,58.800000000000004
88,0,0,44,100,100,500,10,20,4,False,True,1,0.979491999999998,46.66399999999999,53.33600000000001,41.746,58.800000000000004
89,0,0,44,100,100,500,10,20,4,False,True,2,0.979491999999998,46.66399999999999,53.33600000000001,41.746,58.800000000000004
90,0,0,45,100,100,500,10,20,4,False,True,1,0.979084999999998,46.66399999999999,54.170000000000016,41.783,58.837
91,0,0,45,100,100,500,10,20,4,False,True,2,0.979084999999998,46.66399999999999,54.170000000000016,41.783,58.837
92,0,0,46,100,100,500,10,20,4,False,True,1,0.978577999999998,47.49799999999999,54.170000000000016,41.82,58.837
93,0,0,46,100,100,500,10,20,4,False,True,2,0.978577999999998,47.49799999999999,54.170000000000016,41.82,58.837
94,0,0,47,100,100,500,10,20,4,False,True,1,0.9780709999999979,48.331999999999994,54.170000000000016,41.857,58.874
95,0,0,47,100,100,500,10,20,4,False,True,2,0.9780709999999979,48.331999999999994,54.170000000000016,41.857,58.874
96,0,0,48,100,100,500,10,20,4,False,True,1,0.9775639999999979,49.166,54.170000000000016,41.82,58.837
97,0,0,48,100,100,500,10,20,4,False,True,2,0.9775639999999979,49.166,54.170000000000016,41.82,58.837
98,0,0,49,100,100,500,10,20,4,False,True,1,0.9770769999999979,50.0,54.170000000000016,41.82,58.837
99,0,0,49,100,100,500,10,20,4,False,True,2,0.9770769999999979,50.0,54.170000000000016,41.82,58.837
100,0,0,50,100,100,500,10,20,4,False,True,1,0.9766699999999978,50.834,54.170000000000016,41.857,58.837
101,0,0,50,100,100,500,10,20,4,False,True,2,0.9766699999999978,50.834,54.170000000000016,41.857,58.837
102,0,0,51,100,100,500,10,20,4,False,True,1,0.9761829999999978,51.668000000000006,54.170000000000016,41.82,58.800000000000004
103,0,0,51,100,100,500,10,20,4,False,True,2,0.9761829999999978,51.668000000000006,54.170000000000016,41.82,58.800000000000004
104,0,0,52,100,100,500,10,20,4,False,True,1,0.9756859999999977,52.50200000000001,54.170000000000016,41.783,58.800000000000004
105,0,0,52,100,100,500,10,20,4,False,True,2,0.9756859999999977,52.50200000000001,54.170000000000016,41.783,58.800000000000004
106,0,0,53,100,100,500,10,20,4,False,True,1,0.9752789999999977,53.33600000000001,54.170000000000016,41.746,58.837
107,0,0,53,100,100,500,10,20,4,False,True,2,0.9752789999999977,53.33600000000001,54.170000000000016,41.746,58.837
108,0,0,54,100,100,500,10,20,4,False,True,1,0.9748719999999976,54.170000000000016,54.170000000000016,41.709,58.837
109,0,0,54,100,100,500,10,20,4,False,True,2,0.9748719999999976,54.170000000000016,54.170000000000016,41.709,58.837
110,0,0,55,100,100,500,10,20,4,False,True,1,0.9744649999999976,55.00400000000002,54.170000000000016,41.746,58.837
111,0,0,55,100,100,500,10,20,4,False,True,2,0.9744649999999976,55.00400000000002,54.170000000000016,41.746,58.837
112,0,0,56,100,100,500,10,20,4,False,True,1,0.9738079999999976,55.00400000000002,53.33600000000001,41.709,58.874
113,0,0,56,100,100,500,10,20,4,False,True,2,0.9738079999999976,55.00400000000002,53.33600000000001,41.709,58.874
114,0,0,57,100,100,500,10,20,4,False,True,1,0.9725209999999975,55.00400000000002,52.50200000000001,41.709,58.874
115,0,0,57,100,100,500,10,20,4,False,True,2,0.9725209999999975,55.00400000000002,52.50200000000001,41.709,58.874
116,0,0,58,100,100,500,10,20,4,False,True,1,0.9717939999999975,55.00400000000002,51.668000000000006,41.672000000000004,58.874
117,0,0,58,100,100,500,10,20,4,False,True,2,0.9717939999999975,55.00400000000002,51.668000000000006,41.672000000000004,58.874
118,0,0,59,100,100,500,10,20,4,False,True,1,0.9713869999999974,55.00400000000002,50.834,41.635000000000005,58.874
119,0,0,59,100,100,500,10,20,4,False,True,2,0.9713869999999974,55.00400000000002,50.834,41.635000000000005,58.874
120,0,0,60,100,100,500,10,20,4,False,True,1,0.9709799999999974,55.00400000000002,50.0,41.598000000000006,58.837
121,0,0,60,100,100,500,10,20,4,False,True,2,0.9709799999999974,55.00400000000002,50.0,41.598000000000006,58.837
122,0,0,61,100,100,500,10,20,4,False,True,1,0.9705729999999974,55.00400000000002,49.166,41.56100000000001,58.800000000000004
123,0,0,61,100,100,500,10,20,4,False,True,2,0.9705729999999974,55.00400000000002,49.166,41.56100000000001,58.800000000000004
124,0,0,62,100,100,500,10,20,4,False,True,1,0.9701659999999973,55.00400000000002,48.331999999999994,41.598000000000006,58.763000000000005
125,0,0,62,100,100,500,10,20,4,False,True,2,0.9701659999999973,55.00400000000002,48.331999999999994,41.598000000000006,58.763000000000005
126,0,0,63,100,100,500,10,20,4,False,True,1,0.9697589999999973,55.00400000000002,47.49799999999999,41.56100000000001,58.800000000000004
127,0,0,63,100,100,500,10,20,4,False,True,2,0.9697589999999973,55.00400000000002,47.49799999999999,41.56100000000001,58.800000000000004
128,0,0,64,100,100,500,10,20,4,False,True,1,0.9693519999999972,55.00400000000002,46.66399999999999,41.598000000000006,58.800000000000004
129,0,0,64,100,100,500,10,20,4,False,True,2,0.9693519999999972,55.00400000000002,46.66399999999999,41.598000000000006,58.800000000000004
130,0,0,65,100,100,500,10,20,4,False,True,1,0.9689449999999972,55.00400000000002,45.829999999999984,41.598000000000006,58.800000000000004
131,0,0,65,100,100,500,10,20,4,False,True,2,0.9689449999999972,55.00400000000002,45.829999999999984,41.598000000000006,58.800000000000004
132,0,0,66,100,100,500,10,20,4,False,True,1,0.9685379999999971,55.00400000000002,44.99599999999998,41.635000000000005,58.763000000000005
133,0,0,66,100,100,500,10,20,4,False,True,2,0.9685379999999971,55.00400000000002,44.99599999999998,41.635000000000005,58.763000000000005
134,0,0,67,100,100,500,10,20,4,False,True,1,0.967380999999997,54.170000000000016,44.99599999999998,41.672000000000004,58.800000000000004
135,0,0,67,100,100,500,10,20,4,False,True,2,0.967380999999997,54.170000000000016,44.99599999999998,41.672000000000004,58.800000000000004
136,0,0,68,100,100,500,10,20,4,False,True,1,0.966563999999997,53.33600000000001,44.99599999999998,41.709,58.800000000000004
137,0,0,68,100,100,500,10,20,4,False,True,2,0.966563999999997,53.33600000000001,44.99599999999998,41.709,58.800000000000004
138,0,0,69,100,100,500,10,20,4,False,True,1,0.9657669999999969,52.50200000000001,44.99599999999998,41.709,58.763000000000005
139,0,0,69,100,100,500,10,20,4,False,True,2,0.9657669999999969,52.50200000000001,44.99599999999998,41.709,58.763000000000005
140,0,0,70,100,100,500,10,20,4,False,True,1,0.9649199999999969,51.668000000000006,44.99599999999998,41.672000000000004,58.726000000000006
141,0,0,70,100,100,500,10,20,4,False,True,2,0.9649199999999969,51.668000000000006,44.99599999999998,41.672000000000004,58.726000000000006
142,0,0,71,100,100,500,10,20,4,False,True,1,0.9645129999999968,50.834,44.99599999999998,41.709,58.763000000000005
143,0,0,71,100,100,500,10,20,4,False,True,2,0.9645129999999968,50.834,44.99599999999998,41.709,58.763000000000005
144,0,0,72,100,100,500,10,20,4,False,True,1,0.9641059999999968,50.0,44.99599999999998,41.672000000000004,58.726000000000006
145,0,0,72,100,100,500,10,20,4,False,True,2,0.9641059999999968,50.0,44.99599999999998,41.672000000000004,58.726000000000006
146,0,0,73,100,100,500,10,20,4,False,True,1,0.9636989999999968,49.166,44.99599999999998,41.635000000000005,58.763000000000005
147,0,0,73,100,100,500,10,20,4,False,True,2,0.9636989999999968,49.166,44.99599999999998,41.635000000000005,58.763000000000005
148,0,0,74,100,100,500,10,20,4,False,True,1,0.9632919999999967,48.331999999999994,44.99599999999998,41.635000000000005,58.763000000000005
149,0,0,74,100,100,500,10,20,4,False,True,2,0.9632919999999967,48.331999999999994,44.99599999999998,41.635000000000005,58.763000000000005
150,0,0,75,100,100,500,10,20,4,False,True,1,0.9628849999999967,47.49799999999999,44.99599999999998,41.598000000000006,58.800000000000004
151,0,0,75,100,100,500,10,20,4,False,True,2,0.9628849999999967,47.49799999999999,44.99599999999998,41.598000000000006,58.800000000000004
152,0,0,76,100,100,500,10,20,4,False,True,1,0.9624779999999966,46.66399999999999,44.99599999999998,41.635000000000005,58.763000000000005
153,0,0,76,100,100,500,10,20,4,False,True,2,0.9624779999999966,46.66399999999999,44.99599999999998,41.635000000000005,58.763000000000005
154,0,0,77,100,100,500,10,20,4,False,True,1,0.9620709999999966,45.829999999999984,44.99599999999998,41.672000000000004,58.800000000000004
155,0,0,77,100,100,500,10,20,4,False,True,2,0.9620709999999966,45.829999999999984,44.99599999999998,41.672000000000004,58.800000000000004
156,0,0,78,100,100,500,10,20,4,False,True,1,0.9616639999999965,44.99599999999998,44.99599999999998,41.635000000000005,58.800000000000004
157,0,0,78,100,100,500,10,20,4,False,True,2,0.9616639999999965,44.99599999999998,44.99599999999998,41.635000000000005,58.800000000000004
158,0,0,79,100,100,500,10,20,4,False,True,1,0.9610869999999965,44.99599999999998,45.829999999999984,41.672000000000004,58.763000000000005
159,0,0,79,100,100,500,10,20,4,False,True,2,0.9610869999999965,44.99599999999998,45.829999999999984,41.672000000000004,58.763000000000005
160,0,0,80,100,100,500,10,20,4,False,True,1,0.9604399999999964,44.99599999999998,46.66399999999999,41.709,58.726000000000006
161,0,0,80,100,100,500,10,20,4,False,True,2,0.9604399999999964,44.99599999999998,46.66399999999999,41.709,58.726000000000006
162,0,0,81,100,100,500,10,20,4,False,True,1,0.9597129999999964,44.99599999999998,47.49799999999999,41.746,58.763000000000005
163,0,0,81,100,100,500,10,20,4,False,True,2,0.9597129999999964,44.99599999999998,47.49799999999999,41.746,58.763000000000005
164,0,0,82,100,100,500,10,20,4,False,True,1,0.9590659999999963,44.99599999999998,48.331999999999994,41.709,58.763000000000005
165,0,0,82,100,100,500,10,20,4,False,True,2,0.9590659999999963,44.99599999999998,48.331999999999994,41.709,58.763000000000005
166,0,0,83,100,100,500,10,20,4,False,True,1,0.9584589999999963,44.99599999999998,49.166,41.672000000000004,58.800000000000004
167,0,0,83,100,100,500,10,20,4,False,True,2,0.9584589999999963,44.99599999999998,49.166,41.672000000000004,58.800000000000004
168,0,0,84,100,100,500,10,20,4,False,True,1,0.9579419999999962,44.99599999999998,50.0,41.672000000000004,58.763000000000005
169,0,0,84,100,100,500,10,20,4,False,True,2,0.9579419999999962,44.99599999999998,50.0,41.672000000000004,58.763000000000005
170,0,0,85,100,100,500,10,20,4,False,True,1,0.9575349999999961,44.99599999999998,50.834,41.635000000000005,58.800000000000004
171,0,0,85,100,100,500,10,20,4,False,True,2,0.9575349999999961,44.99599999999998,50.834,41.635000000000005,58.800000000000004
172,0,0,86,100,100,500,10,20,4,False,True,1,0.9571279999999961,44.99599999999998,51.668000000000006,41.635000000000005,58.763000000000005
173,0,0,86,100,100,500,10,20,4,False,True,2,0.9571279999999961,44.99599999999998,51.668000000000006,41.635000000000005,58.763000000000005
174,0,0,87,100,100,500,10,20,4,False,True,1,0.956720999999996,44.99599999999998,52.50200000000001,41.672000000000004,58.800000000000004
175,0,0,87,100,100,500,10,20,4,False,True,2,0.956720999999996,44.99599999999998,52.50200000000001,41.672000000000004,58.800000000000004
176,0,0,88,100,100,500,10,20,4,False,True,1,0.956313999999996,44.99599999999998,53.33600000000001,41.672000000000004,58.837
177,0,0,88,100,100,500,10,20,4,False,True,2,0.956313999999996,44.99599999999998,53.33600000000001,41.672000000000004,58.837
178,0,0,89,100,100,500,10,20,4,False,True,1,0.955906999999996,44.99599999999998,54.170000000000016,41.672000000000004,58.837
179,0,0,89,100,100,500,10,20,4,False,True,2,0.955906999999996,44.99599999999998,54.170000000000016,41.672000000000004,58.837
180,0,0,90,100,100,500,10,20,4,False,True,1,0.9554999999999959,44.99599999999998,55.00400000000002,41.709,58.837
181,0,0,90,100,100,500,10,20,4,False,True,2,0.9554999999999959,44.99599999999998,55.00400000000002,41.709,58.837
182,0,0,91,100,100,500,10,20,4,False,True,1,0.9550929999999959,44.99599999999998,55.83800000000002,41.746,58.837
183,0,0,91,100,100,500,10,20,4,False,True,2,0.9550929999999959,44.99599999999998,55.83800000000002,41.746,58.837
184,0,0,92,100,100,500,10,20,4,False,True,1,0.9545659999999958,45.829999999999984,55.83800000000002,41.709,58.800000000000004
185,0,0,92,100,100,500,10,20,4,False,True,2,0.9545659999999958,45.829999999999984,55.83800000000002,41.709,58.800000000000004
186,0,0,93,100,100,500,10,20,4,False,True,1,0.9540489999999957,46.66399999999999,55.83800000000002,41.746,58.800000000000004
187,0,0,93,100,100,500,10,20,4,False,True,2,0.9540489999999957,46.66399999999999,55.83800000000002,41.746,58.800000000000004
188,0,0,94,100,100,500,10,20,4,False,True,1,0.9535319999999956,47.49799999999999,55.83800000000002,41.709,58.763000000000005
189,0,0,94,100,100,500,10,20,4,False,True,2,0.9535319999999956,47.49799999999999,55.83800000000002,41.709,58.763000000000005
190,0,0,95,100,100,500,10,20,4,False,True,1,0.9530249999999956,48.331999999999994,55.83800000000002,41.746,58.800000000000004
191,0,0,95,100,100,500,10,20,4,False,True,2,0.9530249999999956,48.331999999999994,55.83800000000002,41.746,58.800000000000004
192,0,0,96,100,100,500,10,20,4,False,True,1,0.9525079999999955,49.166,55.83800000000002,41.709,58.800000000000004
193,0,0,96,100,100,500,10,20,4,False,True,2,0.9525079999999955,49.166,55.83800000000002,41.709,58.800000000000004
194,0,0,97,100,100,500,10,20,4,False,True,1,0.9520009999999954,50.0,55.83800000000002,41.746,58.800000000000004
195,0,0,97,100,100,500,10,20,4,False,True,2,0.9520009999999954,50.0,55.83800000000002,41.746,58.800000000000004
196,0,0,98,100,100,500,10,20,4,False,True,1,0.9515939999999954,50.834,55.83800000000002,41.709,58.837
197,0,0,98,100,100,500,10,20,4,False,True,2,0.9515939999999954,50.834,55.83800000000002,41.709,58.837
198,0,0,99,100,100,500,10,20,4,False,True,1,0.9510969999999953,51.668000000000006,55.83800000000002,41.709,58.874
199,0,0,99,100,100,500,10,20,4,False,True,2,0.9510969999999953,51.668000000000006,55.83800000000002,41.709,58.874
200,0,0,100,100,100,500,10,20,4,False,True,1,0.9505899999999953,52.50200000000001,55.83800000000002,41.672000000000004,58.911
201,0,0,100,100,100,500,10,20,4,False,True,2,0.9505899999999953,52.50200000000001,55.83800000000002,41.672000000000004,58.911
202,0,0,101,100,100,500,10,20,4,False,True,1,0.9501829999999952,53.33600000000001,55.83800000000002,41.635000000000005,58.948
203,0,0,101,100,100,500,10,20,4,False,True,2,0.9501829999999952,53.33600000000001,55.83800000000002,41.635000000000005,58.948
204,0,0,102,100,100,500,10,20,4,False,True,1,0.9497759999999952,54.170000000000016,55.83800000000002,41.672000000000004,58.948
205,0,0,102,100,100,500,10,20,4,False,True,2,0.9497759999999952,54.170000000000016,55.83800000000002,41.672000000000004,58.948
206,0,0,103,100,100,500,10,20,4,False,True,1,0.9493689999999951,55.00400000000002,55.83800000000002,41.635000000000005,58.985
207,0,0,103,100,100,500,10,20,4,False,True,2,0.9493689999999951,55.00400000000002,55.83800000000002,41.635000000000005,58.985
208,0,0,104,100,100,500,10,20,4,False,True,1,0.9489619999999951,55.83800000000002,55.83800000000002,41.672000000000004,58.948
209,0,0,104,100,100,500,10,20,4,False,True,2,0.9489619999999951,55.83800000000002,55.83800000000002,41.672000000000004,58.948
210,0,0,105,100,100,500,10,20,4,False,True,1,0.948554999999995,56.672000000000025,55.83800000000002,41.672000000000004,58.985
211,0,0,105,100,100,500,10,20,4,False,True,2,0.948554999999995,56.672000000000025,55.83800000000002,41.672000000000004,58.985
212,0,0,106,100,100,500,10,20,4,False,True,1,0.948147999999995,56.672000000000025,55.00400000000002,41.672000000000004,58.948
213,0,0,106,100,100,500,10,20,4,False,True,2,0.948147999999995,56.672000000000025,55.00400000000002,41.672000000000004,58.948
214,0,0,107,100,100,500,10,20,4,False,True,1,0.947740999999995,56.672000000000025,54.170000000000016,41.672000000000004,58.948
215,0,0,107,100,100,500,10,20,4,False,True,2,0.947740999999995,56.672000000000025,54.170000000000016,41.672000000000004,58.948
216,0,0,108,100,100,500,10,20,4,False,True,1,0.9468539999999949,56.672000000000025,53.33600000000001,41.709,58.911
217,0,0,108,100,100,500,10,20,4,False,True,2,0.9468539999999949,56.672000000000025,53.33600000000001,41.709,58.911
218,0,0,109,100,100,500,10,20,4,False,True,1,0.9455169999999948,56.672000000000025,52.50200000000001,41.672000000000004,58.911
219,0,0,109,100,100,500,10,20,4,False,True,2,0.9455169999999948,56.672000000000025,52.50200000000001,41.672000000000004,58.911
220,0,0,110,100,100,500,10,20,4,False,True,1,0.9449299999999948,56.672000000000025,51.668000000000006,41.672000000000004,58.874
221,0,0,110,100,100,500,10,20,4,False,True,2,0.9449299999999948,56.672000000000025,51.668000000000006,41.672000000000004,58.874
222,0,0,111,100,100,500,10,20,4,False,True,1,0.9445229999999948,56.672000000000025,50.834,41.635000000000005,58.911
223,0,0,111,100,100,500,10,20,4,False,True,2,0.9445229999999948,56.672000000000025,50.834,41.635000000000005,58.911
224,0,0,112,100,100,500,10,20,4,False,True,1,0.9441159999999947,56.672000000000025,50.0,41.635000000000005,58.874
225,0,0,112,100,100,500,10,20,4,False,True,2,0.9441159999999947,56.672000000000025,50.0,41.635000000000005,58.874
226,0,0,113,100,100,500,10,20,4,False,True,1,0.9437089999999947,56.672000000000025,49.166,41.672000000000004,58.837
