,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
23,0,0,11,100,100,500,10,20,2,False,True,2,0.9958300000000002,50.6338,48.7324,42.07899999999999,58.980000000000004
24,0,0,12,100,100,500,10,20,2,False,True,1,0.9954600000000002,50.0,48.7324,42.11599999999999,58.980000000000004
25,0,0,12,100,100,500,10,20,2,False,True,2,0.9954600000000002,50.0,48.7324,42.11599999999999,58.980000000000004
26,0,0,13,100,100,500,10,20,2,False,True,1,0.9950900000000003,49.3662,48.7324,42.15299999999999,58.980000000000004
27,0,0,13,100,100,500,10,20,2,False,True,2,0.9950900000000003,49.3662,48.7324,42.15299999999999,58.980000000000004
28,0,0,14,100,100,500,10,20,2,False,True,1,0.9947200000000003,48.7324,48.7324,42.11599999999999,58.943000000000005
29,0,0,14,100,100,500,10,20,2,False,True,2,0.9947200000000003,48.7324,48.7324,42.11599999999999,58.943000000000005
30,0,0,15,100,100,500,10,20,2,False,True,1,0.9942500000000003,48.7324,49.3662,42.11599999999999,58.906000000000006
31,0,0,15,100,100,500,10,20,2,False,True,2,0.9942500000000003,48.7324,49.3662,42.11599999999999,58.906000000000006
32,0,0,16,100,100,500,10,20,2,False,True,1,0.9938400000000003,48.7324,50.0,42.15299999999999,58.906000000000006
33,0,0,16,100,100,500,10,20,2,False,True,2,0.9938400000000003,48.7324,50.0,42.15299999999999,58.906000000000006
34,0,0,17,100,100,500,10,20,2,False,True,1,0.9934700000000003,48.7324,50.6338,42.15299999999999,58.906000000000006
35,0,0,17,100,100,500,10,20,2,False,True,2,0.9934700000000003,48.7324,50.6338,42.15299999999999,58.906000000000006
36,0,0,18,100,100,500,10,20,2,False,True,1,0.9931000000000003,48.7324,51.2676,42.11599999999999,58.943000000000005
37,0,0,18,100,100,500,10,20,2,False,True,2,0.9931000000000003,48.7324,51.2676,42.11599999999999,58.943000000000005
38,0,0,19,100,100,500,10,20,2,False,True,1,0.9927300000000003,48.7324,51.9014,42.15299999999999,58.943000000000005
39,0,0,19,100,100,500,10,20,2,False,True,2,0.9927300000000003,48.7324,51.9014,42.15299999999999,58.943000000000005
40,0,0,20,100,100,500,10,20,2,False,True,1,0.9923600000000004,48.7324,52.5352,42.11599999999999,58.980000000000004
41,0,0,20,100,100,500,10,20,2,False,True,2,0.9923600000000004,48.7324,52.5352,42.11599999999999,58.980000000000004
42,0,0,21,100,100,500,10,20,2,False,True,1,0.9919900000000004,48.7324,53.169000000000004,42.11599999999999,59.017
43,0,0,21,100,100,500,10,20,2,False,True,2,0.9919900000000004,48.7324,53.169000000000004,42.11599999999999,59.017
44,0,0,22,100,100,500,10,20,2,False,True,1,0.9915300000000004,49.3662,53.169000000000004,42.11599999999999,59.017
45,0,0,22,100,100,500,10,20,2,False,True,2,0.9915300000000004,49.3662,53.169000000000004,42.11599999999999,59.017
46,0,0,23,100,100,500,10,20,2,False,True,1,0.9910800000000004,50.0,53.169000000000004,42.15299999999999,58.980000000000004
47,0,0,23,100,100,500,10,20,2,False,True,2,0.9910800000000004,50.0,53.169000000000004,42.15299999999999,58.980000000000004
48,0,0,24,100,100,500,10,20,2,False,True,1,0.9907100000000004,50.6338,53.169000000000004,42.15299999999999,58.980000000000004
49,0,0,24,100,100,500,10,20,2,False,True,2,0.9907100000000004,50.6338,53.169000000000004,42.15299999999999,58.980000000000004
50,0,0,25,100,100,500,10,20,2,False,True,1,0.9902700000000004,51.2676,53.169000000000004,42.18999999999999,58.943000000000005
51,0,0,25,100,100,500,10,20,2,False,True,2,0.9902700000000004,51.2676,53.169000000000004,42.18999999999999,58.943000000000005
52,0,0,26,100,100,500,10,20,2,False,True,1,0.9899000000000004,51.9014,53.169000000000004,42.22699999999999,58.906000000000006
53,0,0,26,100,100,500,10,20,2,False,True,2,0.9899000000000004,51.9014,53.169000000000004,42.22699999999999,58.906000000000006
54,0,0,27,100,100,500,10,20,2,False,True,1,0.9894500000000005,52.5352,53.169000000000004,42.22699999999999,58.906000000000006
55,0,0,27,100,100,500,10,20,2,False,True,2,0.9894500000000005,52.5352,53.169000000000004,42.22699999999999,58.906000000000006
56,0,0,28,100,100,500,10,20,2,False,True,1,0.9890800000000005,53.169000000000004,53.169000000000004,42.26399999999999,58.943000000000005
57,0,0,28,100,100,500,10,20,2,False,True,2,0.9890800000000005,53.169000000000004,53.169000000000004,42.26399999999999,58.943000000000005
58,0,0,29,100,100,500,10,20,2,False,True,1,0.9887100000000005,53.802800000000005,53.169000000000004,42.26399999999999,58.906000000000006
59,0,0,29,100,100,500,10,20,2,False,True,2,0.9887100000000005,53.802800000000005,53.169000000000004,42.26399999999999,58.906000000000006
60,0,0,30,100,100,500,10,20,2,False,True,1,0.9883400000000006,53.802800000000005,52.5352,42.22699999999999,58.86900000000001
61,0,0,30,100,100,500,10,20,2,False,True,2,0.9883400000000006,53.802800000000005,52.5352,42.22699999999999,58.86900000000001
62,0,0,31,100,100,500,10,20,2,False,True,1,0.9877500000000006,53.802800000000005,51.9014,42.26399999999999,58.906000000000006
63,0,0,31,100,100,500,10,20,2,False,True,2,0.9877500000000006,53.802800000000005,51.9014,42.26399999999999,58.906000000000006
64,0,0,32,100,100,500,10,20,2,False,True,1,0.9873800000000006,53.802800000000005,51.2676,42.26399999999999,58.86900000000001
65,0,0,32,100,100,500,10,20,2,False,True,2,0.9873800000000006,53.802800000000005,51.2676,42.26399999999999,58.86900000000001
66,0,0,33,100,100,500,10,20,2,False,True,1,0.9870000000000007,53.802800000000005,50.6338,42.26399999999999,58.86900000000001
67,0,0,33,100,100,500,10,20,2,False,True,2,0.9870000000000007,53.802800000000005,50.6338,42.26399999999999,58.86900000000001
68,0,0,34,100,100,500,10,20,2,False,True,1,0.9866300000000007,53.802800000000005,50.0,42.22699999999999,58.83200000000001
69,0,0,34,100,100,500,10,20,2,False,True,2,0.9866300000000007,53.802800000000005,50.0,42.22699999999999,58.83200000000001
70,0,0,35,100,100,500,10,20,2,False,True,1,0.9862600000000007,53.802800000000005,49.3662,42.18999999999999,58.79500000000001
71,0,0,35,100,100,500,10,20,2,False,True,2,0.9862600000000007,53.802800000000005,49.3662,42.18999999999999,58.79500000000001
72,0,0,36,100,100,500,10,20,2,False,True,1,0.9858900000000007,53.802800000000005,48.7324,42.15299999999999,58.79500000000001
73,0,0,36,100,100,500,10,20,2,False,True,2,0.9858900000000007,53.802800000000005,48.7324,42.15299999999999,58.79500000000001
74,0,0,37,100,100,500,10,20,2,False,True,1,0.9855200000000007,53.802800000000005,48.0986,42.15299999999999,58.75800000000001
75,0,0,37,100,100,500,10,20,2,False,True,2,0.9855200000000007,53.802800000000005,48.0986,42.15299999999999,58.75800000000001
76,0,0,38,100,100,500,10,20,2,False,True,1,0.9851500000000007,53.802800000000005,47.4648,42.18999999999999,58.72100000000001
77,0,0,38,100,100,500,10,20,2,False,True,2,0.9851500000000007,53.802800000000005,47.4648,42.18999999999999,58.72100000000001
78,0,0,39,100,100,500,10,20,2,False,True,1,0.9847800000000008,53.169000000000004,47.4648,42.22699999999999,58.72100000000001
79,0,0,39,100,100,500,10,20,2,False,True,2,0.9847800000000008,53.169000000000004,47.4648,42.22699999999999,58.72100000000001
80,0,0,40,100,100,500,10,20,2,False,True,1,0.9838700000000008,52.5352,47.4648,42.18999999999999,58.72100000000001
81,0,0,40,100,100,500,10,20,2,False,True,2,0.9838700000000008,52.5352,47.4648,42.18999999999999,58.72100000000001
82,0,0,41,100,100,500,10,20,2,False,True,1,0.9830300000000008,51.9014,47.4648,42.18999999999999,58.75800000000001
83,0,0,41,100,100,500,10,20,2,False,True,2,0.9830300000000008,51.9014,47.4648,42.18999999999999,58.75800000000001
84,0,0,42,100,100,500,10,20,2,False,True,1,0.9826600000000009,51.2676,47.4648,42.18999999999999,58.79500000000001
85,0,0,42,100,100,500,10,20,2,False,True,2,0.9826600000000009,51.2676,47.4648,42.18999999999999,58.79500000000001
86,0,0,43,100,100,500,10,20,2,False,True,1,0.9822900000000009,50.6338,47.4648,42.18999999999999,58.75800000000001
87,0,0,43,100,100,500,10,20,2,False,True,2,0.9822900000000009,50.6338,47.4648,42.18999999999999,58.75800000000001
88,0,0,44,100,100,500,10,20,2,False,True,1,0.9819200000000009,50.0,47.4648,42.15299999999999,58.72100000000001
89,0,0,44,100,100,500,10,20,2,False,True,2,0.9819200000000009,50.0,47.4648,42.15299999999999,58.72100000000001
90,0,0,45,100,100,500,10,20,2,False,True,1,0.9815500000000009,49.3662,47.4648,42.15299999999999,58.75800000000001
91,0,0,45,100,100,500,10,20,2,False,True,2,0.9815500000000009,49.3662,47.4648,42.15299999999999,58.75800000000001
92,0,0,46,100,100,500,10,20,2,False,True,1,0.9811800000000009,48.7324,47.4648,42.11599999999999,58.79500000000001
93,0,0,46,100,100,500,10,20,2,False,True,2,0.9811800000000009,48.7324,47.4648,42.11599999999999,58.79500000000001
94,0,0,47,100,100,500,10,20,2,False,True,1,0.980810000000001,48.0986,47.4648,42.11599999999999,58.79500000000001
95,0,0,47,100,100,500,10,20,2,False,True,2,0.980810000000001,48.0986,47.4648,42.11599999999999,58.79500000000001
96,0,0,48,100,100,500,10,20,2,False,True,1,0.980440000000001,47.4648,47.4648,42.11599999999999,58.75800000000001
97,0,0,48,100,100,500,10,20,2,False,True,2,0.980440000000001,47.4648,47.4648,42.11599999999999,58.75800000000001
98,0,0,49,100,100,500,10,20,2,False,True,1,0.979880000000001,47.4648,48.0986,42.15299999999999,58.75800000000001
99,0,0,49,100,100,500,10,20,2,False,True,2,0.979880000000001,47.4648,48.0986,42.15299999999999,58.75800000000001
100,0,0,50,100,100,500,10,20,2,False,True,1,0.979510000000001,47.4648,48.7324,42.11599999999999,58.75800000000001
101,0,0,50,100,100,500,10,20,2,False,True,2,0.979510000000001,47.4648,48.7324,42.11599999999999,58.75800000000001
102,0,0,51,100,100,500,10,20,2,False,True,1,0.979020000000001,47.4648,49.3662,42.15299999999999,58.79500000000001
103,0,0,51,100,100,500,10,20,2,False,True,2,0.979020000000001,47.4648,49.3662,42.15299999999999,58.79500000000001
104,0,0,52,100,100,500,10,20,2,False,True,1,0.978530000000001,47.4648,50.0,42.11599999999999,58.79500000000001
105,0,0,52,100,100,500,10,20,2,False,True,2,0.978530000000001,47.4648,50.0,42.11599999999999,58.79500000000001
106,0,0,53,100,100,500,10,20,2,False,True,1,0.978160000000001,47.4648,50.6338,42.11599999999999,58.83200000000001
107,0,0,53,100,100,500,10,20,2,False,True,2,0.978160000000001,47.4648,50.6338,42.11599999999999,58.83200000000001
108,0,0,54,100,100,500,10,20,2,False,True,1,0.977790000000001,47.4648,51.2676,42.07899999999999,58.86900000000001
109,0,0,54,100,100,500,10,20,2,False,True,2,0.977790000000001,47.4648,51.2676,42.07899999999999,58.86900000000001
110,0,0,55,100,100,500,10,20,2,False,True,1,0.9774200000000011,47.4648,51.9014,42.07899999999999,58.86900000000001
111,0,0,55,100,100,500,10,20,2,False,True,2,0.9774200000000011,47.4648,51.9014,42.07899999999999,58.86900000000001
112,0,0,56,100,100,500,10,20,2,False,True,1,0.9770500000000011,47.4648,52.5352,42.11599999999999,58.86900000000001
113,0,0,56,100,100,500,10,20,2,False,True,2,0.9770500000000011,47.4648,52.5352,42.11599999999999,58.86900000000001
114,0,0,57,100,100,500,10,20,2,False,True,1,0.9766800000000011,47.4648,53.169000000000004,42.11599999999999,58.906000000000006
115,0,0,57,100,100,500,10,20,2,False,True,2,0.9766800000000011,47.4648,53.169000000000004,42.11599999999999,58.906000000000006
116,0,0,58,100,100,500,10,20,2,False,True,1,0.9763100000000011,47.4648,53.802800000000005,42.11599999999999,58.943000000000005
117,0,0,58,100,100,500,10,20,2,False,True,2,0.9763100000000011,47.4648,53.802800000000005,42.11599999999999,58.943000000000005
118,0,0,59,100,100,500,10,20,2,False,True,1,0.9759400000000011,47.4648,54.436600000000006,42.11599999999999,58.943000000000005
119,0,0,59,100,100,500,10,20,2,False,True,2,0.9759400000000011,47.4648,54.436600000000006,42.11599999999999,58.943000000000005
120,0,0,60,100,100,500,10,20,2,False,True,1,0.9755700000000012,47.4648,55.07040000000001,42.07899999999999,58.943000000000005
121,0,0,60,100,100,500,10,20,2,False,True,2,0.9755700000000012,47.4648,55.07040000000001,42.07899999999999,58.943000000000005
122,0,0,61,100,100,500,10,20,2,False,True,1,0.9751000000000012,48.0986,55.07040000000001,42.07899999999999,58.980000000000004
123,0,0,61,100,100,500,10,20,2,False,True,2,0.9751000000000012,48.0986,55.07040000000001,42.07899999999999,58.980000000000004
124,0,0,62,100,100,500,10,20,2,False,True,1,0.9747300000000012,48.7324,55.07040000000001,42.11599999999999,58.943000000000005
125,0,0,62,100,100,500,10,20,2,False,True,2,0.9747300000000012,48.7324,55.07040000000001,42.11599999999999,58.943000000000005
126,0,0,63,100,100,500,10,20,2,False,True,1,0.9742500000000012,49.3662,55.07040000000001,42.15299999999999,58.943000000000005
127,0,0,63,100,100,500,10,20,2,False,True,2,0.9742500000000012,49.3662,55.07040000000001,42.15299999999999,58.943000000000005
128,0,0,64,100,100,500,10,20,2,False,True,1,0.9737800000000012,50.0,55.07040000000001,42.11599999999999,58.980000000000004
129,0,0,64,100,100,500,10,20,2,False,True,2,0.9737800000000012,50.0,55.07040000000001,42.11599999999999,58.980000000000004
130,0,0,65,100,100,500,10,20,2,False,True,1,0.9734100000000012,50.6338,55.07040000000001,42.07899999999999,58.943000000000005
131,0,0,65,100,100,500,10,20,2,False,True,2,0.9734100000000012,50.6338,55.07040000000001,42.07899999999999,58.943000000000005
132,0,0,66,100,100,500,10,20,2,False,True,1,0.9729500000000012,51.2676,55.07040000000001,42.041999999999994,58.906000000000006
133,0,0,66,100,100,500,10,20,2,False,True,2,0.9729500000000012,51.2676,55.07040000000001,42.041999999999994,58.906000000000006
134,0,0,67,100,100,500,10,20,2,False,True,1,0.9725800000000012,51.9014,55.07040000000001,42.041999999999994,58.86900000000001
135,0,0,67,100,100,500,10,20,2,False,True,2,0.9725800000000012,51.9014,55.07040000000001,42.041999999999994,58.86900000000001
136,0,0,68,100,100,500,10,20,2,False,True,1,0.9721100000000013,52.5352,55.07040000000001,42.041999999999994,58.83200000000001
137,0,0,68,100,100,500,10,20,2,False,True,2,0.9721100000000013,52.5352,55.07040000000001,42.041999999999994,58.83200000000001
138,0,0,69,100,100,500,10,20,2,False,True,1,0.9717400000000013,53.169000000000004,55.07040000000001,42.07899999999999,58.79500000000001
139,0,0,69,100,100,500,10,20,2,False,True,2,0.9717400000000013,53.169000000000004,55.07040000000001,42.07899999999999,58.79500000000001
140,0,0,70,100,100,500,10,20,2,False,True,1,0.9713700000000013,53.802800000000005,55.07040000000001,42.041999999999994,58.79500000000001
141,0,0,70,100,100,500,10,20,2,False,True,2,0.9713700000000013,53.802800000000005,55.07040000000001,42.041999999999994,58.79500000000001
142,0,0,71,100,100,500,10,20,2,False,True,1,0.9710000000000013,54.436600000000006,55.07040000000001,42.07899999999999,58.83200000000001
143,0,0,71,100,100,500,10,20,2,False,True,2,0.9710000000000013,54.436600000000006,55.07040000000001,42.07899999999999,58.83200000000001
144,0,0,72,100,100,500,10,20,2,False,True,1,0.9706300000000013,55.07040000000001,55.07040000000001,42.041999999999994,58.79500000000001
145,0,0,72,100,100,500,10,20,2,False,True,2,0.9706300000000013,55.07040000000001,55.07040000000001,42.041999999999994,58.79500000000001
146,0,0,73,100,100,500,10,20,2,False,True,1,0.9702600000000013,55.70420000000001,55.07040000000001,42.041999999999994,58.75800000000001
147,0,0,73,100,100,500,10,20,2,False,True,2,0.9702600000000013,55.70420000000001,55.07040000000001,42.041999999999994,58.75800000000001
148,0,0,74,100,100,500,10,20,2,False,True,1,0.9698900000000014,55.70420000000001,54.436600000000006,42.041999999999994,58.72100000000001
149,0,0,74,100,100,500,10,20,2,False,True,2,0.9698900000000014,55.70420000000001,54.436600000000006,42.041999999999994,58.72100000000001
150,0,0,75,100,100,500,10,20,2,False,True,1,0.9692700000000014,55.70420000000001,53.802800000000005,42.07899999999999,58.68400000000001
151,0,0,75,100,100,500,10,20,2,False,True,2,0.9692700000000014,55.70420000000001,53.802800000000005,42.07899999999999,58.68400000000001
152,0,0,76,100,100,500,10,20,2,False,True,1,0.9689000000000014,55.70420000000001,53.169000000000004,42.041999999999994,58.72100000000001
153,0,0,76,100,100,500,10,20,2,False,True,2,0.9689000000000014,55.70420000000001,53.169000000000004,42.041999999999994,58.72100000000001
154,0,0,77,100,100,500,10,20,2,False,True,1,0.9676500000000015,55.70420000000001,52.5352,42.004999999999995,58.68400000000001
155,0,0,77,100,100,500,10,20,2,False,True,2,0.9676500000000015,55.70420000000001,52.5352,42.004999999999995,58.68400000000001
156,0,0,78,100,100,500,10,20,2,False,True,1,0.9669600000000015,55.70420000000001,51.9014,42.041999999999994,58.72100000000001
157,0,0,78,100,100,500,10,20,2,False,True,2,0.9669600000000015,55.70420000000001,51.9014,42.041999999999994,58.72100000000001
158,0,0,79,100,100,500,10,20,2,False,True,1,0.9665900000000015,55.70420000000001,51.2676,42.07899999999999,58.75800000000001
159,0,0,79,100,100,500,10,20,2,False,True,2,0.9665900000000015,55.70420000000001,51.2676,42.07899999999999,58.75800000000001
160,0,0,80,100,100,500,10,20,2,False,True,1,0.9662200000000015,55.70420000000001,50.6338,42.041999999999994,58.75800000000001
161,0,0,80,100,100,500,10,20,2,False,True,2,0.9662200000000015,55.70420000000001,50.6338,42.041999999999994,58.75800000000001
162,0,0,81,100,100,500,10,20,2,False,True,1,0.9658500000000015,55.70420000000001,50.0,42.041999999999994,58.75800000000001
163,0,0,81,100,100,500,10,20,2,False,True,2,0.9658500000000015,55.70420000000001,50.0,42.041999999999994,58.75800000000001
164,0,0,82,100,100,500,10,20,2,False,True,1,0.9654800000000016,55.70420000000001,49.3662,42.07899999999999,58.75800000000001
165,0,0,82,100,100,500,10,20,2,False,True,2,0.9654800000000016,55.70420000000001,49.3662,42.07899999999999,58.75800000000001
166,0,0,83,100,100,500,10,20,2,False,True,1,0.9651100000000016,55.70420000000001,48.7324,42.11599999999999,58.72100000000001
167,0,0,83,100,100,500,10,20,2,False,True,2,0.9651100000000016,55.70420000000001,48.7324,42.11599999999999,58.72100000000001
168,0,0,84,100,100,500,10,20,2,False,True,1,0.9647400000000016,55.70420000000001,48.0986,42.07899999999999,58.72100000000001
169,0,0,84,100,100,500,10,20,2,False,True,2,0.9647400000000016,55.70420000000001,48.0986,42.07899999999999,58.72100000000001
170,0,0,85,100,100,500,10,20,2,False,True,1,0.9643700000000016,55.70420000000001,47.4648,42.041999999999994,58.68400000000001
171,0,0,85,100,100,500,10,20,2,False,True,2,0.9643700000000016,55.70420000000001,47.4648,42.041999999999994,58.68400000000001
172,0,0,86,100,100,500,10,20,2,False,True,1,0.9640000000000016,55.70420000000001,46.830999999999996,42.041999999999994,58.68400000000001
173,0,0,86,100,100,500,10,20,2,False,True,2,0.9640000000000016,55.70420000000001,46.830999999999996,42.041999999999994,58.68400000000001
174,0,0,87,100,100,500,10,20,2,False,True,1,0.9636300000000017,55.70420000000001,46.197199999999995,42.004999999999995,58.68400000000001
175,0,0,87,100,100,500,10,20,2,False,True,2,0.9636300000000017,55.70420000000001,46.197199999999995,42.004999999999995,58.68400000000001
176,0,0,88,100,100,500,10,20,2,False,True,1,0.9632600000000017,55.07040000000001,46.197199999999995,42.041999999999994,58.64700000000001
177,0,0,88,100,100,500,10,20,2,False,True,2,0.9632600000000017,55.07040000000001,46.197199999999995,42.041999999999994,58.64700000000001
178,0,0,89,100,100,500,10,20,2,False,True,1,0.9622800000000017,54.436600000000006,46.197199999999995,42.004999999999995,58.68400000000001
179,0,0,89,100,100,500,10,20,2,False,True,2,0.9622800000000017,54.436600000000006,46.197199999999995,42.004999999999995,58.68400000000001
180,0,0,90,100,100,500,10,20,2,False,True,1,0.9614100000000018,53.802800000000005,46.197199999999995,42.041999999999994,58.68400000000001
181,0,0,90,100,100,500,10,20,2,False,True,2,0.9614100000000018,53.802800000000005,46.197199999999995,42.041999999999994,58.68400000000001
182,0,0,91,100,100,500,10,20,2,False,True,1,0.9610400000000018,53.169000000000004,46.197199999999995,42.004999999999995,58.68400000000001
183,0,0,91,100,100,500,10,20,2,False,True,2,0.9610400000000018,53.169000000000004,46.197199999999995,42.004999999999995,58.68400000000001
184,0,0,92,100,100,500,10,20,2,False,True,1,0.9601700000000019,52.5352,46.197199999999995,42.041999999999994,58.68400000000001
185,0,0,92,100,100,500,10,20,2,False,True,2,0.9601700000000019,52.5352,46.197199999999995,42.041999999999994,58.68400000000001
186,0,0,93,100,100,500,10,20,2,False,True,1,0.9593500000000019,51.9014,46.197199999999995,42.041999999999994,58.68400000000001
187,0,0,93,100,100,500,10,20,2,False,True,2,0.9593500000000019,51.9014,46.197199999999995,42.041999999999994,58.68400000000001
188,0,0,94,100,100,500,10,20,2,False,True,1,0.9589800000000019,51.2676,46.197199999999995,42.041999999999994,58.64700000000001
189,0,0,94,100,100,500,10,20,2,False,True,2,0.9589800000000019,51.2676,46.197199999999995,42.041999999999994,58.64700000000001
190,0,0,95,100,100,500,10,20,2,False,True,1,0.958610000000002,50.6338,46.197199999999995,42.041999999999994,58.64700000000001
191,0,0,95,100,100,500,10,20,2,False,True,2,0.958610000000002,50.6338,46.197199999999995,42.041999999999994,58.64700000000001
192,0,0,96,100,100,500,10,20,2,False,True,1,0.958240000000002,50.0,46.197199999999995,42.07899999999999,58.610000000000014
193,0,0,96,100,100,500,10,20,2,False,True,2,0.958240000000002,50.0,46.197199999999995,42.07899999999999,58.610000000000014
194,0,0,97,100,100,500,10,20,2,False,True,1,0.957870000000002,49.3662,46.197199999999995,42.11599999999999,58.64700000000001
195,0,0,97,100,100,500,10,20,2,False,True,2,0.957870000000002,49.3662,46.197199999999995,42.11599999999999,58.64700000000001
196,0,0,98,100,100,500,10,20,2,False,True,1,0.957500000000002,48.7324,46.197199999999995,42.15299999999999,58.610000000000014
197,0,0,98,100,100,500,10,20,2,False,True,2,0.957500000000002,48.7324,46.197199999999995,42.15299999999999,58.610000000000014
198,0,0,99,100,100,500,10,20,2,False,True,1,0.957130000000002,48.0986,46.197199999999995,42.11599999999999,58.610000000000014
199,0,0,99,100,100,500,10,20,2,False,True,2,0.957130000000002,48.0986,46.197199999999995,42.11599999999999,58.610000000000014
200,0,0,100,100,100,500,10,20,2,False,True,1,0.956760000000002,47.4648,46.197199999999995,42.07899999999999,58.64700000000001
201,0,0,100,100,100,500,10,20,2,False,True,2,0.956760000000002,47.4648,46.197199999999995,42.07899999999999,58.64700000000001
202,0,0,101,100,100,500,10,20,2,False,True,1,0.9563900000000021,46.830999999999996,46.197199999999995,42.07899999999999,58.64700000000001
203,0,0,101,100,100,500,10,20,2,False,True,2,0.9563900000000021,46.830999999999996,46.197199999999995,42.07899999999999,58.64700000000001
204,0,0,102,100,100,500,10,20,2,False,True,1,0.9560200000000021,46.197199999999995,46.197199999999995,42.07899999999999,58.610000000000014
205,0,0,102,100,100,500,10,20,2,False,True,2,0.9560200000000021,46.197199999999995,46.197199999999995,42.07899999999999,58.610000000000014
206,0,0,103,100,100,500,10,20,2,False,True,1,0.9556500000000021,46.197199999999995,46.830999999999996,42.11599999999999,58.610000000000014
207,0,0,103,100,100,500,10,20,2,False,True,2,0.9556500000000021,46.197199999999995,46.830999999999996,42.11599999999999,58.610000000000014
208,0,0,104,100,100,500,10,20,2,False,True,1,0.9549600000000021,46.197199999999995,47.4648,42.07899999999999,58.573000000000015
209,0,0,104,100,100,500,10,20,2,False,True,2,0.9549600000000021,46.197199999999995,47.4648,42.07899999999999,58.573000000000015
210,0,0,105,100,100,500,10,20,2,False,True,1,0.9543700000000022,46.197199999999995,48.0986,42.07899999999999,58.536000000000016
211,0,0,105,100,100,500,10,20,2,False,True,2,0.9543700000000022,46.197199999999995,48.0986,42.07899999999999,58.536000000000016
212,0,0,106,100,100,500,10,20,2,False,True,1,0.9540000000000022,46.197199999999995,48.7324,42.11599999999999,58.573000000000015
213,0,0,106,100,100,500,10,20,2,False,True,2,0.9540000000000022,46.197199999999995,48.7324,42.11599999999999,58.573000000000015
214,0,0,107,100,100,500,10,20,2,False,True,1,0.9534100000000022,46.197199999999995,49.3662,42.07899999999999,58.610000000000014
215,0,0,107,100,100,500,10,20,2,False,True,2,0.9534100000000022,46.197199999999995,49.3662,42.07899999999999,58.610000000000014
216,0,0,108,100,100,500,10,20,2,False,True,1,0.9529000000000022,46.197199999999995,50.0,42.07899999999999,58.64700000000001
217,0,0,108,100,100,500,10,20,2,False,True,2,0.9529000000000022,46.197199999999995,50.0,42.07899999999999,58.64700000000001
218,0,0,109,100,100,500,10,20,2,False,True,1,0.9525300000000022,46.197199999999995,50.6338,42.07899999999999,58.64700000000001
219,0,0,109,100,100,500,10,20,2,False,True,2,0.9525300000000022,46.197199999999995,50.6338,42.07899999999999,58.64700000000001
220,0,0,110,100,100,500,10,20,2,False,True,1,0.9521600000000022,46.197199999999995,51.2676,42.07899999999999,58.64700000000001
