,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
24,0,0,12,100,100,500,10,20,2,False,True,1,0.9954600000000002,50.0,48.7324,41.958,58.899
25,0,0,12,100,100,500,10,20,2,False,True,2,0.9954600000000002,50.0,48.7324,41.958,58.899
26,0,0,13,100,100,500,10,20,2,False,True,1,0.9950900000000003,49.3662,48.7324,41.931,58.872
27,0,0,13,100,100,500,10,20,2,False,True,2,0.9950900000000003,49.3662,48.7324,41.931,58.872
28,0,0,14,100,100,500,10,20,2,False,True,1,0.9947200000000003,48.7324,48.7324,41.894,58.835
29,0,0,14,100,100,500,10,20,2,False,True,2,0.9947200000000003,48.7324,48.7324,41.894,58.835
30,0,0,15,100,100,500,10,20,2,False,True,1,0.9942500000000003,48.7324,49.3662,41.931,58.835
31,0,0,15,100,100,500,10,20,2,False,True,2,0.9942500000000003,48.7324,49.3662,41.931,58.835
32,0,0,16,100,100,500,10,20,2,False,True,1,0.9938400000000003,48.7324,50.0,41.931,58.798
33,0,0,16,100,100,500,10,20,2,False,True,2,0.9938400000000003,48.7324,50.0,41.931,58.798
34,0,0,17,100,100,500,10,20,2,False,True,1,0.9934700000000003,48.7324,50.6338,41.931,58.835
35,0,0,17,100,100,500,10,20,2,False,True,2,0.9934700000000003,48.7324,50.6338,41.931,58.835
36,0,0,18,100,100,500,10,20,2,False,True,1,0.9931000000000003,48.7324,51.2676,41.967999999999996,58.798
37,0,0,18,100,100,500,10,20,2,False,True,2,0.9931000000000003,48.7324,51.2676,41.967999999999996,58.798
38,0,0,19,100,100,500,10,20,2,False,True,1,0.9927300000000003,48.7324,51.9014,41.967999999999996,58.798
39,0,0,19,100,100,500,10,20,2,False,True,2,0.9927300000000003,48.7324,51.9014,41.967999999999996,58.798
40,0,0,20,100,100,500,10,20,2,False,True,1,0.9923600000000004,48.7324,52.5352,41.967999999999996,58.761
41,0,0,20,100,100,500,10,20,2,False,True,2,0.9923600000000004,48.7324,52.5352,41.967999999999996,58.761
42,0,0,21,100,100,500,10,20,2,False,True,1,0.9919900000000004,48.7324,53.169000000000004,41.931,58.761
43,0,0,21,100,100,500,10,20,2,False,True,2,0.9919900000000004,48.7324,53.169000000000004,41.931,58.761
44,0,0,22,100,100,500,10,20,2,False,True,1,0.9915300000000004,49.3662,53.169000000000004,41.894,58.724000000000004
45,0,0,22,100,100,500,10,20,2,False,True,2,0.9915300000000004,49.3662,53.169000000000004,41.894,58.724000000000004
46,0,0,23,100,100,500,10,20,2,False,True,1,0.9910800000000004,50.0,53.169000000000004,41.931,58.724000000000004
47,0,0,23,100,100,500,10,20,2,False,True,2,0.9910800000000004,50.0,53.169000000000004,41.931,58.724000000000004
48,0,0,24,100,100,500,10,20,2,False,True,1,0.9907100000000004,50.6338,53.169000000000004,41.894,58.761
49,0,0,24,100,100,500,10,20,2,False,True,2,0.9907100000000004,50.6338,53.169000000000004,41.894,58.761
50,0,0,25,100,100,500,10,20,2,False,True,1,0.9902700000000004,51.2676,53.169000000000004,41.894,58.761
51,0,0,25,100,100,500,10,20,2,False,True,2,0.9902700000000004,51.2676,53.169000000000004,41.894,58.761
52,0,0,26,100,100,500,10,20,2,False,True,1,0.9899000000000004,51.9014,53.169000000000004,41.894,58.798
53,0,0,26,100,100,500,10,20,2,False,True,2,0.9899000000000004,51.9014,53.169000000000004,41.894,58.798
54,0,0,27,100,100,500,10,20,2,False,True,1,0.9894500000000005,52.5352,53.169000000000004,41.894,58.798
55,0,0,27,100,100,500,10,20,2,False,True,2,0.9894500000000005,52.5352,53.169000000000004,41.894,58.798
56,0,0,28,100,100,500,10,20,2,False,True,1,0.9890800000000005,53.169000000000004,53.169000000000004,41.857,58.835
57,0,0,28,100,100,500,10,20,2,False,True,2,0.9890800000000005,53.169000000000004,53.169000000000004,41.857,58.835
58,0,0,29,100,100,500,10,20,2,False,True,1,0.9887100000000005,53.802800000000005,53.169000000000004,41.857,58.872
59,0,0,29,100,100,500,10,20,2,False,True,2,0.9887100000000005,53.802800000000005,53.169000000000004,41.857,58.872
60,0,0,30,100,100,500,10,20,2,False,True,1,0.9883400000000006,53.802800000000005,52.5352,41.857,58.872
61,0,0,30,100,100,500,10,20,2,False,True,2,0.9883400000000006,53.802800000000005,52.5352,41.857,58.872
62,0,0,31,100,100,500,10,20,2,False,True,1,0.9877500000000006,53.802800000000005,51.9014,41.894,58.909
63,0,0,31,100,100,500,10,20,2,False,True,2,0.9877500000000006,53.802800000000005,51.9014,41.894,58.909
64,0,0,32,100,100,500,10,20,2,False,True,1,0.9873800000000006,53.802800000000005,51.2676,41.857,58.872
65,0,0,32,100,100,500,10,20,2,False,True,2,0.9873800000000006,53.802800000000005,51.2676,41.857,58.872
66,0,0,33,100,100,500,10,20,2,False,True,1,0.9870000000000007,53.802800000000005,50.6338,41.82,58.909
67,0,0,33,100,100,500,10,20,2,False,True,2,0.9870000000000007,53.802800000000005,50.6338,41.82,58.909
68,0,0,34,100,100,500,10,20,2,False,True,1,0.9866300000000007,53.802800000000005,50.0,41.82,58.872
69,0,0,34,100,100,500,10,20,2,False,True,2,0.9866300000000007,53.802800000000005,50.0,41.82,58.872
70,0,0,35,100,100,500,10,20,2,False,True,1,0.9862600000000007,53.802800000000005,49.3662,41.82,58.835
71,0,0,35,100,100,500,10,20,2,False,True,2,0.9862600000000007,53.802800000000005,49.3662,41.82,58.835
72,0,0,36,100,100,500,10,20,2,False,True,1,0.9858900000000007,53.802800000000005,48.7324,41.857,58.872
73,0,0,36,100,100,500,10,20,2,False,True,2,0.9858900000000007,53.802800000000005,48.7324,41.857,58.872
74,0,0,37,100,100,500,10,20,2,False,True,1,0.9855200000000007,53.802800000000005,48.0986,41.857,58.872
75,0,0,37,100,100,500,10,20,2,False,True,2,0.9855200000000007,53.802800000000005,48.0986,41.857,58.872
76,0,0,38,100,100,500,10,20,2,False,True,1,0.9851500000000007,53.802800000000005,47.4648,41.857,58.872
77,0,0,38,100,100,500,10,20,2,False,True,2,0.9851500000000007,53.802800000000005,47.4648,41.857,58.872
78,0,0,39,100,100,500,10,20,2,False,True,1,0.9847800000000008,53.169000000000004,47.4648,41.894,58.835
79,0,0,39,100,100,500,10,20,2,False,True,2,0.9847800000000008,53.169000000000004,47.4648,41.894,58.835
80,0,0,40,100,100,500,10,20,2,False,True,1,0.9838700000000008,52.5352,47.4648,41.894,58.835
81,0,0,40,100,100,500,10,20,2,False,True,2,0.9838700000000008,52.5352,47.4648,41.894,58.835
82,0,0,41,100,100,500,10,20,2,False,True,1,0.9830300000000008,51.9014,47.4648,41.894,58.872
83,0,0,41,100,100,500,10,20,2,False,True,2,0.9830300000000008,51.9014,47.4648,41.894,58.872
84,0,0,42,100,100,500,10,20,2,False,True,1,0.9826600000000009,51.2676,47.4648,41.931,58.909
85,0,0,42,100,100,500,10,20,2,False,True,2,0.9826600000000009,51.2676,47.4648,41.931,58.909
86,0,0,43,100,100,500,10,20,2,False,True,1,0.9822900000000009,50.6338,47.4648,41.931,58.872
87,0,0,43,100,100,500,10,20,2,False,True,2,0.9822900000000009,50.6338,47.4648,41.931,58.872
88,0,0,44,100,100,500,10,20,2,False,True,1,0.9819200000000009,50.0,47.4648,41.894,58.835
89,0,0,44,100,100,500,10,20,2,False,True,2,0.9819200000000009,50.0,47.4648,41.894,58.835
90,0,0,45,100,100,500,10,20,2,False,True,1,0.9815500000000009,49.3662,47.4648,41.894,58.872
91,0,0,45,100,100,500,10,20,2,False,True,2,0.9815500000000009,49.3662,47.4648,41.894,58.872
92,0,0,46,100,100,500,10,20,2,False,True,1,0.9811800000000009,48.7324,47.4648,41.894,58.835
93,0,0,46,100,100,500,10,20,2,False,True,2,0.9811800000000009,48.7324,47.4648,41.894,58.835
94,0,0,47,100,100,500,10,20,2,False,True,1,0.980810000000001,48.0986,47.4648,41.857,58.872
95,0,0,47,100,100,500,10,20,2,False,True,2,0.980810000000001,48.0986,47.4648,41.857,58.872
96,0,0,48,100,100,500,10,20,2,False,True,1,0.980440000000001,47.4648,47.4648,41.82,58.909
97,0,0,48,100,100,500,10,20,2,False,True,2,0.980440000000001,47.4648,47.4648,41.82,58.909
98,0,0,49,100,100,500,10,20,2,False,True,1,0.979880000000001,47.4648,48.0986,41.783,58.946
99,0,0,49,100,100,500,10,20,2,False,True,2,0.979880000000001,47.4648,48.0986,41.783,58.946
100,0,0,50,100,100,500,10,20,2,False,True,1,0.979510000000001,47.4648,48.7324,41.783,58.909
101,0,0,50,100,100,500,10,20,2,False,True,2,0.979510000000001,47.4648,48.7324,41.783,58.909
102,0,0,51,100,100,500,10,20,2,False,True,1,0.979020000000001,47.4648,49.3662,41.783,58.872
103,0,0,51,100,100,500,10,20,2,False,True,2,0.979020000000001,47.4648,49.3662,41.783,58.872
104,0,0,52,100,100,500,10,20,2,False,True,1,0.978530000000001,47.4648,50.0,41.746,58.872
105,0,0,52,100,100,500,10,20,2,False,True,2,0.978530000000001,47.4648,50.0,41.746,58.872
106,0,0,53,100,100,500,10,20,2,False,True,1,0.978160000000001,47.4648,50.6338,41.709,58.872
107,0,0,53,100,100,500,10,20,2,False,True,2,0.978160000000001,47.4648,50.6338,41.709,58.872
108,0,0,54,100,100,500,10,20,2,False,True,1,0.977790000000001,47.4648,51.2676,41.672000000000004,58.872
109,0,0,54,100,100,500,10,20,2,False,True,2,0.977790000000001,47.4648,51.2676,41.672000000000004,58.872
110,0,0,55,100,100,500,10,20,2,False,True,1,0.9774200000000011,47.4648,51.9014,41.635000000000005,58.835
111,0,0,55,100,100,500,10,20,2,False,True,2,0.9774200000000011,47.4648,51.9014,41.635000000000005,58.835
112,0,0,56,100,100,500,10,20,2,False,True,1,0.9770500000000011,47.4648,52.5352,41.598000000000006,58.872
113,0,0,56,100,100,500,10,20,2,False,True,2,0.9770500000000011,47.4648,52.5352,41.598000000000006,58.872
114,0,0,57,100,100,500,10,20,2,False,True,1,0.9766800000000011,47.4648,53.169000000000004,41.56100000000001,58.835
115,0,0,57,100,100,500,10,20,2,False,True,2,0.9766800000000011,47.4648,53.169000000000004,41.56100000000001,58.835
116,0,0,58,100,100,500,10,20,2,False,True,1,0.9763100000000011,47.4648,53.802800000000005,41.598000000000006,58.835
117,0,0,58,100,100,500,10,20,2,False,True,2,0.9763100000000011,47.4648,53.802800000000005,41.598000000000006,58.835
118,0,0,59,100,100,500,10,20,2,False,True,1,0.9759400000000011,47.4648,54.436600000000006,41.56100000000001,58.835
119,0,0,59,100,100,500,10,20,2,False,True,2,0.9759400000000011,47.4648,54.436600000000006,41.56100000000001,58.835
120,0,0,60,100,100,500,10,20,2,False,True,1,0.9755700000000012,47.4648,55.07040000000001,41.598000000000006,58.798
121,0,0,60,100,100,500,10,20,2,False,True,2,0.9755700000000012,47.4648,55.07040000000001,41.598000000000006,58.798
122,0,0,61,100,100,500,10,20,2,False,True,1,0.9751000000000012,48.0986,55.07040000000001,41.56100000000001,58.798
123,0,0,61,100,100,500,10,20,2,False,True,2,0.9751000000000012,48.0986,55.07040000000001,41.56100000000001,58.798
124,0,0,62,100,100,500,10,20,2,False,True,1,0.9747300000000012,48.7324,55.07040000000001,41.56100000000001,58.761
125,0,0,62,100,100,500,10,20,2,False,True,2,0.9747300000000012,48.7324,55.07040000000001,41.56100000000001,58.761
126,0,0,63,100,100,500,10,20,2,False,True,1,0.9742500000000012,49.3662,55.07040000000001,41.598000000000006,58.798
127,0,0,63,100,100,500,10,20,2,False,True,2,0.9742500000000012,49.3662,55.07040000000001,41.598000000000006,58.798
128,0,0,64,100,100,500,10,20,2,False,True,1,0.9737800000000012,50.0,55.07040000000001,41.598000000000006,58.835
129,0,0,64,100,100,500,10,20,2,False,True,2,0.9737800000000012,50.0,55.07040000000001,41.598000000000006,58.835
130,0,0,65,100,100,500,10,20,2,False,True,1,0.9734100000000012,50.6338,55.07040000000001,41.635000000000005,58.835
131,0,0,65,100,100,500,10,20,2,False,True,2,0.9734100000000012,50.6338,55.07040000000001,41.635000000000005,58.835
132,0,0,66,100,100,500,10,20,2,False,True,1,0.9729500000000012,51.2676,55.07040000000001,41.598000000000006,58.798
133,0,0,66,100,100,500,10,20,2,False,True,2,0.9729500000000012,51.2676,55.07040000000001,41.598000000000006,58.798
134,0,0,67,100,100,500,10,20,2,False,True,1,0.9725800000000012,51.9014,55.07040000000001,41.635000000000005,58.835
135,0,0,67,100,100,500,10,20,2,False,True,2,0.9725800000000012,51.9014,55.07040000000001,41.635000000000005,58.835
136,0,0,68,100,100,500,10,20,2,False,True,1,0.9721100000000013,52.5352,55.07040000000001,41.635000000000005,58.798
137,0,0,68,100,100,500,10,20,2,False,True,2,0.9721100000000013,52.5352,55.07040000000001,41.635000000000005,58.798
138,0,0,69,100,100,500,10,20,2,False,True,1,0.9717400000000013,53.169000000000004,55.07040000000001,41.635000000000005,58.761
139,0,0,69,100,100,500,10,20,2,False,True,2,0.9717400000000013,53.169000000000004,55.07040000000001,41.635000000000005,58.761
140,0,0,70,100,100,500,10,20,2,False,True,1,0.9713700000000013,53.802800000000005,55.07040000000001,41.598000000000006,58.798
141,0,0,70,100,100,500,10,20,2,False,True,2,0.9713700000000013,53.802800000000005,55.07040000000001,41.598000000000006,58.798
142,0,0,71,100,100,500,10,20,2,False,True,1,0.9710000000000013,54.436600000000006,55.07040000000001,41.598000000000006,58.835
143,0,0,71,100,100,500,10,20,2,False,True,2,0.9710000000000013,54.436600000000006,55.07040000000001,41.598000000000006,58.835
144,0,0,72,100,100,500,10,20,2,False,True,1,0.9706300000000013,55.07040000000001,55.07040000000001,41.635000000000005,58.798
145,0,0,72,100,100,500,10,20,2,False,True,2,0.9706300000000013,55.07040000000001,55.07040000000001,41.635000000000005,58.798
146,0,0,73,100,100,500,10,20,2,False,True,1,0.9702600000000013,55.70420000000001,55.07040000000001,41.672000000000004,58.798
147,0,0,73,100,100,500,10,20,2,False,True,2,0.9702600000000013,55.70420000000001,55.07040000000001,41.672000000000004,58.798
148,0,0,74,100,100,500,10,20,2,False,True,1,0.9698900000000014,55.70420000000001,54.436600000000006,41.709,58.761
149,0,0,74,100,100,500,10,20,2,False,True,2,0.9698900000000014,55.70420000000001,54.436600000000006,41.709,58.761
150,0,0,75,100,100,500,10,20,2,False,True,1,0.9692700000000014,55.70420000000001,53.802800000000005,41.672000000000004,58.724000000000004
151,0,0,75,100,100,500,10,20,2,False,True,2,0.9692700000000014,55.70420000000001,53.802800000000005,41.672000000000004,58.724000000000004
152,0,0,76,100,100,500,10,20,2,False,True,1,0.9689000000000014,55.70420000000001,53.169000000000004,41.672000000000004,58.687000000000005
153,0,0,76,100,100,500,10,20,2,False,True,2,0.9689000000000014,55.70420000000001,53.169000000000004,41.672000000000004,58.687000000000005
154,0,0,77,100,100,500,10,20,2,False,True,1,0.9676500000000015,55.70420000000001,52.5352,41.635000000000005,58.724000000000004
155,0,0,77,100,100,500,10,20,2,False,True,2,0.9676500000000015,55.70420000000001,52.5352,41.635000000000005,58.724000000000004
156,0,0,78,100,100,500,10,20,2,False,True,1,0.9669600000000015,55.70420000000001,51.9014,41.598000000000006,58.761
157,0,0,78,100,100,500,10,20,2,False,True,2,0.9669600000000015,55.70420000000001,51.9014,41.598000000000006,58.761
158,0,0,79,100,100,500,10,20,2,False,True,1,0.9665900000000015,55.70420000000001,51.2676,41.598000000000006,58.724000000000004
159,0,0,79,100,100,500,10,20,2,False,True,2,0.9665900000000015,55.70420000000001,51.2676,41.598000000000006,58.724000000000004
160,0,0,80,100,100,500,10,20,2,False,True,1,0.9662200000000015,55.70420000000001,50.6338,41.56100000000001,58.687000000000005
161,0,0,80,100,100,500,10,20,2,False,True,2,0.9662200000000015,55.70420000000001,50.6338,41.56100000000001,58.687000000000005
162,0,0,81,100,100,500,10,20,2,False,True,1,0.9658500000000015,55.70420000000001,50.0,41.52400000000001,58.687000000000005
163,0,0,81,100,100,500,10,20,2,False,True,2,0.9658500000000015,55.70420000000001,50.0,41.52400000000001,58.687000000000005
164,0,0,82,100,100,500,10,20,2,False,True,1,0.9654800000000016,55.70420000000001,49.3662,41.52400000000001,58.687000000000005
165,0,0,82,100,100,500,10,20,2,False,True,2,0.9654800000000016,55.70420000000001,49.3662,41.52400000000001,58.687000000000005
166,0,0,83,100,100,500,10,20,2,False,True,1,0.9651100000000016,55.70420000000001,48.7324,41.56100000000001,58.687000000000005
167,0,0,83,100,100,500,10,20,2,False,True,2,0.9651100000000016,55.70420000000001,48.7324,41.56100000000001,58.687000000000005
168,0,0,84,100,100,500,10,20,2,False,True,1,0.9647400000000016,55.70420000000001,48.0986,41.52400000000001,58.687000000000005
169,0,0,84,100,100,500,10,20,2,False,True,2,0.9647400000000016,55.70420000000001,48.0986,41.52400000000001,58.687000000000005
170,0,0,85,100,100,500,10,20,2,False,True,1,0.9643700000000016,55.70420000000001,47.4648,41.56100000000001,58.724000000000004
171,0,0,85,100,100,500,10,20,2,False,True,2,0.9643700000000016,55.70420000000001,47.4648,41.56100000000001,58.724000000000004
172,0,0,86,100,100,500,10,20,2,False,True,1,0.9640000000000016,55.70420000000001,46.830999999999996,41.52400000000001,58.687000000000005
173,0,0,86,100,100,500,10,20,2,False,True,2,0.9640000000000016,55.70420000000001,46.830999999999996,41.52400000000001,58.687000000000005
174,0,0,87,100,100,500,10,20,2,False,True,1,0.9636300000000017,55.70420000000001,46.197199999999995,41.56100000000001,58.650000000000006
175,0,0,87,100,100,500,10,20,2,False,True,2,0.9636300000000017,55.70420000000001,46.197199999999995,41.56100000000001,58.650000000000006
176,0,0,88,100,100,500,10,20,2,False,True,1,0.9632600000000017,55.07040000000001,46.197199999999995,41.52400000000001,58.687000000000005
177,0,0,88,100,100,500,10,20,2,False,True,2,0.9632600000000017,55.07040000000001,46.197199999999995,41.52400000000001,58.687000000000005
178,0,0,89,100,100,500,10,20,2,False,True,1,0.9622800000000017,54.436600000000006,46.197199999999995,41.48700000000001,58.724000000000004
179,0,0,89,100,100,500,10,20,2,False,True,2,0.9622800000000017,54.436600000000006,46.197199999999995,41.48700000000001,58.724000000000004
180,0,0,90,100,100,500,10,20,2,False,True,1,0.9614100000000018,53.802800000000005,46.197199999999995,41.52400000000001,58.761
181,0,0,90,100,100,500,10,20,2,False,True,2,0.9614100000000018,53.802800000000005,46.197199999999995,41.52400000000001,58.761
182,0,0,91,100,100,500,10,20,2,False,True,1,0.9610400000000018,53.169000000000004,46.197199999999995,41.52400000000001,58.761
183,0,0,91,100,100,500,10,20,2,False,True,2,0.9610400000000018,53.169000000000004,46.197199999999995,41.52400000000001,58.761
184,0,0,92,100,100,500,10,20,2,False,True,1,0.9601700000000019,52.5352,46.197199999999995,41.52400000000001,58.761
185,0,0,92,100,100,500,10,20,2,False,True,2,0.9601700000000019,52.5352,46.197199999999995,41.52400000000001,58.761
186,0,0,93,100,100,500,10,20,2,False,True,1,0.9593500000000019,51.9014,46.197199999999995,41.56100000000001,58.798
187,0,0,93,100,100,500,10,20,2,False,True,2,0.9593500000000019,51.9014,46.197199999999995,41.56100000000001,58.798
188,0,0,94,100,100,500,10,20,2,False,True,1,0.9589800000000019,51.2676,46.197199999999995,41.598000000000006,58.835
189,0,0,94,100,100,500,10,20,2,False,True,2,0.9589800000000019,51.2676,46.197199999999995,41.598000000000006,58.835
190,0,0,95,100,100,500,10,20,2,False,True,1,0.958610000000002,50.6338,46.197199999999995,41.635000000000005,58.872
191,0,0,95,100,100,500,10,20,2,False,True,2,0.958610000000002,50.6338,46.197199999999995,41.635000000000005,58.872
192,0,0,96,100,100,500,10,20,2,False,True,1,0.958240000000002,50.0,46.197199999999995,41.635000000000005,58.909
193,0,0,96,100,100,500,10,20,2,False,True,2,0.958240000000002,50.0,46.197199999999995,41.635000000000005,58.909
194,0,0,97,100,100,500,10,20,2,False,True,1,0.957870000000002,49.3662,46.197199999999995,41.635000000000005,58.909
195,0,0,97,100,100,500,10,20,2,False,True,2,0.957870000000002,49.3662,46.197199999999995,41.635000000000005,58.909
196,0,0,98,100,100,500,10,20,2,False,True,1,0.957500000000002,48.7324,46.197199999999995,41.598000000000006,58.909
197,0,0,98,100,100,500,10,20,2,False,True,2,0.957500000000002,48.7324,46.197199999999995,41.598000000000006,58.909
198,0,0,99,100,100,500,10,20,2,False,True,1,0.957130000000002,48.0986,46.197199999999995,41.635000000000005,58.946
199,0,0,99,100,100,500,10,20,2,False,True,2,0.957130000000002,48.0986,46.197199999999995,41.635000000000005,58.946
200,0,0,100,100,100,500,10,20,2,False,True,1,0.956760000000002,47.4648,46.197199999999995,41.598000000000006,58.983
201,0,0,100,100,100,500,10,20,2,False,True,2,0.956760000000002,47.4648,46.197199999999995,41.598000000000006,58.983
202,0,0,101,100,100,500,10,20,2,False,True,1,0.9563900000000021,46.830999999999996,46.197199999999995,41.56100000000001,58.983
203,0,0,101,100,100,500,10,20,2,False,True,2,0.9563900000000021,46.830999999999996,46.197199999999995,41.56100000000001,58.983
204,0,0,102,100,100,500,10,20,2,False,True,1,0.9560200000000021,46.197199999999995,46.197199999999995,41.56100000000001,59.019999999999996
205,0,0,102,100,100,500,10,20,2,False,True,2,0.9560200000000021,46.197199999999995,46.197199999999995,41.56100000000001,59.019999999999996
206,0,0,103,100,100,500,10,20,2,False,True,1,0.9556500000000021,46.197199999999995,46.830999999999996,41.56100000000001,59.019999999999996
207,0,0,103,100,100,500,10,20,2,False,True,2,0.9556500000000021,46.197199999999995,46.830999999999996,41.56100000000001,59.019999999999996
208,0,0,104,100,100,500,10,20,2,False,True,1,0.9549600000000021,46.197199999999995,47.4648,41.52400000000001,58.983
209,0,0,104,100,100,500,10,20,2,False,True,2,0.9549600000000021,46.197199999999995,47.4648,41.52400000000001,58.983
210,0,0,105,100,100,500,10,20,2,False,True,1,0.9543700000000022,46.197199999999995,48.0986,41.52400000000001,58.983
211,0,0,105,100,100,500,10,20,2,False,True,2,0.9543700000000022,46.197199999999995,48.0986,41.52400000000001,58.983
212,0,0,106,100,100,500,10,20,2,False,True,1,0.9540000000000022,46.197199999999995,48.7324,41.56100000000001,58.983
213,0,0,106,100,100,500,10,20,2,False,True,2,0.9540000000000022,46.197199999999995,48.7324,41.56100000000001,58.983
214,0,0,107,100,100,500,10,20,2,False,True,1,0.9534100000000022,46.197199999999995,49.3662,41.598000000000006,59.019999999999996
215,0,0,107,100,100,500,10,20,2,False,True,2,0.9534100000000022,46.197199999999995,49.3662,41.598000000000006,59.019999999999996
216,0,0,108,100,100,500,10,20,2,False,True,1,0.9529000000000022,46.197199999999995,50.0,41.556000000000004,58.977999999999994
217,0,0,108,100,100,500,10,20,2,False,True,2,0.9529000000000022,46.197199999999995,50.0,41.556000000000004,58.977999999999994
218,0,0,109,100,100,500,10,20,2,False,True,1,0.9525300000000022,46.197199999999995,50.6338,41.556000000000004,59.004999999999995
219,0,0,109,100,100,500,10,20,2,False,True,2,0.9525300000000022,46.197199999999995,50.6338,41.556000000000004,59.004999999999995
220,0,0,110,100,100,500,10,20,2,False,True,1,0.9521600000000022,46.197199999999995,51.2676,41.514,59.047
221,0,0,110,100,100,500,10,20,2,False,True,2,0.9521600000000022,46.197199999999995,51.2676,41.514,59.047
222,0,0,111,100,100,500,10,20,2,False,True,1,0.9517900000000022,46.197199999999995,51.9014,41.551,59.01
223,0,0,111,100,100,500,10,20,2,False,True,2,0.9517900000000022,46.197199999999995,51.9014,41.551,59.01
224,0,0,112,100,100,500,10,20,2,False,True,1,0.9514200000000023,46.197199999999995,52.5352,41.588,59.01
225,0,0,112,100,100,500,10,20,2,False,True,2,0.9514200000000023,46.197199999999995,52.5352,41.588,59.01
226,0,0,113,100,100,500,10,20,2,False,True,1,0.9510500000000023,46.197199999999995,53.169000000000004,41.625,58.973
227,0,0,113,100,100,500,10,20,2,False,True,2,0.9510500000000023,46.197199999999995,53.169000000000004,41.625,58.973
228,0,0,114,100,100,500,10,20,2,False,True,1,0.9506800000000023,46.197199999999995,53.802800000000005,41.652,59.0
229,0,0,114,100,100,500,10,20,2,False,True,2,0.9506800000000023,46.197199999999995,53.802800000000005,41.652,59.0
230,0,0,115,100,100,500,10,20,2,False,True,1,0.9503100000000023,46.197199999999995,54.436600000000006,41.652,58.958
231,0,0,115,100,100,500,10,20,2,False,True,2,0.9503100000000023,46.197199999999995,54.436600000000006,41.652,58.958
232,0,0,116,100,100,500,10,20,2,False,True,1,0.9499400000000023,46.197199999999995,55.07040000000001,41.652,58.931
233,0,0,116,100,100,500,10,20,2,False,True,2,0.9499400000000023,46.197199999999995,55.07040000000001,41.652,58.931
234,0,0,117,100,100,500,10,20,2,False,True,1,0.9495700000000024,46.197199999999995,55.70420000000001,41.652,58.967999999999996
235,0,0,117,100,100,500,10,20,2,False,True,2,0.9495700000000024,46.197199999999995,55.70420000000001,41.652,58.967999999999996
236,0,0,118,100,100,500,10,20,2,False,True,1,0.9492000000000024,46.197199999999995,56.33800000000001,41.689,58.967999999999996
237,0,0,118,100,100,500,10,20,2,False,True,2,0.9492000000000024,46.197199999999995,56.33800000000001,41.689,58.967999999999996
