,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
62,0,0,31,100,100,500,10,20,6,False,True,1,0.9896069999999985,48.86579999999999,48.29869999999999,41.941,58.879
63,0,0,31,100,100,500,10,20,6,False,True,2,0.9896069999999985,48.86579999999999,48.29869999999999,41.941,58.879
64,0,0,32,100,100,500,10,20,6,False,True,1,0.9893039999999984,48.86579999999999,48.86579999999999,41.941,58.916
65,0,0,32,100,100,500,10,20,6,False,True,2,0.9893039999999984,48.86579999999999,48.86579999999999,41.941,58.916
66,0,0,33,100,100,500,10,20,6,False,True,1,0.9889009999999984,48.86579999999999,49.4329,41.978,58.879
67,0,0,33,100,100,500,10,20,6,False,True,2,0.9889009999999984,48.86579999999999,49.4329,41.978,58.879
68,0,0,34,100,100,500,10,20,6,False,True,1,0.9885579999999983,48.86579999999999,50.0,42.015,58.842
69,0,0,34,100,100,500,10,20,6,False,True,2,0.9885579999999983,48.86579999999999,50.0,42.015,58.842
70,0,0,35,100,100,500,10,20,6,False,True,1,0.9882549999999982,48.86579999999999,50.5671,42.015,58.884
71,0,0,35,100,100,500,10,20,6,False,True,2,0.9882549999999982,48.86579999999999,50.5671,42.015,58.884
72,0,0,36,100,100,500,10,20,6,False,True,1,0.9879519999999982,48.86579999999999,51.13420000000001,42.052,58.847
73,0,0,36,100,100,500,10,20,6,False,True,2,0.9879519999999982,48.86579999999999,51.13420000000001,42.052,58.847
74,0,0,37,100,100,500,10,20,6,False,True,1,0.9876489999999981,48.86579999999999,51.70130000000001,42.052,58.847
75,0,0,37,100,100,500,10,20,6,False,True,2,0.9876489999999981,48.86579999999999,51.70130000000001,42.052,58.847
76,0,0,38,100,100,500,10,20,6,False,True,1,0.9872459999999981,49.4329,51.70130000000001,42.052,58.847
77,0,0,38,100,100,500,10,20,6,False,True,2,0.9872459999999981,49.4329,51.70130000000001,42.052,58.847
78,0,0,39,100,100,500,10,20,6,False,True,1,0.986892999999998,50.0,51.70130000000001,42.089,58.884
79,0,0,39,100,100,500,10,20,6,False,True,2,0.986892999999998,50.0,51.70130000000001,42.089,58.884
80,0,0,40,100,100,500,10,20,6,False,True,1,0.986589999999998,50.5671,51.70130000000001,42.052,58.921
81,0,0,40,100,100,500,10,20,6,False,True,2,0.986589999999998,50.5671,51.70130000000001,42.052,58.921
82,0,0,41,100,100,500,10,20,6,False,True,1,0.9862369999999979,51.13420000000001,51.70130000000001,42.015,58.958
83,0,0,41,100,100,500,10,20,6,False,True,2,0.9862369999999979,51.13420000000001,51.70130000000001,42.015,58.958
84,0,0,42,100,100,500,10,20,6,False,True,1,0.9859339999999979,51.70130000000001,51.70130000000001,42.052,58.921
85,0,0,42,100,100,500,10,20,6,False,True,2,0.9859339999999979,51.70130000000001,51.70130000000001,42.052,58.921
86,0,0,43,100,100,500,10,20,6,False,True,1,0.9856009999999978,52.268400000000014,51.70130000000001,42.052,58.884
87,0,0,43,100,100,500,10,20,6,False,True,2,0.9856009999999978,52.268400000000014,51.70130000000001,42.052,58.884
88,0,0,44,100,100,500,10,20,6,False,True,1,0.9852979999999978,52.83550000000002,51.70130000000001,42.015,58.921
89,0,0,44,100,100,500,10,20,6,False,True,2,0.9852979999999978,52.83550000000002,51.70130000000001,42.015,58.921
90,0,0,45,100,100,500,10,20,6,False,True,1,0.9849949999999977,53.40260000000002,51.70130000000001,42.052,58.958
91,0,0,45,100,100,500,10,20,6,False,True,2,0.9849949999999977,53.40260000000002,51.70130000000001,42.052,58.958
92,0,0,46,100,100,500,10,20,6,False,True,1,0.9846919999999977,53.40260000000002,51.13420000000001,42.089,58.958
93,0,0,46,100,100,500,10,20,6,False,True,2,0.9846919999999977,53.40260000000002,51.13420000000001,42.089,58.958
94,0,0,47,100,100,500,10,20,6,False,True,1,0.9843789999999977,53.40260000000002,50.5671,42.089,58.958
95,0,0,47,100,100,500,10,20,6,False,True,2,0.9843789999999977,53.40260000000002,50.5671,42.089,58.958
96,0,0,48,100,100,500,10,20,6,False,True,1,0.9840759999999976,53.40260000000002,50.0,42.052,58.995
97,0,0,48,100,100,500,10,20,6,False,True,2,0.9840759999999976,53.40260000000002,50.0,42.052,58.995
98,0,0,49,100,100,500,10,20,6,False,True,1,0.9837729999999976,53.40260000000002,49.4329,42.015,58.958
99,0,0,49,100,100,500,10,20,6,False,True,2,0.9837729999999976,53.40260000000002,49.4329,42.015,58.958
100,0,0,50,100,100,500,10,20,6,False,True,1,0.9834699999999975,53.40260000000002,48.86579999999999,42.052,58.958
101,0,0,50,100,100,500,10,20,6,False,True,2,0.9834699999999975,53.40260000000002,48.86579999999999,42.052,58.958
102,0,0,51,100,100,500,10,20,6,False,True,1,0.9831669999999975,53.40260000000002,48.29869999999999,42.089,58.958
103,0,0,51,100,100,500,10,20,6,False,True,2,0.9831669999999975,53.40260000000002,48.29869999999999,42.089,58.958
104,0,0,52,100,100,500,10,20,6,False,True,1,0.9828639999999974,53.40260000000002,47.731599999999986,42.052,58.921
105,0,0,52,100,100,500,10,20,6,False,True,2,0.9828639999999974,53.40260000000002,47.731599999999986,42.052,58.921
106,0,0,53,100,100,500,10,20,6,False,True,1,0.9825609999999974,53.40260000000002,47.16449999999998,42.052,58.958
107,0,0,53,100,100,500,10,20,6,False,True,2,0.9825609999999974,53.40260000000002,47.16449999999998,42.052,58.958
108,0,0,54,100,100,500,10,20,6,False,True,1,0.9822579999999973,53.40260000000002,46.59739999999998,42.089,58.958
109,0,0,54,100,100,500,10,20,6,False,True,2,0.9822579999999973,53.40260000000002,46.59739999999998,42.089,58.958
110,0,0,55,100,100,500,10,20,6,False,True,1,0.9814549999999973,52.83550000000002,46.59739999999998,42.089,58.995
111,0,0,55,100,100,500,10,20,6,False,True,2,0.9814549999999973,52.83550000000002,46.59739999999998,42.089,58.995
112,0,0,56,100,100,500,10,20,6,False,True,1,0.9811519999999972,52.268400000000014,46.59739999999998,42.052,59.032
113,0,0,56,100,100,500,10,20,6,False,True,2,0.9811519999999972,52.268400000000014,46.59739999999998,42.052,59.032
114,0,0,57,100,100,500,10,20,6,False,True,1,0.9803989999999972,51.70130000000001,46.59739999999998,42.052,59.032
115,0,0,57,100,100,500,10,20,6,False,True,2,0.9803989999999972,51.70130000000001,46.59739999999998,42.052,59.032
116,0,0,58,100,100,500,10,20,6,False,True,1,0.9800959999999972,51.13420000000001,46.59739999999998,42.089,58.995
117,0,0,58,100,100,500,10,20,6,False,True,2,0.9800959999999972,51.13420000000001,46.59739999999998,42.089,58.995
118,0,0,59,100,100,500,10,20,6,False,True,1,0.9797929999999971,50.5671,46.59739999999998,42.089,58.967999999999996
119,0,0,59,100,100,500,10,20,6,False,True,2,0.9797929999999971,50.5671,46.59739999999998,42.089,58.967999999999996
120,0,0,60,100,100,500,10,20,6,False,True,1,0.9794899999999971,50.0,46.59739999999998,42.052,58.931
121,0,0,60,100,100,500,10,20,6,False,True,2,0.9794899999999971,50.0,46.59739999999998,42.052,58.931
122,0,0,61,100,100,500,10,20,6,False,True,1,0.979186999999997,49.4329,46.59739999999998,42.089,58.967999999999996
123,0,0,61,100,100,500,10,20,6,False,True,2,0.979186999999997,49.4329,46.59739999999998,42.089,58.967999999999996
124,0,0,62,100,100,500,10,20,6,False,True,1,0.978883999999997,48.86579999999999,46.59739999999998,42.126,58.967999999999996
125,0,0,62,100,100,500,10,20,6,False,True,2,0.978883999999997,48.86579999999999,46.59739999999998,42.126,58.967999999999996
126,0,0,63,100,100,500,10,20,6,False,True,1,0.9785809999999969,48.29869999999999,46.59739999999998,42.089,58.931
127,0,0,63,100,100,500,10,20,6,False,True,2,0.9785809999999969,48.29869999999999,46.59739999999998,42.089,58.931
128,0,0,64,100,100,500,10,20,6,False,True,1,0.9780179999999968,48.29869999999999,47.16449999999998,42.089,58.931
129,0,0,64,100,100,500,10,20,6,False,True,2,0.9780179999999968,48.29869999999999,47.16449999999998,42.089,58.931
130,0,0,65,100,100,500,10,20,6,False,True,1,0.9777149999999968,48.29869999999999,47.731599999999986,42.126,58.894
131,0,0,65,100,100,500,10,20,6,False,True,2,0.9777149999999968,48.29869999999999,47.731599999999986,42.126,58.894
132,0,0,66,100,100,500,10,20,6,False,True,1,0.9771519999999967,48.29869999999999,48.29869999999999,42.163,58.931
133,0,0,66,100,100,500,10,20,6,False,True,2,0.9771519999999967,48.29869999999999,48.29869999999999,42.163,58.931
134,0,0,67,100,100,500,10,20,6,False,True,1,0.9768489999999966,48.29869999999999,48.86579999999999,42.163,58.931
135,0,0,67,100,100,500,10,20,6,False,True,2,0.9768489999999966,48.29869999999999,48.86579999999999,42.163,58.931
136,0,0,68,100,100,500,10,20,6,False,True,1,0.9764459999999966,48.29869999999999,49.4329,42.199999999999996,58.894
137,0,0,68,100,100,500,10,20,6,False,True,2,0.9764459999999966,48.29869999999999,49.4329,42.199999999999996,58.894
138,0,0,69,100,100,500,10,20,6,False,True,1,0.9761029999999965,48.29869999999999,50.0,42.199999999999996,58.931
139,0,0,69,100,100,500,10,20,6,False,True,2,0.9761029999999965,48.29869999999999,50.0,42.199999999999996,58.931
140,0,0,70,100,100,500,10,20,6,False,True,1,0.9757999999999964,48.29869999999999,50.5671,42.199999999999996,58.967999999999996
141,0,0,70,100,100,500,10,20,6,False,True,2,0.9757999999999964,48.29869999999999,50.5671,42.199999999999996,58.967999999999996
142,0,0,71,100,100,500,10,20,6,False,True,1,0.9754969999999964,48.29869999999999,51.13420000000001,42.199999999999996,58.931
143,0,0,71,100,100,500,10,20,6,False,True,2,0.9754969999999964,48.29869999999999,51.13420000000001,42.199999999999996,58.931
144,0,0,72,100,100,500,10,20,6,False,True,1,0.9751939999999963,48.29869999999999,51.70130000000001,42.163,58.894
145,0,0,72,100,100,500,10,20,6,False,True,2,0.9751939999999963,48.29869999999999,51.70130000000001,42.163,58.894
146,0,0,73,100,100,500,10,20,6,False,True,1,0.9748909999999963,48.29869999999999,52.268400000000014,42.126,58.857
147,0,0,73,100,100,500,10,20,6,False,True,2,0.9748909999999963,48.29869999999999,52.268400000000014,42.126,58.857
148,0,0,74,100,100,500,10,20,6,False,True,1,0.9745879999999962,48.86579999999999,52.268400000000014,42.163,58.857
149,0,0,74,100,100,500,10,20,6,False,True,2,0.9745879999999962,48.86579999999999,52.268400000000014,42.163,58.857
150,0,0,75,100,100,500,10,20,6,False,True,1,0.9741949999999961,49.4329,52.268400000000014,42.126,58.894
151,0,0,75,100,100,500,10,20,6,False,True,2,0.9741949999999961,49.4329,52.268400000000014,42.126,58.894
152,0,0,76,100,100,500,10,20,6,False,True,1,0.9738219999999961,50.0,52.268400000000014,42.126,58.931
153,0,0,76,100,100,500,10,20,6,False,True,2,0.9738219999999961,50.0,52.268400000000014,42.126,58.931
154,0,0,77,100,100,500,10,20,6,False,True,1,0.973518999999996,50.5671,52.268400000000014,42.163,58.931
155,0,0,77,100,100,500,10,20,6,False,True,2,0.973518999999996,50.5671,52.268400000000014,42.163,58.931
156,0,0,78,100,100,500,10,20,6,False,True,1,0.973145999999996,51.13420000000001,52.268400000000014,42.199999999999996,58.931
157,0,0,78,100,100,500,10,20,6,False,True,2,0.973145999999996,51.13420000000001,52.268400000000014,42.199999999999996,58.931
158,0,0,79,100,100,500,10,20,6,False,True,1,0.9728429999999959,51.70130000000001,52.268400000000014,42.236999999999995,58.894
159,0,0,79,100,100,500,10,20,6,False,True,2,0.9728429999999959,51.70130000000001,52.268400000000014,42.236999999999995,58.894
160,0,0,80,100,100,500,10,20,6,False,True,1,0.9724699999999958,52.268400000000014,52.268400000000014,42.273999999999994,58.931
161,0,0,80,100,100,500,10,20,6,False,True,2,0.9724699999999958,52.268400000000014,52.268400000000014,42.273999999999994,58.931
162,0,0,81,100,100,500,10,20,6,False,True,1,0.9721669999999958,52.83550000000002,52.268400000000014,42.236999999999995,58.967999999999996
163,0,0,81,100,100,500,10,20,6,False,True,2,0.9721669999999958,52.83550000000002,52.268400000000014,42.236999999999995,58.967999999999996
164,0,0,82,100,100,500,10,20,6,False,True,1,0.9718639999999957,53.40260000000002,52.268400000000014,42.273999999999994,58.967999999999996
165,0,0,82,100,100,500,10,20,6,False,True,2,0.9718639999999957,53.40260000000002,52.268400000000014,42.273999999999994,58.967999999999996
166,0,0,83,100,100,500,10,20,6,False,True,1,0.9715609999999957,53.969700000000024,52.268400000000014,42.273999999999994,58.967999999999996
167,0,0,83,100,100,500,10,20,6,False,True,2,0.9715609999999957,53.969700000000024,52.268400000000014,42.273999999999994,58.967999999999996
168,0,0,84,100,100,500,10,20,6,False,True,1,0.9712579999999956,54.53680000000003,52.268400000000014,42.31099999999999,58.931
169,0,0,84,100,100,500,10,20,6,False,True,2,0.9712579999999956,54.53680000000003,52.268400000000014,42.31099999999999,58.931
170,0,0,85,100,100,500,10,20,6,False,True,1,0.9704349999999956,54.53680000000003,51.70130000000001,42.31099999999999,58.931
171,0,0,85,100,100,500,10,20,6,False,True,2,0.9704349999999956,54.53680000000003,51.70130000000001,42.31099999999999,58.931
172,0,0,86,100,100,500,10,20,6,False,True,1,0.9701319999999956,54.53680000000003,51.13420000000001,42.273999999999994,58.894
173,0,0,86,100,100,500,10,20,6,False,True,2,0.9701319999999956,54.53680000000003,51.13420000000001,42.273999999999994,58.894
174,0,0,87,100,100,500,10,20,6,False,True,1,0.9698289999999955,54.53680000000003,50.5671,42.273999999999994,58.857
175,0,0,87,100,100,500,10,20,6,False,True,2,0.9698289999999955,54.53680000000003,50.5671,42.273999999999994,58.857
176,0,0,88,100,100,500,10,20,6,False,True,1,0.9695259999999954,54.53680000000003,50.0,42.236999999999995,58.894
177,0,0,88,100,100,500,10,20,6,False,True,2,0.9695259999999954,54.53680000000003,50.0,42.236999999999995,58.894
178,0,0,89,100,100,500,10,20,6,False,True,1,0.9692229999999954,54.53680000000003,49.4329,42.236999999999995,58.857
179,0,0,89,100,100,500,10,20,6,False,True,2,0.9692229999999954,54.53680000000003,49.4329,42.236999999999995,58.857
180,0,0,90,100,100,500,10,20,6,False,True,1,0.9689199999999953,54.53680000000003,48.86579999999999,42.236999999999995,58.894
181,0,0,90,100,100,500,10,20,6,False,True,2,0.9689199999999953,54.53680000000003,48.86579999999999,42.236999999999995,58.894
182,0,0,91,100,100,500,10,20,6,False,True,1,0.9686169999999953,54.53680000000003,48.29869999999999,42.236999999999995,58.857
183,0,0,91,100,100,500,10,20,6,False,True,2,0.9686169999999953,54.53680000000003,48.29869999999999,42.236999999999995,58.857
184,0,0,92,100,100,500,10,20,6,False,True,1,0.9683139999999952,54.53680000000003,47.731599999999986,42.273999999999994,58.894
185,0,0,92,100,100,500,10,20,6,False,True,2,0.9683139999999952,54.53680000000003,47.731599999999986,42.273999999999994,58.894
186,0,0,93,100,100,500,10,20,6,False,True,1,0.9680109999999952,54.53680000000003,47.16449999999998,42.236999999999995,58.894
187,0,0,93,100,100,500,10,20,6,False,True,2,0.9680109999999952,54.53680000000003,47.16449999999998,42.236999999999995,58.894
188,0,0,94,100,100,500,10,20,6,False,True,1,0.9677079999999951,54.53680000000003,46.59739999999998,42.273999999999994,58.931
189,0,0,94,100,100,500,10,20,6,False,True,2,0.9677079999999951,54.53680000000003,46.59739999999998,42.273999999999994,58.931
190,0,0,95,100,100,500,10,20,6,False,True,1,0.9674049999999951,54.53680000000003,46.030299999999976,42.273999999999994,58.894
191,0,0,95,100,100,500,10,20,6,False,True,2,0.9674049999999951,54.53680000000003,46.030299999999976,42.273999999999994,58.894
192,0,0,96,100,100,500,10,20,6,False,True,1,0.967101999999995,54.53680000000003,45.46319999999997,42.273999999999994,58.894
193,0,0,96,100,100,500,10,20,6,False,True,2,0.967101999999995,54.53680000000003,45.46319999999997,42.273999999999994,58.894
194,0,0,97,100,100,500,10,20,6,False,True,1,0.9664389999999949,53.969700000000024,45.46319999999997,42.236999999999995,58.894
195,0,0,97,100,100,500,10,20,6,False,True,2,0.9664389999999949,53.969700000000024,45.46319999999997,42.236999999999995,58.894
196,0,0,98,100,100,500,10,20,6,False,True,1,0.9661359999999949,53.40260000000002,45.46319999999997,42.236999999999995,58.857
197,0,0,98,100,100,500,10,20,6,False,True,2,0.9661359999999949,53.40260000000002,45.46319999999997,42.236999999999995,58.857
198,0,0,99,100,100,500,10,20,6,False,True,1,0.9654129999999949,52.83550000000002,45.46319999999997,42.273999999999994,58.82
199,0,0,99,100,100,500,10,20,6,False,True,2,0.9654129999999949,52.83550000000002,45.46319999999997,42.273999999999994,58.82
200,0,0,100,100,100,500,10,20,6,False,True,1,0.9651099999999948,52.268400000000014,45.46319999999997,42.273999999999994,58.82
201,0,0,100,100,100,500,10,20,6,False,True,2,0.9651099999999948,52.268400000000014,45.46319999999997,42.273999999999994,58.82
202,0,0,101,100,100,500,10,20,6,False,True,1,0.9643669999999948,51.70130000000001,45.46319999999997,42.236999999999995,58.857
203,0,0,101,100,100,500,10,20,6,False,True,2,0.9643669999999948,51.70130000000001,45.46319999999997,42.236999999999995,58.857
204,0,0,102,100,100,500,10,20,6,False,True,1,0.9640639999999947,51.13420000000001,45.46319999999997,42.199999999999996,58.894
205,0,0,102,100,100,500,10,20,6,False,True,2,0.9640639999999947,51.13420000000001,45.46319999999997,42.199999999999996,58.894
206,0,0,103,100,100,500,10,20,6,False,True,1,0.9637609999999946,50.5671,45.46319999999997,42.163,58.894
207,0,0,103,100,100,500,10,20,6,False,True,2,0.9637609999999946,50.5671,45.46319999999997,42.163,58.894
208,0,0,104,100,100,500,10,20,6,False,True,1,0.9634579999999946,50.0,45.46319999999997,42.126,58.931
209,0,0,104,100,100,500,10,20,6,False,True,2,0.9634579999999946,50.0,45.46319999999997,42.126,58.931
210,0,0,105,100,100,500,10,20,6,False,True,1,0.9631549999999945,49.4329,45.46319999999997,42.126,58.931
211,0,0,105,100,100,500,10,20,6,False,True,2,0.9631549999999945,49.4329,45.46319999999997,42.126,58.931
212,0,0,106,100,100,500,10,20,6,False,True,1,0.9628519999999945,48.86579999999999,45.46319999999997,42.163,58.931
213,0,0,106,100,100,500,10,20,6,False,True,2,0.9628519999999945,48.86579999999999,45.46319999999997,42.163,58.931
214,0,0,107,100,100,500,10,20,6,False,True,1,0.9625489999999944,48.29869999999999,45.46319999999997,42.163,58.931
215,0,0,107,100,100,500,10,20,6,False,True,2,0.9625489999999944,48.29869999999999,45.46319999999997,42.163,58.931
216,0,0,108,100,100,500,10,20,6,False,True,1,0.9622459999999944,47.731599999999986,45.46319999999997,42.126,58.967999999999996
217,0,0,108,100,100,500,10,20,6,False,True,2,0.9622459999999944,47.731599999999986,45.46319999999997,42.126,58.967999999999996
218,0,0,109,100,100,500,10,20,6,False,True,1,0.9616229999999943,47.731599999999986,46.030299999999976,42.126,58.967999999999996
219,0,0,109,100,100,500,10,20,6,False,True,2,0.9616229999999943,47.731599999999986,46.030299999999976,42.126,58.967999999999996
220,0,0,110,100,100,500,10,20,6,False,True,1,0.9613199999999943,47.731599999999986,46.59739999999998,42.126,58.967999999999996
221,0,0,110,100,100,500,10,20,6,False,True,2,0.9613199999999943,47.731599999999986,46.59739999999998,42.126,58.967999999999996
222,0,0,111,100,100,500,10,20,6,False,True,1,0.9606869999999942,47.731599999999986,47.16449999999998,42.126,58.931
223,0,0,111,100,100,500,10,20,6,False,True,2,0.9606869999999942,47.731599999999986,47.16449999999998,42.126,58.931
224,0,0,112,100,100,500,10,20,6,False,True,1,0.9603839999999941,47.731599999999986,47.731599999999986,42.126,58.967999999999996
225,0,0,112,100,100,500,10,20,6,False,True,2,0.9603839999999941,47.731599999999986,47.731599999999986,42.126,58.967999999999996
226,0,0,113,100,100,500,10,20,6,False,True,1,0.959890999999994,47.731599999999986,48.29869999999999,42.089,58.931
227,0,0,113,100,100,500,10,20,6,False,True,2,0.959890999999994,47.731599999999986,48.29869999999999,42.089,58.931
228,0,0,114,100,100,500,10,20,6,False,True,1,0.959587999999994,47.731599999999986,48.86579999999999,42.089,58.894
229,0,0,114,100,100,500,10,20,6,False,True,2,0.959587999999994,47.731599999999986,48.86579999999999,42.089,58.894
230,0,0,115,100,100,500,10,20,6,False,True,1,0.9591649999999939,47.731599999999986,49.4329,42.089,58.857
231,0,0,115,100,100,500,10,20,6,False,True,2,0.9591649999999939,47.731599999999986,49.4329,42.089,58.857
232,0,0,116,100,100,500,10,20,6,False,True,1,0.9587419999999939,47.731599999999986,50.0,42.126,58.857
233,0,0,116,100,100,500,10,20,6,False,True,2,0.9587419999999939,47.731599999999986,50.0,42.126,58.857
234,0,0,117,100,100,500,10,20,6,False,True,1,0.9584389999999938,47.731599999999986,50.5671,42.163,58.894
