,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
18,0,0,9,100,100,500,10,20,4,True,False,1,0.9954169999999994,64.0,80.49399999999997,38,54.406700000000015
19,0,0,9,100,100,500,10,20,4,True,False,2,0.9954169999999994,64.0,80.49399999999997,38,54.406700000000015
20,0,0,10,100,100,500,10,20,4,True,False,1,0.9950099999999994,63.166,79.65999999999997,38,54.45300000000002
21,0,0,10,100,100,500,10,20,4,True,False,2,0.9950099999999994,63.166,79.65999999999997,38,54.45300000000002
22,0,0,11,100,100,500,10,20,4,True,False,1,0.9945529999999994,62.331999999999994,78.82599999999996,38,54.49930000000002
23,0,0,11,100,100,500,10,20,4,True,False,2,0.9945529999999994,62.331999999999994,78.82599999999996,38,54.49930000000002
24,0,0,12,100,100,500,10,20,4,True,False,1,0.9940759999999993,61.49799999999999,77.99199999999996,38,54.54560000000002
25,0,0,12,100,100,500,10,20,4,True,False,2,0.9940759999999993,61.49799999999999,77.99199999999996,38,54.54560000000002
26,0,0,13,100,100,500,10,20,4,True,False,1,0.9935989999999992,60.66399999999999,77.15799999999996,38,54.591900000000024
27,0,0,13,100,100,500,10,20,4,True,False,2,0.9935989999999992,60.66399999999999,77.15799999999996,38,54.591900000000024
28,0,0,14,100,100,500,10,20,4,True,False,1,0.9931019999999992,60.66399999999999,76.32399999999996,38,54.638200000000026
29,0,0,14,100,100,500,10,20,4,True,False,2,0.9931019999999992,60.66399999999999,76.32399999999996,38,54.638200000000026
30,0,0,15,100,100,500,10,20,4,True,False,1,0.9924549999999991,59.829999999999984,75.48999999999995,38,54.68450000000003
31,0,0,15,100,100,500,10,20,4,True,False,2,0.9924549999999991,59.829999999999984,75.48999999999995,38,54.68450000000003
32,0,0,16,100,100,500,10,20,4,True,False,1,0.991777999999999,58.99599999999998,74.65599999999995,38,54.73080000000003
33,0,0,16,100,100,500,10,20,4,True,False,2,0.991777999999999,58.99599999999998,74.65599999999995,38,54.73080000000003
34,0,0,17,100,100,500,10,20,4,True,False,1,0.991270999999999,58.16199999999998,73.82199999999995,38,54.77710000000003
35,0,0,17,100,100,500,10,20,4,True,False,2,0.991270999999999,58.16199999999998,73.82199999999995,38,54.77710000000003
36,0,0,18,100,100,500,10,20,4,True,False,1,0.9907539999999989,57.327999999999975,73.82199999999995,38,54.823400000000035
37,0,0,18,100,100,500,10,20,4,True,False,2,0.9907539999999989,57.327999999999975,73.82199999999995,38,54.823400000000035
38,0,0,19,100,100,500,10,20,4,True,False,1,0.9901869999999988,56.49399999999997,72.98799999999994,38,54.86970000000004
39,0,0,19,100,100,500,10,20,4,True,False,2,0.9901869999999988,56.49399999999997,72.98799999999994,38,54.86970000000004
40,0,0,20,100,100,500,10,20,4,True,False,1,0.9896599999999988,55.65999999999997,72.15399999999994,38,54.91600000000004
41,0,0,20,100,100,500,10,20,4,True,False,2,0.9896599999999988,55.65999999999997,72.15399999999994,38,54.91600000000004
42,0,0,21,100,100,500,10,20,4,True,False,1,0.9891829999999987,55.65999999999997,71.31999999999994,38,54.96230000000004
43,0,0,21,100,100,500,10,20,4,True,False,2,0.9891829999999987,55.65999999999997,71.31999999999994,38,54.96230000000004
44,0,0,22,100,100,500,10,20,4,True,False,1,0.9885359999999986,54.825999999999965,70.48599999999993,38,55.008600000000044
45,0,0,22,100,100,500,10,20,4,True,False,2,0.9885359999999986,54.825999999999965,70.48599999999993,38,55.008600000000044
46,0,0,23,100,100,500,10,20,4,True,False,1,0.9878789999999986,53.99199999999996,69.65199999999993,38,55.05990000000004
47,0,0,23,100,100,500,10,20,4,True,False,2,0.9878789999999986,53.99199999999996,69.65199999999993,38,55.05990000000004
48,0,0,24,100,100,500,10,20,4,True,False,1,0.9874219999999986,53.15799999999996,68.81799999999993,38,55.106200000000044
49,0,0,24,100,100,500,10,20,4,True,False,2,0.9874219999999986,53.15799999999996,68.81799999999993,38,55.106200000000044
50,0,0,25,100,100,500,10,20,4,True,False,1,0.9868149999999986,52.323999999999955,68.81799999999993,38,55.152500000000046
51,0,0,25,100,100,500,10,20,4,True,False,2,0.9868149999999986,52.323999999999955,68.81799999999993,38,55.152500000000046
52,0,0,26,100,100,500,10,20,4,True,False,1,0.9861879999999985,51.48999999999995,67.98399999999992,38,55.19880000000005
53,0,0,26,100,100,500,10,20,4,True,False,2,0.9861879999999985,51.48999999999995,67.98399999999992,38,55.19880000000005
54,0,0,27,100,100,500,10,20,4,True,False,1,0.9855009999999985,50.65599999999995,67.14999999999992,38,55.24510000000005
55,0,0,27,100,100,500,10,20,4,True,False,2,0.9855009999999985,50.65599999999995,67.14999999999992,38,55.24510000000005
56,0,0,28,100,100,500,10,20,4,True,False,1,0.9842239999999984,50.65599999999995,66.31599999999992,38,55.29140000000005
57,0,0,28,100,100,500,10,20,4,True,False,2,0.9842239999999984,50.65599999999995,66.31599999999992,38,55.29140000000005
58,0,0,29,100,100,500,10,20,4,True,False,1,0.9823869999999983,49.821999999999946,65.48199999999991,38,55.337700000000055
59,0,0,29,100,100,500,10,20,4,True,False,2,0.9823869999999983,49.821999999999946,65.48199999999991,38,55.337700000000055
60,0,0,30,100,100,500,10,20,4,True,False,1,0.9805699999999983,48.98799999999994,64.64799999999991,38,55.38400000000006
61,0,0,30,100,100,500,10,20,4,True,False,2,0.9805699999999983,48.98799999999994,64.64799999999991,38,55.38400000000006
62,0,0,31,100,100,500,10,20,4,True,False,1,0.9797329999999982,48.15399999999994,63.81399999999991,38,55.43030000000006
63,0,0,31,100,100,500,10,20,4,True,False,2,0.9797329999999982,48.15399999999994,63.81399999999991,38,55.43030000000006
64,0,0,32,100,100,500,10,20,4,True,False,1,0.9793259999999981,47.319999999999936,63.81399999999991,38,55.47660000000006
65,0,0,32,100,100,500,10,20,4,True,False,2,0.9793259999999981,47.319999999999936,63.81399999999991,38,55.47660000000006
66,0,0,33,100,100,500,10,20,4,True,False,1,0.9789189999999981,46.48599999999993,62.979999999999905,38,55.522900000000064
67,0,0,33,100,100,500,10,20,4,True,False,2,0.9789189999999981,46.48599999999993,62.979999999999905,38,55.522900000000064
68,0,0,34,100,100,500,10,20,4,True,False,1,0.978511999999998,45.65199999999993,62.1459999999999,38,55.569200000000066
69,0,0,34,100,100,500,10,20,4,True,False,2,0.978511999999998,45.65199999999993,62.1459999999999,38,55.569200000000066
70,0,0,35,100,100,500,10,20,4,True,False,1,0.978084999999998,45.65199999999993,61.3119999999999,38,55.61550000000007
71,0,0,35,100,100,500,10,20,4,True,False,2,0.978084999999998,45.65199999999993,61.3119999999999,38,55.61550000000007
72,0,0,36,100,100,500,10,20,4,True,False,1,0.9776779999999979,44.81799999999993,60.477999999999895,38,55.66180000000007
73,0,0,36,100,100,500,10,20,4,True,False,2,0.9776779999999979,44.81799999999993,60.477999999999895,38,55.66180000000007
74,0,0,37,100,100,500,10,20,4,True,False,1,0.9772709999999979,43.983999999999924,59.64399999999989,38,55.70810000000007
75,0,0,37,100,100,500,10,20,4,True,False,2,0.9772709999999979,43.983999999999924,59.64399999999989,38,55.70810000000007
76,0,0,38,100,100,500,10,20,4,True,False,1,0.9768139999999979,43.14999999999992,58.80999999999989,38,55.754400000000075
77,0,0,38,100,100,500,10,20,4,True,False,2,0.9768139999999979,43.14999999999992,58.80999999999989,38,55.754400000000075
78,0,0,39,100,100,500,10,20,4,True,False,1,0.9764069999999978,42.31599999999992,58.80999999999989,38,55.80070000000008
79,0,0,39,100,100,500,10,20,4,True,False,2,0.9764069999999978,42.31599999999992,58.80999999999989,38,55.80070000000008
80,0,0,40,100,100,500,10,20,4,True,False,1,0.9759999999999978,41.481999999999914,57.975999999999885,38,55.84700000000008
81,0,0,40,100,100,500,10,20,4,True,False,2,0.9759999999999978,41.481999999999914,57.975999999999885,38,55.84700000000008
82,0,0,41,100,100,500,10,20,4,True,False,1,0.9755929999999977,40.64799999999991,57.14199999999988,38,55.89330000000008
83,0,0,41,100,100,500,10,20,4,True,False,2,0.9755929999999977,40.64799999999991,57.14199999999988,38,55.89330000000008
84,0,0,42,100,100,500,10,20,4,True,False,1,0.9751359999999977,40.64799999999991,56.30799999999988,38,55.939600000000084
85,0,0,42,100,100,500,10,20,4,True,False,2,0.9751359999999977,40.64799999999991,56.30799999999988,38,55.939600000000084
86,0,0,43,100,100,500,10,20,4,True,False,1,0.9747289999999976,39.81399999999991,55.473999999999876,38,55.985900000000086
87,0,0,43,100,100,500,10,20,4,True,False,2,0.9747289999999976,39.81399999999991,55.473999999999876,38,55.985900000000086
