,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
22,0,0,11,100,100,100,35,-15,4,True,False,1,0.9933665949999995,62.331999999999994,78.82599999999996,38,54.49930000000002
23,0,0,11,100,100,100,35,-15,4,True,False,2,0.9933665949999995,62.331999999999994,78.82599999999996,38,54.49930000000002
24,0,0,12,100,100,100,35,-15,4,True,False,1,0.9927817399999994,61.49799999999999,77.99199999999996,38,54.54560000000002
25,0,0,12,100,100,100,35,-15,4,True,False,2,0.9927817399999994,61.49799999999999,77.99199999999996,38,54.54560000000002
26,0,0,13,100,100,100,35,-15,4,True,False,1,0.9921968849999994,60.66399999999999,77.15799999999996,38,54.591900000000024
27,0,0,13,100,100,100,35,-15,4,True,False,2,0.9921968849999994,60.66399999999999,77.15799999999996,38,54.591900000000024
28,0,0,14,100,100,100,35,-15,4,True,False,1,0.9915920299999993,60.66399999999999,76.32399999999996,38,54.638200000000026
29,0,0,14,100,100,100,35,-15,4,True,False,2,0.9915920299999993,60.66399999999999,76.32399999999996,38,54.638200000000026
30,0,0,15,100,100,100,35,-15,4,True,False,1,0.9908371749999992,59.829999999999984,75.48999999999995,38,54.68450000000003
31,0,0,15,100,100,100,35,-15,4,True,False,2,0.9908371749999992,59.829999999999984,75.48999999999995,38,54.68450000000003
32,0,0,16,100,100,100,35,-15,4,True,False,1,0.9900523199999992,58.99599999999998,74.65599999999995,38,54.73080000000003
33,0,0,16,100,100,100,35,-15,4,True,False,2,0.9900523199999992,58.99599999999998,74.65599999999995,38,54.73080000000003
34,0,0,17,100,100,100,35,-15,4,True,False,1,0.9894374649999992,58.16199999999998,73.82199999999995,38,54.77710000000003
35,0,0,17,100,100,100,35,-15,4,True,False,2,0.9894374649999992,58.16199999999998,73.82199999999995,38,54.77710000000003
36,0,0,18,100,100,100,35,-15,4,True,False,1,0.9888126099999991,57.327999999999975,73.82199999999995,38,54.823400000000035
37,0,0,18,100,100,100,35,-15,4,True,False,2,0.9888126099999991,57.327999999999975,73.82199999999995,38,54.823400000000035
38,0,0,19,100,100,100,35,-15,4,True,False,1,0.988137754999999,56.49399999999997,72.98799999999994,38,54.86970000000004
39,0,0,19,100,100,100,35,-15,4,True,False,2,0.988137754999999,56.49399999999997,72.98799999999994,38,54.86970000000004
40,0,0,20,100,100,100,35,-15,4,True,False,1,0.987502899999999,55.65999999999997,72.15399999999994,38,54.91600000000004
41,0,0,20,100,100,100,35,-15,4,True,False,2,0.987502899999999,55.65999999999997,72.15399999999994,38,54.91600000000004
42,0,0,21,100,100,100,35,-15,4,True,False,1,0.9869180449999989,55.65999999999997,71.31999999999994,38,54.96230000000004
43,0,0,21,100,100,100,35,-15,4,True,False,2,0.9869180449999989,55.65999999999997,71.31999999999994,38,54.96230000000004
44,0,0,22,100,100,100,35,-15,4,True,False,1,0.9861631899999989,54.825999999999965,70.48599999999993,38,55.008600000000044
45,0,0,22,100,100,100,35,-15,4,True,False,2,0.9861631899999989,54.825999999999965,70.48599999999993,38,55.008600000000044
46,0,0,23,100,100,100,35,-15,4,True,False,1,0.9853983349999988,53.99199999999996,69.65199999999993,38,55.05990000000004
47,0,0,23,100,100,100,35,-15,4,True,False,2,0.9853983349999988,53.99199999999996,69.65199999999993,38,55.05990000000004
48,0,0,24,100,100,100,35,-15,4,True,False,1,0.9848334799999988,53.15799999999996,68.81799999999993,38,55.106200000000044
49,0,0,24,100,100,100,35,-15,4,True,False,2,0.9848334799999988,53.15799999999996,68.81799999999993,38,55.106200000000044
50,0,0,25,100,100,100,35,-15,4,True,False,1,0.9841186249999988,52.323999999999955,68.81799999999993,38,55.152500000000046
51,0,0,25,100,100,100,35,-15,4,True,False,2,0.9841186249999988,52.323999999999955,68.81799999999993,38,55.152500000000046
52,0,0,26,100,100,100,35,-15,4,True,False,1,0.9833837699999988,51.48999999999995,67.98399999999992,38,55.19880000000005
53,0,0,26,100,100,100,35,-15,4,True,False,2,0.9833837699999988,51.48999999999995,67.98399999999992,38,55.19880000000005
54,0,0,27,100,100,100,35,-15,4,True,False,1,0.9825889149999988,50.65599999999995,67.14999999999992,38,55.24510000000005
55,0,0,27,100,100,100,35,-15,4,True,False,2,0.9825889149999988,50.65599999999995,67.14999999999992,38,55.24510000000005
56,0,0,28,100,100,100,35,-15,4,True,False,1,0.9812040599999987,50.65599999999995,66.31599999999992,38,55.29140000000005
57,0,0,28,100,100,100,35,-15,4,True,False,2,0.9812040599999987,50.65599999999995,66.31599999999992,38,55.29140000000005
58,0,0,29,100,100,100,35,-15,4,True,False,1,0.9792592049999986,49.821999999999946,65.48199999999991,38,55.337700000000055
59,0,0,29,100,100,100,35,-15,4,True,False,2,0.9792592049999986,49.821999999999946,65.48199999999991,38,55.337700000000055
60,0,0,30,100,100,100,35,-15,4,True,False,1,0.9773343499999986,48.98799999999994,64.64799999999991,38,55.38400000000006
61,0,0,30,100,100,100,35,-15,4,True,False,2,0.9773343499999986,48.98799999999994,64.64799999999991,38,55.38400000000006
62,0,0,31,100,100,100,35,-15,4,True,False,1,0.9763894949999985,48.15399999999994,63.81399999999991,38,55.43030000000006
63,0,0,31,100,100,100,35,-15,4,True,False,2,0.9763894949999985,48.15399999999994,63.81399999999991,38,55.43030000000006
64,0,0,32,100,100,100,35,-15,4,True,False,1,0.9758746399999985,47.319999999999936,63.81399999999991,38,55.47660000000006
65,0,0,32,100,100,100,35,-15,4,True,False,2,0.9758746399999985,47.319999999999936,63.81399999999991,38,55.47660000000006
66,0,0,33,100,100,100,35,-15,4,True,False,1,0.9753597849999984,46.48599999999993,62.979999999999905,38,55.522900000000064
67,0,0,33,100,100,100,35,-15,4,True,False,2,0.9753597849999984,46.48599999999993,62.979999999999905,38,55.522900000000064
68,0,0,34,100,100,100,35,-15,4,True,False,1,0.9748449299999984,45.65199999999993,62.1459999999999,38,55.569200000000066
69,0,0,34,100,100,100,35,-15,4,True,False,2,0.9748449299999984,45.65199999999993,62.1459999999999,38,55.569200000000066
70,0,0,35,100,100,100,35,-15,4,True,False,1,0.9743100749999983,45.65199999999993,61.3119999999999,38,55.61550000000007
71,0,0,35,100,100,100,35,-15,4,True,False,2,0.9743100749999983,45.65199999999993,61.3119999999999,38,55.61550000000007
72,0,0,36,100,100,100,35,-15,4,True,False,1,0.9737952199999983,44.81799999999993,60.477999999999895,38,55.66180000000007
73,0,0,36,100,100,100,35,-15,4,True,False,2,0.9737952199999983,44.81799999999993,60.477999999999895,38,55.66180000000007
74,0,0,37,100,100,100,35,-15,4,True,False,1,0.9732803649999983,43.983999999999924,59.64399999999989,38,55.70810000000007
75,0,0,37,100,100,100,35,-15,4,True,False,2,0.9732803649999983,43.983999999999924,59.64399999999989,38,55.70810000000007
76,0,0,38,100,100,100,35,-15,4,True,False,1,0.9727155099999982,43.14999999999992,58.80999999999989,38,55.754400000000075
77,0,0,38,100,100,100,35,-15,4,True,False,2,0.9727155099999982,43.14999999999992,58.80999999999989,38,55.754400000000075
78,0,0,39,100,100,100,35,-15,4,True,False,1,0.9722006549999982,42.31599999999992,58.80999999999989,38,55.80070000000008
79,0,0,39,100,100,100,35,-15,4,True,False,2,0.9722006549999982,42.31599999999992,58.80999999999989,38,55.80070000000008
80,0,0,40,100,100,100,35,-15,4,True,False,1,0.9716857999999982,41.481999999999914,57.975999999999885,38,55.84700000000008
81,0,0,40,100,100,100,35,-15,4,True,False,2,0.9716857999999982,41.481999999999914,57.975999999999885,38,55.84700000000008
82,0,0,41,100,100,100,35,-15,4,True,False,1,0.9711709449999981,40.64799999999991,57.14199999999988,38,55.89330000000008
83,0,0,41,100,100,100,35,-15,4,True,False,2,0.9711709449999981,40.64799999999991,57.14199999999988,38,55.89330000000008
84,0,0,42,100,100,100,35,-15,4,True,False,1,0.9706060899999981,40.64799999999991,56.30799999999988,38,55.939600000000084
85,0,0,42,100,100,100,35,-15,4,True,False,2,0.9706060899999981,40.64799999999991,56.30799999999988,38,55.939600000000084
86,0,0,43,100,100,100,35,-15,4,True,False,1,0.970091234999998,39.81399999999991,55.473999999999876,38,55.985900000000086
87,0,0,43,100,100,100,35,-15,4,True,False,2,0.970091234999998,39.81399999999991,55.473999999999876,38,55.985900000000086
