,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
38,0,0,19,100,100,100,35,-15,4,False,False,1,0.9643977549999995,0.0,15.845999999999995,11.974999999999998,81.069
39,0,0,19,100,100,100,35,-15,4,False,False,2,0.9643977549999995,0.0,15.845999999999995,11.974999999999998,81.069
40,0,0,20,100,100,100,35,-15,4,False,False,1,0.9638428999999994,0.0,16.679999999999996,12.011999999999999,81.10600000000001
41,0,0,20,100,100,100,35,-15,4,False,False,2,0.9638428999999994,0.0,16.679999999999996,12.011999999999999,81.10600000000001
42,0,0,21,100,100,100,35,-15,4,False,False,1,0.9633180449999994,0.0,17.513999999999996,12.011999999999999,81.10600000000001
43,0,0,21,100,100,100,35,-15,4,False,False,2,0.9633180449999994,0.0,17.513999999999996,12.011999999999999,81.10600000000001
44,0,0,22,100,100,100,35,-15,4,False,False,1,0.9628031899999994,0.0,18.347999999999995,12.011999999999999,81.069
45,0,0,22,100,100,100,35,-15,4,False,False,2,0.9628031899999994,0.0,18.347999999999995,12.011999999999999,81.069
46,0,0,23,100,100,100,35,-15,4,False,False,1,0.9622883349999993,0.0,19.181999999999995,11.974999999999998,81.10600000000001
47,0,0,23,100,100,100,35,-15,4,False,False,2,0.9622883349999993,0.0,19.181999999999995,11.974999999999998,81.10600000000001
48,0,0,24,100,100,100,35,-15,4,False,False,1,0.9617734799999993,0.0,20.015999999999995,11.932999999999998,81.06400000000001
49,0,0,24,100,100,100,35,-15,4,False,False,2,0.9617734799999993,0.0,20.015999999999995,11.932999999999998,81.06400000000001
50,0,0,25,100,100,100,35,-15,4,False,False,1,0.9612586249999993,0.0,20.849999999999994,11.969999999999999,81.06400000000001
51,0,0,25,100,100,100,35,-15,4,False,False,2,0.9612586249999993,0.0,20.849999999999994,11.969999999999999,81.06400000000001
52,0,0,26,100,100,100,35,-15,4,False,False,1,0.9607437699999992,0.0,21.683999999999994,11.932999999999998,81.06400000000001
53,0,0,26,100,100,100,35,-15,4,False,False,2,0.9607437699999992,0.0,21.683999999999994,11.932999999999998,81.06400000000001
54,0,0,27,100,100,100,35,-15,4,False,False,1,0.9602289149999992,0.0,22.517999999999994,11.969999999999999,81.10100000000001
55,0,0,27,100,100,100,35,-15,4,False,False,2,0.9602289149999992,0.0,22.517999999999994,11.969999999999999,81.10100000000001
56,0,0,28,100,100,100,35,-15,4,False,False,1,0.9596640599999992,0.0,23.351999999999993,12.007,81.10100000000001
57,0,0,28,100,100,100,35,-15,4,False,False,2,0.9596640599999992,0.0,23.351999999999993,12.007,81.10100000000001
58,0,0,29,100,100,100,35,-15,4,False,False,1,0.9591292049999991,0.0,24.185999999999993,11.98,81.12800000000001
59,0,0,29,100,100,100,35,-15,4,False,False,2,0.9591292049999991,0.0,24.185999999999993,11.98,81.12800000000001
60,0,0,30,100,100,100,35,-15,4,False,False,1,0.9586143499999991,0.0,25.019999999999992,11.938,81.17000000000002
61,0,0,30,100,100,100,35,-15,4,False,False,2,0.9586143499999991,0.0,25.019999999999992,11.938,81.17000000000002
62,0,0,31,100,100,100,35,-15,4,False,False,1,0.958099494999999,0.0,25.853999999999992,11.938,81.20700000000002
63,0,0,31,100,100,100,35,-15,4,False,False,2,0.958099494999999,0.0,25.853999999999992,11.938,81.20700000000002
64,0,0,32,100,100,100,35,-15,4,False,False,1,0.957584639999999,0.0,26.68799999999999,11.938,81.24400000000003
65,0,0,32,100,100,100,35,-15,4,False,False,2,0.957584639999999,0.0,26.68799999999999,11.938,81.24400000000003
66,0,0,33,100,100,100,35,-15,4,False,False,1,0.957069784999999,0.0,27.52199999999999,11.901,81.24400000000003
67,0,0,33,100,100,100,35,-15,4,False,False,2,0.957069784999999,0.0,27.52199999999999,11.901,81.24400000000003
68,0,0,34,100,100,100,35,-15,4,False,False,1,0.9565549299999989,0.0,28.35599999999999,11.938,81.28100000000003
69,0,0,34,100,100,100,35,-15,4,False,False,2,0.9565549299999989,0.0,28.35599999999999,11.938,81.28100000000003
70,0,0,35,100,100,100,35,-15,4,False,False,1,0.9560400749999989,0.0,29.18999999999999,11.938,81.28100000000003
71,0,0,35,100,100,100,35,-15,4,False,False,2,0.9560400749999989,0.0,29.18999999999999,11.938,81.28100000000003
72,0,0,36,100,100,100,35,-15,4,False,False,1,0.9555252199999988,0.0,30.02399999999999,11.938,81.28100000000003
73,0,0,36,100,100,100,35,-15,4,False,False,2,0.9555252199999988,0.0,30.02399999999999,11.938,81.28100000000003
74,0,0,37,100,100,100,35,-15,4,False,False,1,0.9550103649999988,0.0,30.85799999999999,11.901,81.31800000000004
75,0,0,37,100,100,100,35,-15,4,False,False,2,0.9550103649999988,0.0,30.85799999999999,11.901,81.31800000000004
76,0,0,38,100,100,100,35,-15,4,False,False,1,0.9544955099999988,0.0,31.69199999999999,11.938,81.35500000000005
77,0,0,38,100,100,100,35,-15,4,False,False,2,0.9544955099999988,0.0,31.69199999999999,11.938,81.35500000000005
78,0,0,39,100,100,100,35,-15,4,False,False,1,0.9539806549999987,0.0,32.52599999999999,11.938,81.39200000000005
79,0,0,39,100,100,100,35,-15,4,False,False,2,0.9539806549999987,0.0,32.52599999999999,11.938,81.39200000000005
80,0,0,40,100,100,100,35,-15,4,False,False,1,0.9534657999999987,0.0,33.35999999999999,11.901,81.42900000000006
81,0,0,40,100,100,100,35,-15,4,False,False,2,0.9534657999999987,0.0,33.35999999999999,11.901,81.42900000000006
82,0,0,41,100,100,100,35,-15,4,False,False,1,0.9529509449999987,0.0,34.193999999999996,11.938,81.39200000000005
83,0,0,41,100,100,100,35,-15,4,False,False,2,0.9529509449999987,0.0,34.193999999999996,11.938,81.39200000000005
84,0,0,42,100,100,100,35,-15,4,False,False,1,0.9524360899999986,0.0,35.028,11.975000000000001,81.39200000000005
85,0,0,42,100,100,100,35,-15,4,False,False,2,0.9524360899999986,0.0,35.028,11.975000000000001,81.39200000000005
86,0,0,43,100,100,100,35,-15,4,False,False,1,0.9519212349999986,0.0,35.862,11.975000000000001,81.42900000000006
87,0,0,43,100,100,100,35,-15,4,False,False,2,0.9519212349999986,0.0,35.862,11.975000000000001,81.42900000000006
88,0,0,44,100,100,100,35,-15,4,False,False,1,0.9514063799999986,0.0,36.696000000000005,12.012000000000002,81.42900000000006
89,0,0,44,100,100,100,35,-15,4,False,False,2,0.9514063799999986,0.0,36.696000000000005,12.012000000000002,81.42900000000006
90,0,0,45,100,100,100,35,-15,4,False,False,1,0.9508915249999985,0.0,37.53000000000001,11.985000000000003,81.42900000000006
91,0,0,45,100,100,100,35,-15,4,False,False,2,0.9508915249999985,0.0,37.53000000000001,11.985000000000003,81.42900000000006
92,0,0,46,100,100,100,35,-15,4,False,False,1,0.9503766699999985,0.0,38.36400000000001,11.985000000000003,81.47100000000006
93,0,0,46,100,100,100,35,-15,4,False,False,2,0.9503766699999985,0.0,38.36400000000001,11.985000000000003,81.47100000000006
94,0,0,47,100,100,100,35,-15,4,False,False,1,0.9498618149999984,0.0,39.198000000000015,11.948000000000002,81.43400000000005
95,0,0,47,100,100,100,35,-15,4,False,False,2,0.9498618149999984,0.0,39.198000000000015,11.948000000000002,81.43400000000005
96,0,0,48,100,100,100,35,-15,4,False,False,1,0.9493469599999984,0.0,40.03200000000002,11.948000000000002,81.39700000000005
97,0,0,48,100,100,100,35,-15,4,False,False,2,0.9493469599999984,0.0,40.03200000000002,11.948000000000002,81.39700000000005
98,0,0,49,100,100,100,35,-15,4,False,False,1,0.9488321049999984,0.0,40.86600000000002,11.911000000000001,81.43400000000005
99,0,0,49,100,100,100,35,-15,4,False,False,2,0.9488321049999984,0.0,40.86600000000002,11.911000000000001,81.43400000000005
100,0,0,50,100,100,100,35,-15,4,False,False,1,0.9483172499999983,0.0,41.700000000000024,11.948000000000002,81.47100000000006
101,0,0,50,100,100,100,35,-15,4,False,False,2,0.9483172499999983,0.0,41.700000000000024,11.948000000000002,81.47100000000006
102,0,0,51,100,100,100,35,-15,4,False,False,1,0.9477823949999983,0.0,42.53400000000003,11.911000000000001,81.50800000000007
103,0,0,51,100,100,100,35,-15,4,False,False,2,0.9477823949999983,0.0,42.53400000000003,11.911000000000001,81.50800000000007
104,0,0,52,100,100,100,35,-15,4,False,False,1,0.9472675399999982,0.0,43.36800000000003,11.948000000000002,81.47100000000006
105,0,0,52,100,100,100,35,-15,4,False,False,2,0.9472675399999982,0.0,43.36800000000003,11.948000000000002,81.47100000000006
106,0,0,53,100,100,100,35,-15,4,False,False,1,0.9467326849999982,0.0,44.202000000000034,11.985000000000003,81.50800000000007
107,0,0,53,100,100,100,35,-15,4,False,False,2,0.9467326849999982,0.0,44.202000000000034,11.985000000000003,81.50800000000007
108,0,0,54,100,100,100,35,-15,4,False,False,1,0.9462178299999982,0.0,45.03600000000004,11.948000000000002,81.47100000000006
109,0,0,54,100,100,100,35,-15,4,False,False,2,0.9462178299999982,0.0,45.03600000000004,11.948000000000002,81.47100000000006
110,0,0,55,100,100,100,35,-15,4,False,False,1,0.9457029749999981,0.0,45.87000000000004,11.948000000000002,81.47100000000006
111,0,0,55,100,100,100,35,-15,4,False,False,2,0.9457029749999981,0.0,45.87000000000004,11.948000000000002,81.47100000000006
112,0,0,56,100,100,100,35,-15,4,False,False,1,0.9451881199999981,0.0,46.70400000000004,11.911000000000001,81.50800000000007
113,0,0,56,100,100,100,35,-15,4,False,False,2,0.9451881199999981,0.0,46.70400000000004,11.911000000000001,81.50800000000007
114,0,0,57,100,100,100,35,-15,4,False,False,1,0.944673264999998,0.0,47.538000000000046,11.911000000000001,81.54500000000007
115,0,0,57,100,100,100,35,-15,4,False,False,2,0.944673264999998,0.0,47.538000000000046,11.911000000000001,81.54500000000007
116,0,0,58,100,100,100,35,-15,4,False,False,1,0.944158409999998,0.0,48.37200000000005,11.874,81.50800000000007
117,0,0,58,100,100,100,35,-15,4,False,False,2,0.944158409999998,0.0,48.37200000000005,11.874,81.50800000000007
118,0,0,59,100,100,100,35,-15,4,False,False,1,0.943643554999998,0.0,49.20600000000005,11.837,81.54500000000007
119,0,0,59,100,100,100,35,-15,4,False,False,2,0.943643554999998,0.0,49.20600000000005,11.837,81.54500000000007
120,0,0,60,100,100,100,35,-15,4,False,False,1,0.9431286999999979,0.0,50.040000000000056,11.837,81.54500000000007
121,0,0,60,100,100,100,35,-15,4,False,False,2,0.9431286999999979,0.0,50.040000000000056,11.837,81.54500000000007
122,0,0,61,100,100,100,35,-15,4,False,False,1,0.9426138449999979,0.0,50.87400000000006,11.837,81.50800000000007
123,0,0,61,100,100,100,35,-15,4,False,False,2,0.9426138449999979,0.0,50.87400000000006,11.837,81.50800000000007
124,0,0,62,100,100,100,35,-15,4,False,False,1,0.9420989899999979,0.0,51.70800000000006,11.874,81.47100000000006
125,0,0,62,100,100,100,35,-15,4,False,False,2,0.9420989899999979,0.0,51.70800000000006,11.874,81.47100000000006
126,0,0,63,100,100,100,35,-15,4,False,False,1,0.9415441349999978,0.0,52.542000000000066,11.874,81.47100000000006
127,0,0,63,100,100,100,35,-15,4,False,False,2,0.9415441349999978,0.0,52.542000000000066,11.874,81.47100000000006
128,0,0,64,100,100,100,35,-15,4,False,False,1,0.9409492799999978,0.0,53.37600000000007,11.874,81.43400000000005
129,0,0,64,100,100,100,35,-15,4,False,False,2,0.9409492799999978,0.0,53.37600000000007,11.874,81.43400000000005
130,0,0,65,100,100,100,35,-15,4,False,False,1,0.9404344249999977,0.0,54.21000000000007,11.911000000000001,81.43400000000005
131,0,0,65,100,100,100,35,-15,4,False,False,2,0.9404344249999977,0.0,54.21000000000007,11.911000000000001,81.43400000000005
132,0,0,66,100,100,100,35,-15,4,False,False,1,0.9398895699999977,0.0,55.044000000000075,11.911000000000001,81.39700000000005
133,0,0,66,100,100,100,35,-15,4,False,False,2,0.9398895699999977,0.0,55.044000000000075,11.911000000000001,81.39700000000005
134,0,0,67,100,100,100,35,-15,4,False,False,1,0.9393747149999977,0.0,55.87800000000008,11.948000000000002,81.36000000000004
135,0,0,67,100,100,100,35,-15,4,False,False,2,0.9393747149999977,0.0,55.87800000000008,11.948000000000002,81.36000000000004
136,0,0,68,100,100,100,35,-15,4,False,False,1,0.9387698599999976,0.0,56.71200000000008,11.911000000000001,81.36000000000004
137,0,0,68,100,100,100,35,-15,4,False,False,2,0.9387698599999976,0.0,56.71200000000008,11.911000000000001,81.36000000000004
138,0,0,69,100,100,100,35,-15,4,False,False,1,0.9382050049999976,0.0,57.546000000000085,11.874,81.39700000000005
139,0,0,69,100,100,100,35,-15,4,False,False,2,0.9382050049999976,0.0,57.546000000000085,11.874,81.39700000000005
140,0,0,70,100,100,100,35,-15,4,False,False,1,0.9376901499999976,0.0,58.38000000000009,11.837,81.43400000000005
141,0,0,70,100,100,100,35,-15,4,False,False,2,0.9376901499999976,0.0,58.38000000000009,11.837,81.43400000000005
142,0,0,71,100,100,100,35,-15,4,False,False,1,0.9371752949999975,0.0,59.21400000000009,11.874,81.43400000000005
143,0,0,71,100,100,100,35,-15,4,False,False,2,0.9371752949999975,0.0,59.21400000000009,11.874,81.43400000000005
144,0,0,72,100,100,100,35,-15,4,False,False,1,0.9366604399999975,0.0,60.048000000000094,11.837,81.47100000000006
145,0,0,72,100,100,100,35,-15,4,False,False,2,0.9366604399999975,0.0,60.048000000000094,11.837,81.47100000000006
146,0,0,73,100,100,100,35,-15,4,False,False,1,0.9361455849999974,0.0,60.8820000000001,11.837,81.50800000000007
147,0,0,73,100,100,100,35,-15,4,False,False,2,0.9361455849999974,0.0,60.8820000000001,11.837,81.50800000000007
148,0,0,74,100,100,100,35,-15,4,False,False,1,0.9356307299999974,0.0,61.7160000000001,11.799999999999999,81.47100000000006
149,0,0,74,100,100,100,35,-15,4,False,False,2,0.9356307299999974,0.0,61.7160000000001,11.799999999999999,81.47100000000006
150,0,0,75,100,100,100,35,-15,4,False,False,1,0.9351158749999974,0.0,62.550000000000104,11.837,81.47100000000006
151,0,0,75,100,100,100,35,-15,4,False,False,2,0.9351158749999974,0.0,62.550000000000104,11.837,81.47100000000006
152,0,0,76,100,100,100,35,-15,4,False,False,1,0.9346010199999973,0.0,63.38400000000011,11.874,81.50800000000007
153,0,0,76,100,100,100,35,-15,4,False,False,2,0.9346010199999973,0.0,63.38400000000011,11.874,81.50800000000007
154,0,0,77,100,100,100,35,-15,4,False,False,1,0.9340861649999973,0.0,64.2180000000001,11.911000000000001,81.50800000000007
155,0,0,77,100,100,100,35,-15,4,False,False,2,0.9340861649999973,0.0,64.2180000000001,11.911000000000001,81.50800000000007
156,0,0,78,100,100,100,35,-15,4,False,False,1,0.9335713099999973,0.0,65.0520000000001,11.948000000000002,81.47100000000006
157,0,0,78,100,100,100,35,-15,4,False,False,2,0.9335713099999973,0.0,65.0520000000001,11.948000000000002,81.47100000000006
158,0,0,79,100,100,100,35,-15,4,False,False,1,0.9330564549999972,0.0,65.88600000000011,11.948000000000002,81.43400000000005
159,0,0,79,100,100,100,35,-15,4,False,False,2,0.9330564549999972,0.0,65.88600000000011,11.948000000000002,81.43400000000005
160,0,0,80,100,100,100,35,-15,4,False,False,1,0.9325315999999972,0.0,66.72000000000011,11.911000000000001,81.43400000000005
161,0,0,80,100,100,100,35,-15,4,False,False,2,0.9325315999999972,0.0,66.72000000000011,11.911000000000001,81.43400000000005
162,0,0,81,100,100,100,35,-15,4,False,False,1,0.9320167449999972,0.0,67.55400000000012,11.911000000000001,81.47100000000006
163,0,0,81,100,100,100,35,-15,4,False,False,2,0.9320167449999972,0.0,67.55400000000012,11.911000000000001,81.47100000000006
164,0,0,82,100,100,100,35,-15,4,False,False,1,0.9314918899999972,0.0,68.38800000000012,11.911000000000001,81.50800000000007
165,0,0,82,100,100,100,35,-15,4,False,False,2,0.9314918899999972,0.0,68.38800000000012,11.911000000000001,81.50800000000007
166,0,0,83,100,100,100,35,-15,4,False,False,1,0.9309070349999972,0.0,69.22200000000012,11.948000000000002,81.47100000000006
167,0,0,83,100,100,100,35,-15,4,False,False,2,0.9309070349999972,0.0,69.22200000000012,11.948000000000002,81.47100000000006
168,0,0,84,100,100,100,35,-15,4,False,False,1,0.9303221799999971,0.0,70.05600000000013,11.911000000000001,81.43400000000005
169,0,0,84,100,100,100,35,-15,4,False,False,2,0.9303221799999971,0.0,70.05600000000013,11.911000000000001,81.43400000000005
170,0,0,85,100,100,100,35,-15,4,False,False,1,0.9298073249999971,0.0,70.89000000000013,11.874,81.39700000000005
171,0,0,85,100,100,100,35,-15,4,False,False,2,0.9298073249999971,0.0,70.89000000000013,11.874,81.39700000000005
172,0,0,86,100,100,100,35,-15,4,False,False,1,0.9291424699999971,0.0,71.72400000000013,11.911000000000001,81.43400000000005
173,0,0,86,100,100,100,35,-15,4,False,False,2,0.9291424699999971,0.0,71.72400000000013,11.911000000000001,81.43400000000005
174,0,0,87,100,100,100,35,-15,4,False,False,1,0.928267614999997,0.0,72.55800000000013,11.911000000000001,81.43400000000005
175,0,0,87,100,100,100,35,-15,4,False,False,2,0.928267614999997,0.0,72.55800000000013,11.911000000000001,81.43400000000005
176,0,0,88,100,100,100,35,-15,4,False,False,1,0.927532759999997,0.0,73.39200000000014,11.874,81.39700000000005
177,0,0,88,100,100,100,35,-15,4,False,False,2,0.927532759999997,0.0,73.39200000000014,11.874,81.39700000000005
178,0,0,89,100,100,100,35,-15,4,False,False,1,0.9268079049999969,0.0,74.22600000000014,11.874,81.43400000000005
179,0,0,89,100,100,100,35,-15,4,False,False,2,0.9268079049999969,0.0,74.22600000000014,11.874,81.43400000000005
180,0,0,90,100,100,100,35,-15,4,False,False,1,0.9260430499999969,0.0,75.06000000000014,11.837,81.43400000000005
181,0,0,90,100,100,100,35,-15,4,False,False,2,0.9260430499999969,0.0,75.06000000000014,11.837,81.43400000000005
182,0,0,91,100,100,100,35,-15,4,False,False,1,0.9255281949999968,0.0,75.89400000000015,11.874,81.39700000000005
183,0,0,91,100,100,100,35,-15,4,False,False,2,0.9255281949999968,0.0,75.89400000000015,11.874,81.39700000000005
184,0,0,92,100,100,100,35,-15,4,False,False,1,0.9250133399999968,0.0,76.72800000000015,11.837,81.43400000000005
185,0,0,92,100,100,100,35,-15,4,False,False,2,0.9250133399999968,0.0,76.72800000000015,11.837,81.43400000000005
186,0,0,93,100,100,100,35,-15,4,False,False,1,0.9244984849999968,0.0,77.56200000000015,11.874,81.39700000000005
187,0,0,93,100,100,100,35,-15,4,False,False,2,0.9244984849999968,0.0,77.56200000000015,11.874,81.39700000000005
188,0,0,94,100,100,100,35,-15,4,False,False,1,0.9239836299999967,0.0,78.39600000000016,11.911000000000001,81.43400000000005
189,0,0,94,100,100,100,35,-15,4,False,False,2,0.9239836299999967,0.0,78.39600000000016,11.911000000000001,81.43400000000005
190,0,0,95,100,100,100,35,-15,4,False,False,1,0.9234687749999967,0.0,79.23000000000016,11.911000000000001,81.39700000000005
191,0,0,95,100,100,100,35,-15,4,False,False,2,0.9234687749999967,0.0,79.23000000000016,11.911000000000001,81.39700000000005
192,0,0,96,100,100,100,35,-15,4,False,False,1,0.9229539199999967,0.0,80.06400000000016,11.948000000000002,81.36000000000004
193,0,0,96,100,100,100,35,-15,4,False,False,2,0.9229539199999967,0.0,80.06400000000016,11.948000000000002,81.36000000000004
194,0,0,97,100,100,100,35,-15,4,False,False,1,0.9224390649999966,0.0,80.89800000000017,11.911000000000001,81.32300000000004
195,0,0,97,100,100,100,35,-15,4,False,False,2,0.9224390649999966,0.0,80.89800000000017,11.911000000000001,81.32300000000004
196,0,0,98,100,100,100,35,-15,4,False,False,1,0.9219242099999966,0.0,81.73200000000017,11.911000000000001,81.36000000000004
197,0,0,98,100,100,100,35,-15,4,False,False,2,0.9219242099999966,0.0,81.73200000000017,11.911000000000001,81.36000000000004
198,0,0,99,100,100,100,35,-15,4,False,False,1,0.9213693549999965,0.0,82.56600000000017,11.948000000000002,81.32300000000004
199,0,0,99,100,100,100,35,-15,4,False,False,2,0.9213693549999965,0.0,82.56600000000017,11.948000000000002,81.32300000000004
200,0,0,100,100,100,100,35,-15,4,False,False,1,0.9208544999999965,0.0,83.40000000000018,11.948000000000002,81.32300000000004
201,0,0,100,100,100,100,35,-15,4,False,False,2,0.9208544999999965,0.0,83.40000000000018,11.948000000000002,81.32300000000004
202,0,0,101,100,100,100,35,-15,4,False,False,1,0.9202096449999965,0.0,84.23400000000018,11.911000000000001,81.36000000000004
203,0,0,101,100,100,100,35,-15,4,False,False,2,0.9202096449999965,0.0,84.23400000000018,11.911000000000001,81.36000000000004
204,0,0,102,100,100,100,35,-15,4,False,False,1,0.9195947899999964,0.0,85.06800000000018,11.911000000000001,81.39700000000005
205,0,0,102,100,100,100,35,-15,4,False,False,2,0.9195947899999964,0.0,85.06800000000018,11.911000000000001,81.39700000000005
206,0,0,103,100,100,100,35,-15,4,False,False,1,0.9190799349999964,0.0,85.90200000000019,11.874,81.36000000000004
207,0,0,103,100,100,100,35,-15,4,False,False,2,0.9190799349999964,0.0,85.90200000000019,11.874,81.36000000000004
208,0,0,104,100,100,100,35,-15,4,False,False,1,0.9185650799999964,0.0,86.73600000000019,11.837,81.36000000000004
209,0,0,104,100,100,100,35,-15,4,False,False,2,0.9185650799999964,0.0,86.73600000000019,11.837,81.36000000000004
210,0,0,105,100,100,100,35,-15,4,False,False,1,0.9180502249999963,0.0,87.57000000000019,11.799999999999999,81.32300000000004
211,0,0,105,100,100,100,35,-15,4,False,False,2,0.9180502249999963,0.0,87.57000000000019,11.799999999999999,81.32300000000004
212,0,0,106,100,100,100,35,-15,4,False,False,1,0.9175353699999963,0.0,88.4040000000002,11.837,81.32300000000004
213,0,0,106,100,100,100,35,-15,4,False,False,2,0.9175353699999963,0.0,88.4040000000002,11.837,81.32300000000004
214,0,0,107,100,100,100,35,-15,4,False,False,1,0.9170205149999963,0.0,89.2380000000002,11.874,81.32300000000004
215,0,0,107,100,100,100,35,-15,4,False,False,2,0.9170205149999963,0.0,89.2380000000002,11.874,81.32300000000004
216,0,0,108,100,100,100,35,-15,4,False,False,1,0.9164256599999963,0.0,90.0720000000002,11.911000000000001,81.32300000000004
217,0,0,108,100,100,100,35,-15,4,False,False,2,0.9164256599999963,0.0,90.0720000000002,11.911000000000001,81.32300000000004
218,0,0,109,100,100,100,35,-15,4,False,False,1,0.9159108049999962,0.0,90.9060000000002,11.874,81.32300000000004
219,0,0,109,100,100,100,35,-15,4,False,False,2,0.9159108049999962,0.0,90.9060000000002,11.874,81.32300000000004
220,0,0,110,100,100,100,35,-15,4,False,False,1,0.9150259499999962,0.0,91.74000000000021,11.837,81.36000000000004
221,0,0,110,100,100,100,35,-15,4,False,False,2,0.9150259499999962,0.0,91.74000000000021,11.837,81.36000000000004
222,0,0,111,100,100,100,35,-15,4,False,False,1,0.9141410949999962,0.0,92.57400000000021,11.799999999999999,81.36000000000004
223,0,0,111,100,100,100,35,-15,4,False,False,2,0.9141410949999962,0.0,92.57400000000021,11.799999999999999,81.36000000000004
224,0,0,112,100,100,100,35,-15,4,False,False,1,0.9133362399999961,0.0,93.40800000000021,11.837,81.39700000000005
225,0,0,112,100,100,100,35,-15,4,False,False,2,0.9133362399999961,0.0,93.40800000000021,11.837,81.39700000000005
