,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,4,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,100,35,-15,4,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,100,35,-15,4,False,False,1,0.974115145,0.0,0.834,12.037,81.037
3,0,0,1,100,100,100,35,-15,4,False,False,2,0.974115145,0.0,0.834,12.037,81.037
4,0,0,2,100,100,100,35,-15,4,False,False,1,0.9736002899999999,0.0,1.668,12.037,80.995
5,0,0,2,100,100,100,35,-15,4,False,False,2,0.9736002899999999,0.0,1.668,12.037,80.995
6,0,0,3,100,100,100,35,-15,4,False,False,1,0.9730854349999999,0.0,2.502,12.010000000000002,80.968
7,0,0,3,100,100,100,35,-15,4,False,False,2,0.9730854349999999,0.0,2.502,12.010000000000002,80.968
8,0,0,4,100,100,100,35,-15,4,False,False,1,0.9725705799999999,0.0,3.336,12.047000000000002,80.968
9,0,0,4,100,100,100,35,-15,4,False,False,2,0.9725705799999999,0.0,3.336,12.047000000000002,80.968
10,0,0,5,100,100,100,35,-15,4,False,False,1,0.9720557249999998,0.0,4.17,12.010000000000002,81.00500000000001
11,0,0,5,100,100,100,35,-15,4,False,False,2,0.9720557249999998,0.0,4.17,12.010000000000002,81.00500000000001
12,0,0,6,100,100,100,35,-15,4,False,False,1,0.9714408699999998,0.0,5.004,12.010000000000002,80.96300000000001
13,0,0,6,100,100,100,35,-15,4,False,False,2,0.9714408699999998,0.0,5.004,12.010000000000002,80.96300000000001
14,0,0,7,100,100,100,35,-15,4,False,False,1,0.9709260149999998,0.0,5.837999999999999,11.983000000000002,80.99000000000001
15,0,0,7,100,100,100,35,-15,4,False,False,2,0.9709260149999998,0.0,5.837999999999999,11.983000000000002,80.99000000000001
16,0,0,8,100,100,100,35,-15,4,False,False,1,0.9703811599999997,0.0,6.671999999999999,11.983000000000002,81.03200000000001
17,0,0,8,100,100,100,35,-15,4,False,False,2,0.9703811599999997,0.0,6.671999999999999,11.983000000000002,81.03200000000001
18,0,0,9,100,100,100,35,-15,4,False,False,1,0.9698563049999998,0.0,7.5059999999999985,11.983000000000002,80.99000000000001
19,0,0,9,100,100,100,35,-15,4,False,False,2,0.9698563049999998,0.0,7.5059999999999985,11.983000000000002,80.99000000000001
20,0,0,10,100,100,100,35,-15,4,False,False,1,0.9693414499999997,0.0,8.339999999999998,12.010000000000002,81.01700000000001
21,0,0,10,100,100,100,35,-15,4,False,False,2,0.9693414499999997,0.0,8.339999999999998,12.010000000000002,81.01700000000001
22,0,0,11,100,100,100,35,-15,4,False,False,1,0.9688165949999997,0.0,9.173999999999998,11.968000000000002,81.05900000000001
23,0,0,11,100,100,100,35,-15,4,False,False,2,0.9688165949999997,0.0,9.173999999999998,11.968000000000002,81.05900000000001
24,0,0,12,100,100,100,35,-15,4,False,False,1,0.9682817399999997,0.0,10.007999999999997,11.926000000000002,81.10100000000001
25,0,0,12,100,100,100,35,-15,4,False,False,2,0.9682817399999997,0.0,10.007999999999997,11.926000000000002,81.10100000000001
26,0,0,13,100,100,100,35,-15,4,False,False,1,0.9677668849999996,0.0,10.841999999999997,11.963000000000003,81.13800000000002
27,0,0,13,100,100,100,35,-15,4,False,False,2,0.9677668849999996,0.0,10.841999999999997,11.963000000000003,81.13800000000002
28,0,0,14,100,100,100,35,-15,4,False,False,1,0.9672320299999996,0.0,11.675999999999997,11.963000000000003,81.13800000000002
29,0,0,14,100,100,100,35,-15,4,False,False,2,0.9672320299999996,0.0,11.675999999999997,11.963000000000003,81.13800000000002
30,0,0,15,100,100,100,35,-15,4,False,False,1,0.9666471749999995,0.0,12.509999999999996,11.926000000000002,81.10100000000001
31,0,0,15,100,100,100,35,-15,4,False,False,2,0.9666471749999995,0.0,12.509999999999996,11.926000000000002,81.10100000000001
32,0,0,16,100,100,100,35,-15,4,False,False,1,0.9660623199999995,0.0,13.343999999999996,11.963000000000003,81.13800000000002
33,0,0,16,100,100,100,35,-15,4,False,False,2,0.9660623199999995,0.0,13.343999999999996,11.963000000000003,81.13800000000002
34,0,0,17,100,100,100,35,-15,4,False,False,1,0.9654874649999995,0.0,14.177999999999995,11.926000000000002,81.17500000000003
35,0,0,17,100,100,100,35,-15,4,False,False,2,0.9654874649999995,0.0,14.177999999999995,11.926000000000002,81.17500000000003
36,0,0,18,100,100,100,35,-15,4,False,False,1,0.9649126099999995,0.0,15.011999999999995,11.889000000000001,81.17500000000003
