,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,7,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,250,25,0,7,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,250,25,0,7,False,True,1,0.999492955,50.0,50.6672,42.0,58.963
3,0,0,1,100,100,250,25,0,7,False,True,2,0.999492955,50.0,50.6672,42.0,58.963
4,0,0,2,100,100,250,25,0,7,False,True,1,0.99898591,50.0,51.3344,42.0,58.921
5,0,0,2,100,100,250,25,0,7,False,True,2,0.99898591,50.0,51.3344,42.0,58.921
6,0,0,3,100,100,250,25,0,7,False,True,1,0.998478865,50.6672,51.3344,42.0,58.921
7,0,0,3,100,100,250,25,0,7,False,True,2,0.998478865,50.6672,51.3344,42.0,58.921
8,0,0,4,100,100,250,25,0,7,False,True,1,0.9979218200000001,51.3344,51.3344,42.0,58.884
9,0,0,4,100,100,250,25,0,7,False,True,2,0.9979218200000001,51.3344,51.3344,42.0,58.884
10,0,0,5,100,100,250,25,0,7,False,True,1,0.9973847750000001,52.0016,51.3344,42.0,58.921
11,0,0,5,100,100,250,25,0,7,False,True,2,0.9973847750000001,52.0016,51.3344,42.0,58.921
12,0,0,6,100,100,250,25,0,7,False,True,1,0.9968777300000001,52.0016,50.6672,42.0,58.958
13,0,0,6,100,100,250,25,0,7,False,True,2,0.9968777300000001,52.0016,50.6672,42.0,58.958
14,0,0,7,100,100,250,25,0,7,False,True,1,0.9963706850000001,52.0016,50.0,42.037,58.921
15,0,0,7,100,100,250,25,0,7,False,True,2,0.9963706850000001,52.0016,50.0,42.037,58.921
16,0,0,8,100,100,250,25,0,7,False,True,1,0.9958636400000002,52.0016,49.3328,42.074,58.958
17,0,0,8,100,100,250,25,0,7,False,True,2,0.9958636400000002,52.0016,49.3328,42.074,58.958
18,0,0,9,100,100,250,25,0,7,False,True,1,0.9953565950000002,52.0016,48.6656,42.074,58.921
19,0,0,9,100,100,250,25,0,7,False,True,2,0.9953565950000002,52.0016,48.6656,42.074,58.921
20,0,0,10,100,100,250,25,0,7,False,True,1,0.9948495500000002,52.0016,47.9984,42.074,58.884
21,0,0,10,100,100,250,25,0,7,False,True,2,0.9948495500000002,52.0016,47.9984,42.074,58.884
22,0,0,11,100,100,250,25,0,7,False,True,1,0.9938725050000002,51.3344,47.9984,42.074,58.884
23,0,0,11,100,100,250,25,0,7,False,True,2,0.9938725050000002,51.3344,47.9984,42.074,58.884
24,0,0,12,100,100,250,25,0,7,False,True,1,0.9933654600000003,50.6672,47.9984,42.074,58.921
25,0,0,12,100,100,250,25,0,7,False,True,2,0.9933654600000003,50.6672,47.9984,42.074,58.921
26,0,0,13,100,100,250,25,0,7,False,True,1,0.9928584150000003,50.0,47.9984,42.037,58.884
27,0,0,13,100,100,250,25,0,7,False,True,2,0.9928584150000003,50.0,47.9984,42.037,58.884
28,0,0,14,100,100,250,25,0,7,False,True,1,0.9923513700000003,49.3328,47.9984,42.074,58.884
29,0,0,14,100,100,250,25,0,7,False,True,2,0.9923513700000003,49.3328,47.9984,42.074,58.884
30,0,0,15,100,100,250,25,0,7,False,True,1,0.9918443250000003,48.6656,47.9984,42.037,58.884
31,0,0,15,100,100,250,25,0,7,False,True,2,0.9918443250000003,48.6656,47.9984,42.037,58.884
32,0,0,16,100,100,250,25,0,7,False,True,1,0.9913372800000003,47.9984,47.9984,42.0,58.847
33,0,0,16,100,100,250,25,0,7,False,True,2,0.9913372800000003,47.9984,47.9984,42.0,58.847
34,0,0,17,100,100,250,25,0,7,False,True,1,0.9906402350000003,47.9984,48.6656,42.0,58.81
35,0,0,17,100,100,250,25,0,7,False,True,2,0.9906402350000003,47.9984,48.6656,42.0,58.81
36,0,0,18,100,100,250,25,0,7,False,True,1,0.9900131900000003,47.9984,49.3328,41.963,58.847
37,0,0,18,100,100,250,25,0,7,False,True,2,0.9900131900000003,47.9984,49.3328,41.963,58.847
38,0,0,19,100,100,250,25,0,7,False,True,1,0.9893861450000003,47.9984,50.0,41.936,58.82
39,0,0,19,100,100,250,25,0,7,False,True,2,0.9893861450000003,47.9984,50.0,41.936,58.82
40,0,0,20,100,100,250,25,0,7,False,True,1,0.9888791000000003,47.9984,50.6672,41.936,58.82
41,0,0,20,100,100,250,25,0,7,False,True,2,0.9888791000000003,47.9984,50.6672,41.936,58.82
42,0,0,21,100,100,250,25,0,7,False,True,1,0.9883720550000004,47.9984,51.3344,41.899,58.783
43,0,0,21,100,100,250,25,0,7,False,True,2,0.9883720550000004,47.9984,51.3344,41.899,58.783
44,0,0,22,100,100,250,25,0,7,False,True,1,0.9878650100000004,47.9984,52.0016,41.899,58.783
45,0,0,22,100,100,250,25,0,7,False,True,2,0.9878650100000004,47.9984,52.0016,41.899,58.783
46,0,0,23,100,100,250,25,0,7,False,True,1,0.9873579650000004,47.9984,52.668800000000005,41.862,58.783
47,0,0,23,100,100,250,25,0,7,False,True,2,0.9873579650000004,47.9984,52.668800000000005,41.862,58.783
48,0,0,24,100,100,250,25,0,7,False,True,1,0.9868509200000004,47.9984,53.336000000000006,41.899,58.746
49,0,0,24,100,100,250,25,0,7,False,True,2,0.9868509200000004,47.9984,53.336000000000006,41.899,58.746
50,0,0,25,100,100,250,25,0,7,False,True,1,0.9862538750000004,48.6656,53.336000000000006,41.862,58.746
51,0,0,25,100,100,250,25,0,7,False,True,2,0.9862538750000004,48.6656,53.336000000000006,41.862,58.746
52,0,0,26,100,100,250,25,0,7,False,True,1,0.9856568300000004,49.3328,53.336000000000006,41.899,58.783
53,0,0,26,100,100,250,25,0,7,False,True,2,0.9856568300000004,49.3328,53.336000000000006,41.899,58.783
54,0,0,27,100,100,250,25,0,7,False,True,1,0.9850697850000004,50.0,53.336000000000006,41.862,58.783
55,0,0,27,100,100,250,25,0,7,False,True,2,0.9850697850000004,50.0,53.336000000000006,41.862,58.783
56,0,0,28,100,100,250,25,0,7,False,True,1,0.9845627400000004,50.6672,53.336000000000006,41.825,58.783
57,0,0,28,100,100,250,25,0,7,False,True,2,0.9845627400000004,50.6672,53.336000000000006,41.825,58.783
58,0,0,29,100,100,250,25,0,7,False,True,1,0.9839856950000004,51.3344,53.336000000000006,41.825,58.746
59,0,0,29,100,100,250,25,0,7,False,True,2,0.9839856950000004,51.3344,53.336000000000006,41.825,58.746
60,0,0,30,100,100,250,25,0,7,False,True,1,0.9833986500000005,52.0016,53.336000000000006,41.825,58.709
61,0,0,30,100,100,250,25,0,7,False,True,2,0.9833986500000005,52.0016,53.336000000000006,41.825,58.709
62,0,0,31,100,100,250,25,0,7,False,True,1,0.9828916050000005,52.668800000000005,53.336000000000006,41.862,58.672000000000004
