,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
60,0,0,30,100,100,250,25,0,7,False,True,1,0.9833986500000005,52.0016,53.336000000000006,42.0,59.44899999999999
61,0,0,30,100,100,250,25,0,7,False,True,2,0.9833986500000005,52.0016,53.336000000000006,42.0,59.44899999999999
62,0,0,31,100,100,250,25,0,7,False,True,1,0.9828916050000005,52.668800000000005,53.336000000000006,42.0,59.48599999999999
63,0,0,31,100,100,250,25,0,7,False,True,2,0.9828916050000005,52.668800000000005,53.336000000000006,42.0,59.48599999999999
64,0,0,32,100,100,250,25,0,7,False,True,1,0.9823845600000005,53.336000000000006,53.336000000000006,41.963,59.48599999999999
65,0,0,32,100,100,250,25,0,7,False,True,2,0.9823845600000005,53.336000000000006,53.336000000000006,41.963,59.48599999999999
66,0,0,33,100,100,250,25,0,7,False,True,1,0.9818775150000005,54.00320000000001,53.336000000000006,42.005,59.44399999999999
67,0,0,33,100,100,250,25,0,7,False,True,2,0.9818775150000005,54.00320000000001,53.336000000000006,42.005,59.44399999999999
68,0,0,34,100,100,250,25,0,7,False,True,1,0.9807204700000005,54.00320000000001,52.668800000000005,42.005,59.47099999999999
69,0,0,34,100,100,250,25,0,7,False,True,2,0.9807204700000005,54.00320000000001,52.668800000000005,42.005,59.47099999999999
70,0,0,35,100,100,250,25,0,7,False,True,1,0.9802134250000005,54.00320000000001,52.0016,41.968,59.50799999999999
71,0,0,35,100,100,250,25,0,7,False,True,2,0.9802134250000005,54.00320000000001,52.0016,41.968,59.50799999999999
72,0,0,36,100,100,250,25,0,7,False,True,1,0.9791863800000006,54.00320000000001,51.3344,41.926,59.50799999999999
73,0,0,36,100,100,250,25,0,7,False,True,2,0.9791863800000006,54.00320000000001,51.3344,41.926,59.50799999999999
74,0,0,37,100,100,250,25,0,7,False,True,1,0.9786793350000006,54.00320000000001,50.6672,41.889,59.47099999999999
75,0,0,37,100,100,250,25,0,7,False,True,2,0.9786793350000006,54.00320000000001,50.6672,41.889,59.47099999999999
76,0,0,38,100,100,250,25,0,7,False,True,1,0.9781722900000006,54.00320000000001,50.0,41.889,59.50799999999999
77,0,0,38,100,100,250,25,0,7,False,True,2,0.9781722900000006,54.00320000000001,50.0,41.889,59.50799999999999
78,0,0,39,100,100,250,25,0,7,False,True,1,0.9776652450000006,54.00320000000001,49.3328,41.889,59.47099999999999
79,0,0,39,100,100,250,25,0,7,False,True,2,0.9776652450000006,54.00320000000001,49.3328,41.889,59.47099999999999
80,0,0,40,100,100,250,25,0,7,False,True,1,0.9771582000000006,54.00320000000001,48.6656,41.889,59.50799999999999
81,0,0,40,100,100,250,25,0,7,False,True,2,0.9771582000000006,54.00320000000001,48.6656,41.889,59.50799999999999
82,0,0,41,100,100,250,25,0,7,False,True,1,0.9766511550000007,54.00320000000001,47.9984,41.852000000000004,59.50799999999999
83,0,0,41,100,100,250,25,0,7,False,True,2,0.9766511550000007,54.00320000000001,47.9984,41.852000000000004,59.50799999999999
84,0,0,42,100,100,250,25,0,7,False,True,1,0.9761441100000007,54.00320000000001,47.331199999999995,41.889,59.47099999999999
85,0,0,42,100,100,250,25,0,7,False,True,2,0.9761441100000007,54.00320000000001,47.331199999999995,41.889,59.47099999999999
86,0,0,43,100,100,250,25,0,7,False,True,1,0.9756370650000007,54.00320000000001,46.663999999999994,41.926,59.47099999999999
87,0,0,43,100,100,250,25,0,7,False,True,2,0.9756370650000007,54.00320000000001,46.663999999999994,41.926,59.47099999999999
88,0,0,44,100,100,250,25,0,7,False,True,1,0.9746300200000008,53.336000000000006,46.663999999999994,41.963,59.47099999999999
89,0,0,44,100,100,250,25,0,7,False,True,2,0.9746300200000008,53.336000000000006,46.663999999999994,41.963,59.47099999999999
90,0,0,45,100,100,250,25,0,7,False,True,1,0.9736229750000008,52.668800000000005,46.663999999999994,41.926,59.50799999999999
91,0,0,45,100,100,250,25,0,7,False,True,2,0.9736229750000008,52.668800000000005,46.663999999999994,41.926,59.50799999999999
92,0,0,46,100,100,250,25,0,7,False,True,1,0.9731159300000009,52.0016,46.663999999999994,41.889,59.47099999999999
93,0,0,46,100,100,250,25,0,7,False,True,2,0.9731159300000009,52.0016,46.663999999999994,41.889,59.47099999999999
94,0,0,47,100,100,250,25,0,7,False,True,1,0.9721588850000009,51.3344,46.663999999999994,41.889,59.47099999999999
95,0,0,47,100,100,250,25,0,7,False,True,2,0.9721588850000009,51.3344,46.663999999999994,41.889,59.47099999999999
96,0,0,48,100,100,250,25,0,7,False,True,1,0.9716518400000009,50.6672,46.663999999999994,41.889,59.47099999999999
97,0,0,48,100,100,250,25,0,7,False,True,2,0.9716518400000009,50.6672,46.663999999999994,41.889,59.47099999999999
98,0,0,49,100,100,250,25,0,7,False,True,1,0.971144795000001,50.0,46.663999999999994,41.926,59.47099999999999
99,0,0,49,100,100,250,25,0,7,False,True,2,0.971144795000001,50.0,46.663999999999994,41.926,59.47099999999999
100,0,0,50,100,100,250,25,0,7,False,True,1,0.970637750000001,49.3328,46.663999999999994,41.926,59.43399999999999
101,0,0,50,100,100,250,25,0,7,False,True,2,0.970637750000001,49.3328,46.663999999999994,41.926,59.43399999999999
102,0,0,51,100,100,250,25,0,7,False,True,1,0.970130705000001,48.6656,46.663999999999994,41.926,59.43399999999999
103,0,0,51,100,100,250,25,0,7,False,True,2,0.970130705000001,48.6656,46.663999999999994,41.926,59.43399999999999
104,0,0,52,100,100,250,25,0,7,False,True,1,0.969623660000001,47.9984,46.663999999999994,41.926,59.47099999999999
105,0,0,52,100,100,250,25,0,7,False,True,2,0.969623660000001,47.9984,46.663999999999994,41.926,59.47099999999999
106,0,0,53,100,100,250,25,0,7,False,True,1,0.969116615000001,47.331199999999995,46.663999999999994,41.889,59.43399999999999
107,0,0,53,100,100,250,25,0,7,False,True,2,0.969116615000001,47.331199999999995,46.663999999999994,41.889,59.43399999999999
108,0,0,54,100,100,250,25,0,7,False,True,1,0.968609570000001,46.663999999999994,46.663999999999994,41.889,59.39699999999999
109,0,0,54,100,100,250,25,0,7,False,True,2,0.968609570000001,46.663999999999994,46.663999999999994,41.889,59.39699999999999
110,0,0,55,100,100,250,25,0,7,False,True,1,0.968102525000001,45.99679999999999,46.663999999999994,41.926,59.43399999999999
111,0,0,55,100,100,250,25,0,7,False,True,2,0.968102525000001,45.99679999999999,46.663999999999994,41.926,59.43399999999999
112,0,0,56,100,100,250,25,0,7,False,True,1,0.967265480000001,45.99679999999999,47.331199999999995,41.963,59.47099999999999
113,0,0,56,100,100,250,25,0,7,False,True,2,0.967265480000001,45.99679999999999,47.331199999999995,41.963,59.47099999999999
114,0,0,57,100,100,250,25,0,7,False,True,1,0.966758435000001,45.99679999999999,47.9984,41.926,59.43399999999999
115,0,0,57,100,100,250,25,0,7,False,True,2,0.966758435000001,45.99679999999999,47.9984,41.926,59.43399999999999
116,0,0,58,100,100,250,25,0,7,False,True,1,0.9660013900000011,45.99679999999999,48.6656,41.926,59.43399999999999
117,0,0,58,100,100,250,25,0,7,False,True,2,0.9660013900000011,45.99679999999999,48.6656,41.926,59.43399999999999
118,0,0,59,100,100,250,25,0,7,False,True,1,0.9652943450000011,45.99679999999999,49.3328,41.889,59.43399999999999
119,0,0,59,100,100,250,25,0,7,False,True,2,0.9652943450000011,45.99679999999999,49.3328,41.889,59.43399999999999
120,0,0,60,100,100,250,25,0,7,False,True,1,0.9646573000000012,45.99679999999999,50.0,41.889,59.47099999999999
121,0,0,60,100,100,250,25,0,7,False,True,2,0.9646573000000012,45.99679999999999,50.0,41.889,59.47099999999999
122,0,0,61,100,100,250,25,0,7,False,True,1,0.9641502550000012,45.99679999999999,50.6672,41.926,59.47099999999999
123,0,0,61,100,100,250,25,0,7,False,True,2,0.9641502550000012,45.99679999999999,50.6672,41.926,59.47099999999999
124,0,0,62,100,100,250,25,0,7,False,True,1,0.9636232100000012,45.99679999999999,51.3344,41.963,59.50799999999999
125,0,0,62,100,100,250,25,0,7,False,True,2,0.9636232100000012,45.99679999999999,51.3344,41.963,59.50799999999999
126,0,0,63,100,100,250,25,0,7,False,True,1,0.9631161650000012,45.99679999999999,52.0016,41.963,59.47099999999999
127,0,0,63,100,100,250,25,0,7,False,True,2,0.9631161650000012,45.99679999999999,52.0016,41.963,59.47099999999999
128,0,0,64,100,100,250,25,0,7,False,True,1,0.9626091200000012,45.99679999999999,52.668800000000005,42.0,59.47099999999999
129,0,0,64,100,100,250,25,0,7,False,True,2,0.9626091200000012,45.99679999999999,52.668800000000005,42.0,59.47099999999999
130,0,0,65,100,100,250,25,0,7,False,True,1,0.9621020750000012,45.99679999999999,53.336000000000006,42.0,59.49799999999999
131,0,0,65,100,100,250,25,0,7,False,True,2,0.9621020750000012,45.99679999999999,53.336000000000006,42.0,59.49799999999999
132,0,0,66,100,100,250,25,0,7,False,True,1,0.9615950300000012,45.99679999999999,54.00320000000001,42.0,59.53499999999999
133,0,0,66,100,100,250,25,0,7,False,True,2,0.9615950300000012,45.99679999999999,54.00320000000001,42.0,59.53499999999999
134,0,0,67,100,100,250,25,0,7,False,True,1,0.9610879850000013,45.99679999999999,54.67040000000001,41.963,59.57199999999999
135,0,0,67,100,100,250,25,0,7,False,True,2,0.9610879850000013,45.99679999999999,54.67040000000001,41.963,59.57199999999999
136,0,0,68,100,100,250,25,0,7,False,True,1,0.9605809400000013,45.99679999999999,55.33760000000001,42.005,59.52999999999999
137,0,0,68,100,100,250,25,0,7,False,True,2,0.9605809400000013,45.99679999999999,55.33760000000001,42.005,59.52999999999999
138,0,0,69,100,100,250,25,0,7,False,True,1,0.9599638950000012,46.663999999999994,55.33760000000001,42.032000000000004,59.55699999999999
139,0,0,69,100,100,250,25,0,7,False,True,2,0.9599638950000012,46.663999999999994,55.33760000000001,42.032000000000004,59.55699999999999
140,0,0,70,100,100,250,25,0,7,False,True,1,0.9593468500000012,47.331199999999995,55.33760000000001,42.069,59.55699999999999
141,0,0,70,100,100,250,25,0,7,False,True,2,0.9593468500000012,47.331199999999995,55.33760000000001,42.069,59.55699999999999
142,0,0,71,100,100,250,25,0,7,False,True,1,0.9588398050000012,47.9984,55.33760000000001,42.069,59.51999999999999
143,0,0,71,100,100,250,25,0,7,False,True,2,0.9588398050000012,47.9984,55.33760000000001,42.069,59.51999999999999
144,0,0,72,100,100,250,25,0,7,False,True,1,0.9582327600000012,48.6656,55.33760000000001,42.032000000000004,59.55699999999999
145,0,0,72,100,100,250,25,0,7,False,True,2,0.9582327600000012,48.6656,55.33760000000001,42.032000000000004,59.55699999999999
146,0,0,73,100,100,250,25,0,7,False,True,1,0.9576157150000012,49.3328,55.33760000000001,41.995000000000005,59.51999999999999
147,0,0,73,100,100,250,25,0,7,False,True,2,0.9576157150000012,49.3328,55.33760000000001,41.995000000000005,59.51999999999999
148,0,0,74,100,100,250,25,0,7,False,True,1,0.9570086700000012,50.0,55.33760000000001,42.037000000000006,59.56199999999999
149,0,0,74,100,100,250,25,0,7,False,True,2,0.9570086700000012,50.0,55.33760000000001,42.037000000000006,59.56199999999999
150,0,0,75,100,100,250,25,0,7,False,True,1,0.9565016250000012,50.6672,55.33760000000001,42.06400000000001,59.53499999999999
151,0,0,75,100,100,250,25,0,7,False,True,2,0.9565016250000012,50.6672,55.33760000000001,42.06400000000001,59.53499999999999
152,0,0,76,100,100,250,25,0,7,False,True,1,0.9559045800000012,51.3344,55.33760000000001,42.06400000000001,59.53499999999999
153,0,0,76,100,100,250,25,0,7,False,True,2,0.9559045800000012,51.3344,55.33760000000001,42.06400000000001,59.53499999999999
154,0,0,77,100,100,250,25,0,7,False,True,1,0.9552975350000013,52.0016,55.33760000000001,42.101000000000006,59.57199999999999
155,0,0,77,100,100,250,25,0,7,False,True,2,0.9552975350000013,52.0016,55.33760000000001,42.101000000000006,59.57199999999999
156,0,0,78,100,100,250,25,0,7,False,True,1,0.9547904900000013,52.668800000000005,55.33760000000001,42.06400000000001,59.57199999999999
157,0,0,78,100,100,250,25,0,7,False,True,2,0.9547904900000013,52.668800000000005,55.33760000000001,42.06400000000001,59.57199999999999
158,0,0,79,100,100,250,25,0,7,False,True,1,0.9542834450000013,53.336000000000006,55.33760000000001,42.101000000000006,59.53499999999999
159,0,0,79,100,100,250,25,0,7,False,True,2,0.9542834450000013,53.336000000000006,55.33760000000001,42.101000000000006,59.53499999999999
160,0,0,80,100,100,250,25,0,7,False,True,1,0.9537764000000013,54.00320000000001,55.33760000000001,42.138000000000005,59.53499999999999
161,0,0,80,100,100,250,25,0,7,False,True,2,0.9537764000000013,54.00320000000001,55.33760000000001,42.138000000000005,59.53499999999999
162,0,0,81,100,100,250,25,0,7,False,True,1,0.9532693550000013,54.67040000000001,55.33760000000001,42.175000000000004,59.53499999999999
163,0,0,81,100,100,250,25,0,7,False,True,2,0.9532693550000013,54.67040000000001,55.33760000000001,42.175000000000004,59.53499999999999
164,0,0,82,100,100,250,25,0,7,False,True,1,0.9527623100000013,55.33760000000001,55.33760000000001,42.138000000000005,59.53499999999999
165,0,0,82,100,100,250,25,0,7,False,True,2,0.9527623100000013,55.33760000000001,55.33760000000001,42.138000000000005,59.53499999999999
166,0,0,83,100,100,250,25,0,7,False,True,1,0.9522552650000013,56.00480000000001,55.33760000000001,42.138000000000005,59.53499999999999
167,0,0,83,100,100,250,25,0,7,False,True,2,0.9522552650000013,56.00480000000001,55.33760000000001,42.138000000000005,59.53499999999999
168,0,0,84,100,100,250,25,0,7,False,True,1,0.9517482200000014,56.00480000000001,54.67040000000001,42.138000000000005,59.49799999999999
169,0,0,84,100,100,250,25,0,7,False,True,2,0.9517482200000014,56.00480000000001,54.67040000000001,42.138000000000005,59.49799999999999
170,0,0,85,100,100,250,25,0,7,False,True,1,0.9512411750000014,56.00480000000001,54.00320000000001,42.101000000000006,59.53499999999999
171,0,0,85,100,100,250,25,0,7,False,True,2,0.9512411750000014,56.00480000000001,54.00320000000001,42.101000000000006,59.53499999999999
172,0,0,86,100,100,250,25,0,7,False,True,1,0.9502541300000014,56.00480000000001,53.336000000000006,42.101000000000006,59.57199999999999
173,0,0,86,100,100,250,25,0,7,False,True,2,0.9502541300000014,56.00480000000001,53.336000000000006,42.101000000000006,59.57199999999999
174,0,0,87,100,100,250,25,0,7,False,True,1,0.9488170850000014,56.00480000000001,52.668800000000005,42.138000000000005,59.57199999999999
175,0,0,87,100,100,250,25,0,7,False,True,2,0.9488170850000014,56.00480000000001,52.668800000000005,42.138000000000005,59.57199999999999
176,0,0,88,100,100,250,25,0,7,False,True,1,0.9483100400000014,56.00480000000001,52.0016,42.101000000000006,59.57199999999999
177,0,0,88,100,100,250,25,0,7,False,True,2,0.9483100400000014,56.00480000000001,52.0016,42.101000000000006,59.57199999999999
178,0,0,89,100,100,250,25,0,7,False,True,1,0.9476229950000015,56.00480000000001,51.3344,42.06400000000001,59.53499999999999
179,0,0,89,100,100,250,25,0,7,False,True,2,0.9476229950000015,56.00480000000001,51.3344,42.06400000000001,59.53499999999999
180,0,0,90,100,100,250,25,0,7,False,True,1,0.9471159500000015,56.00480000000001,50.6672,42.06400000000001,59.57199999999999
181,0,0,90,100,100,250,25,0,7,False,True,2,0.9471159500000015,56.00480000000001,50.6672,42.06400000000001,59.57199999999999
182,0,0,91,100,100,250,25,0,7,False,True,1,0.9466089050000015,56.00480000000001,50.0,42.06400000000001,59.53499999999999
183,0,0,91,100,100,250,25,0,7,False,True,2,0.9466089050000015,56.00480000000001,50.0,42.06400000000001,59.53499999999999
184,0,0,92,100,100,250,25,0,7,False,True,1,0.9461018600000015,56.00480000000001,49.3328,42.02700000000001,59.49799999999999
185,0,0,92,100,100,250,25,0,7,False,True,2,0.9461018600000015,56.00480000000001,49.3328,42.02700000000001,59.49799999999999
186,0,0,93,100,100,250,25,0,7,False,True,1,0.9455948150000015,56.00480000000001,48.6656,42.06400000000001,59.53499999999999
187,0,0,93,100,100,250,25,0,7,False,True,2,0.9455948150000015,56.00480000000001,48.6656,42.06400000000001,59.53499999999999
188,0,0,94,100,100,250,25,0,7,False,True,1,0.9450877700000015,56.00480000000001,47.9984,42.101000000000006,59.57199999999999
189,0,0,94,100,100,250,25,0,7,False,True,2,0.9450877700000015,56.00480000000001,47.9984,42.101000000000006,59.57199999999999
190,0,0,95,100,100,250,25,0,7,False,True,1,0.9445807250000016,56.00480000000001,47.331199999999995,42.101000000000006,59.53499999999999
191,0,0,95,100,100,250,25,0,7,False,True,2,0.9445807250000016,56.00480000000001,47.331199999999995,42.101000000000006,59.53499999999999
192,0,0,96,100,100,250,25,0,7,False,True,1,0.9440636800000016,56.00480000000001,46.663999999999994,42.138000000000005,59.53499999999999
193,0,0,96,100,100,250,25,0,7,False,True,2,0.9440636800000016,56.00480000000001,46.663999999999994,42.138000000000005,59.53499999999999
194,0,0,97,100,100,250,25,0,7,False,True,1,0.9435566350000016,56.00480000000001,45.99679999999999,42.101000000000006,59.53499999999999
195,0,0,97,100,100,250,25,0,7,False,True,2,0.9435566350000016,56.00480000000001,45.99679999999999,42.101000000000006,59.53499999999999
196,0,0,98,100,100,250,25,0,7,False,True,1,0.9430495900000017,56.00480000000001,45.32959999999999,42.06400000000001,59.53499999999999
197,0,0,98,100,100,250,25,0,7,False,True,2,0.9430495900000017,56.00480000000001,45.32959999999999,42.06400000000001,59.53499999999999
198,0,0,99,100,100,250,25,0,7,False,True,1,0.9425425450000017,56.00480000000001,44.66239999999999,42.06400000000001,59.53499999999999
199,0,0,99,100,100,250,25,0,7,False,True,2,0.9425425450000017,56.00480000000001,44.66239999999999,42.06400000000001,59.53499999999999
200,0,0,100,100,100,250,25,0,7,False,True,1,0.9409455000000017,55.33760000000001,44.66239999999999,42.101000000000006,59.53499999999999
201,0,0,100,100,100,250,25,0,7,False,True,2,0.9409455000000017,55.33760000000001,44.66239999999999,42.101000000000006,59.53499999999999
202,0,0,101,100,100,250,25,0,7,False,True,1,0.9396884550000016,54.67040000000001,44.66239999999999,42.138000000000005,59.53499999999999
203,0,0,101,100,100,250,25,0,7,False,True,2,0.9396884550000016,54.67040000000001,44.66239999999999,42.138000000000005,59.53499999999999
204,0,0,102,100,100,250,25,0,7,False,True,1,0.9391814100000017,54.00320000000001,44.66239999999999,42.175000000000004,59.53499999999999
205,0,0,102,100,100,250,25,0,7,False,True,2,0.9391814100000017,54.00320000000001,44.66239999999999,42.175000000000004,59.53499999999999
206,0,0,103,100,100,250,25,0,7,False,True,1,0.9382643650000017,53.336000000000006,44.66239999999999,42.212,59.57199999999999
207,0,0,103,100,100,250,25,0,7,False,True,2,0.9382643650000017,53.336000000000006,44.66239999999999,42.212,59.57199999999999
208,0,0,104,100,100,250,25,0,7,False,True,1,0.9373673200000017,52.668800000000005,44.66239999999999,42.212,59.53499999999999
209,0,0,104,100,100,250,25,0,7,False,True,2,0.9373673200000017,52.668800000000005,44.66239999999999,42.212,59.53499999999999
210,0,0,105,100,100,250,25,0,7,False,True,1,0.9368602750000017,52.0016,44.66239999999999,42.212,59.49799999999999
211,0,0,105,100,100,250,25,0,7,False,True,2,0.9368602750000017,52.0016,44.66239999999999,42.212,59.49799999999999
212,0,0,106,100,100,250,25,0,7,False,True,1,0.9359132300000017,51.3344,44.66239999999999,42.212,59.46099999999999
213,0,0,106,100,100,250,25,0,7,False,True,2,0.9359132300000017,51.3344,44.66239999999999,42.212,59.46099999999999
214,0,0,107,100,100,250,25,0,7,False,True,1,0.9354061850000017,50.6672,44.66239999999999,42.249,59.42399999999999
215,0,0,107,100,100,250,25,0,7,False,True,2,0.9354061850000017,50.6672,44.66239999999999,42.249,59.42399999999999
216,0,0,108,100,100,250,25,0,7,False,True,1,0.9348991400000017,50.0,44.66239999999999,42.212,59.38699999999999
217,0,0,108,100,100,250,25,0,7,False,True,2,0.9348991400000017,50.0,44.66239999999999,42.212,59.38699999999999
218,0,0,109,100,100,250,25,0,7,False,True,1,0.9343920950000018,49.3328,44.66239999999999,42.212,59.38699999999999
219,0,0,109,100,100,250,25,0,7,False,True,2,0.9343920950000018,49.3328,44.66239999999999,42.212,59.38699999999999
220,0,0,110,100,100,250,25,0,7,False,True,1,0.9338850500000018,48.6656,44.66239999999999,42.249,59.42399999999999
221,0,0,110,100,100,250,25,0,7,False,True,2,0.9338850500000018,48.6656,44.66239999999999,42.249,59.42399999999999
222,0,0,111,100,100,250,25,0,7,False,True,1,0.9333780050000018,47.9984,44.66239999999999,42.212,59.42399999999999
223,0,0,111,100,100,250,25,0,7,False,True,2,0.9333780050000018,47.9984,44.66239999999999,42.212,59.42399999999999
224,0,0,112,100,100,250,25,0,7,False,True,1,0.9328709600000018,47.331199999999995,44.66239999999999,42.212,59.38699999999999
225,0,0,112,100,100,250,25,0,7,False,True,2,0.9328709600000018,47.331199999999995,44.66239999999999,42.212,59.38699999999999
226,0,0,113,100,100,250,25,0,7,False,True,1,0.9323639150000018,46.663999999999994,44.66239999999999,42.175000000000004,59.38699999999999
