,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
460,0,0,230,100,100,500,10,20,5,False,1,0.89411,2.5346,25.553599999999996,11.982999999999995,80.85000000000001
461,0,0,230,100,100,500,10,20,5,False,2,0.89411,2.5346,25.553599999999996,11.982999999999995,80.85000000000001
462,0,0,231,100,100,500,10,20,5,False,1,0.893663,2.5346,24.786299999999997,11.940999999999995,80.808
463,0,0,231,100,100,500,10,20,5,False,2,0.893663,2.5346,24.786299999999997,11.940999999999995,80.808
464,0,0,232,100,100,500,10,20,5,False,1,0.893246,2.5346,24.019,11.940999999999995,80.808
465,0,0,232,100,100,500,10,20,5,False,2,0.893246,2.5346,24.019,11.940999999999995,80.808
466,0,0,233,100,100,500,10,20,5,False,1,0.892829,2.5346,23.2517,11.977999999999996,80.84500000000001
467,0,0,233,100,100,500,10,20,5,False,2,0.892829,2.5346,23.2517,11.977999999999996,80.84500000000001
468,0,0,234,100,100,500,10,20,5,False,1,0.892412,2.5346,22.4844,12.014999999999997,80.88200000000002
469,0,0,234,100,100,500,10,20,5,False,2,0.892412,2.5346,22.4844,12.014999999999997,80.88200000000002
470,0,0,235,100,100,500,10,20,5,False,1,0.891995,2.5346,21.717100000000002,12.014999999999997,80.90900000000002
471,0,0,235,100,100,500,10,20,5,False,2,0.891995,2.5346,21.717100000000002,12.014999999999997,80.90900000000002
472,0,0,236,100,100,500,10,20,5,False,1,0.891558,2.5346,20.949800000000003,12.014999999999997,80.87200000000001
473,0,0,236,100,100,500,10,20,5,False,2,0.891558,2.5346,20.949800000000003,12.014999999999997,80.87200000000001
474,0,0,237,100,100,500,10,20,5,False,1,0.891141,2.5346,20.182500000000005,12.014999999999997,80.90900000000002
475,0,0,237,100,100,500,10,20,5,False,2,0.891141,2.5346,20.182500000000005,12.014999999999997,80.90900000000002
476,0,0,238,100,100,500,10,20,5,False,1,0.8907039999999999,2.5346,19.415200000000006,11.977999999999996,80.90900000000002
477,0,0,238,100,100,500,10,20,5,False,2,0.8907039999999999,2.5346,19.415200000000006,11.977999999999996,80.90900000000002
478,0,0,239,100,100,500,10,20,5,False,1,0.890277,2.5346,18.647900000000007,12.019999999999996,80.95100000000002
479,0,0,239,100,100,500,10,20,5,False,2,0.890277,2.5346,18.647900000000007,12.019999999999996,80.95100000000002
480,0,0,240,100,100,500,10,20,5,False,1,0.88984,2.5346,17.88060000000001,12.046999999999995,80.92400000000002
481,0,0,240,100,100,500,10,20,5,False,2,0.88984,2.5346,17.88060000000001,12.046999999999995,80.92400000000002
482,0,0,241,100,100,500,10,20,5,False,1,0.889423,2.5346,17.11330000000001,12.009999999999994,80.92400000000002
483,0,0,241,100,100,500,10,20,5,False,2,0.889423,2.5346,17.11330000000001,12.009999999999994,80.92400000000002
484,0,0,242,100,100,500,10,20,5,False,1,0.8889659999999999,2.5346,16.34600000000001,12.046999999999995,80.92400000000002
485,0,0,242,100,100,500,10,20,5,False,2,0.8889659999999999,2.5346,16.34600000000001,12.046999999999995,80.92400000000002
486,0,0,243,100,100,500,10,20,5,False,1,0.8885289999999999,2.5346,15.57870000000001,12.009999999999994,80.88700000000001
487,0,0,243,100,100,500,10,20,5,False,2,0.8885289999999999,2.5346,15.57870000000001,12.009999999999994,80.88700000000001
488,0,0,244,100,100,500,10,20,5,False,1,0.8881119999999999,2.5346,14.81140000000001,12.009999999999994,80.85000000000001
489,0,0,244,100,100,500,10,20,5,False,2,0.8881119999999999,2.5346,14.81140000000001,12.009999999999994,80.85000000000001
490,0,0,245,100,100,500,10,20,5,False,1,0.8876949999999999,2.5346,14.04410000000001,12.046999999999995,80.813
491,0,0,245,100,100,500,10,20,5,False,2,0.8876949999999999,2.5346,14.04410000000001,12.046999999999995,80.813
492,0,0,246,100,100,500,10,20,5,False,1,0.8872779999999999,2.5346,13.276800000000009,12.009999999999994,80.776
493,0,0,246,100,100,500,10,20,5,False,2,0.8872779999999999,2.5346,13.276800000000009,12.009999999999994,80.776
494,0,0,247,100,100,500,10,20,5,False,1,0.8868609999999999,2.5346,12.509500000000008,12.046999999999995,80.776
495,0,0,247,100,100,500,10,20,5,False,2,0.8868609999999999,2.5346,12.509500000000008,12.046999999999995,80.776
496,0,0,248,100,100,500,10,20,5,False,1,0.8864439999999999,2.5346,11.742200000000008,12.046999999999995,80.813
497,0,0,248,100,100,500,10,20,5,False,2,0.8864439999999999,2.5346,11.742200000000008,12.046999999999995,80.813
498,0,0,249,100,100,500,10,20,5,False,1,0.8860269999999999,2.5346,10.974900000000007,12.009999999999994,80.776
499,0,0,249,100,100,500,10,20,5,False,2,0.8860269999999999,2.5346,10.974900000000007,12.009999999999994,80.776
500,0,0,250,100,100,500,10,20,5,False,1,0.8856099999999999,2.5346,10.207600000000006,12.009999999999994,80.73899999999999
501,0,0,250,100,100,500,10,20,5,False,2,0.8856099999999999,2.5346,10.207600000000006,12.009999999999994,80.73899999999999
502,0,0,251,100,100,500,10,20,5,False,1,0.8851929999999999,2.5346,9.440300000000006,12.046999999999995,80.70199999999998
503,0,0,251,100,100,500,10,20,5,False,2,0.8851929999999999,2.5346,9.440300000000006,12.046999999999995,80.70199999999998
504,0,0,252,100,100,500,10,20,5,False,1,0.8847559999999999,2.5346,8.673000000000005,12.009999999999994,80.70199999999998
505,0,0,252,100,100,500,10,20,5,False,2,0.8847559999999999,2.5346,8.673000000000005,12.009999999999994,80.70199999999998
506,0,0,253,100,100,500,10,20,5,False,1,0.8843189999999999,2.5346,7.905700000000006,12.009999999999994,80.70199999999998
507,0,0,253,100,100,500,10,20,5,False,2,0.8843189999999999,2.5346,7.905700000000006,12.009999999999994,80.70199999999998
508,0,0,254,100,100,500,10,20,5,False,1,0.8839019999999999,2.5346,7.138400000000006,12.046999999999995,80.70199999999998
509,0,0,254,100,100,500,10,20,5,False,2,0.8839019999999999,2.5346,7.138400000000006,12.046999999999995,80.70199999999998
510,0,0,255,100,100,500,10,20,5,False,1,0.8834849999999999,2.5346,6.371100000000006,12.083999999999996,80.73899999999999
511,0,0,255,100,100,500,10,20,5,False,2,0.8834849999999999,2.5346,6.371100000000006,12.083999999999996,80.73899999999999
512,0,0,256,100,100,500,10,20,5,False,1,0.8830679999999999,2.5346,5.603800000000007,12.120999999999997,80.776
513,0,0,256,100,100,500,10,20,5,False,2,0.8830679999999999,2.5346,5.603800000000007,12.120999999999997,80.776
514,0,0,257,100,100,500,10,20,5,False,1,0.8826509999999999,2.5346,4.836500000000007,12.083999999999996,80.73899999999999
515,0,0,257,100,100,500,10,20,5,False,2,0.8826509999999999,2.5346,4.836500000000007,12.083999999999996,80.73899999999999
516,0,0,258,100,100,500,10,20,5,False,1,0.8822339999999999,2.5346,4.0692000000000075,12.083999999999996,80.70199999999998
517,0,0,258,100,100,500,10,20,5,False,2,0.8822339999999999,2.5346,4.0692000000000075,12.083999999999996,80.70199999999998
518,0,0,259,100,100,500,10,20,5,False,1,0.8817669999999999,2.5346,3.3019000000000074,12.120999999999997,80.66499999999998
519,0,0,259,100,100,500,10,20,5,False,2,0.8817669999999999,2.5346,3.3019000000000074,12.120999999999997,80.66499999999998
520,0,0,260,100,100,500,10,20,5,False,1,0.8812699999999999,2.5346,2.5346000000000073,12.157999999999998,80.66499999999998
521,0,0,260,100,100,500,10,20,5,False,2,0.8812699999999999,2.5346,2.5346000000000073,12.157999999999998,80.66499999999998
522,0,0,261,100,100,500,10,20,5,False,1,0.8807229999999999,2.5346,1.7673000000000072,12.120999999999997,80.62799999999997
523,0,0,261,100,100,500,10,20,5,False,2,0.8807229999999999,2.5346,1.7673000000000072,12.120999999999997,80.62799999999997
524,0,0,262,100,100,500,10,20,5,False,1,0.8803059999999999,2.5346,1.000000000000007,12.083999999999996,80.66499999999998
525,0,0,262,100,100,500,10,20,5,False,2,0.8803059999999999,2.5346,1.000000000000007,12.083999999999996,80.66499999999998
526,0,0,263,100,100,500,10,20,5,False,1,0.8797489999999999,3.3019000000000003,1.000000000000007,12.120999999999997,80.62799999999997
527,0,0,263,100,100,500,10,20,5,False,2,0.8797489999999999,3.3019000000000003,1.000000000000007,12.120999999999997,80.62799999999997
528,0,0,264,100,100,500,10,20,5,False,1,0.8793019999999999,4.0692,1.000000000000007,12.157999999999998,80.62799999999997
529,0,0,264,100,100,500,10,20,5,False,2,0.8793019999999999,4.0692,1.000000000000007,12.157999999999998,80.62799999999997
530,0,0,265,100,100,500,10,20,5,False,1,0.8788849999999999,4.0692,1.7673000000000072,12.120999999999997,80.59099999999997
531,0,0,265,100,100,500,10,20,5,False,2,0.8788849999999999,4.0692,1.7673000000000072,12.120999999999997,80.59099999999997
532,0,0,266,100,100,500,10,20,5,False,1,0.8784679999999999,4.0692,2.5346000000000073,12.083999999999996,80.59099999999997
533,0,0,266,100,100,500,10,20,5,False,2,0.8784679999999999,4.0692,2.5346000000000073,12.083999999999996,80.59099999999997
534,0,0,267,100,100,500,10,20,5,False,1,0.8780509999999999,4.0692,3.3019000000000074,12.120999999999997,80.55399999999996
535,0,0,267,100,100,500,10,20,5,False,2,0.8780509999999999,4.0692,3.3019000000000074,12.120999999999997,80.55399999999996
536,0,0,268,100,100,500,10,20,5,False,1,0.8776339999999999,4.0692,4.0692000000000075,12.083999999999996,80.55399999999996
537,0,0,268,100,100,500,10,20,5,False,2,0.8776339999999999,4.0692,4.0692000000000075,12.083999999999996,80.55399999999996
538,0,0,269,100,100,500,10,20,5,False,1,0.8772169999999999,4.0692,4.836500000000007,12.046999999999995,80.51699999999995
539,0,0,269,100,100,500,10,20,5,False,2,0.8772169999999999,4.0692,4.836500000000007,12.046999999999995,80.51699999999995
540,0,0,270,100,100,500,10,20,5,False,1,0.87674,4.0692,5.603800000000007,12.009999999999994,80.51699999999995
541,0,0,270,100,100,500,10,20,5,False,2,0.87674,4.0692,5.603800000000007,12.009999999999994,80.51699999999995
542,0,0,271,100,100,500,10,20,5,False,1,0.876293,4.0692,6.371100000000006,12.009999999999994,80.55399999999996
543,0,0,271,100,100,500,10,20,5,False,2,0.876293,4.0692,6.371100000000006,12.009999999999994,80.55399999999996
544,0,0,272,100,100,500,10,20,5,False,1,0.875876,4.0692,7.138400000000006,12.009999999999994,80.51699999999995
545,0,0,272,100,100,500,10,20,5,False,2,0.875876,4.0692,7.138400000000006,12.009999999999994,80.51699999999995
546,0,0,273,100,100,500,10,20,5,False,1,0.875459,4.0692,7.905700000000006,12.009999999999994,80.55399999999996
547,0,0,273,100,100,500,10,20,5,False,2,0.875459,4.0692,7.905700000000006,12.009999999999994,80.55399999999996
548,0,0,274,100,100,500,10,20,5,False,1,0.875042,4.0692,8.673000000000005,12.046999999999995,80.55399999999996
549,0,0,274,100,100,500,10,20,5,False,2,0.875042,4.0692,8.673000000000005,12.046999999999995,80.55399999999996
550,0,0,275,100,100,500,10,20,5,False,1,0.874605,4.0692,9.440300000000006,12.046999999999995,80.55399999999996
551,0,0,275,100,100,500,10,20,5,False,2,0.874605,4.0692,9.440300000000006,12.046999999999995,80.55399999999996
552,0,0,276,100,100,500,10,20,5,False,1,0.8740979999999999,4.0692,10.207600000000006,12.046999999999995,80.51699999999995
553,0,0,276,100,100,500,10,20,5,False,2,0.8740979999999999,4.0692,10.207600000000006,12.046999999999995,80.51699999999995
554,0,0,277,100,100,500,10,20,5,False,1,0.8736809999999999,4.0692,10.974900000000007,12.046999999999995,80.55399999999996
555,0,0,277,100,100,500,10,20,5,False,2,0.8736809999999999,4.0692,10.974900000000007,12.046999999999995,80.55399999999996
556,0,0,278,100,100,500,10,20,5,False,1,0.8731939999999999,4.0692,11.742200000000008,12.046999999999995,80.51699999999995
557,0,0,278,100,100,500,10,20,5,False,2,0.8731939999999999,4.0692,11.742200000000008,12.046999999999995,80.51699999999995
558,0,0,279,100,100,500,10,20,5,False,1,0.872697,4.0692,12.509500000000008,12.009999999999994,80.55399999999996
559,0,0,279,100,100,500,10,20,5,False,2,0.872697,4.0692,12.509500000000008,12.009999999999994,80.55399999999996
560,0,0,280,100,100,500,10,20,5,False,1,0.8722599999999999,4.0692,13.276800000000009,11.972999999999994,80.59099999999997
561,0,0,280,100,100,500,10,20,5,False,2,0.8722599999999999,4.0692,13.276800000000009,11.972999999999994,80.59099999999997
562,0,0,281,100,100,500,10,20,5,False,1,0.8718029999999999,4.0692,14.04410000000001,12.014999999999993,80.59099999999997
563,0,0,281,100,100,500,10,20,5,False,2,0.8718029999999999,4.0692,14.04410000000001,12.014999999999993,80.59099999999997
564,0,0,282,100,100,500,10,20,5,False,1,0.8713859999999999,4.0692,14.81140000000001,11.987999999999994,80.59099999999997
565,0,0,282,100,100,500,10,20,5,False,2,0.8713859999999999,4.0692,14.81140000000001,11.987999999999994,80.59099999999997
566,0,0,283,100,100,500,10,20,5,False,1,0.8709689999999999,4.0692,15.57870000000001,12.029999999999994,80.59099999999997
567,0,0,283,100,100,500,10,20,5,False,2,0.8709689999999999,4.0692,15.57870000000001,12.029999999999994,80.59099999999997
568,0,0,284,100,100,500,10,20,5,False,1,0.8705519999999999,4.0692,16.34600000000001,12.002999999999995,80.59099999999997
569,0,0,284,100,100,500,10,20,5,False,2,0.8705519999999999,4.0692,16.34600000000001,12.002999999999995,80.59099999999997
570,0,0,285,100,100,500,10,20,5,False,1,0.8701349999999999,4.0692,17.11330000000001,12.039999999999996,80.55399999999996
571,0,0,285,100,100,500,10,20,5,False,2,0.8701349999999999,4.0692,17.11330000000001,12.039999999999996,80.55399999999996
572,0,0,286,100,100,500,10,20,5,False,1,0.8697179999999999,4.0692,17.88060000000001,12.076999999999996,80.55399999999996
573,0,0,286,100,100,500,10,20,5,False,2,0.8697179999999999,4.0692,17.88060000000001,12.076999999999996,80.55399999999996
574,0,0,287,100,100,500,10,20,5,False,1,0.8693009999999999,4.0692,18.647900000000007,12.076999999999996,80.51699999999995
575,0,0,287,100,100,500,10,20,5,False,2,0.8693009999999999,4.0692,18.647900000000007,12.076999999999996,80.51699999999995
576,0,0,288,100,100,500,10,20,5,False,1,0.8688839999999999,4.0692,19.415200000000006,12.039999999999996,80.55399999999996
577,0,0,288,100,100,500,10,20,5,False,2,0.8688839999999999,4.0692,19.415200000000006,12.039999999999996,80.55399999999996
578,0,0,289,100,100,500,10,20,5,False,1,0.8684669999999999,4.0692,20.182500000000005,12.076999999999996,80.55399999999996
579,0,0,289,100,100,500,10,20,5,False,2,0.8684669999999999,4.0692,20.182500000000005,12.076999999999996,80.55399999999996
580,0,0,290,100,100,500,10,20,5,False,1,0.8680499999999999,4.0692,20.949800000000003,12.039999999999996,80.51699999999995
581,0,0,290,100,100,500,10,20,5,False,2,0.8680499999999999,4.0692,20.949800000000003,12.039999999999996,80.51699999999995
582,0,0,291,100,100,500,10,20,5,False,1,0.8676329999999999,4.0692,21.717100000000002,12.039999999999996,80.47999999999995
583,0,0,291,100,100,500,10,20,5,False,2,0.8676329999999999,4.0692,21.717100000000002,12.039999999999996,80.47999999999995
584,0,0,292,100,100,500,10,20,5,False,1,0.8672159999999999,4.0692,22.4844,12.002999999999995,80.44299999999994
585,0,0,292,100,100,500,10,20,5,False,2,0.8672159999999999,4.0692,22.4844,12.002999999999995,80.44299999999994
586,0,0,293,100,100,500,10,20,5,False,1,0.8667889999999999,4.0692,23.2517,11.965999999999994,80.40599999999993
587,0,0,293,100,100,500,10,20,5,False,2,0.8667889999999999,4.0692,23.2517,11.965999999999994,80.40599999999993
588,0,0,294,100,100,500,10,20,5,False,1,0.8663719999999999,4.0692,24.019,11.923999999999994,80.40599999999993
589,0,0,294,100,100,500,10,20,5,False,2,0.8663719999999999,4.0692,24.019,11.923999999999994,80.40599999999993
590,0,0,295,100,100,500,10,20,5,False,1,0.8659549999999999,4.0692,24.786299999999997,11.886999999999993,80.44299999999994
591,0,0,295,100,100,500,10,20,5,False,2,0.8659549999999999,4.0692,24.786299999999997,11.886999999999993,80.44299999999994
592,0,0,296,100,100,500,10,20,5,False,1,0.8655379999999999,4.0692,25.553599999999996,11.923999999999994,80.44299999999994
593,0,0,296,100,100,500,10,20,5,False,2,0.8655379999999999,4.0692,25.553599999999996,11.923999999999994,80.44299999999994
594,0,0,297,100,100,500,10,20,5,False,1,0.8651209999999999,4.0692,26.320899999999995,11.886999999999993,80.47999999999995
595,0,0,297,100,100,500,10,20,5,False,2,0.8651209999999999,4.0692,26.320899999999995,11.886999999999993,80.47999999999995
596,0,0,298,100,100,500,10,20,5,False,1,0.8647039999999999,4.0692,27.088199999999993,11.886999999999993,80.51699999999995
597,0,0,298,100,100,500,10,20,5,False,2,0.8647039999999999,4.0692,27.088199999999993,11.886999999999993,80.51699999999995
598,0,0,299,100,100,500,10,20,5,False,1,0.8642869999999999,4.0692,27.855499999999992,11.886999999999993,80.51699999999995
599,0,0,299,100,100,500,10,20,5,False,2,0.8642869999999999,4.0692,27.855499999999992,11.886999999999993,80.51699999999995
600,0,0,300,100,100,500,10,20,5,False,1,0.8638699999999999,4.0692,28.62279999999999,11.886999999999993,80.47999999999995
601,0,0,300,100,100,500,10,20,5,False,2,0.8638699999999999,4.0692,28.62279999999999,11.886999999999993,80.47999999999995
602,0,0,301,100,100,500,10,20,5,False,1,0.8634529999999999,4.0692,29.39009999999999,11.849999999999993,80.47999999999995
603,0,0,301,100,100,500,10,20,5,False,2,0.8634529999999999,4.0692,29.39009999999999,11.849999999999993,80.47999999999995
604,0,0,302,100,100,500,10,20,5,False,1,0.8630359999999999,4.0692,30.15739999999999,11.886999999999993,80.51699999999995
605,0,0,302,100,100,500,10,20,5,False,2,0.8630359999999999,4.0692,30.15739999999999,11.886999999999993,80.51699999999995
606,0,0,303,100,100,500,10,20,5,False,1,0.8626189999999999,4.0692,30.924699999999987,11.849999999999993,80.55399999999996
607,0,0,303,100,100,500,10,20,5,False,2,0.8626189999999999,4.0692,30.924699999999987,11.849999999999993,80.55399999999996
608,0,0,304,100,100,500,10,20,5,False,1,0.8622019999999999,4.0692,31.691999999999986,11.812999999999992,80.55399999999996
609,0,0,304,100,100,500,10,20,5,False,2,0.8622019999999999,4.0692,31.691999999999986,11.812999999999992,80.55399999999996
610,0,0,305,100,100,500,10,20,5,False,1,0.8617849999999999,4.0692,32.459299999999985,11.775999999999991,80.59099999999997
611,0,0,305,100,100,500,10,20,5,False,2,0.8617849999999999,4.0692,32.459299999999985,11.775999999999991,80.59099999999997
612,0,0,306,100,100,500,10,20,5,False,1,0.8613679999999999,4.0692,33.22659999999998,11.812999999999992,80.62799999999997
613,0,0,306,100,100,500,10,20,5,False,2,0.8613679999999999,4.0692,33.22659999999998,11.812999999999992,80.62799999999997
614,0,0,307,100,100,500,10,20,5,False,1,0.8609509999999999,4.0692,33.99389999999998,11.812999999999992,80.62799999999997
615,0,0,307,100,100,500,10,20,5,False,2,0.8609509999999999,4.0692,33.99389999999998,11.812999999999992,80.62799999999997
616,0,0,308,100,100,500,10,20,5,False,1,0.8605339999999999,4.0692,34.76119999999998,11.849999999999993,80.59099999999997
617,0,0,308,100,100,500,10,20,5,False,2,0.8605339999999999,4.0692,34.76119999999998,11.849999999999993,80.59099999999997
618,0,0,309,100,100,500,10,20,5,False,1,0.8601169999999999,4.0692,35.52849999999998,11.886999999999993,80.59099999999997
619,0,0,309,100,100,500,10,20,5,False,2,0.8601169999999999,4.0692,35.52849999999998,11.886999999999993,80.59099999999997
620,0,0,310,100,100,500,10,20,5,False,1,0.8596999999999999,4.0692,36.29579999999998,11.886999999999993,80.59099999999997
621,0,0,310,100,100,500,10,20,5,False,2,0.8596999999999999,4.0692,36.29579999999998,11.886999999999993,80.59099999999997
622,0,0,311,100,100,500,10,20,5,False,1,0.8592829999999999,4.0692,37.06309999999998,11.886999999999993,80.62799999999997
623,0,0,311,100,100,500,10,20,5,False,2,0.8592829999999999,4.0692,37.06309999999998,11.886999999999993,80.62799999999997
624,0,0,312,100,100,500,10,20,5,False,1,0.8588659999999999,4.0692,37.830399999999976,11.923999999999994,80.62799999999997
625,0,0,312,100,100,500,10,20,5,False,2,0.8588659999999999,4.0692,37.830399999999976,11.923999999999994,80.62799999999997
626,0,0,313,100,100,500,10,20,5,False,1,0.8584489999999999,4.0692,38.597699999999975,11.923999999999994,80.66499999999998
627,0,0,313,100,100,500,10,20,5,False,2,0.8584489999999999,4.0692,38.597699999999975,11.923999999999994,80.66499999999998
628,0,0,314,100,100,500,10,20,5,False,1,0.8580319999999999,4.0692,39.364999999999974,11.886999999999993,80.70199999999998
629,0,0,314,100,100,500,10,20,5,False,2,0.8580319999999999,4.0692,39.364999999999974,11.886999999999993,80.70199999999998
630,0,0,315,100,100,500,10,20,5,False,1,0.8576149999999999,4.0692,40.13229999999997,11.886999999999993,80.66499999999998
631,0,0,315,100,100,500,10,20,5,False,2,0.8576149999999999,4.0692,40.13229999999997,11.886999999999993,80.66499999999998
632,0,0,316,100,100,500,10,20,5,False,1,0.8571979999999999,4.0692,40.89959999999997,11.849999999999993,80.66499999999998
633,0,0,316,100,100,500,10,20,5,False,2,0.8571979999999999,4.0692,40.89959999999997,11.849999999999993,80.66499999999998
634,0,0,317,100,100,500,10,20,5,False,1,0.8567809999999999,4.0692,41.66689999999997,11.812999999999992,80.70199999999998
635,0,0,317,100,100,500,10,20,5,False,2,0.8567809999999999,4.0692,41.66689999999997,11.812999999999992,80.70199999999998
636,0,0,318,100,100,500,10,20,5,False,1,0.8563639999999999,4.0692,42.43419999999997,11.775999999999991,80.66499999999998
637,0,0,318,100,100,500,10,20,5,False,2,0.8563639999999999,4.0692,42.43419999999997,11.775999999999991,80.66499999999998
638,0,0,319,100,100,500,10,20,5,False,1,0.8559469999999999,4.0692,43.20149999999997,11.812999999999992,80.66499999999998
639,0,0,319,100,100,500,10,20,5,False,2,0.8559469999999999,4.0692,43.20149999999997,11.812999999999992,80.66499999999998
640,0,0,320,100,100,500,10,20,5,False,1,0.8555299999999999,4.0692,43.968799999999966,11.775999999999991,80.62799999999997
641,0,0,320,100,100,500,10,20,5,False,2,0.8555299999999999,4.0692,43.968799999999966,11.775999999999991,80.62799999999997
642,0,0,321,100,100,500,10,20,5,False,1,0.8551129999999999,4.0692,44.736099999999965,11.775999999999991,80.66499999999998
643,0,0,321,100,100,500,10,20,5,False,2,0.8551129999999999,4.0692,44.736099999999965,11.775999999999991,80.66499999999998
644,0,0,322,100,100,500,10,20,5,False,1,0.8546959999999999,4.0692,45.503399999999964,11.812999999999992,80.66499999999998
645,0,0,322,100,100,500,10,20,5,False,2,0.8546959999999999,4.0692,45.503399999999964,11.812999999999992,80.66499999999998
646,0,0,323,100,100,500,10,20,5,False,1,0.8542789999999999,4.0692,46.27069999999996,11.812999999999992,80.70199999999998
647,0,0,323,100,100,500,10,20,5,False,2,0.8542789999999999,4.0692,46.27069999999996,11.812999999999992,80.70199999999998
648,0,0,324,100,100,500,10,20,5,False,1,0.8538619999999999,4.0692,47.03799999999996,11.849999999999993,80.70199999999998
649,0,0,324,100,100,500,10,20,5,False,2,0.8538619999999999,4.0692,47.03799999999996,11.849999999999993,80.70199999999998
650,0,0,325,100,100,500,10,20,5,False,1,0.8534449999999999,4.0692,47.80529999999996,11.849999999999993,80.73899999999999
651,0,0,325,100,100,500,10,20,5,False,2,0.8534449999999999,4.0692,47.80529999999996,11.849999999999993,80.73899999999999
652,0,0,326,100,100,500,10,20,5,False,1,0.8530279999999999,4.0692,48.57259999999996,11.849999999999993,80.70199999999998
653,0,0,326,100,100,500,10,20,5,False,2,0.8530279999999999,4.0692,48.57259999999996,11.849999999999993,80.70199999999998
654,0,0,327,100,100,500,10,20,5,False,1,0.8526009999999999,4.0692,49.33989999999996,11.886999999999993,80.73899999999999
655,0,0,327,100,100,500,10,20,5,False,2,0.8526009999999999,4.0692,49.33989999999996,11.886999999999993,80.73899999999999
656,0,0,328,100,100,500,10,20,5,False,1,0.8521839999999999,4.0692,50.107199999999956,11.886999999999993,80.70199999999998
657,0,0,328,100,100,500,10,20,5,False,2,0.8521839999999999,4.0692,50.107199999999956,11.886999999999993,80.70199999999998
658,0,0,329,100,100,500,10,20,5,False,1,0.8517669999999999,4.0692,50.874499999999955,11.849999999999993,80.70199999999998
659,0,0,329,100,100,500,10,20,5,False,2,0.8517669999999999,4.0692,50.874499999999955,11.849999999999993,80.70199999999998
660,0,0,330,100,100,500,10,20,5,False,1,0.8513499999999999,4.0692,51.641799999999954,11.812999999999992,80.66499999999998
661,0,0,330,100,100,500,10,20,5,False,2,0.8513499999999999,4.0692,51.641799999999954,11.812999999999992,80.66499999999998
662,0,0,331,100,100,500,10,20,5,False,1,0.8508929999999999,4.0692,52.40909999999995,11.849999999999993,80.70199999999998
663,0,0,331,100,100,500,10,20,5,False,2,0.8508929999999999,4.0692,52.40909999999995,11.849999999999993,80.70199999999998
664,0,0,332,100,100,500,10,20,5,False,1,0.850416,4.0692,53.17639999999995,11.849999999999993,80.70199999999998
665,0,0,332,100,100,500,10,20,5,False,2,0.850416,4.0692,53.17639999999995,11.849999999999993,80.70199999999998
666,0,0,333,100,100,500,10,20,5,False,1,0.849999,4.0692,53.94369999999995,11.849999999999993,80.73899999999999
667,0,0,333,100,100,500,10,20,5,False,2,0.849999,4.0692,53.94369999999995,11.849999999999993,80.73899999999999
668,0,0,334,100,100,500,10,20,5,False,1,0.849552,4.0692,54.71099999999995,11.849999999999993,80.776
669,0,0,334,100,100,500,10,20,5,False,2,0.849552,4.0692,54.71099999999995,11.849999999999993,80.776
670,0,0,335,100,100,500,10,20,5,False,1,0.849115,4.0692,55.47829999999995,11.812999999999992,80.73899999999999
671,0,0,335,100,100,500,10,20,5,False,2,0.849115,4.0692,55.47829999999995,11.812999999999992,80.73899999999999
672,0,0,336,100,100,500,10,20,5,False,1,0.8486279999999999,4.0692,56.245599999999946,11.849999999999993,80.73899999999999
673,0,0,336,100,100,500,10,20,5,False,2,0.8486279999999999,4.0692,56.245599999999946,11.849999999999993,80.73899999999999
674,0,0,337,100,100,500,10,20,5,False,1,0.848151,4.0692,57.012899999999945,11.812999999999992,80.70199999999998
675,0,0,337,100,100,500,10,20,5,False,2,0.848151,4.0692,57.012899999999945,11.812999999999992,80.70199999999998
676,0,0,338,100,100,500,10,20,5,False,1,0.847734,4.0692,57.780199999999944,11.775999999999991,80.73899999999999
677,0,0,338,100,100,500,10,20,5,False,2,0.847734,4.0692,57.780199999999944,11.775999999999991,80.73899999999999
678,0,0,339,100,100,500,10,20,5,False,1,0.847317,4.0692,58.54749999999994,11.775999999999991,80.70199999999998
679,0,0,339,100,100,500,10,20,5,False,2,0.847317,4.0692,58.54749999999994,11.775999999999991,80.70199999999998
680,0,0,340,100,100,500,10,20,5,False,1,0.8469,4.0692,59.31479999999994,11.775999999999991,80.73899999999999
681,0,0,340,100,100,500,10,20,5,False,2,0.8469,4.0692,59.31479999999994,11.775999999999991,80.73899999999999
682,0,0,341,100,100,500,10,20,5,False,1,0.846483,4.0692,60.08209999999994,11.775999999999991,80.73899999999999
683,0,0,341,100,100,500,10,20,5,False,2,0.846483,4.0692,60.08209999999994,11.775999999999991,80.73899999999999
684,0,0,342,100,100,500,10,20,5,False,1,0.846066,4.0692,60.84939999999994,11.73899999999999,80.73899999999999
685,0,0,342,100,100,500,10,20,5,False,2,0.846066,4.0692,60.84939999999994,11.73899999999999,80.73899999999999
686,0,0,343,100,100,500,10,20,5,False,1,0.845649,4.0692,61.61669999999994,11.775999999999991,80.70199999999998
687,0,0,343,100,100,500,10,20,5,False,2,0.845649,4.0692,61.61669999999994,11.775999999999991,80.70199999999998
688,0,0,344,100,100,500,10,20,5,False,1,0.845232,4.0692,62.383999999999936,11.73899999999999,80.70199999999998
