,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
441,0,0,220,100,100,500,10,20,5,False,2,0.89856,2.5346,33.22659999999998,12.377000000000008,81.35800000000006
442,0,0,221,100,100,500,10,20,5,False,1,0.898093,2.5346,32.459299999999985,12.414000000000009,81.39500000000007
443,0,0,221,100,100,500,10,20,5,False,2,0.898093,2.5346,32.459299999999985,12.414000000000009,81.39500000000007
444,0,0,222,100,100,500,10,20,5,False,1,0.897636,2.5346,31.691999999999986,12.414000000000009,81.43200000000007
445,0,0,222,100,100,500,10,20,5,False,2,0.897636,2.5346,31.691999999999986,12.414000000000009,81.43200000000007
446,0,0,223,100,100,500,10,20,5,False,1,0.897189,2.5346,30.924699999999987,12.377000000000008,81.46900000000008
447,0,0,223,100,100,500,10,20,5,False,2,0.897189,2.5346,30.924699999999987,12.377000000000008,81.46900000000008
448,0,0,224,100,100,500,10,20,5,False,1,0.896772,2.5346,30.15739999999999,12.414000000000009,81.43200000000007
449,0,0,224,100,100,500,10,20,5,False,2,0.896772,2.5346,30.15739999999999,12.414000000000009,81.43200000000007
450,0,0,225,100,100,500,10,20,5,False,1,0.896335,2.5346,29.39009999999999,12.45100000000001,81.43200000000007
451,0,0,225,100,100,500,10,20,5,False,2,0.896335,2.5346,29.39009999999999,12.45100000000001,81.43200000000007
452,0,0,226,100,100,500,10,20,5,False,1,0.895878,2.5346,28.62279999999999,12.414000000000009,81.43200000000007
453,0,0,226,100,100,500,10,20,5,False,2,0.895878,2.5346,28.62279999999999,12.414000000000009,81.43200000000007
454,0,0,227,100,100,500,10,20,5,False,1,0.8954209999999999,2.5346,27.855499999999992,12.414000000000009,81.39500000000007
455,0,0,227,100,100,500,10,20,5,False,2,0.8954209999999999,2.5346,27.855499999999992,12.414000000000009,81.39500000000007
456,0,0,228,100,100,500,10,20,5,False,1,0.8950039999999999,2.5346,27.088199999999993,12.414000000000009,81.39500000000007
457,0,0,228,100,100,500,10,20,5,False,2,0.8950039999999999,2.5346,27.088199999999993,12.414000000000009,81.39500000000007
458,0,0,229,100,100,500,10,20,5,False,1,0.8945569999999999,2.5346,26.320899999999995,12.377000000000008,81.43200000000007
459,0,0,229,100,100,500,10,20,5,False,2,0.8945569999999999,2.5346,26.320899999999995,12.377000000000008,81.43200000000007
460,0,0,230,100,100,500,10,20,5,False,1,0.89411,2.5346,25.553599999999996,12.414000000000009,81.46900000000008
461,0,0,230,100,100,500,10,20,5,False,2,0.89411,2.5346,25.553599999999996,12.414000000000009,81.46900000000008
462,0,0,231,100,100,500,10,20,5,False,1,0.893663,2.5346,24.786299999999997,12.45100000000001,81.50600000000009
463,0,0,231,100,100,500,10,20,5,False,2,0.893663,2.5346,24.786299999999997,12.45100000000001,81.50600000000009
464,0,0,232,100,100,500,10,20,5,False,1,0.893246,2.5346,24.019,12.45100000000001,81.50600000000009
465,0,0,232,100,100,500,10,20,5,False,2,0.893246,2.5346,24.019,12.45100000000001,81.50600000000009
466,0,0,233,100,100,500,10,20,5,False,1,0.892829,2.5346,23.2517,12.48800000000001,81.54300000000009
467,0,0,233,100,100,500,10,20,5,False,2,0.892829,2.5346,23.2517,12.48800000000001,81.54300000000009
468,0,0,234,100,100,500,10,20,5,False,1,0.892412,2.5346,22.4844,12.48800000000001,81.50600000000009
469,0,0,234,100,100,500,10,20,5,False,2,0.892412,2.5346,22.4844,12.48800000000001,81.50600000000009
470,0,0,235,100,100,500,10,20,5,False,1,0.891995,2.5346,21.717100000000002,12.525000000000011,81.50600000000009
471,0,0,235,100,100,500,10,20,5,False,2,0.891995,2.5346,21.717100000000002,12.525000000000011,81.50600000000009
472,0,0,236,100,100,500,10,20,5,False,1,0.891558,2.5346,20.949800000000003,12.562000000000012,81.50600000000009
473,0,0,236,100,100,500,10,20,5,False,2,0.891558,2.5346,20.949800000000003,12.562000000000012,81.50600000000009
474,0,0,237,100,100,500,10,20,5,False,1,0.891141,2.5346,20.182500000000005,12.599000000000013,81.50600000000009
475,0,0,237,100,100,500,10,20,5,False,2,0.891141,2.5346,20.182500000000005,12.599000000000013,81.50600000000009
476,0,0,238,100,100,500,10,20,5,False,1,0.8907039999999999,2.5346,19.415200000000006,12.599000000000013,81.46900000000008
477,0,0,238,100,100,500,10,20,5,False,2,0.8907039999999999,2.5346,19.415200000000006,12.599000000000013,81.46900000000008
478,0,0,239,100,100,500,10,20,5,False,1,0.890277,2.5346,18.647900000000007,12.636000000000013,81.50600000000009
479,0,0,239,100,100,500,10,20,5,False,2,0.890277,2.5346,18.647900000000007,12.636000000000013,81.50600000000009
480,0,0,240,100,100,500,10,20,5,False,1,0.88984,2.5346,17.88060000000001,12.599000000000013,81.46900000000008
481,0,0,240,100,100,500,10,20,5,False,2,0.88984,2.5346,17.88060000000001,12.599000000000013,81.46900000000008
482,0,0,241,100,100,500,10,20,5,False,1,0.889423,2.5346,17.11330000000001,12.599000000000013,81.43200000000007
483,0,0,241,100,100,500,10,20,5,False,2,0.889423,2.5346,17.11330000000001,12.599000000000013,81.43200000000007
484,0,0,242,100,100,500,10,20,5,False,1,0.8889659999999999,2.5346,16.34600000000001,12.636000000000013,81.39500000000007
485,0,0,242,100,100,500,10,20,5,False,2,0.8889659999999999,2.5346,16.34600000000001,12.636000000000013,81.39500000000007
486,0,0,243,100,100,500,10,20,5,False,1,0.8885289999999999,2.5346,15.57870000000001,12.599000000000013,81.43200000000007
487,0,0,243,100,100,500,10,20,5,False,2,0.8885289999999999,2.5346,15.57870000000001,12.599000000000013,81.43200000000007
488,0,0,244,100,100,500,10,20,5,False,1,0.8881119999999999,2.5346,14.81140000000001,12.599000000000013,81.46900000000008
489,0,0,244,100,100,500,10,20,5,False,2,0.8881119999999999,2.5346,14.81140000000001,12.599000000000013,81.46900000000008
490,0,0,245,100,100,500,10,20,5,False,1,0.8876949999999999,2.5346,14.04410000000001,12.636000000000013,81.46900000000008
491,0,0,245,100,100,500,10,20,5,False,2,0.8876949999999999,2.5346,14.04410000000001,12.636000000000013,81.46900000000008
492,0,0,246,100,100,500,10,20,5,False,1,0.8872779999999999,2.5346,13.276800000000009,12.673000000000014,81.46900000000008
493,0,0,246,100,100,500,10,20,5,False,2,0.8872779999999999,2.5346,13.276800000000009,12.673000000000014,81.46900000000008
494,0,0,247,100,100,500,10,20,5,False,1,0.8868609999999999,2.5346,12.509500000000008,12.636000000000013,81.46900000000008
495,0,0,247,100,100,500,10,20,5,False,2,0.8868609999999999,2.5346,12.509500000000008,12.636000000000013,81.46900000000008
496,0,0,248,100,100,500,10,20,5,False,1,0.8864439999999999,2.5346,11.742200000000008,12.636000000000013,81.46900000000008
497,0,0,248,100,100,500,10,20,5,False,2,0.8864439999999999,2.5346,11.742200000000008,12.636000000000013,81.46900000000008
498,0,0,249,100,100,500,10,20,5,False,1,0.8860269999999999,2.5346,10.974900000000007,12.636000000000013,81.43200000000007
499,0,0,249,100,100,500,10,20,5,False,2,0.8860269999999999,2.5346,10.974900000000007,12.636000000000013,81.43200000000007
500,0,0,250,100,100,500,10,20,5,False,1,0.8856099999999999,2.5346,10.207600000000006,12.636000000000013,81.46900000000008
501,0,0,250,100,100,500,10,20,5,False,2,0.8856099999999999,2.5346,10.207600000000006,12.636000000000013,81.46900000000008
502,0,0,251,100,100,500,10,20,5,False,1,0.8851929999999999,2.5346,9.440300000000006,12.673000000000014,81.50600000000009
503,0,0,251,100,100,500,10,20,5,False,2,0.8851929999999999,2.5346,9.440300000000006,12.673000000000014,81.50600000000009
504,0,0,252,100,100,500,10,20,5,False,1,0.8847559999999999,2.5346,8.673000000000005,12.673000000000014,81.54300000000009
505,0,0,252,100,100,500,10,20,5,False,2,0.8847559999999999,2.5346,8.673000000000005,12.673000000000014,81.54300000000009
506,0,0,253,100,100,500,10,20,5,False,1,0.8843189999999999,2.5346,7.905700000000006,12.673000000000014,81.5800000000001
507,0,0,253,100,100,500,10,20,5,False,2,0.8843189999999999,2.5346,7.905700000000006,12.673000000000014,81.5800000000001
508,0,0,254,100,100,500,10,20,5,False,1,0.8839019999999999,2.5346,7.138400000000006,12.710000000000015,81.6170000000001
509,0,0,254,100,100,500,10,20,5,False,2,0.8839019999999999,2.5346,7.138400000000006,12.710000000000015,81.6170000000001
510,0,0,255,100,100,500,10,20,5,False,1,0.8834849999999999,2.5346,6.371100000000006,12.747000000000016,81.65400000000011
511,0,0,255,100,100,500,10,20,5,False,2,0.8834849999999999,2.5346,6.371100000000006,12.747000000000016,81.65400000000011
512,0,0,256,100,100,500,10,20,5,False,1,0.8830679999999999,2.5346,5.603800000000007,12.747000000000016,81.6170000000001
513,0,0,256,100,100,500,10,20,5,False,2,0.8830679999999999,2.5346,5.603800000000007,12.747000000000016,81.6170000000001
514,0,0,257,100,100,500,10,20,5,False,1,0.8826509999999999,2.5346,4.836500000000007,12.710000000000015,81.6170000000001
515,0,0,257,100,100,500,10,20,5,False,2,0.8826509999999999,2.5346,4.836500000000007,12.710000000000015,81.6170000000001
516,0,0,258,100,100,500,10,20,5,False,1,0.8822339999999999,2.5346,4.0692000000000075,12.747000000000016,81.5800000000001
517,0,0,258,100,100,500,10,20,5,False,2,0.8822339999999999,2.5346,4.0692000000000075,12.747000000000016,81.5800000000001
518,0,0,259,100,100,500,10,20,5,False,1,0.8817669999999999,2.5346,3.3019000000000074,12.784000000000017,81.6170000000001
519,0,0,259,100,100,500,10,20,5,False,2,0.8817669999999999,2.5346,3.3019000000000074,12.784000000000017,81.6170000000001
520,0,0,260,100,100,500,10,20,5,False,1,0.8812699999999999,2.5346,2.5346000000000073,12.784000000000017,81.65400000000011
521,0,0,260,100,100,500,10,20,5,False,2,0.8812699999999999,2.5346,2.5346000000000073,12.784000000000017,81.65400000000011
522,0,0,261,100,100,500,10,20,5,False,1,0.8807229999999999,2.5346,1.7673000000000072,12.784000000000017,81.6170000000001
523,0,0,261,100,100,500,10,20,5,False,2,0.8807229999999999,2.5346,1.7673000000000072,12.784000000000017,81.6170000000001
524,0,0,262,100,100,500,10,20,5,False,1,0.8803059999999999,2.5346,1.000000000000007,12.784000000000017,81.6170000000001
525,0,0,262,100,100,500,10,20,5,False,2,0.8803059999999999,2.5346,1.000000000000007,12.784000000000017,81.6170000000001
526,0,0,263,100,100,500,10,20,5,False,1,0.8797489999999999,3.3019000000000003,1.000000000000007,12.747000000000016,81.5800000000001
527,0,0,263,100,100,500,10,20,5,False,2,0.8797489999999999,3.3019000000000003,1.000000000000007,12.747000000000016,81.5800000000001
528,0,0,264,100,100,500,10,20,5,False,1,0.8793019999999999,4.0692,1.000000000000007,12.784000000000017,81.54300000000009
529,0,0,264,100,100,500,10,20,5,False,2,0.8793019999999999,4.0692,1.000000000000007,12.784000000000017,81.54300000000009
530,0,0,265,100,100,500,10,20,5,False,1,0.8788849999999999,4.0692,1.7673000000000072,12.784000000000017,81.5800000000001
531,0,0,265,100,100,500,10,20,5,False,2,0.8788849999999999,4.0692,1.7673000000000072,12.784000000000017,81.5800000000001
532,0,0,266,100,100,500,10,20,5,False,1,0.8784679999999999,4.0692,2.5346000000000073,12.747000000000016,81.54300000000009
533,0,0,266,100,100,500,10,20,5,False,2,0.8784679999999999,4.0692,2.5346000000000073,12.747000000000016,81.54300000000009
534,0,0,267,100,100,500,10,20,5,False,1,0.8780509999999999,4.0692,3.3019000000000074,12.710000000000015,81.5800000000001
535,0,0,267,100,100,500,10,20,5,False,2,0.8780509999999999,4.0692,3.3019000000000074,12.710000000000015,81.5800000000001
536,0,0,268,100,100,500,10,20,5,False,1,0.8776339999999999,4.0692,4.0692000000000075,12.747000000000016,81.5800000000001
537,0,0,268,100,100,500,10,20,5,False,2,0.8776339999999999,4.0692,4.0692000000000075,12.747000000000016,81.5800000000001
538,0,0,269,100,100,500,10,20,5,False,1,0.8772169999999999,4.0692,4.836500000000007,12.747000000000016,81.5800000000001
539,0,0,269,100,100,500,10,20,5,False,2,0.8772169999999999,4.0692,4.836500000000007,12.747000000000016,81.5800000000001
540,0,0,270,100,100,500,10,20,5,False,1,0.87674,4.0692,5.603800000000007,12.710000000000015,81.6170000000001
541,0,0,270,100,100,500,10,20,5,False,2,0.87674,4.0692,5.603800000000007,12.710000000000015,81.6170000000001
542,0,0,271,100,100,500,10,20,5,False,1,0.876293,4.0692,6.371100000000006,12.673000000000014,81.65400000000011
543,0,0,271,100,100,500,10,20,5,False,2,0.876293,4.0692,6.371100000000006,12.673000000000014,81.65400000000011
544,0,0,272,100,100,500,10,20,5,False,1,0.875876,4.0692,7.138400000000006,12.636000000000013,81.69100000000012
545,0,0,272,100,100,500,10,20,5,False,2,0.875876,4.0692,7.138400000000006,12.636000000000013,81.69100000000012
546,0,0,273,100,100,500,10,20,5,False,1,0.875459,4.0692,7.905700000000006,12.673000000000014,81.69100000000012
547,0,0,273,100,100,500,10,20,5,False,2,0.875459,4.0692,7.905700000000006,12.673000000000014,81.69100000000012
548,0,0,274,100,100,500,10,20,5,False,1,0.875042,4.0692,8.673000000000005,12.710000000000015,81.69100000000012
549,0,0,274,100,100,500,10,20,5,False,2,0.875042,4.0692,8.673000000000005,12.710000000000015,81.69100000000012
550,0,0,275,100,100,500,10,20,5,False,1,0.874605,4.0692,9.440300000000006,12.673000000000014,81.72800000000012
551,0,0,275,100,100,500,10,20,5,False,2,0.874605,4.0692,9.440300000000006,12.673000000000014,81.72800000000012
552,0,0,276,100,100,500,10,20,5,False,1,0.8740979999999999,4.0692,10.207600000000006,12.710000000000015,81.76500000000013
553,0,0,276,100,100,500,10,20,5,False,2,0.8740979999999999,4.0692,10.207600000000006,12.710000000000015,81.76500000000013
554,0,0,277,100,100,500,10,20,5,False,1,0.8736809999999999,4.0692,10.974900000000007,12.673000000000014,81.76500000000013
555,0,0,277,100,100,500,10,20,5,False,2,0.8736809999999999,4.0692,10.974900000000007,12.673000000000014,81.76500000000013
556,0,0,278,100,100,500,10,20,5,False,1,0.8731939999999999,4.0692,11.742200000000008,12.710000000000015,81.72800000000012
557,0,0,278,100,100,500,10,20,5,False,2,0.8731939999999999,4.0692,11.742200000000008,12.710000000000015,81.72800000000012
558,0,0,279,100,100,500,10,20,5,False,1,0.872697,4.0692,12.509500000000008,12.747000000000016,81.76500000000013
559,0,0,279,100,100,500,10,20,5,False,2,0.872697,4.0692,12.509500000000008,12.747000000000016,81.76500000000013
560,0,0,280,100,100,500,10,20,5,False,1,0.8722599999999999,4.0692,13.276800000000009,12.784000000000017,81.72800000000012
561,0,0,280,100,100,500,10,20,5,False,2,0.8722599999999999,4.0692,13.276800000000009,12.784000000000017,81.72800000000012
562,0,0,281,100,100,500,10,20,5,False,1,0.8718029999999999,4.0692,14.04410000000001,12.784000000000017,81.69100000000012
563,0,0,281,100,100,500,10,20,5,False,2,0.8718029999999999,4.0692,14.04410000000001,12.784000000000017,81.69100000000012
564,0,0,282,100,100,500,10,20,5,False,1,0.8713859999999999,4.0692,14.81140000000001,12.784000000000017,81.69100000000012
565,0,0,282,100,100,500,10,20,5,False,2,0.8713859999999999,4.0692,14.81140000000001,12.784000000000017,81.69100000000012
566,0,0,283,100,100,500,10,20,5,False,1,0.8709689999999999,4.0692,15.57870000000001,12.747000000000016,81.65400000000011
567,0,0,283,100,100,500,10,20,5,False,2,0.8709689999999999,4.0692,15.57870000000001,12.747000000000016,81.65400000000011
568,0,0,284,100,100,500,10,20,5,False,1,0.8705519999999999,4.0692,16.34600000000001,12.710000000000015,81.65400000000011
569,0,0,284,100,100,500,10,20,5,False,2,0.8705519999999999,4.0692,16.34600000000001,12.710000000000015,81.65400000000011
570,0,0,285,100,100,500,10,20,5,False,1,0.8701349999999999,4.0692,17.11330000000001,12.710000000000015,81.6170000000001
571,0,0,285,100,100,500,10,20,5,False,2,0.8701349999999999,4.0692,17.11330000000001,12.710000000000015,81.6170000000001
572,0,0,286,100,100,500,10,20,5,False,1,0.8697179999999999,4.0692,17.88060000000001,12.673000000000014,81.5800000000001
573,0,0,286,100,100,500,10,20,5,False,2,0.8697179999999999,4.0692,17.88060000000001,12.673000000000014,81.5800000000001
574,0,0,287,100,100,500,10,20,5,False,1,0.8693009999999999,4.0692,18.647900000000007,12.636000000000013,81.6170000000001
575,0,0,287,100,100,500,10,20,5,False,2,0.8693009999999999,4.0692,18.647900000000007,12.636000000000013,81.6170000000001
576,0,0,288,100,100,500,10,20,5,False,1,0.8688839999999999,4.0692,19.415200000000006,12.599000000000013,81.5800000000001
577,0,0,288,100,100,500,10,20,5,False,2,0.8688839999999999,4.0692,19.415200000000006,12.599000000000013,81.5800000000001
578,0,0,289,100,100,500,10,20,5,False,1,0.8684669999999999,4.0692,20.182500000000005,12.636000000000013,81.6170000000001
579,0,0,289,100,100,500,10,20,5,False,2,0.8684669999999999,4.0692,20.182500000000005,12.636000000000013,81.6170000000001
580,0,0,290,100,100,500,10,20,5,False,1,0.8680499999999999,4.0692,20.949800000000003,12.599000000000013,81.65400000000011
581,0,0,290,100,100,500,10,20,5,False,2,0.8680499999999999,4.0692,20.949800000000003,12.599000000000013,81.65400000000011
582,0,0,291,100,100,500,10,20,5,False,1,0.8676329999999999,4.0692,21.717100000000002,12.599000000000013,81.65400000000011
583,0,0,291,100,100,500,10,20,5,False,2,0.8676329999999999,4.0692,21.717100000000002,12.599000000000013,81.65400000000011
584,0,0,292,100,100,500,10,20,5,False,1,0.8672159999999999,4.0692,22.4844,12.636000000000013,81.69100000000012
585,0,0,292,100,100,500,10,20,5,False,2,0.8672159999999999,4.0692,22.4844,12.636000000000013,81.69100000000012
586,0,0,293,100,100,500,10,20,5,False,1,0.8667889999999999,4.0692,23.2517,12.673000000000014,81.69100000000012
587,0,0,293,100,100,500,10,20,5,False,2,0.8667889999999999,4.0692,23.2517,12.673000000000014,81.69100000000012
588,0,0,294,100,100,500,10,20,5,False,1,0.8663719999999999,4.0692,24.019,12.673000000000014,81.69100000000012
589,0,0,294,100,100,500,10,20,5,False,2,0.8663719999999999,4.0692,24.019,12.673000000000014,81.69100000000012
590,0,0,295,100,100,500,10,20,5,False,1,0.8659549999999999,4.0692,24.786299999999997,12.636000000000013,81.69100000000012
591,0,0,295,100,100,500,10,20,5,False,2,0.8659549999999999,4.0692,24.786299999999997,12.636000000000013,81.69100000000012
592,0,0,296,100,100,500,10,20,5,False,1,0.8655379999999999,4.0692,25.553599999999996,12.673000000000014,81.65400000000011
593,0,0,296,100,100,500,10,20,5,False,2,0.8655379999999999,4.0692,25.553599999999996,12.673000000000014,81.65400000000011
594,0,0,297,100,100,500,10,20,5,False,1,0.8651209999999999,4.0692,26.320899999999995,12.710000000000015,81.69100000000012
595,0,0,297,100,100,500,10,20,5,False,2,0.8651209999999999,4.0692,26.320899999999995,12.710000000000015,81.69100000000012
596,0,0,298,100,100,500,10,20,5,False,1,0.8647039999999999,4.0692,27.088199999999993,12.710000000000015,81.65400000000011
597,0,0,298,100,100,500,10,20,5,False,2,0.8647039999999999,4.0692,27.088199999999993,12.710000000000015,81.65400000000011
598,0,0,299,100,100,500,10,20,5,False,1,0.8642869999999999,4.0692,27.855499999999992,12.673000000000014,81.6170000000001
599,0,0,299,100,100,500,10,20,5,False,2,0.8642869999999999,4.0692,27.855499999999992,12.673000000000014,81.6170000000001
600,0,0,300,100,100,500,10,20,5,False,1,0.8638699999999999,4.0692,28.62279999999999,12.636000000000013,81.65400000000011
601,0,0,300,100,100,500,10,20,5,False,2,0.8638699999999999,4.0692,28.62279999999999,12.636000000000013,81.65400000000011
602,0,0,301,100,100,500,10,20,5,False,1,0.8634529999999999,4.0692,29.39009999999999,12.599000000000013,81.69100000000012
603,0,0,301,100,100,500,10,20,5,False,2,0.8634529999999999,4.0692,29.39009999999999,12.599000000000013,81.69100000000012
604,0,0,302,100,100,500,10,20,5,False,1,0.8630359999999999,4.0692,30.15739999999999,12.636000000000013,81.69100000000012
605,0,0,302,100,100,500,10,20,5,False,2,0.8630359999999999,4.0692,30.15739999999999,12.636000000000013,81.69100000000012
606,0,0,303,100,100,500,10,20,5,False,1,0.8626189999999999,4.0692,30.924699999999987,12.599000000000013,81.69100000000012
607,0,0,303,100,100,500,10,20,5,False,2,0.8626189999999999,4.0692,30.924699999999987,12.599000000000013,81.69100000000012
608,0,0,304,100,100,500,10,20,5,False,1,0.8622019999999999,4.0692,31.691999999999986,12.636000000000013,81.72800000000012
609,0,0,304,100,100,500,10,20,5,False,2,0.8622019999999999,4.0692,31.691999999999986,12.636000000000013,81.72800000000012
610,0,0,305,100,100,500,10,20,5,False,1,0.8617849999999999,4.0692,32.459299999999985,12.636000000000013,81.69100000000012
611,0,0,305,100,100,500,10,20,5,False,2,0.8617849999999999,4.0692,32.459299999999985,12.636000000000013,81.69100000000012
612,0,0,306,100,100,500,10,20,5,False,1,0.8613679999999999,4.0692,33.22659999999998,12.599000000000013,81.72800000000012
613,0,0,306,100,100,500,10,20,5,False,2,0.8613679999999999,4.0692,33.22659999999998,12.599000000000013,81.72800000000012
614,0,0,307,100,100,500,10,20,5,False,1,0.8609509999999999,4.0692,33.99389999999998,12.562000000000012,81.69100000000012
615,0,0,307,100,100,500,10,20,5,False,2,0.8609509999999999,4.0692,33.99389999999998,12.562000000000012,81.69100000000012
616,0,0,308,100,100,500,10,20,5,False,1,0.8605339999999999,4.0692,34.76119999999998,12.525000000000011,81.69100000000012
617,0,0,308,100,100,500,10,20,5,False,2,0.8605339999999999,4.0692,34.76119999999998,12.525000000000011,81.69100000000012
618,0,0,309,100,100,500,10,20,5,False,1,0.8601169999999999,4.0692,35.52849999999998,12.525000000000011,81.72800000000012
619,0,0,309,100,100,500,10,20,5,False,2,0.8601169999999999,4.0692,35.52849999999998,12.525000000000011,81.72800000000012
620,0,0,310,100,100,500,10,20,5,False,1,0.8596999999999999,4.0692,36.29579999999998,12.48800000000001,81.76500000000013
621,0,0,310,100,100,500,10,20,5,False,2,0.8596999999999999,4.0692,36.29579999999998,12.48800000000001,81.76500000000013
622,0,0,311,100,100,500,10,20,5,False,1,0.8592829999999999,4.0692,37.06309999999998,12.45100000000001,81.72800000000012
623,0,0,311,100,100,500,10,20,5,False,2,0.8592829999999999,4.0692,37.06309999999998,12.45100000000001,81.72800000000012
624,0,0,312,100,100,500,10,20,5,False,1,0.8588659999999999,4.0692,37.830399999999976,12.414000000000009,81.76500000000013
625,0,0,312,100,100,500,10,20,5,False,2,0.8588659999999999,4.0692,37.830399999999976,12.414000000000009,81.76500000000013
626,0,0,313,100,100,500,10,20,5,False,1,0.8584489999999999,4.0692,38.597699999999975,12.45100000000001,81.76500000000013
627,0,0,313,100,100,500,10,20,5,False,2,0.8584489999999999,4.0692,38.597699999999975,12.45100000000001,81.76500000000013
628,0,0,314,100,100,500,10,20,5,False,1,0.8580319999999999,4.0692,39.364999999999974,12.48800000000001,81.76500000000013
629,0,0,314,100,100,500,10,20,5,False,2,0.8580319999999999,4.0692,39.364999999999974,12.48800000000001,81.76500000000013
630,0,0,315,100,100,500,10,20,5,False,1,0.8576149999999999,4.0692,40.13229999999997,12.48800000000001,81.76500000000013
631,0,0,315,100,100,500,10,20,5,False,2,0.8576149999999999,4.0692,40.13229999999997,12.48800000000001,81.76500000000013
632,0,0,316,100,100,500,10,20,5,False,1,0.8571979999999999,4.0692,40.89959999999997,12.48800000000001,81.72800000000012
633,0,0,316,100,100,500,10,20,5,False,2,0.8571979999999999,4.0692,40.89959999999997,12.48800000000001,81.72800000000012
634,0,0,317,100,100,500,10,20,5,False,1,0.8567809999999999,4.0692,41.66689999999997,12.525000000000011,81.76500000000013
635,0,0,317,100,100,500,10,20,5,False,2,0.8567809999999999,4.0692,41.66689999999997,12.525000000000011,81.76500000000013
636,0,0,318,100,100,500,10,20,5,False,1,0.8563639999999999,4.0692,42.43419999999997,12.48800000000001,81.76500000000013
637,0,0,318,100,100,500,10,20,5,False,2,0.8563639999999999,4.0692,42.43419999999997,12.48800000000001,81.76500000000013
638,0,0,319,100,100,500,10,20,5,False,1,0.8559469999999999,4.0692,43.20149999999997,12.525000000000011,81.72800000000012
639,0,0,319,100,100,500,10,20,5,False,2,0.8559469999999999,4.0692,43.20149999999997,12.525000000000011,81.72800000000012
640,0,0,320,100,100,500,10,20,5,False,1,0.8555299999999999,4.0692,43.968799999999966,12.562000000000012,81.72800000000012
641,0,0,320,100,100,500,10,20,5,False,2,0.8555299999999999,4.0692,43.968799999999966,12.562000000000012,81.72800000000012
642,0,0,321,100,100,500,10,20,5,False,1,0.8551129999999999,4.0692,44.736099999999965,12.562000000000012,81.69100000000012
643,0,0,321,100,100,500,10,20,5,False,2,0.8551129999999999,4.0692,44.736099999999965,12.562000000000012,81.69100000000012
644,0,0,322,100,100,500,10,20,5,False,1,0.8546959999999999,4.0692,45.503399999999964,12.525000000000011,81.72800000000012
645,0,0,322,100,100,500,10,20,5,False,2,0.8546959999999999,4.0692,45.503399999999964,12.525000000000011,81.72800000000012
646,0,0,323,100,100,500,10,20,5,False,1,0.8542789999999999,4.0692,46.27069999999996,12.48800000000001,81.72800000000012
647,0,0,323,100,100,500,10,20,5,False,2,0.8542789999999999,4.0692,46.27069999999996,12.48800000000001,81.72800000000012
648,0,0,324,100,100,500,10,20,5,False,1,0.8538619999999999,4.0692,47.03799999999996,12.48800000000001,81.69100000000012
649,0,0,324,100,100,500,10,20,5,False,2,0.8538619999999999,4.0692,47.03799999999996,12.48800000000001,81.69100000000012
650,0,0,325,100,100,500,10,20,5,False,1,0.8534449999999999,4.0692,47.80529999999996,12.48800000000001,81.69100000000012
651,0,0,325,100,100,500,10,20,5,False,2,0.8534449999999999,4.0692,47.80529999999996,12.48800000000001,81.69100000000012
652,0,0,326,100,100,500,10,20,5,False,1,0.8530279999999999,4.0692,48.57259999999996,12.45100000000001,81.69100000000012
653,0,0,326,100,100,500,10,20,5,False,2,0.8530279999999999,4.0692,48.57259999999996,12.45100000000001,81.69100000000012
654,0,0,327,100,100,500,10,20,5,False,1,0.8526009999999999,4.0692,49.33989999999996,12.45100000000001,81.72800000000012
655,0,0,327,100,100,500,10,20,5,False,2,0.8526009999999999,4.0692,49.33989999999996,12.45100000000001,81.72800000000012
656,0,0,328,100,100,500,10,20,5,False,1,0.8521839999999999,4.0692,50.107199999999956,12.45100000000001,81.72800000000012
657,0,0,328,100,100,500,10,20,5,False,2,0.8521839999999999,4.0692,50.107199999999956,12.45100000000001,81.72800000000012
658,0,0,329,100,100,500,10,20,5,False,1,0.8517669999999999,4.0692,50.874499999999955,12.414000000000009,81.69100000000012
659,0,0,329,100,100,500,10,20,5,False,2,0.8517669999999999,4.0692,50.874499999999955,12.414000000000009,81.69100000000012
660,0,0,330,100,100,500,10,20,5,False,1,0.8513499999999999,4.0692,51.641799999999954,12.45100000000001,81.72800000000012
661,0,0,330,100,100,500,10,20,5,False,2,0.8513499999999999,4.0692,51.641799999999954,12.45100000000001,81.72800000000012
662,0,0,331,100,100,500,10,20,5,False,1,0.8508929999999999,4.0692,52.40909999999995,12.48800000000001,81.69100000000012
663,0,0,331,100,100,500,10,20,5,False,2,0.8508929999999999,4.0692,52.40909999999995,12.48800000000001,81.69100000000012
664,0,0,332,100,100,500,10,20,5,False,1,0.850416,4.0692,53.17639999999995,12.45100000000001,81.72800000000012
665,0,0,332,100,100,500,10,20,5,False,2,0.850416,4.0692,53.17639999999995,12.45100000000001,81.72800000000012
666,0,0,333,100,100,500,10,20,5,False,1,0.849999,4.0692,53.94369999999995,12.414000000000009,81.76500000000013
667,0,0,333,100,100,500,10,20,5,False,2,0.849999,4.0692,53.94369999999995,12.414000000000009,81.76500000000013
668,0,0,334,100,100,500,10,20,5,False,1,0.849552,4.0692,54.71099999999995,12.45100000000001,81.72800000000012
