,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
91,0,0,45,100,100,100,35,-15,1,True,False,2,0.9660643500000002,51.954200000000085,67.61479999999983,38,56.083500000000086
92,0,0,46,100,100,100,35,-15,1,True,False,1,0.9653837800000002,51.49090000000009,67.15149999999983,38,56.12980000000009
93,0,0,46,100,100,100,35,-15,1,True,False,2,0.9653837800000002,51.49090000000009,67.15149999999983,38,56.12980000000009
94,0,0,47,100,100,100,35,-15,1,True,False,1,0.9646332100000002,51.02760000000009,66.68819999999982,38,56.17610000000009
95,0,0,47,100,100,100,35,-15,1,True,False,2,0.9646332100000002,51.02760000000009,66.68819999999982,38,56.17610000000009
96,0,0,48,100,100,100,35,-15,1,True,False,1,0.9628726400000003,50.564300000000095,66.68819999999982,38,56.22240000000009
97,0,0,48,100,100,100,35,-15,1,True,False,2,0.9628726400000003,50.564300000000095,66.68819999999982,38,56.22240000000009
98,0,0,49,100,100,100,35,-15,1,True,False,1,0.9621920700000003,50.1010000000001,66.22489999999982,38,56.268700000000095
99,0,0,49,100,100,100,35,-15,1,True,False,2,0.9621920700000003,50.1010000000001,66.22489999999982,38,56.268700000000095
100,0,0,50,100,100,100,35,-15,1,True,False,1,0.9600815000000003,49.6377000000001,65.76159999999982,38,56.3150000000001
101,0,0,50,100,100,100,35,-15,1,True,False,2,0.9600815000000003,49.6377000000001,65.76159999999982,38,56.3150000000001
102,0,0,51,100,100,100,35,-15,1,True,False,1,0.9594009300000003,49.174400000000105,65.29829999999981,38,56.3613000000001
103,0,0,51,100,100,100,35,-15,1,True,False,2,0.9594009300000003,49.174400000000105,65.29829999999981,38,56.3613000000001
104,0,0,52,100,100,100,35,-15,1,True,False,1,0.9573103600000002,48.71110000000011,64.83499999999981,38,56.4076000000001
105,0,0,52,100,100,100,35,-15,1,True,False,2,0.9573103600000002,48.71110000000011,64.83499999999981,38,56.4076000000001
106,0,0,53,100,100,100,35,-15,1,True,False,1,0.9566297900000003,48.24780000000011,64.3716999999998,38,56.453900000000104
107,0,0,53,100,100,100,35,-15,1,True,False,2,0.9566297900000003,48.24780000000011,64.3716999999998,38,56.453900000000104
108,0,0,54,100,100,100,35,-15,1,True,False,1,0.9555692200000002,47.784500000000115,63.90839999999981,38,56.500200000000106
109,0,0,54,100,100,100,35,-15,1,True,False,2,0.9555692200000002,47.784500000000115,63.90839999999981,38,56.500200000000106
110,0,0,55,100,100,100,35,-15,1,True,False,1,0.9548886500000002,47.32120000000012,63.44509999999981,38,56.54650000000011
111,0,0,55,100,100,100,35,-15,1,True,False,2,0.9548886500000002,47.32120000000012,63.44509999999981,38,56.54650000000011
112,0,0,56,100,100,100,35,-15,1,True,False,1,0.9542080800000002,46.85790000000012,62.981799999999815,38,56.59280000000011
113,0,0,56,100,100,100,35,-15,1,True,False,2,0.9542080800000002,46.85790000000012,62.981799999999815,38,56.59280000000011
114,0,0,57,100,100,100,35,-15,1,True,False,1,0.9535275100000002,46.394600000000125,62.51849999999982,38,56.63910000000011
115,0,0,57,100,100,100,35,-15,1,True,False,2,0.9535275100000002,46.394600000000125,62.51849999999982,38,56.63910000000011
116,0,0,58,100,100,100,35,-15,1,True,False,1,0.9528469400000003,45.93130000000013,62.05519999999982,38,56.685400000000115
117,0,0,58,100,100,100,35,-15,1,True,False,2,0.9528469400000003,45.93130000000013,62.05519999999982,38,56.685400000000115
118,0,0,59,100,100,100,35,-15,1,True,False,1,0.9521463700000002,45.93130000000013,61.591899999999825,38,56.73170000000012
119,0,0,59,100,100,100,35,-15,1,True,False,2,0.9521463700000002,45.93130000000013,61.591899999999825,38,56.73170000000012
120,0,0,60,100,100,100,35,-15,1,True,False,1,0.9514658000000003,45.46800000000013,61.12859999999983,38,56.77800000000012
121,0,0,60,100,100,100,35,-15,1,True,False,2,0.9514658000000003,45.46800000000013,61.12859999999983,38,56.77800000000012
122,0,0,61,100,100,100,35,-15,1,True,False,1,0.9507552300000003,45.004700000000135,60.66529999999983,38,56.82430000000012
123,0,0,61,100,100,100,35,-15,1,True,False,2,0.9507552300000003,45.004700000000135,60.66529999999983,38,56.82430000000012
124,0,0,62,100,100,100,35,-15,1,True,False,1,0.9500746600000003,44.54140000000014,60.66529999999983,38,56.870600000000124
125,0,0,62,100,100,100,35,-15,1,True,False,2,0.9500746600000003,44.54140000000014,60.66529999999983,38,56.870600000000124
126,0,0,63,100,100,100,35,-15,1,True,False,1,0.9493940900000003,44.07810000000014,60.201999999999835,38,56.916900000000126
127,0,0,63,100,100,100,35,-15,1,True,False,2,0.9493940900000003,44.07810000000014,60.201999999999835,38,56.916900000000126
128,0,0,64,100,100,100,35,-15,1,True,False,1,0.9487135200000003,43.614800000000145,59.73869999999984,38,56.96320000000013
129,0,0,64,100,100,100,35,-15,1,True,False,2,0.9487135200000003,43.614800000000145,59.73869999999984,38,56.96320000000013
130,0,0,65,100,100,100,35,-15,1,True,False,1,0.9480329500000003,43.15150000000015,59.27539999999984,38,57.00950000000013
131,0,0,65,100,100,100,35,-15,1,True,False,2,0.9480329500000003,43.15150000000015,59.27539999999984,38,57.00950000000013
132,0,0,66,100,100,100,35,-15,1,True,False,1,0.9473523800000003,42.68820000000015,58.812099999999845,38,57.06080000000013
133,0,0,66,100,100,100,35,-15,1,True,False,2,0.9473523800000003,42.68820000000015,58.812099999999845,38,57.06080000000013
134,0,0,67,100,100,100,35,-15,1,True,False,1,0.9466718100000003,42.224900000000154,58.34879999999985,38,57.10710000000013
135,0,0,67,100,100,100,35,-15,1,True,False,2,0.9466718100000003,42.224900000000154,58.34879999999985,38,57.10710000000013
136,0,0,68,100,100,100,35,-15,1,True,False,1,0.9459912400000003,41.76160000000016,57.88549999999985,38,57.15340000000013
137,0,0,68,100,100,100,35,-15,1,True,False,2,0.9459912400000003,41.76160000000016,57.88549999999985,38,57.15340000000013
138,0,0,69,100,100,100,35,-15,1,True,False,1,0.9453106700000004,41.29830000000016,57.422199999999854,38,57.199700000000135
139,0,0,69,100,100,100,35,-15,1,True,False,2,0.9453106700000004,41.29830000000016,57.422199999999854,38,57.199700000000135
140,0,0,70,100,100,100,35,-15,1,True,False,1,0.9446301000000004,40.835000000000164,56.95889999999986,38,57.24600000000014
141,0,0,70,100,100,100,35,-15,1,True,False,2,0.9446301000000004,40.835000000000164,56.95889999999986,38,57.24600000000014
142,0,0,71,100,100,100,35,-15,1,True,False,1,0.9439495300000004,40.37170000000017,56.49559999999986,38,57.29230000000014
143,0,0,71,100,100,100,35,-15,1,True,False,2,0.9439495300000004,40.37170000000017,56.49559999999986,38,57.29230000000014
144,0,0,72,100,100,100,35,-15,1,True,False,1,0.9432689600000004,39.90840000000017,56.032299999999864,38,57.33860000000014
145,0,0,72,100,100,100,35,-15,1,True,False,2,0.9432689600000004,39.90840000000017,56.032299999999864,38,57.33860000000014
