,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,3,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,100,35,-15,3,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,100,35,-15,3,False,False,1,0.9739477950000001,0.0,0.5004,12.0,81.0
3,0,0,1,100,100,100,35,-15,3,False,False,2,0.9739477950000001,0.0,0.5004,12.0,81.0
4,0,0,2,100,100,100,35,-15,3,False,False,1,0.9734455900000001,0.0,1.0008,11.958,81.042
5,0,0,2,100,100,100,35,-15,3,False,False,2,0.9734455900000001,0.0,1.0008,11.958,81.042
6,0,0,3,100,100,100,35,-15,3,False,False,1,0.9729433850000001,0.0,1.5011999999999999,11.916,81.0
7,0,0,3,100,100,100,35,-15,3,False,False,2,0.9729433850000001,0.0,1.5011999999999999,11.916,81.0
8,0,0,4,100,100,100,35,-15,3,False,False,1,0.9724411800000001,0.0,2.0016,11.953000000000001,81.0
9,0,0,4,100,100,100,35,-15,3,False,False,2,0.9724411800000001,0.0,2.0016,11.953000000000001,81.0
10,0,0,5,100,100,100,35,-15,3,False,False,1,0.9719389750000001,0.0,2.502,11.916,80.963
11,0,0,5,100,100,100,35,-15,3,False,False,2,0.9719389750000001,0.0,2.502,11.916,80.963
12,0,0,6,100,100,100,35,-15,3,False,False,1,0.9714367700000002,0.0,3.0023999999999997,11.943,80.99
13,0,0,6,100,100,100,35,-15,3,False,False,2,0.9714367700000002,0.0,3.0023999999999997,11.943,80.99
14,0,0,7,100,100,100,35,-15,3,False,False,1,0.9709345650000002,0.0,3.5027999999999997,11.905999999999999,81.027
15,0,0,7,100,100,100,35,-15,3,False,False,2,0.9709345650000002,0.0,3.5027999999999997,11.905999999999999,81.027
16,0,0,8,100,100,100,35,-15,3,False,False,1,0.9704323600000002,0.0,4.0032,11.905999999999999,81.069
