,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
36,0,0,18,100,100,500,10,20,7,False,1,0.9653580000000006,2.0,14.009599999999995,11.973,80.951
37,0,0,18,100,100,500,10,20,7,False,2,0.9653580000000006,2.0,14.009599999999995,11.973,80.951
38,0,0,19,100,100,500,10,20,7,False,1,0.9649190000000006,2.0,14.676799999999995,11.973,80.90899999999999
39,0,0,19,100,100,500,10,20,7,False,2,0.9649190000000006,2.0,14.676799999999995,11.973,80.90899999999999
40,0,0,20,100,100,500,10,20,7,False,1,0.9644700000000007,2.0,15.343999999999994,11.973,80.90899999999999
41,0,0,20,100,100,500,10,20,7,False,2,0.9644700000000007,2.0,15.343999999999994,11.973,80.90899999999999
42,0,0,21,100,100,500,10,20,7,False,1,0.9640310000000007,2.0,16.011199999999995,12.010000000000002,80.90899999999999
43,0,0,21,100,100,500,10,20,7,False,2,0.9640310000000007,2.0,16.011199999999995,12.010000000000002,80.90899999999999
44,0,0,22,100,100,500,10,20,7,False,1,0.9635920000000008,2.0,16.678399999999996,12.037,80.88199999999999
45,0,0,22,100,100,500,10,20,7,False,2,0.9635920000000008,2.0,16.678399999999996,12.037,80.88199999999999
46,0,0,23,100,100,500,10,20,7,False,1,0.9631530000000008,2.0,17.345599999999997,12.074000000000002,80.84499999999998
47,0,0,23,100,100,500,10,20,7,False,2,0.9631530000000008,2.0,17.345599999999997,12.074000000000002,80.84499999999998
48,0,0,24,100,100,500,10,20,7,False,1,0.9627140000000008,2.0,18.0128,12.074000000000002,80.80799999999998
49,0,0,24,100,100,500,10,20,7,False,2,0.9627140000000008,2.0,18.0128,12.074000000000002,80.80799999999998
50,0,0,25,100,100,500,10,20,7,False,1,0.9622750000000009,2.0,18.68,12.037,80.84499999999998
51,0,0,25,100,100,500,10,20,7,False,2,0.9622750000000009,2.0,18.68,12.037,80.84499999999998
52,0,0,26,100,100,500,10,20,7,False,1,0.9618360000000009,2.0,19.3472,12.074000000000002,80.88199999999999
53,0,0,26,100,100,500,10,20,7,False,2,0.9618360000000009,2.0,19.3472,12.074000000000002,80.88199999999999
54,0,0,27,100,100,500,10,20,7,False,1,0.961397000000001,2.0,20.014400000000002,12.074000000000002,80.919
55,0,0,27,100,100,500,10,20,7,False,2,0.961397000000001,2.0,20.014400000000002,12.074000000000002,80.919
56,0,0,28,100,100,500,10,20,7,False,1,0.960958000000001,2.0,20.681600000000003,12.074000000000002,80.956
57,0,0,28,100,100,500,10,20,7,False,2,0.960958000000001,2.0,20.681600000000003,12.074000000000002,80.956
58,0,0,29,100,100,500,10,20,7,False,1,0.960519000000001,2.0,21.348800000000004,12.037,80.919
59,0,0,29,100,100,500,10,20,7,False,2,0.960519000000001,2.0,21.348800000000004,12.037,80.919
60,0,0,30,100,100,500,10,20,7,False,1,0.9600700000000011,2.0,22.016000000000005,12.037,80.919
61,0,0,30,100,100,500,10,20,7,False,2,0.9600700000000011,2.0,22.016000000000005,12.037,80.919
62,0,0,31,100,100,500,10,20,7,False,1,0.9596310000000011,2.0,22.683200000000006,12.074000000000002,80.919
63,0,0,31,100,100,500,10,20,7,False,2,0.9596310000000011,2.0,22.683200000000006,12.074000000000002,80.919
64,0,0,32,100,100,500,10,20,7,False,1,0.9591820000000012,2.0,23.350400000000008,12.074000000000002,80.919
65,0,0,32,100,100,500,10,20,7,False,2,0.9591820000000012,2.0,23.350400000000008,12.074000000000002,80.919
66,0,0,33,100,100,500,10,20,7,False,1,0.9587430000000012,2.0,24.01760000000001,12.111000000000002,80.956
67,0,0,33,100,100,500,10,20,7,False,2,0.9587430000000012,2.0,24.01760000000001,12.111000000000002,80.956
68,0,0,34,100,100,500,10,20,7,False,1,0.9583040000000013,2.0,24.68480000000001,12.074000000000002,80.919
69,0,0,34,100,100,500,10,20,7,False,2,0.9583040000000013,2.0,24.68480000000001,12.074000000000002,80.919
70,0,0,35,100,100,500,10,20,7,False,1,0.9578650000000013,2.0,25.35200000000001,12.037,80.956
71,0,0,35,100,100,500,10,20,7,False,2,0.9578650000000013,2.0,25.35200000000001,12.037,80.956
72,0,0,36,100,100,500,10,20,7,False,1,0.9574260000000013,2.0,26.019200000000012,12.0,80.956
73,0,0,36,100,100,500,10,20,7,False,2,0.9574260000000013,2.0,26.019200000000012,12.0,80.956
74,0,0,37,100,100,500,10,20,7,False,1,0.9569870000000014,2.0,26.686400000000013,12.037,80.99300000000001
75,0,0,37,100,100,500,10,20,7,False,2,0.9569870000000014,2.0,26.686400000000013,12.037,80.99300000000001
76,0,0,38,100,100,500,10,20,7,False,1,0.9565480000000014,2.0,27.353600000000014,12.0,80.956
77,0,0,38,100,100,500,10,20,7,False,2,0.9565480000000014,2.0,27.353600000000014,12.0,80.956
78,0,0,39,100,100,500,10,20,7,False,1,0.9561090000000014,2.0,28.020800000000015,12.037,80.919
79,0,0,39,100,100,500,10,20,7,False,2,0.9561090000000014,2.0,28.020800000000015,12.037,80.919
80,0,0,40,100,100,500,10,20,7,False,1,0.9556700000000015,2.0,28.688000000000017,12.0,80.88199999999999
81,0,0,40,100,100,500,10,20,7,False,2,0.9556700000000015,2.0,28.688000000000017,12.0,80.88199999999999
82,0,0,41,100,100,500,10,20,7,False,1,0.9552310000000015,2.0,29.355200000000018,12.0,80.919
83,0,0,41,100,100,500,10,20,7,False,2,0.9552310000000015,2.0,29.355200000000018,12.0,80.919
84,0,0,42,100,100,500,10,20,7,False,1,0.9547920000000015,2.0,30.02240000000002,12.037,80.956
85,0,0,42,100,100,500,10,20,7,False,2,0.9547920000000015,2.0,30.02240000000002,12.037,80.956
86,0,0,43,100,100,500,10,20,7,False,1,0.9543530000000016,2.0,30.68960000000002,12.074000000000002,80.956
87,0,0,43,100,100,500,10,20,7,False,2,0.9543530000000016,2.0,30.68960000000002,12.074000000000002,80.956
88,0,0,44,100,100,500,10,20,7,False,1,0.9539140000000016,2.0,31.35680000000002,12.037,80.919
89,0,0,44,100,100,500,10,20,7,False,2,0.9539140000000016,2.0,31.35680000000002,12.037,80.919
90,0,0,45,100,100,500,10,20,7,False,1,0.9534750000000016,2.0,32.02400000000002,12.074000000000002,80.919
91,0,0,45,100,100,500,10,20,7,False,2,0.9534750000000016,2.0,32.02400000000002,12.074000000000002,80.919
92,0,0,46,100,100,500,10,20,7,False,1,0.9530360000000017,2.0,32.69120000000002,12.111000000000002,80.919
93,0,0,46,100,100,500,10,20,7,False,2,0.9530360000000017,2.0,32.69120000000002,12.111000000000002,80.919
94,0,0,47,100,100,500,10,20,7,False,1,0.9525970000000017,2.0,33.358400000000024,12.148000000000003,80.956
95,0,0,47,100,100,500,10,20,7,False,2,0.9525970000000017,2.0,33.358400000000024,12.148000000000003,80.956
96,0,0,48,100,100,500,10,20,7,False,1,0.9521580000000017,2.0,34.025600000000026,12.148000000000003,80.956
97,0,0,48,100,100,500,10,20,7,False,2,0.9521580000000017,2.0,34.025600000000026,12.148000000000003,80.956
98,0,0,49,100,100,500,10,20,7,False,1,0.9517190000000018,2.0,34.69280000000003,12.111000000000002,80.99300000000001
99,0,0,49,100,100,500,10,20,7,False,2,0.9517190000000018,2.0,34.69280000000003,12.111000000000002,80.99300000000001
100,0,0,50,100,100,500,10,20,7,False,1,0.9512800000000018,2.0,35.36000000000003,12.074000000000002,80.956
101,0,0,50,100,100,500,10,20,7,False,2,0.9512800000000018,2.0,35.36000000000003,12.074000000000002,80.956
102,0,0,51,100,100,500,10,20,7,False,1,0.9508410000000018,2.0,36.02720000000003,12.037,80.919
103,0,0,51,100,100,500,10,20,7,False,2,0.9508410000000018,2.0,36.02720000000003,12.037,80.919
104,0,0,52,100,100,500,10,20,7,False,1,0.9504020000000019,2.0,36.69440000000003,12.074000000000002,80.919
105,0,0,52,100,100,500,10,20,7,False,2,0.9504020000000019,2.0,36.69440000000003,12.074000000000002,80.919
106,0,0,53,100,100,500,10,20,7,False,1,0.9499630000000019,2.0,37.36160000000003,12.037,80.88199999999999
107,0,0,53,100,100,500,10,20,7,False,2,0.9499630000000019,2.0,37.36160000000003,12.037,80.88199999999999
108,0,0,54,100,100,500,10,20,7,False,1,0.9495240000000019,2.0,38.02880000000003,12.074000000000002,80.84499999999998
109,0,0,54,100,100,500,10,20,7,False,2,0.9495240000000019,2.0,38.02880000000003,12.074000000000002,80.84499999999998
110,0,0,55,100,100,500,10,20,7,False,1,0.949085000000002,2.0,38.69600000000003,12.074000000000002,80.80799999999998
111,0,0,55,100,100,500,10,20,7,False,2,0.949085000000002,2.0,38.69600000000003,12.074000000000002,80.80799999999998
112,0,0,56,100,100,500,10,20,7,False,1,0.948646000000002,2.0,39.363200000000035,12.074000000000002,80.77099999999997
113,0,0,56,100,100,500,10,20,7,False,2,0.948646000000002,2.0,39.363200000000035,12.074000000000002,80.77099999999997
114,0,0,57,100,100,500,10,20,7,False,1,0.948207000000002,2.0,40.030400000000036,12.074000000000002,80.77099999999997
115,0,0,57,100,100,500,10,20,7,False,2,0.948207000000002,2.0,40.030400000000036,12.074000000000002,80.77099999999997
116,0,0,58,100,100,500,10,20,7,False,1,0.947768000000002,2.0,40.69760000000004,12.111000000000002,80.80799999999998
117,0,0,58,100,100,500,10,20,7,False,2,0.947768000000002,2.0,40.69760000000004,12.111000000000002,80.80799999999998
118,0,0,59,100,100,500,10,20,7,False,1,0.9473290000000021,2.0,41.36480000000004,12.074000000000002,80.77099999999997
119,0,0,59,100,100,500,10,20,7,False,2,0.9473290000000021,2.0,41.36480000000004,12.074000000000002,80.77099999999997
120,0,0,60,100,100,500,10,20,7,False,1,0.9468900000000021,2.0,42.03200000000004,12.074000000000002,80.80799999999998
121,0,0,60,100,100,500,10,20,7,False,2,0.9468900000000021,2.0,42.03200000000004,12.074000000000002,80.80799999999998
122,0,0,61,100,100,500,10,20,7,False,1,0.9464510000000022,2.0,42.69920000000004,12.037,80.84499999999998
123,0,0,61,100,100,500,10,20,7,False,2,0.9464510000000022,2.0,42.69920000000004,12.037,80.84499999999998
124,0,0,62,100,100,500,10,20,7,False,1,0.9460120000000022,2.0,43.36640000000004,12.0,80.84499999999998
125,0,0,62,100,100,500,10,20,7,False,2,0.9460120000000022,2.0,43.36640000000004,12.0,80.84499999999998
126,0,0,63,100,100,500,10,20,7,False,1,0.9455730000000022,2.0,44.03360000000004,12.0,80.88199999999999
127,0,0,63,100,100,500,10,20,7,False,2,0.9455730000000022,2.0,44.03360000000004,12.0,80.88199999999999
128,0,0,64,100,100,500,10,20,7,False,1,0.9451340000000023,2.0,44.700800000000044,12.037,80.919
129,0,0,64,100,100,500,10,20,7,False,2,0.9451340000000023,2.0,44.700800000000044,12.037,80.919
130,0,0,65,100,100,500,10,20,7,False,1,0.9446950000000023,2.0,45.368000000000045,12.074000000000002,80.88199999999999
131,0,0,65,100,100,500,10,20,7,False,2,0.9446950000000023,2.0,45.368000000000045,12.074000000000002,80.88199999999999
132,0,0,66,100,100,500,10,20,7,False,1,0.9442560000000023,2.0,46.035200000000046,12.111000000000002,80.88199999999999
133,0,0,66,100,100,500,10,20,7,False,2,0.9442560000000023,2.0,46.035200000000046,12.111000000000002,80.88199999999999
134,0,0,67,100,100,500,10,20,7,False,1,0.9438170000000023,2.0,46.70240000000005,12.074000000000002,80.919
135,0,0,67,100,100,500,10,20,7,False,2,0.9438170000000023,2.0,46.70240000000005,12.074000000000002,80.919
136,0,0,68,100,100,500,10,20,7,False,1,0.9433780000000024,2.0,47.36960000000005,12.074000000000002,80.919
137,0,0,68,100,100,500,10,20,7,False,2,0.9433780000000024,2.0,47.36960000000005,12.074000000000002,80.919
138,0,0,69,100,100,500,10,20,7,False,1,0.9429390000000024,2.0,48.03680000000005,12.111000000000002,80.919
139,0,0,69,100,100,500,10,20,7,False,2,0.9429390000000024,2.0,48.03680000000005,12.111000000000002,80.919
140,0,0,70,100,100,500,10,20,7,False,1,0.9425000000000024,2.0,48.70400000000005,12.148000000000003,80.919
141,0,0,70,100,100,500,10,20,7,False,2,0.9425000000000024,2.0,48.70400000000005,12.148000000000003,80.919
142,0,0,71,100,100,500,10,20,7,False,1,0.9420610000000025,2.0,49.37120000000005,12.111000000000002,80.919
143,0,0,71,100,100,500,10,20,7,False,2,0.9420610000000025,2.0,49.37120000000005,12.111000000000002,80.919
144,0,0,72,100,100,500,10,20,7,False,1,0.9416220000000025,2.0,50.03840000000005,12.111000000000002,80.919
145,0,0,72,100,100,500,10,20,7,False,2,0.9416220000000025,2.0,50.03840000000005,12.111000000000002,80.919
146,0,0,73,100,100,500,10,20,7,False,1,0.9411830000000025,2.0,50.705600000000054,12.148000000000003,80.88199999999999
147,0,0,73,100,100,500,10,20,7,False,2,0.9411830000000025,2.0,50.705600000000054,12.148000000000003,80.88199999999999
148,0,0,74,100,100,500,10,20,7,False,1,0.9407440000000026,2.0,51.372800000000055,12.111000000000002,80.919
149,0,0,74,100,100,500,10,20,7,False,2,0.9407440000000026,2.0,51.372800000000055,12.111000000000002,80.919
150,0,0,75,100,100,500,10,20,7,False,1,0.9403050000000026,2.0,52.040000000000056,12.111000000000002,80.956
151,0,0,75,100,100,500,10,20,7,False,2,0.9403050000000026,2.0,52.040000000000056,12.111000000000002,80.956
152,0,0,76,100,100,500,10,20,7,False,1,0.9398660000000026,2.0,52.70720000000006,12.111000000000002,80.919
153,0,0,76,100,100,500,10,20,7,False,2,0.9398660000000026,2.0,52.70720000000006,12.111000000000002,80.919
154,0,0,77,100,100,500,10,20,7,False,1,0.9394270000000027,2.0,53.37440000000006,12.074000000000002,80.956
155,0,0,77,100,100,500,10,20,7,False,2,0.9394270000000027,2.0,53.37440000000006,12.074000000000002,80.956
156,0,0,78,100,100,500,10,20,7,False,1,0.9388780000000027,2.0,54.04160000000006,12.074000000000002,80.99300000000001
157,0,0,78,100,100,500,10,20,7,False,2,0.9388780000000027,2.0,54.04160000000006,12.074000000000002,80.99300000000001
158,0,0,79,100,100,500,10,20,7,False,1,0.9384390000000027,2.0,54.70880000000006,12.074000000000002,80.956
159,0,0,79,100,100,500,10,20,7,False,2,0.9384390000000027,2.0,54.70880000000006,12.074000000000002,80.956
160,0,0,80,100,100,500,10,20,7,False,1,0.9378900000000027,2.0,55.37600000000006,12.111000000000002,80.99300000000001
161,0,0,80,100,100,500,10,20,7,False,2,0.9378900000000027,2.0,55.37600000000006,12.111000000000002,80.99300000000001
162,0,0,81,100,100,500,10,20,7,False,1,0.9373810000000027,2.0,56.04320000000006,12.148000000000003,81.03000000000002
163,0,0,81,100,100,500,10,20,7,False,2,0.9373810000000027,2.0,56.04320000000006,12.148000000000003,81.03000000000002
164,0,0,82,100,100,500,10,20,7,False,1,0.9369420000000027,2.0,56.710400000000064,12.148000000000003,81.07200000000002
165,0,0,82,100,100,500,10,20,7,False,2,0.9369420000000027,2.0,56.710400000000064,12.148000000000003,81.07200000000002
166,0,0,83,100,100,500,10,20,7,False,1,0.9364530000000028,2.0,57.377600000000065,12.148000000000003,81.03500000000001
167,0,0,83,100,100,500,10,20,7,False,2,0.9364530000000028,2.0,57.377600000000065,12.148000000000003,81.03500000000001
168,0,0,84,100,100,500,10,20,7,False,1,0.9360140000000028,2.0,58.044800000000066,12.111000000000002,81.03500000000001
169,0,0,84,100,100,500,10,20,7,False,2,0.9360140000000028,2.0,58.044800000000066,12.111000000000002,81.03500000000001
170,0,0,85,100,100,500,10,20,7,False,1,0.9355750000000028,2.0,58.71200000000007,12.074000000000002,81.03500000000001
171,0,0,85,100,100,500,10,20,7,False,2,0.9355750000000028,2.0,58.71200000000007,12.074000000000002,81.03500000000001
172,0,0,86,100,100,500,10,20,7,False,1,0.9351360000000029,2.0,59.37920000000007,12.074000000000002,80.998
173,0,0,86,100,100,500,10,20,7,False,2,0.9351360000000029,2.0,59.37920000000007,12.074000000000002,80.998
174,0,0,87,100,100,500,10,20,7,False,1,0.9346970000000029,2.0,60.04640000000007,12.047000000000002,80.971
175,0,0,87,100,100,500,10,20,7,False,2,0.9346970000000029,2.0,60.04640000000007,12.047000000000002,80.971
176,0,0,88,100,100,500,10,20,7,False,1,0.9342580000000029,2.0,60.71360000000007,12.047000000000002,80.934
177,0,0,88,100,100,500,10,20,7,False,2,0.9342580000000029,2.0,60.71360000000007,12.047000000000002,80.934
178,0,0,89,100,100,500,10,20,7,False,1,0.933819000000003,2.0,61.38080000000007,12.010000000000002,80.971
179,0,0,89,100,100,500,10,20,7,False,2,0.933819000000003,2.0,61.38080000000007,12.010000000000002,80.971
180,0,0,90,100,100,500,10,20,7,False,1,0.933380000000003,2.0,62.04800000000007,12.010000000000002,80.934
181,0,0,90,100,100,500,10,20,7,False,2,0.933380000000003,2.0,62.04800000000007,12.010000000000002,80.934
182,0,0,91,100,100,500,10,20,7,False,1,0.932941000000003,2.0,62.715200000000074,12.047000000000002,80.971
183,0,0,91,100,100,500,10,20,7,False,2,0.932941000000003,2.0,62.715200000000074,12.047000000000002,80.971
184,0,0,92,100,100,500,10,20,7,False,1,0.932502000000003,2.0,63.382400000000075,12.010000000000002,80.934
185,0,0,92,100,100,500,10,20,7,False,2,0.932502000000003,2.0,63.382400000000075,12.010000000000002,80.934
186,0,0,93,100,100,500,10,20,7,False,1,0.9320630000000031,2.0,64.04960000000007,12.010000000000002,80.971
187,0,0,93,100,100,500,10,20,7,False,2,0.9320630000000031,2.0,64.04960000000007,12.010000000000002,80.971
188,0,0,94,100,100,500,10,20,7,False,1,0.9316240000000031,2.0,64.71680000000006,12.010000000000002,80.971
189,0,0,94,100,100,500,10,20,7,False,2,0.9316240000000031,2.0,64.71680000000006,12.010000000000002,80.971
190,0,0,95,100,100,500,10,20,7,False,1,0.9311850000000031,2.0,65.38400000000006,12.010000000000002,80.934
191,0,0,95,100,100,500,10,20,7,False,2,0.9311850000000031,2.0,65.38400000000006,12.010000000000002,80.934
192,0,0,96,100,100,500,10,20,7,False,1,0.9307460000000032,2.0,66.05120000000005,12.047000000000002,80.971
193,0,0,96,100,100,500,10,20,7,False,2,0.9307460000000032,2.0,66.05120000000005,12.047000000000002,80.971
194,0,0,97,100,100,500,10,20,7,False,1,0.9303070000000032,2.0,66.71840000000005,12.084000000000003,80.971
195,0,0,97,100,100,500,10,20,7,False,2,0.9303070000000032,2.0,66.71840000000005,12.084000000000003,80.971
196,0,0,98,100,100,500,10,20,7,False,1,0.9298280000000032,2.0,67.38560000000004,12.121000000000004,80.971
197,0,0,98,100,100,500,10,20,7,False,2,0.9298280000000032,2.0,67.38560000000004,12.121000000000004,80.971
198,0,0,99,100,100,500,10,20,7,False,1,0.9293090000000033,2.0,68.05280000000003,12.084000000000003,80.971
199,0,0,99,100,100,500,10,20,7,False,2,0.9293090000000033,2.0,68.05280000000003,12.084000000000003,80.971
200,0,0,100,100,100,500,10,20,7,False,1,0.9288700000000033,2.0,68.72000000000003,12.121000000000004,80.934
201,0,0,100,100,100,500,10,20,7,False,2,0.9288700000000033,2.0,68.72000000000003,12.121000000000004,80.934
202,0,0,101,100,100,500,10,20,7,False,1,0.9283510000000034,2.0,69.38720000000002,12.158000000000005,80.934
203,0,0,101,100,100,500,10,20,7,False,2,0.9283510000000034,2.0,69.38720000000002,12.158000000000005,80.934
204,0,0,102,100,100,500,10,20,7,False,1,0.9278320000000034,2.0,70.05440000000002,12.158000000000005,80.89699999999999
205,0,0,102,100,100,500,10,20,7,False,2,0.9278320000000034,2.0,70.05440000000002,12.158000000000005,80.89699999999999
206,0,0,103,100,100,500,10,20,7,False,1,0.9273930000000035,2.0,70.72160000000001,12.158000000000005,80.85999999999999
207,0,0,103,100,100,500,10,20,7,False,2,0.9273930000000035,2.0,70.72160000000001,12.158000000000005,80.85999999999999
208,0,0,104,100,100,500,10,20,7,False,1,0.9267640000000035,2.0,71.3888,12.195000000000006,80.89699999999999
209,0,0,104,100,100,500,10,20,7,False,2,0.9267640000000035,2.0,71.3888,12.195000000000006,80.89699999999999
210,0,0,105,100,100,500,10,20,7,False,1,0.9262250000000035,2.0,72.056,12.195000000000006,80.934
211,0,0,105,100,100,500,10,20,7,False,2,0.9262250000000035,2.0,72.056,12.195000000000006,80.934
212,0,0,106,100,100,500,10,20,7,False,1,0.9257860000000036,2.0,72.72319999999999,12.158000000000005,80.971
213,0,0,106,100,100,500,10,20,7,False,2,0.9257860000000036,2.0,72.72319999999999,12.158000000000005,80.971
214,0,0,107,100,100,500,10,20,7,False,1,0.9252470000000036,2.0,73.39039999999999,12.121000000000004,80.934
215,0,0,107,100,100,500,10,20,7,False,2,0.9252470000000036,2.0,73.39039999999999,12.121000000000004,80.934
216,0,0,108,100,100,500,10,20,7,False,1,0.9247580000000036,2.0,74.05759999999998,12.084000000000003,80.89699999999999
217,0,0,108,100,100,500,10,20,7,False,2,0.9247580000000036,2.0,74.05759999999998,12.084000000000003,80.89699999999999
218,0,0,109,100,100,500,10,20,7,False,1,0.9243190000000037,2.0,74.72479999999997,12.121000000000004,80.85999999999999
219,0,0,109,100,100,500,10,20,7,False,2,0.9243190000000037,2.0,74.72479999999997,12.121000000000004,80.85999999999999
220,0,0,110,100,100,500,10,20,7,False,1,0.9238800000000037,2.0,75.39199999999997,12.158000000000005,80.82299999999998
221,0,0,110,100,100,500,10,20,7,False,2,0.9238800000000037,2.0,75.39199999999997,12.158000000000005,80.82299999999998
222,0,0,111,100,100,500,10,20,7,False,1,0.9234410000000037,2.0,76.05919999999996,12.121000000000004,80.85999999999999
223,0,0,111,100,100,500,10,20,7,False,2,0.9234410000000037,2.0,76.05919999999996,12.121000000000004,80.85999999999999
224,0,0,112,100,100,500,10,20,7,False,1,0.9230020000000038,2.0,76.72639999999996,12.084000000000003,80.89699999999999
225,0,0,112,100,100,500,10,20,7,False,2,0.9230020000000038,2.0,76.72639999999996,12.084000000000003,80.89699999999999
226,0,0,113,100,100,500,10,20,7,False,1,0.9225630000000038,2.0,77.39359999999995,12.047000000000002,80.934
227,0,0,113,100,100,500,10,20,7,False,2,0.9225630000000038,2.0,77.39359999999995,12.047000000000002,80.934
228,0,0,114,100,100,500,10,20,7,False,1,0.9221240000000038,2.0,78.06079999999994,12.010000000000002,80.89699999999999
229,0,0,114,100,100,500,10,20,7,False,2,0.9221240000000038,2.0,78.06079999999994,12.010000000000002,80.89699999999999
230,0,0,115,100,100,500,10,20,7,False,1,0.9216850000000039,2.0,78.72799999999994,12.047000000000002,80.934
231,0,0,115,100,100,500,10,20,7,False,2,0.9216850000000039,2.0,78.72799999999994,12.047000000000002,80.934
232,0,0,116,100,100,500,10,20,7,False,1,0.9212460000000039,2.0,79.39519999999993,12.010000000000002,80.934
233,0,0,116,100,100,500,10,20,7,False,2,0.9212460000000039,2.0,79.39519999999993,12.010000000000002,80.934
234,0,0,117,100,100,500,10,20,7,False,1,0.9208070000000039,2.0,80.06239999999993,12.010000000000002,80.934
235,0,0,117,100,100,500,10,20,7,False,2,0.9208070000000039,2.0,80.06239999999993,12.010000000000002,80.934
236,0,0,118,100,100,500,10,20,7,False,1,0.920368000000004,2.0,80.72959999999992,11.973,80.934
237,0,0,118,100,100,500,10,20,7,False,2,0.920368000000004,2.0,80.72959999999992,11.973,80.934
238,0,0,119,100,100,500,10,20,7,False,1,0.919909000000004,2.0,81.39679999999991,11.973,80.976
239,0,0,119,100,100,500,10,20,7,False,2,0.919909000000004,2.0,81.39679999999991,11.973,80.976
240,0,0,120,100,100,500,10,20,7,False,1,0.919420000000004,2.0,82.06399999999991,12.010000000000002,80.939
