,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
233,0,0,116,100,100,500,10,20,7,False,2,0.9212460000000039,2.0,79.39519999999993,12.375000000000007,80.87399999999998
234,0,0,117,100,100,500,10,20,7,False,1,0.9208070000000039,2.0,80.06239999999993,12.412000000000008,80.91099999999999
235,0,0,117,100,100,500,10,20,7,False,2,0.9208070000000039,2.0,80.06239999999993,12.412000000000008,80.91099999999999
236,0,0,118,100,100,500,10,20,7,False,1,0.920368000000004,2.0,80.72959999999992,12.412000000000008,80.87399999999998
237,0,0,118,100,100,500,10,20,7,False,2,0.920368000000004,2.0,80.72959999999992,12.412000000000008,80.87399999999998
238,0,0,119,100,100,500,10,20,7,False,1,0.919909000000004,2.0,81.39679999999991,12.449000000000009,80.91099999999999
239,0,0,119,100,100,500,10,20,7,False,2,0.919909000000004,2.0,81.39679999999991,12.449000000000009,80.91099999999999
240,0,0,120,100,100,500,10,20,7,False,1,0.919420000000004,2.0,82.06399999999991,12.48600000000001,80.91099999999999
241,0,0,120,100,100,500,10,20,7,False,2,0.919420000000004,2.0,82.06399999999991,12.48600000000001,80.91099999999999
242,0,0,121,100,100,500,10,20,7,False,1,0.918981000000004,2.0,82.7311999999999,12.52300000000001,80.91099999999999
243,0,0,121,100,100,500,10,20,7,False,2,0.918981000000004,2.0,82.7311999999999,12.52300000000001,80.91099999999999
244,0,0,122,100,100,500,10,20,7,False,1,0.9184820000000041,2.0,83.3983999999999,12.560000000000011,80.948
245,0,0,122,100,100,500,10,20,7,False,2,0.9184820000000041,2.0,83.3983999999999,12.560000000000011,80.948
246,0,0,123,100,100,500,10,20,7,False,1,0.9178430000000042,2.0,84.06559999999989,12.52300000000001,80.91099999999999
247,0,0,123,100,100,500,10,20,7,False,2,0.9178430000000042,2.0,84.06559999999989,12.52300000000001,80.91099999999999
248,0,0,124,100,100,500,10,20,7,False,1,0.9174040000000042,2.0,84.73279999999988,12.52300000000001,80.948
249,0,0,124,100,100,500,10,20,7,False,2,0.9174040000000042,2.0,84.73279999999988,12.52300000000001,80.948
250,0,0,125,100,100,500,10,20,7,False,1,0.9169150000000043,2.0,85.39999999999988,12.52300000000001,80.948
251,0,0,125,100,100,500,10,20,7,False,2,0.9169150000000043,2.0,85.39999999999988,12.52300000000001,80.948
252,0,0,126,100,100,500,10,20,7,False,1,0.9164760000000043,2.0,86.06719999999987,12.560000000000011,80.91099999999999
253,0,0,126,100,100,500,10,20,7,False,2,0.9164760000000043,2.0,86.06719999999987,12.560000000000011,80.91099999999999
254,0,0,127,100,100,500,10,20,7,False,1,0.9160370000000043,2.0,86.73439999999987,12.52300000000001,80.87399999999998
255,0,0,127,100,100,500,10,20,7,False,2,0.9160370000000043,2.0,86.73439999999987,12.52300000000001,80.87399999999998
256,0,0,128,100,100,500,10,20,7,False,1,0.9154980000000044,2.0,87.40159999999986,12.560000000000011,80.87399999999998
257,0,0,128,100,100,500,10,20,7,False,2,0.9154980000000044,2.0,87.40159999999986,12.560000000000011,80.87399999999998
258,0,0,129,100,100,500,10,20,7,False,1,0.9150190000000044,2.0,88.06879999999985,12.597000000000012,80.91099999999999
259,0,0,129,100,100,500,10,20,7,False,2,0.9150190000000044,2.0,88.06879999999985,12.597000000000012,80.91099999999999
260,0,0,130,100,100,500,10,20,7,False,1,0.9145800000000044,2.0,88.73599999999985,12.597000000000012,80.948
261,0,0,130,100,100,500,10,20,7,False,2,0.9145800000000044,2.0,88.73599999999985,12.597000000000012,80.948
262,0,0,131,100,100,500,10,20,7,False,1,0.9141410000000044,2.0,89.40319999999984,12.634000000000013,80.948
263,0,0,131,100,100,500,10,20,7,False,2,0.9141410000000044,2.0,89.40319999999984,12.634000000000013,80.948
264,0,0,132,100,100,500,10,20,7,False,1,0.9137020000000045,2.0,90.07039999999984,12.671000000000014,80.91099999999999
265,0,0,132,100,100,500,10,20,7,False,2,0.9137020000000045,2.0,90.07039999999984,12.671000000000014,80.91099999999999
266,0,0,133,100,100,500,10,20,7,False,1,0.9132630000000045,2.0,90.73759999999983,12.671000000000014,80.91099999999999
267,0,0,133,100,100,500,10,20,7,False,2,0.9132630000000045,2.0,90.73759999999983,12.671000000000014,80.91099999999999
268,0,0,134,100,100,500,10,20,7,False,1,0.9127840000000045,2.0,91.40479999999982,12.634000000000013,80.91099999999999
269,0,0,134,100,100,500,10,20,7,False,2,0.9127840000000045,2.0,91.40479999999982,12.634000000000013,80.91099999999999
270,0,0,135,100,100,500,10,20,7,False,1,0.9122350000000045,2.0,92.07199999999982,12.671000000000014,80.91099999999999
271,0,0,135,100,100,500,10,20,7,False,2,0.9122350000000045,2.0,92.07199999999982,12.671000000000014,80.91099999999999
272,0,0,136,100,100,500,10,20,7,False,1,0.9117960000000045,2.0,92.73919999999981,12.634000000000013,80.87399999999998
273,0,0,136,100,100,500,10,20,7,False,2,0.9117960000000045,2.0,92.73919999999981,12.634000000000013,80.87399999999998
274,0,0,137,100,100,500,10,20,7,False,1,0.9111170000000045,2.0,93.4063999999998,12.671000000000014,80.87399999999998
275,0,0,137,100,100,500,10,20,7,False,2,0.9111170000000045,2.0,93.4063999999998,12.671000000000014,80.87399999999998
276,0,0,138,100,100,500,10,20,7,False,1,0.9104380000000045,2.0,94.0735999999998,12.634000000000013,80.87399999999998
277,0,0,138,100,100,500,10,20,7,False,2,0.9104380000000045,2.0,94.0735999999998,12.634000000000013,80.87399999999998
278,0,0,139,100,100,500,10,20,7,False,1,0.9099990000000046,2.0,94.7407999999998,12.634000000000013,80.87399999999998
279,0,0,139,100,100,500,10,20,7,False,2,0.9099990000000046,2.0,94.7407999999998,12.634000000000013,80.87399999999998
280,0,0,140,100,100,500,10,20,7,False,1,0.9094300000000046,2.0,95.40799999999979,12.597000000000012,80.83699999999997
281,0,0,140,100,100,500,10,20,7,False,2,0.9094300000000046,2.0,95.40799999999979,12.597000000000012,80.83699999999997
282,0,0,141,100,100,500,10,20,7,False,1,0.9088110000000047,2.0,96.07519999999978,12.634000000000013,80.87399999999998
283,0,0,141,100,100,500,10,20,7,False,2,0.9088110000000047,2.0,96.07519999999978,12.634000000000013,80.87399999999998
284,0,0,142,100,100,500,10,20,7,False,1,0.9083720000000047,2.0,96.74239999999978,12.671000000000014,80.91099999999999
285,0,0,142,100,100,500,10,20,7,False,2,0.9083720000000047,2.0,96.74239999999978,12.671000000000014,80.91099999999999
286,0,0,143,100,100,500,10,20,7,False,1,0.9074030000000047,2.0,97.40959999999977,12.708000000000014,80.87399999999998
287,0,0,143,100,100,500,10,20,7,False,2,0.9074030000000047,2.0,97.40959999999977,12.708000000000014,80.87399999999998
288,0,0,144,100,100,500,10,20,7,False,1,0.9062940000000048,2.0,98.07679999999976,12.745000000000015,80.91099999999999
289,0,0,144,100,100,500,10,20,7,False,2,0.9062940000000048,2.0,98.07679999999976,12.745000000000015,80.91099999999999
290,0,0,145,100,100,500,10,20,7,False,1,0.9058550000000049,2.0,98.74399999999976,12.782000000000016,80.948
291,0,0,145,100,100,500,10,20,7,False,2,0.9058550000000049,2.0,98.74399999999976,12.782000000000016,80.948
292,0,0,146,100,100,500,10,20,7,False,1,0.9047560000000049,2.0,99.41119999999975,12.745000000000015,80.985
293,0,0,146,100,100,500,10,20,7,False,2,0.9047560000000049,2.0,99.41119999999975,12.745000000000015,80.985
294,0,0,147,100,100,500,10,20,7,False,1,0.9043170000000049,2.0,100.07839999999975,12.708000000000014,81.022
295,0,0,147,100,100,500,10,20,7,False,2,0.9043170000000049,2.0,100.07839999999975,12.708000000000014,81.022
296,0,0,148,100,100,500,10,20,7,False,1,0.903878000000005,2.0,100.74559999999974,12.666000000000015,81.022
297,0,0,148,100,100,500,10,20,7,False,2,0.903878000000005,2.0,100.74559999999974,12.666000000000015,81.022
298,0,0,149,100,100,500,10,20,7,False,1,0.903439000000005,2.0,101.41279999999973,12.666000000000015,81.05900000000001
299,0,0,149,100,100,500,10,20,7,False,2,0.903439000000005,2.0,101.41279999999973,12.666000000000015,81.05900000000001
300,0,0,150,100,100,500,10,20,7,False,1,0.903000000000005,2.0,102.07999999999973,12.629000000000014,81.09600000000002
301,0,0,150,100,100,500,10,20,7,False,2,0.903000000000005,2.0,102.07999999999973,12.629000000000014,81.09600000000002
302,0,0,151,100,100,500,10,20,7,False,1,0.902561000000005,2.6672000000000002,102.07999999999973,12.666000000000015,81.05900000000001
303,0,0,151,100,100,500,10,20,7,False,2,0.902561000000005,2.6672000000000002,102.07999999999973,12.666000000000015,81.05900000000001
304,0,0,152,100,100,500,10,20,7,False,1,0.9020020000000051,3.3344000000000005,102.07999999999973,12.703000000000015,81.05900000000001
305,0,0,152,100,100,500,10,20,7,False,2,0.9020020000000051,3.3344000000000005,102.07999999999973,12.703000000000015,81.05900000000001
306,0,0,153,100,100,500,10,20,7,False,1,0.9014630000000051,4.001600000000001,102.07999999999973,12.666000000000015,81.05900000000001
307,0,0,153,100,100,500,10,20,7,False,2,0.9014630000000051,4.001600000000001,102.07999999999973,12.666000000000015,81.05900000000001
308,0,0,154,100,100,500,10,20,7,False,1,0.9010240000000052,4.668800000000001,102.07999999999973,12.703000000000015,81.09600000000002
309,0,0,154,100,100,500,10,20,7,False,2,0.9010240000000052,4.668800000000001,102.07999999999973,12.703000000000015,81.09600000000002
310,0,0,155,100,100,500,10,20,7,False,1,0.9004650000000052,5.336000000000001,102.07999999999973,12.703000000000015,81.09600000000002
311,0,0,155,100,100,500,10,20,7,False,2,0.9004650000000052,5.336000000000001,102.07999999999973,12.703000000000015,81.09600000000002
312,0,0,156,100,100,500,10,20,7,False,1,0.8999160000000052,6.003200000000001,102.07999999999973,12.740000000000016,81.05900000000001
313,0,0,156,100,100,500,10,20,7,False,2,0.8999160000000052,6.003200000000001,102.07999999999973,12.740000000000016,81.05900000000001
314,0,0,157,100,100,500,10,20,7,False,1,0.8994170000000052,6.003200000000001,101.41279999999973,12.777000000000017,81.022
315,0,0,157,100,100,500,10,20,7,False,2,0.8994170000000052,6.003200000000001,101.41279999999973,12.777000000000017,81.022
316,0,0,158,100,100,500,10,20,7,False,1,0.8988980000000053,6.003200000000001,100.74559999999974,12.814000000000018,80.985
317,0,0,158,100,100,500,10,20,7,False,2,0.8988980000000053,6.003200000000001,100.74559999999974,12.814000000000018,80.985
318,0,0,159,100,100,500,10,20,7,False,1,0.8984590000000053,6.003200000000001,100.07839999999975,12.787000000000019,80.985
319,0,0,159,100,100,500,10,20,7,False,2,0.8984590000000053,6.003200000000001,100.07839999999975,12.787000000000019,80.985
320,0,0,160,100,100,500,10,20,7,False,1,0.8975700000000054,6.003200000000001,99.41119999999975,12.82400000000002,81.022
321,0,0,160,100,100,500,10,20,7,False,2,0.8975700000000054,6.003200000000001,99.41119999999975,12.82400000000002,81.022
322,0,0,161,100,100,500,10,20,7,False,1,0.8971310000000055,6.003200000000001,98.74399999999976,12.78200000000002,81.06400000000001
323,0,0,161,100,100,500,10,20,7,False,2,0.8971310000000055,6.003200000000001,98.74399999999976,12.78200000000002,81.06400000000001
324,0,0,162,100,100,500,10,20,7,False,1,0.8966920000000055,6.003200000000001,98.07679999999976,12.81900000000002,81.10100000000001
325,0,0,162,100,100,500,10,20,7,False,2,0.8966920000000055,6.003200000000001,98.07679999999976,12.81900000000002,81.10100000000001
326,0,0,163,100,100,500,10,20,7,False,1,0.8962530000000055,6.003200000000001,97.40959999999977,12.856000000000021,81.13800000000002
327,0,0,163,100,100,500,10,20,7,False,2,0.8962530000000055,6.003200000000001,97.40959999999977,12.856000000000021,81.13800000000002
328,0,0,164,100,100,500,10,20,7,False,1,0.8958140000000056,6.003200000000001,96.74239999999978,12.81900000000002,81.10100000000001
329,0,0,164,100,100,500,10,20,7,False,2,0.8958140000000056,6.003200000000001,96.74239999999978,12.81900000000002,81.10100000000001
330,0,0,165,100,100,500,10,20,7,False,1,0.8953750000000056,6.003200000000001,96.07519999999978,12.78200000000002,81.06400000000001
331,0,0,165,100,100,500,10,20,7,False,2,0.8953750000000056,6.003200000000001,96.07519999999978,12.78200000000002,81.06400000000001
332,0,0,166,100,100,500,10,20,7,False,1,0.8949360000000056,6.003200000000001,95.40799999999979,12.78200000000002,81.06400000000001
333,0,0,166,100,100,500,10,20,7,False,2,0.8949360000000056,6.003200000000001,95.40799999999979,12.78200000000002,81.06400000000001
334,0,0,167,100,100,500,10,20,7,False,1,0.8944970000000056,6.003200000000001,94.7407999999998,12.81900000000002,81.06400000000001
335,0,0,167,100,100,500,10,20,7,False,2,0.8944970000000056,6.003200000000001,94.7407999999998,12.81900000000002,81.06400000000001
336,0,0,168,100,100,500,10,20,7,False,1,0.8940580000000057,6.003200000000001,94.0735999999998,12.81900000000002,81.027
337,0,0,168,100,100,500,10,20,7,False,2,0.8940580000000057,6.003200000000001,94.0735999999998,12.81900000000002,81.027
338,0,0,169,100,100,500,10,20,7,False,1,0.8936190000000057,6.003200000000001,93.4063999999998,12.78200000000002,81.027
339,0,0,169,100,100,500,10,20,7,False,2,0.8936190000000057,6.003200000000001,93.4063999999998,12.78200000000002,81.027
340,0,0,170,100,100,500,10,20,7,False,1,0.8930400000000057,6.003200000000001,92.73919999999981,12.745000000000019,81.06400000000001
341,0,0,170,100,100,500,10,20,7,False,2,0.8930400000000057,6.003200000000001,92.73919999999981,12.745000000000019,81.06400000000001
342,0,0,171,100,100,500,10,20,7,False,1,0.8926010000000058,6.003200000000001,92.07199999999982,12.78200000000002,81.06400000000001
343,0,0,171,100,100,500,10,20,7,False,2,0.8926010000000058,6.003200000000001,92.07199999999982,12.78200000000002,81.06400000000001
344,0,0,172,100,100,500,10,20,7,False,1,0.8918420000000058,6.003200000000001,91.40479999999982,12.81900000000002,81.06400000000001
345,0,0,172,100,100,500,10,20,7,False,2,0.8918420000000058,6.003200000000001,91.40479999999982,12.81900000000002,81.06400000000001
346,0,0,173,100,100,500,10,20,7,False,1,0.8908130000000059,6.003200000000001,90.73759999999983,12.856000000000021,81.06400000000001
347,0,0,173,100,100,500,10,20,7,False,2,0.8908130000000059,6.003200000000001,90.73759999999983,12.856000000000021,81.06400000000001
348,0,0,174,100,100,500,10,20,7,False,1,0.8903740000000059,6.003200000000001,90.07039999999984,12.856000000000021,81.10100000000001
349,0,0,174,100,100,500,10,20,7,False,2,0.8903740000000059,6.003200000000001,90.07039999999984,12.856000000000021,81.10100000000001
350,0,0,175,100,100,500,10,20,7,False,1,0.8897650000000059,6.003200000000001,89.40319999999984,12.893000000000022,81.13800000000002
351,0,0,175,100,100,500,10,20,7,False,2,0.8897650000000059,6.003200000000001,89.40319999999984,12.893000000000022,81.13800000000002
352,0,0,176,100,100,500,10,20,7,False,1,0.889326000000006,6.003200000000001,88.73599999999985,12.893000000000022,81.10100000000001
353,0,0,176,100,100,500,10,20,7,False,2,0.889326000000006,6.003200000000001,88.73599999999985,12.893000000000022,81.10100000000001
354,0,0,177,100,100,500,10,20,7,False,1,0.888887000000006,6.003200000000001,88.06879999999985,12.930000000000023,81.10100000000001
355,0,0,177,100,100,500,10,20,7,False,2,0.888887000000006,6.003200000000001,88.06879999999985,12.930000000000023,81.10100000000001
356,0,0,178,100,100,500,10,20,7,False,1,0.888448000000006,6.003200000000001,87.40159999999986,12.967000000000024,81.13800000000002
357,0,0,178,100,100,500,10,20,7,False,2,0.888448000000006,6.003200000000001,87.40159999999986,12.967000000000024,81.13800000000002
358,0,0,179,100,100,500,10,20,7,False,1,0.888009000000006,6.003200000000001,86.73439999999987,12.967000000000024,81.10100000000001
359,0,0,179,100,100,500,10,20,7,False,2,0.888009000000006,6.003200000000001,86.73439999999987,12.967000000000024,81.10100000000001
360,0,0,180,100,100,500,10,20,7,False,1,0.8875700000000061,6.003200000000001,86.06719999999987,12.930000000000023,81.13800000000002
361,0,0,180,100,100,500,10,20,7,False,2,0.8875700000000061,6.003200000000001,86.06719999999987,12.930000000000023,81.13800000000002
362,0,0,181,100,100,500,10,20,7,False,1,0.8871310000000061,6.003200000000001,85.39999999999988,12.930000000000023,81.13800000000002
363,0,0,181,100,100,500,10,20,7,False,2,0.8871310000000061,6.003200000000001,85.39999999999988,12.930000000000023,81.13800000000002
364,0,0,182,100,100,500,10,20,7,False,1,0.8866920000000061,6.003200000000001,84.73279999999988,12.893000000000022,81.17500000000003
365,0,0,182,100,100,500,10,20,7,False,2,0.8866920000000061,6.003200000000001,84.73279999999988,12.893000000000022,81.17500000000003
366,0,0,183,100,100,500,10,20,7,False,1,0.8862530000000062,6.003200000000001,84.06559999999989,12.856000000000021,81.21200000000003
367,0,0,183,100,100,500,10,20,7,False,2,0.8862530000000062,6.003200000000001,84.06559999999989,12.856000000000021,81.21200000000003
368,0,0,184,100,100,500,10,20,7,False,1,0.8858140000000062,6.003200000000001,83.3983999999999,12.81900000000002,81.17500000000003
369,0,0,184,100,100,500,10,20,7,False,2,0.8858140000000062,6.003200000000001,83.3983999999999,12.81900000000002,81.17500000000003
370,0,0,185,100,100,500,10,20,7,False,1,0.8853750000000062,6.003200000000001,82.7311999999999,12.78200000000002,81.13800000000002
371,0,0,185,100,100,500,10,20,7,False,2,0.8853750000000062,6.003200000000001,82.7311999999999,12.78200000000002,81.13800000000002
372,0,0,186,100,100,500,10,20,7,False,1,0.8849360000000063,6.003200000000001,82.06399999999991,12.745000000000019,81.13800000000002
373,0,0,186,100,100,500,10,20,7,False,2,0.8849360000000063,6.003200000000001,82.06399999999991,12.745000000000019,81.13800000000002
374,0,0,187,100,100,500,10,20,7,False,1,0.8844970000000063,6.003200000000001,81.39679999999991,12.745000000000019,81.17500000000003
375,0,0,187,100,100,500,10,20,7,False,2,0.8844970000000063,6.003200000000001,81.39679999999991,12.745000000000019,81.17500000000003
376,0,0,188,100,100,500,10,20,7,False,1,0.8840580000000063,6.003200000000001,80.72959999999992,12.708000000000018,81.21200000000003
377,0,0,188,100,100,500,10,20,7,False,2,0.8840580000000063,6.003200000000001,80.72959999999992,12.708000000000018,81.21200000000003
378,0,0,189,100,100,500,10,20,7,False,1,0.8836190000000064,6.003200000000001,80.06239999999993,12.745000000000019,81.21200000000003
379,0,0,189,100,100,500,10,20,7,False,2,0.8836190000000064,6.003200000000001,80.06239999999993,12.745000000000019,81.21200000000003
380,0,0,190,100,100,500,10,20,7,False,1,0.8831800000000064,6.003200000000001,79.39519999999993,12.708000000000018,81.17500000000003
381,0,0,190,100,100,500,10,20,7,False,2,0.8831800000000064,6.003200000000001,79.39519999999993,12.708000000000018,81.17500000000003
382,0,0,191,100,100,500,10,20,7,False,1,0.8827410000000064,6.003200000000001,78.72799999999994,12.745000000000019,81.21200000000003
383,0,0,191,100,100,500,10,20,7,False,2,0.8827410000000064,6.003200000000001,78.72799999999994,12.745000000000019,81.21200000000003
384,0,0,192,100,100,500,10,20,7,False,1,0.8823020000000065,6.003200000000001,78.06079999999994,12.78200000000002,81.24900000000004
385,0,0,192,100,100,500,10,20,7,False,2,0.8823020000000065,6.003200000000001,78.06079999999994,12.78200000000002,81.24900000000004
386,0,0,193,100,100,500,10,20,7,False,1,0.8818430000000065,6.003200000000001,77.39359999999995,12.81900000000002,81.24900000000004
387,0,0,193,100,100,500,10,20,7,False,2,0.8818430000000065,6.003200000000001,77.39359999999995,12.81900000000002,81.24900000000004
388,0,0,194,100,100,500,10,20,7,False,1,0.8813240000000065,6.003200000000001,76.72639999999996,12.81900000000002,81.21200000000003
389,0,0,194,100,100,500,10,20,7,False,2,0.8813240000000065,6.003200000000001,76.72639999999996,12.81900000000002,81.21200000000003
390,0,0,195,100,100,500,10,20,7,False,1,0.8808850000000066,6.003200000000001,76.05919999999996,12.856000000000021,81.24900000000004
391,0,0,195,100,100,500,10,20,7,False,2,0.8808850000000066,6.003200000000001,76.05919999999996,12.856000000000021,81.24900000000004
392,0,0,196,100,100,500,10,20,7,False,1,0.8803860000000067,6.003200000000001,75.39199999999997,12.81900000000002,81.21200000000003
393,0,0,196,100,100,500,10,20,7,False,2,0.8803860000000067,6.003200000000001,75.39199999999997,12.81900000000002,81.21200000000003
394,0,0,197,100,100,500,10,20,7,False,1,0.8798770000000067,6.003200000000001,74.72479999999997,12.81900000000002,81.17500000000003
395,0,0,197,100,100,500,10,20,7,False,2,0.8798770000000067,6.003200000000001,74.72479999999997,12.81900000000002,81.17500000000003
396,0,0,198,100,100,500,10,20,7,False,1,0.8794380000000067,6.003200000000001,74.05759999999998,12.81900000000002,81.21200000000003
397,0,0,198,100,100,500,10,20,7,False,2,0.8794380000000067,6.003200000000001,74.05759999999998,12.81900000000002,81.21200000000003
398,0,0,199,100,100,500,10,20,7,False,1,0.8789990000000067,6.003200000000001,73.39039999999999,12.78200000000002,81.17500000000003
399,0,0,199,100,100,500,10,20,7,False,2,0.8789990000000067,6.003200000000001,73.39039999999999,12.78200000000002,81.17500000000003
400,0,0,200,100,100,500,10,20,7,False,1,0.8785600000000068,6.003200000000001,72.72319999999999,12.78200000000002,81.13800000000002
401,0,0,200,100,100,500,10,20,7,False,2,0.8785600000000068,6.003200000000001,72.72319999999999,12.78200000000002,81.13800000000002
402,0,0,201,100,100,500,10,20,7,False,1,0.8781210000000068,6.003200000000001,72.056,12.745000000000019,81.17500000000003
403,0,0,201,100,100,500,10,20,7,False,2,0.8781210000000068,6.003200000000001,72.056,12.745000000000019,81.17500000000003
404,0,0,202,100,100,500,10,20,7,False,1,0.8776820000000068,6.003200000000001,71.3888,12.745000000000019,81.17500000000003
405,0,0,202,100,100,500,10,20,7,False,2,0.8776820000000068,6.003200000000001,71.3888,12.745000000000019,81.17500000000003
406,0,0,203,100,100,500,10,20,7,False,1,0.8772430000000069,6.003200000000001,70.72160000000001,12.78200000000002,81.21200000000003
407,0,0,203,100,100,500,10,20,7,False,2,0.8772430000000069,6.003200000000001,70.72160000000001,12.78200000000002,81.21200000000003
408,0,0,204,100,100,500,10,20,7,False,1,0.8768040000000069,6.003200000000001,70.05440000000002,12.745000000000019,81.21200000000003
409,0,0,204,100,100,500,10,20,7,False,2,0.8768040000000069,6.003200000000001,70.05440000000002,12.745000000000019,81.21200000000003
410,0,0,205,100,100,500,10,20,7,False,1,0.8763650000000069,6.003200000000001,69.38720000000002,12.78200000000002,81.17500000000003
411,0,0,205,100,100,500,10,20,7,False,2,0.8763650000000069,6.003200000000001,69.38720000000002,12.78200000000002,81.17500000000003
412,0,0,206,100,100,500,10,20,7,False,1,0.875926000000007,6.003200000000001,68.72000000000003,12.745000000000019,81.21200000000003
413,0,0,206,100,100,500,10,20,7,False,2,0.875926000000007,6.003200000000001,68.72000000000003,12.745000000000019,81.21200000000003
414,0,0,207,100,100,500,10,20,7,False,1,0.875487000000007,6.003200000000001,68.05280000000003,12.708000000000018,81.17500000000003
415,0,0,207,100,100,500,10,20,7,False,2,0.875487000000007,6.003200000000001,68.05280000000003,12.708000000000018,81.17500000000003
416,0,0,208,100,100,500,10,20,7,False,1,0.875048000000007,6.003200000000001,67.38560000000004,12.708000000000018,81.21200000000003
417,0,0,208,100,100,500,10,20,7,False,2,0.875048000000007,6.003200000000001,67.38560000000004,12.708000000000018,81.21200000000003
418,0,0,209,100,100,500,10,20,7,False,1,0.8746090000000071,6.003200000000001,66.71840000000005,12.708000000000018,81.17500000000003
419,0,0,209,100,100,500,10,20,7,False,2,0.8746090000000071,6.003200000000001,66.71840000000005,12.708000000000018,81.17500000000003
420,0,0,210,100,100,500,10,20,7,False,1,0.8741700000000071,6.003200000000001,66.05120000000005,12.745000000000019,81.13800000000002
421,0,0,210,100,100,500,10,20,7,False,2,0.8741700000000071,6.003200000000001,66.05120000000005,12.745000000000019,81.13800000000002
422,0,0,211,100,100,500,10,20,7,False,1,0.8737110000000071,6.003200000000001,65.38400000000006,12.708000000000018,81.13800000000002
423,0,0,211,100,100,500,10,20,7,False,2,0.8737110000000071,6.003200000000001,65.38400000000006,12.708000000000018,81.13800000000002
424,0,0,212,100,100,500,10,20,7,False,1,0.8732420000000072,6.003200000000001,64.71680000000006,12.671000000000017,81.13800000000002
425,0,0,212,100,100,500,10,20,7,False,2,0.8732420000000072,6.003200000000001,64.71680000000006,12.671000000000017,81.13800000000002
426,0,0,213,100,100,500,10,20,7,False,1,0.8728030000000072,6.003200000000001,64.04960000000007,12.634000000000016,81.13800000000002
427,0,0,213,100,100,500,10,20,7,False,2,0.8728030000000072,6.003200000000001,64.04960000000007,12.634000000000016,81.13800000000002
428,0,0,214,100,100,500,10,20,7,False,1,0.8722940000000072,6.003200000000001,63.38240000000007,12.597000000000016,81.10100000000001
429,0,0,214,100,100,500,10,20,7,False,2,0.8722940000000072,6.003200000000001,63.38240000000007,12.597000000000016,81.10100000000001
430,0,0,215,100,100,500,10,20,7,False,1,0.8718250000000073,6.003200000000001,62.71520000000007,12.560000000000015,81.13800000000002
431,0,0,215,100,100,500,10,20,7,False,2,0.8718250000000073,6.003200000000001,62.71520000000007,12.560000000000015,81.13800000000002
432,0,0,216,100,100,500,10,20,7,False,1,0.8713860000000073,6.003200000000001,62.048000000000066,12.560000000000015,81.13800000000002
433,0,0,216,100,100,500,10,20,7,False,2,0.8713860000000073,6.003200000000001,62.048000000000066,12.560000000000015,81.13800000000002
434,0,0,217,100,100,500,10,20,7,False,1,0.8709470000000074,6.003200000000001,61.380800000000065,12.523000000000014,81.10100000000001
435,0,0,217,100,100,500,10,20,7,False,2,0.8709470000000074,6.003200000000001,61.380800000000065,12.523000000000014,81.10100000000001
436,0,0,218,100,100,500,10,20,7,False,1,0.8705080000000074,6.003200000000001,60.71360000000006,12.486000000000013,81.10100000000001
437,0,0,218,100,100,500,10,20,7,False,2,0.8705080000000074,6.003200000000001,60.71360000000006,12.486000000000013,81.10100000000001
438,0,0,219,100,100,500,10,20,7,False,1,0.8700690000000074,6.003200000000001,60.04640000000006,12.449000000000012,81.10100000000001
439,0,0,219,100,100,500,10,20,7,False,2,0.8700690000000074,6.003200000000001,60.04640000000006,12.449000000000012,81.10100000000001
440,0,0,220,100,100,500,10,20,7,False,1,0.8695700000000075,6.003200000000001,59.37920000000006,12.486000000000013,81.10100000000001
441,0,0,220,100,100,500,10,20,7,False,2,0.8695700000000075,6.003200000000001,59.37920000000006,12.486000000000013,81.10100000000001
442,0,0,221,100,100,500,10,20,7,False,1,0.8690210000000075,6.003200000000001,58.71200000000006,12.523000000000014,81.10100000000001
443,0,0,221,100,100,500,10,20,7,False,2,0.8690210000000075,6.003200000000001,58.71200000000006,12.523000000000014,81.10100000000001
444,0,0,222,100,100,500,10,20,7,False,1,0.8685820000000075,6.003200000000001,58.04480000000006,12.560000000000015,81.06400000000001
445,0,0,222,100,100,500,10,20,7,False,2,0.8685820000000075,6.003200000000001,58.04480000000006,12.560000000000015,81.06400000000001
446,0,0,223,100,100,500,10,20,7,False,1,0.8681230000000075,6.003200000000001,57.37760000000006,12.560000000000015,81.10100000000001
447,0,0,223,100,100,500,10,20,7,False,2,0.8681230000000075,6.003200000000001,57.37760000000006,12.560000000000015,81.10100000000001
448,0,0,224,100,100,500,10,20,7,False,1,0.8676840000000076,6.003200000000001,56.71040000000006,12.523000000000014,81.06400000000001
449,0,0,224,100,100,500,10,20,7,False,2,0.8676840000000076,6.003200000000001,56.71040000000006,12.523000000000014,81.06400000000001
450,0,0,225,100,100,500,10,20,7,False,1,0.8672450000000076,6.003200000000001,56.043200000000056,12.523000000000014,81.027
451,0,0,225,100,100,500,10,20,7,False,2,0.8672450000000076,6.003200000000001,56.043200000000056,12.523000000000014,81.027
452,0,0,226,100,100,500,10,20,7,False,1,0.8668060000000076,6.003200000000001,55.376000000000055,12.486000000000013,81.06400000000001
453,0,0,226,100,100,500,10,20,7,False,2,0.8668060000000076,6.003200000000001,55.376000000000055,12.486000000000013,81.06400000000001
