,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
38,0,0,19,100,100,500,10,20,7,False,1,0.9649190000000006,2.0,14.676799999999995,12.022,80.99000000000001
39,0,0,19,100,100,500,10,20,7,False,2,0.9649190000000006,2.0,14.676799999999995,12.022,80.99000000000001
40,0,0,20,100,100,500,10,20,7,False,1,0.9644700000000007,2.0,15.343999999999994,12.059000000000001,80.99000000000001
41,0,0,20,100,100,500,10,20,7,False,2,0.9644700000000007,2.0,15.343999999999994,12.059000000000001,80.99000000000001
42,0,0,21,100,100,500,10,20,7,False,1,0.9640310000000007,2.0,16.011199999999995,12.059000000000001,80.99000000000001
43,0,0,21,100,100,500,10,20,7,False,2,0.9640310000000007,2.0,16.011199999999995,12.059000000000001,80.99000000000001
44,0,0,22,100,100,500,10,20,7,False,1,0.9635920000000008,2.0,16.678399999999996,12.059000000000001,81.02700000000002
45,0,0,22,100,100,500,10,20,7,False,2,0.9635920000000008,2.0,16.678399999999996,12.059000000000001,81.02700000000002
46,0,0,23,100,100,500,10,20,7,False,1,0.9631530000000008,2.0,17.345599999999997,12.101,81.06900000000002
47,0,0,23,100,100,500,10,20,7,False,2,0.9631530000000008,2.0,17.345599999999997,12.101,81.06900000000002
48,0,0,24,100,100,500,10,20,7,False,1,0.9627140000000008,2.0,18.0128,12.138000000000002,81.10600000000002
49,0,0,24,100,100,500,10,20,7,False,2,0.9627140000000008,2.0,18.0128,12.138000000000002,81.10600000000002
50,0,0,25,100,100,500,10,20,7,False,1,0.9622750000000009,2.0,18.68,12.138000000000002,81.06900000000002
51,0,0,25,100,100,500,10,20,7,False,2,0.9622750000000009,2.0,18.68,12.138000000000002,81.06900000000002
52,0,0,26,100,100,500,10,20,7,False,1,0.9618360000000009,2.0,19.3472,12.175000000000002,81.03200000000001
53,0,0,26,100,100,500,10,20,7,False,2,0.9618360000000009,2.0,19.3472,12.175000000000002,81.03200000000001
54,0,0,27,100,100,500,10,20,7,False,1,0.961397000000001,2.0,20.014400000000002,12.175000000000002,81.06900000000002
55,0,0,27,100,100,500,10,20,7,False,2,0.961397000000001,2.0,20.014400000000002,12.175000000000002,81.06900000000002
56,0,0,28,100,100,500,10,20,7,False,1,0.960958000000001,2.0,20.681600000000003,12.175000000000002,81.06900000000002
57,0,0,28,100,100,500,10,20,7,False,2,0.960958000000001,2.0,20.681600000000003,12.175000000000002,81.06900000000002
58,0,0,29,100,100,500,10,20,7,False,1,0.960519000000001,2.0,21.348800000000004,12.175000000000002,81.06900000000002
59,0,0,29,100,100,500,10,20,7,False,2,0.960519000000001,2.0,21.348800000000004,12.175000000000002,81.06900000000002
60,0,0,30,100,100,500,10,20,7,False,1,0.9600700000000011,2.0,22.016000000000005,12.212000000000003,81.03200000000001
61,0,0,30,100,100,500,10,20,7,False,2,0.9600700000000011,2.0,22.016000000000005,12.212000000000003,81.03200000000001
62,0,0,31,100,100,500,10,20,7,False,1,0.9596310000000011,2.0,22.683200000000006,12.212000000000003,81.03200000000001
63,0,0,31,100,100,500,10,20,7,False,2,0.9596310000000011,2.0,22.683200000000006,12.212000000000003,81.03200000000001
64,0,0,32,100,100,500,10,20,7,False,1,0.9591820000000012,2.0,23.350400000000008,12.212000000000003,81.03200000000001
65,0,0,32,100,100,500,10,20,7,False,2,0.9591820000000012,2.0,23.350400000000008,12.212000000000003,81.03200000000001
66,0,0,33,100,100,500,10,20,7,False,1,0.9587430000000012,2.0,24.01760000000001,12.212000000000003,81.06900000000002
67,0,0,33,100,100,500,10,20,7,False,2,0.9587430000000012,2.0,24.01760000000001,12.212000000000003,81.06900000000002
68,0,0,34,100,100,500,10,20,7,False,1,0.9583040000000013,2.0,24.68480000000001,12.175000000000002,81.10600000000002
69,0,0,34,100,100,500,10,20,7,False,2,0.9583040000000013,2.0,24.68480000000001,12.175000000000002,81.10600000000002
70,0,0,35,100,100,500,10,20,7,False,1,0.9578650000000013,2.0,25.35200000000001,12.175000000000002,81.10600000000002
71,0,0,35,100,100,500,10,20,7,False,2,0.9578650000000013,2.0,25.35200000000001,12.175000000000002,81.10600000000002
72,0,0,36,100,100,500,10,20,7,False,1,0.9574260000000013,2.0,26.019200000000012,12.212000000000003,81.10600000000002
73,0,0,36,100,100,500,10,20,7,False,2,0.9574260000000013,2.0,26.019200000000012,12.212000000000003,81.10600000000002
74,0,0,37,100,100,500,10,20,7,False,1,0.9569870000000014,2.0,26.686400000000013,12.249000000000004,81.14300000000003
75,0,0,37,100,100,500,10,20,7,False,2,0.9569870000000014,2.0,26.686400000000013,12.249000000000004,81.14300000000003
76,0,0,38,100,100,500,10,20,7,False,1,0.9565480000000014,2.0,27.353600000000014,12.286000000000005,81.18000000000004
77,0,0,38,100,100,500,10,20,7,False,2,0.9565480000000014,2.0,27.353600000000014,12.286000000000005,81.18000000000004
78,0,0,39,100,100,500,10,20,7,False,1,0.9561090000000014,2.0,28.020800000000015,12.286000000000005,81.21700000000004
79,0,0,39,100,100,500,10,20,7,False,2,0.9561090000000014,2.0,28.020800000000015,12.286000000000005,81.21700000000004
80,0,0,40,100,100,500,10,20,7,False,1,0.9556700000000015,2.0,28.688000000000017,12.323000000000006,81.18000000000004
81,0,0,40,100,100,500,10,20,7,False,2,0.9556700000000015,2.0,28.688000000000017,12.323000000000006,81.18000000000004
82,0,0,41,100,100,500,10,20,7,False,1,0.9552310000000015,2.0,29.355200000000018,12.286000000000005,81.18000000000004
83,0,0,41,100,100,500,10,20,7,False,2,0.9552310000000015,2.0,29.355200000000018,12.286000000000005,81.18000000000004
84,0,0,42,100,100,500,10,20,7,False,1,0.9547920000000015,2.0,30.02240000000002,12.323000000000006,81.14300000000003
85,0,0,42,100,100,500,10,20,7,False,2,0.9547920000000015,2.0,30.02240000000002,12.323000000000006,81.14300000000003
86,0,0,43,100,100,500,10,20,7,False,1,0.9543530000000016,2.0,30.68960000000002,12.360000000000007,81.18000000000004
87,0,0,43,100,100,500,10,20,7,False,2,0.9543530000000016,2.0,30.68960000000002,12.360000000000007,81.18000000000004
88,0,0,44,100,100,500,10,20,7,False,1,0.9539140000000016,2.0,31.35680000000002,12.397000000000007,81.21700000000004
89,0,0,44,100,100,500,10,20,7,False,2,0.9539140000000016,2.0,31.35680000000002,12.397000000000007,81.21700000000004
90,0,0,45,100,100,500,10,20,7,False,1,0.9534750000000016,2.0,32.02400000000002,12.397000000000007,81.25400000000005
91,0,0,45,100,100,500,10,20,7,False,2,0.9534750000000016,2.0,32.02400000000002,12.397000000000007,81.25400000000005
92,0,0,46,100,100,500,10,20,7,False,1,0.9530360000000017,2.0,32.69120000000002,12.360000000000007,81.29100000000005
93,0,0,46,100,100,500,10,20,7,False,2,0.9530360000000017,2.0,32.69120000000002,12.360000000000007,81.29100000000005
94,0,0,47,100,100,500,10,20,7,False,1,0.9525970000000017,2.0,33.358400000000024,12.397000000000007,81.32800000000006
95,0,0,47,100,100,500,10,20,7,False,2,0.9525970000000017,2.0,33.358400000000024,12.397000000000007,81.32800000000006
96,0,0,48,100,100,500,10,20,7,False,1,0.9521580000000017,2.0,34.025600000000026,12.434000000000008,81.36500000000007
97,0,0,48,100,100,500,10,20,7,False,2,0.9521580000000017,2.0,34.025600000000026,12.434000000000008,81.36500000000007
98,0,0,49,100,100,500,10,20,7,False,1,0.9517190000000018,2.0,34.69280000000003,12.471000000000009,81.32800000000006
99,0,0,49,100,100,500,10,20,7,False,2,0.9517190000000018,2.0,34.69280000000003,12.471000000000009,81.32800000000006
100,0,0,50,100,100,500,10,20,7,False,1,0.9512800000000018,2.0,35.36000000000003,12.434000000000008,81.29100000000005
101,0,0,50,100,100,500,10,20,7,False,2,0.9512800000000018,2.0,35.36000000000003,12.434000000000008,81.29100000000005
102,0,0,51,100,100,500,10,20,7,False,1,0.9508410000000018,2.0,36.02720000000003,12.471000000000009,81.25400000000005
103,0,0,51,100,100,500,10,20,7,False,2,0.9508410000000018,2.0,36.02720000000003,12.471000000000009,81.25400000000005
104,0,0,52,100,100,500,10,20,7,False,1,0.9504020000000019,2.0,36.69440000000003,12.50800000000001,81.29100000000005
105,0,0,52,100,100,500,10,20,7,False,2,0.9504020000000019,2.0,36.69440000000003,12.50800000000001,81.29100000000005
106,0,0,53,100,100,500,10,20,7,False,1,0.9499630000000019,2.0,37.36160000000003,12.471000000000009,81.25400000000005
107,0,0,53,100,100,500,10,20,7,False,2,0.9499630000000019,2.0,37.36160000000003,12.471000000000009,81.25400000000005
108,0,0,54,100,100,500,10,20,7,False,1,0.9495240000000019,2.0,38.02880000000003,12.50800000000001,81.21700000000004
109,0,0,54,100,100,500,10,20,7,False,2,0.9495240000000019,2.0,38.02880000000003,12.50800000000001,81.21700000000004
110,0,0,55,100,100,500,10,20,7,False,1,0.949085000000002,2.0,38.69600000000003,12.54500000000001,81.21700000000004
111,0,0,55,100,100,500,10,20,7,False,2,0.949085000000002,2.0,38.69600000000003,12.54500000000001,81.21700000000004
112,0,0,56,100,100,500,10,20,7,False,1,0.948646000000002,2.0,39.363200000000035,12.54500000000001,81.25400000000005
113,0,0,56,100,100,500,10,20,7,False,2,0.948646000000002,2.0,39.363200000000035,12.54500000000001,81.25400000000005
114,0,0,57,100,100,500,10,20,7,False,1,0.948207000000002,2.0,40.030400000000036,12.50800000000001,81.25400000000005
115,0,0,57,100,100,500,10,20,7,False,2,0.948207000000002,2.0,40.030400000000036,12.50800000000001,81.25400000000005
116,0,0,58,100,100,500,10,20,7,False,1,0.947768000000002,2.0,40.69760000000004,12.54500000000001,81.29100000000005
117,0,0,58,100,100,500,10,20,7,False,2,0.947768000000002,2.0,40.69760000000004,12.54500000000001,81.29100000000005
118,0,0,59,100,100,500,10,20,7,False,1,0.9473290000000021,2.0,41.36480000000004,12.582000000000011,81.29100000000005
119,0,0,59,100,100,500,10,20,7,False,2,0.9473290000000021,2.0,41.36480000000004,12.582000000000011,81.29100000000005
120,0,0,60,100,100,500,10,20,7,False,1,0.9468900000000021,2.0,42.03200000000004,12.54500000000001,81.32800000000006
121,0,0,60,100,100,500,10,20,7,False,2,0.9468900000000021,2.0,42.03200000000004,12.54500000000001,81.32800000000006
122,0,0,61,100,100,500,10,20,7,False,1,0.9464510000000022,2.0,42.69920000000004,12.582000000000011,81.36500000000007
123,0,0,61,100,100,500,10,20,7,False,2,0.9464510000000022,2.0,42.69920000000004,12.582000000000011,81.36500000000007
124,0,0,62,100,100,500,10,20,7,False,1,0.9460120000000022,2.0,43.36640000000004,12.54500000000001,81.40200000000007
125,0,0,62,100,100,500,10,20,7,False,2,0.9460120000000022,2.0,43.36640000000004,12.54500000000001,81.40200000000007
126,0,0,63,100,100,500,10,20,7,False,1,0.9455730000000022,2.0,44.03360000000004,12.54500000000001,81.43900000000008
127,0,0,63,100,100,500,10,20,7,False,2,0.9455730000000022,2.0,44.03360000000004,12.54500000000001,81.43900000000008
128,0,0,64,100,100,500,10,20,7,False,1,0.9451340000000023,2.0,44.700800000000044,12.582000000000011,81.40200000000007
129,0,0,64,100,100,500,10,20,7,False,2,0.9451340000000023,2.0,44.700800000000044,12.582000000000011,81.40200000000007
130,0,0,65,100,100,500,10,20,7,False,1,0.9446950000000023,2.0,45.368000000000045,12.54500000000001,81.40200000000007
131,0,0,65,100,100,500,10,20,7,False,2,0.9446950000000023,2.0,45.368000000000045,12.54500000000001,81.40200000000007
132,0,0,66,100,100,500,10,20,7,False,1,0.9442560000000023,2.0,46.035200000000046,12.54500000000001,81.43900000000008
133,0,0,66,100,100,500,10,20,7,False,2,0.9442560000000023,2.0,46.035200000000046,12.54500000000001,81.43900000000008
134,0,0,67,100,100,500,10,20,7,False,1,0.9438170000000023,2.0,46.70240000000005,12.50800000000001,81.47600000000008
135,0,0,67,100,100,500,10,20,7,False,2,0.9438170000000023,2.0,46.70240000000005,12.50800000000001,81.47600000000008
136,0,0,68,100,100,500,10,20,7,False,1,0.9433780000000024,2.0,47.36960000000005,12.54500000000001,81.43900000000008
137,0,0,68,100,100,500,10,20,7,False,2,0.9433780000000024,2.0,47.36960000000005,12.54500000000001,81.43900000000008
138,0,0,69,100,100,500,10,20,7,False,1,0.9429390000000024,2.0,48.03680000000005,12.582000000000011,81.43900000000008
139,0,0,69,100,100,500,10,20,7,False,2,0.9429390000000024,2.0,48.03680000000005,12.582000000000011,81.43900000000008
140,0,0,70,100,100,500,10,20,7,False,1,0.9425000000000024,2.0,48.70400000000005,12.619000000000012,81.43900000000008
141,0,0,70,100,100,500,10,20,7,False,2,0.9425000000000024,2.0,48.70400000000005,12.619000000000012,81.43900000000008
142,0,0,71,100,100,500,10,20,7,False,1,0.9420610000000025,2.0,49.37120000000005,12.619000000000012,81.40200000000007
143,0,0,71,100,100,500,10,20,7,False,2,0.9420610000000025,2.0,49.37120000000005,12.619000000000012,81.40200000000007
144,0,0,72,100,100,500,10,20,7,False,1,0.9416220000000025,2.0,50.03840000000005,12.619000000000012,81.40200000000007
145,0,0,72,100,100,500,10,20,7,False,2,0.9416220000000025,2.0,50.03840000000005,12.619000000000012,81.40200000000007
146,0,0,73,100,100,500,10,20,7,False,1,0.9411830000000025,2.0,50.705600000000054,12.656000000000013,81.43900000000008
147,0,0,73,100,100,500,10,20,7,False,2,0.9411830000000025,2.0,50.705600000000054,12.656000000000013,81.43900000000008
148,0,0,74,100,100,500,10,20,7,False,1,0.9407440000000026,2.0,51.372800000000055,12.619000000000012,81.47600000000008
149,0,0,74,100,100,500,10,20,7,False,2,0.9407440000000026,2.0,51.372800000000055,12.619000000000012,81.47600000000008
150,0,0,75,100,100,500,10,20,7,False,1,0.9403050000000026,2.0,52.040000000000056,12.656000000000013,81.51300000000009
151,0,0,75,100,100,500,10,20,7,False,2,0.9403050000000026,2.0,52.040000000000056,12.656000000000013,81.51300000000009
152,0,0,76,100,100,500,10,20,7,False,1,0.9398660000000026,2.0,52.70720000000006,12.656000000000013,81.51300000000009
153,0,0,76,100,100,500,10,20,7,False,2,0.9398660000000026,2.0,52.70720000000006,12.656000000000013,81.51300000000009
154,0,0,77,100,100,500,10,20,7,False,1,0.9394270000000027,2.0,53.37440000000006,12.619000000000012,81.51300000000009
155,0,0,77,100,100,500,10,20,7,False,2,0.9394270000000027,2.0,53.37440000000006,12.619000000000012,81.51300000000009
156,0,0,78,100,100,500,10,20,7,False,1,0.9388780000000027,2.0,54.04160000000006,12.656000000000013,81.5500000000001
157,0,0,78,100,100,500,10,20,7,False,2,0.9388780000000027,2.0,54.04160000000006,12.656000000000013,81.5500000000001
158,0,0,79,100,100,500,10,20,7,False,1,0.9384390000000027,2.0,54.70880000000006,12.693000000000014,81.5500000000001
159,0,0,79,100,100,500,10,20,7,False,2,0.9384390000000027,2.0,54.70880000000006,12.693000000000014,81.5500000000001
160,0,0,80,100,100,500,10,20,7,False,1,0.9378900000000027,2.0,55.37600000000006,12.693000000000014,81.51300000000009
161,0,0,80,100,100,500,10,20,7,False,2,0.9378900000000027,2.0,55.37600000000006,12.693000000000014,81.51300000000009
162,0,0,81,100,100,500,10,20,7,False,1,0.9373810000000027,2.0,56.04320000000006,12.730000000000015,81.51300000000009
163,0,0,81,100,100,500,10,20,7,False,2,0.9373810000000027,2.0,56.04320000000006,12.730000000000015,81.51300000000009
164,0,0,82,100,100,500,10,20,7,False,1,0.9369420000000027,2.0,56.710400000000064,12.693000000000014,81.51300000000009
165,0,0,82,100,100,500,10,20,7,False,2,0.9369420000000027,2.0,56.710400000000064,12.693000000000014,81.51300000000009
166,0,0,83,100,100,500,10,20,7,False,1,0.9364530000000028,2.0,57.377600000000065,12.693000000000014,81.51300000000009
167,0,0,83,100,100,500,10,20,7,False,2,0.9364530000000028,2.0,57.377600000000065,12.693000000000014,81.51300000000009
168,0,0,84,100,100,500,10,20,7,False,1,0.9360140000000028,2.0,58.044800000000066,12.656000000000013,81.5500000000001
169,0,0,84,100,100,500,10,20,7,False,2,0.9360140000000028,2.0,58.044800000000066,12.656000000000013,81.5500000000001
170,0,0,85,100,100,500,10,20,7,False,1,0.9355750000000028,2.0,58.71200000000007,12.693000000000014,81.5870000000001
171,0,0,85,100,100,500,10,20,7,False,2,0.9355750000000028,2.0,58.71200000000007,12.693000000000014,81.5870000000001
172,0,0,86,100,100,500,10,20,7,False,1,0.9351360000000029,2.0,59.37920000000007,12.656000000000013,81.5870000000001
173,0,0,86,100,100,500,10,20,7,False,2,0.9351360000000029,2.0,59.37920000000007,12.656000000000013,81.5870000000001
174,0,0,87,100,100,500,10,20,7,False,1,0.9346970000000029,2.0,60.04640000000007,12.656000000000013,81.5500000000001
175,0,0,87,100,100,500,10,20,7,False,2,0.9346970000000029,2.0,60.04640000000007,12.656000000000013,81.5500000000001
176,0,0,88,100,100,500,10,20,7,False,1,0.9342580000000029,2.0,60.71360000000007,12.619000000000012,81.5870000000001
177,0,0,88,100,100,500,10,20,7,False,2,0.9342580000000029,2.0,60.71360000000007,12.619000000000012,81.5870000000001
178,0,0,89,100,100,500,10,20,7,False,1,0.933819000000003,2.0,61.38080000000007,12.656000000000013,81.5870000000001
179,0,0,89,100,100,500,10,20,7,False,2,0.933819000000003,2.0,61.38080000000007,12.656000000000013,81.5870000000001
180,0,0,90,100,100,500,10,20,7,False,1,0.933380000000003,2.0,62.04800000000007,12.693000000000014,81.5500000000001
181,0,0,90,100,100,500,10,20,7,False,2,0.933380000000003,2.0,62.04800000000007,12.693000000000014,81.5500000000001
182,0,0,91,100,100,500,10,20,7,False,1,0.932941000000003,2.0,62.715200000000074,12.730000000000015,81.5500000000001
183,0,0,91,100,100,500,10,20,7,False,2,0.932941000000003,2.0,62.715200000000074,12.730000000000015,81.5500000000001
184,0,0,92,100,100,500,10,20,7,False,1,0.932502000000003,2.0,63.382400000000075,12.693000000000014,81.5500000000001
185,0,0,92,100,100,500,10,20,7,False,2,0.932502000000003,2.0,63.382400000000075,12.693000000000014,81.5500000000001
186,0,0,93,100,100,500,10,20,7,False,1,0.9320630000000031,2.0,64.04960000000007,12.693000000000014,81.51300000000009
187,0,0,93,100,100,500,10,20,7,False,2,0.9320630000000031,2.0,64.04960000000007,12.693000000000014,81.51300000000009
188,0,0,94,100,100,500,10,20,7,False,1,0.9316240000000031,2.0,64.71680000000006,12.730000000000015,81.5500000000001
189,0,0,94,100,100,500,10,20,7,False,2,0.9316240000000031,2.0,64.71680000000006,12.730000000000015,81.5500000000001
190,0,0,95,100,100,500,10,20,7,False,1,0.9311850000000031,2.0,65.38400000000006,12.730000000000015,81.51300000000009
191,0,0,95,100,100,500,10,20,7,False,2,0.9311850000000031,2.0,65.38400000000006,12.730000000000015,81.51300000000009
192,0,0,96,100,100,500,10,20,7,False,1,0.9307460000000032,2.0,66.05120000000005,12.730000000000015,81.47600000000008
193,0,0,96,100,100,500,10,20,7,False,2,0.9307460000000032,2.0,66.05120000000005,12.730000000000015,81.47600000000008
194,0,0,97,100,100,500,10,20,7,False,1,0.9303070000000032,2.0,66.71840000000005,12.767000000000015,81.47600000000008
195,0,0,97,100,100,500,10,20,7,False,2,0.9303070000000032,2.0,66.71840000000005,12.767000000000015,81.47600000000008
196,0,0,98,100,100,500,10,20,7,False,1,0.9298280000000032,2.0,67.38560000000004,12.767000000000015,81.51300000000009
197,0,0,98,100,100,500,10,20,7,False,2,0.9298280000000032,2.0,67.38560000000004,12.767000000000015,81.51300000000009
198,0,0,99,100,100,500,10,20,7,False,1,0.9293090000000033,2.0,68.05280000000003,12.767000000000015,81.5500000000001
199,0,0,99,100,100,500,10,20,7,False,2,0.9293090000000033,2.0,68.05280000000003,12.767000000000015,81.5500000000001
200,0,0,100,100,100,500,10,20,7,False,1,0.9288700000000033,2.0,68.72000000000003,12.804000000000016,81.5500000000001
201,0,0,100,100,100,500,10,20,7,False,2,0.9288700000000033,2.0,68.72000000000003,12.804000000000016,81.5500000000001
202,0,0,101,100,100,500,10,20,7,False,1,0.9283510000000034,2.0,69.38720000000002,12.841000000000017,81.51300000000009
203,0,0,101,100,100,500,10,20,7,False,2,0.9283510000000034,2.0,69.38720000000002,12.841000000000017,81.51300000000009
204,0,0,102,100,100,500,10,20,7,False,1,0.9278320000000034,2.0,70.05440000000002,12.878000000000018,81.5500000000001
205,0,0,102,100,100,500,10,20,7,False,2,0.9278320000000034,2.0,70.05440000000002,12.878000000000018,81.5500000000001
206,0,0,103,100,100,500,10,20,7,False,1,0.9273930000000035,2.0,70.72160000000001,12.841000000000017,81.5870000000001
207,0,0,103,100,100,500,10,20,7,False,2,0.9273930000000035,2.0,70.72160000000001,12.841000000000017,81.5870000000001
208,0,0,104,100,100,500,10,20,7,False,1,0.9267640000000035,2.0,71.3888,12.841000000000017,81.62400000000011
209,0,0,104,100,100,500,10,20,7,False,2,0.9267640000000035,2.0,71.3888,12.841000000000017,81.62400000000011
210,0,0,105,100,100,500,10,20,7,False,1,0.9262250000000035,2.0,72.056,12.878000000000018,81.66100000000012
211,0,0,105,100,100,500,10,20,7,False,2,0.9262250000000035,2.0,72.056,12.878000000000018,81.66100000000012
212,0,0,106,100,100,500,10,20,7,False,1,0.9257860000000036,2.0,72.72319999999999,12.915000000000019,81.69800000000012
213,0,0,106,100,100,500,10,20,7,False,2,0.9257860000000036,2.0,72.72319999999999,12.915000000000019,81.69800000000012
214,0,0,107,100,100,500,10,20,7,False,1,0.9252470000000036,2.0,73.39039999999999,12.95200000000002,81.73500000000013
215,0,0,107,100,100,500,10,20,7,False,2,0.9252470000000036,2.0,73.39039999999999,12.95200000000002,81.73500000000013
216,0,0,108,100,100,500,10,20,7,False,1,0.9247580000000036,2.0,74.05759999999998,12.95200000000002,81.73500000000013
217,0,0,108,100,100,500,10,20,7,False,2,0.9247580000000036,2.0,74.05759999999998,12.95200000000002,81.73500000000013
218,0,0,109,100,100,500,10,20,7,False,1,0.9243190000000037,2.0,74.72479999999997,12.95200000000002,81.77200000000013
219,0,0,109,100,100,500,10,20,7,False,2,0.9243190000000037,2.0,74.72479999999997,12.95200000000002,81.77200000000013
220,0,0,110,100,100,500,10,20,7,False,1,0.9238800000000037,2.0,75.39199999999997,12.98900000000002,81.80900000000014
221,0,0,110,100,100,500,10,20,7,False,2,0.9238800000000037,2.0,75.39199999999997,12.98900000000002,81.80900000000014
222,0,0,111,100,100,500,10,20,7,False,1,0.9234410000000037,2.0,76.05919999999996,12.95200000000002,81.84600000000015
223,0,0,111,100,100,500,10,20,7,False,2,0.9234410000000037,2.0,76.05919999999996,12.95200000000002,81.84600000000015
224,0,0,112,100,100,500,10,20,7,False,1,0.9230020000000038,2.0,76.72639999999996,12.98900000000002,81.80900000000014
225,0,0,112,100,100,500,10,20,7,False,2,0.9230020000000038,2.0,76.72639999999996,12.98900000000002,81.80900000000014
226,0,0,113,100,100,500,10,20,7,False,1,0.9225630000000038,2.0,77.39359999999995,12.95200000000002,81.84600000000015
227,0,0,113,100,100,500,10,20,7,False,2,0.9225630000000038,2.0,77.39359999999995,12.95200000000002,81.84600000000015
228,0,0,114,100,100,500,10,20,7,False,1,0.9221240000000038,2.0,78.06079999999994,12.95200000000002,81.80900000000014
229,0,0,114,100,100,500,10,20,7,False,2,0.9221240000000038,2.0,78.06079999999994,12.95200000000002,81.80900000000014
230,0,0,115,100,100,500,10,20,7,False,1,0.9216850000000039,2.0,78.72799999999994,12.95200000000002,81.77200000000013
231,0,0,115,100,100,500,10,20,7,False,2,0.9216850000000039,2.0,78.72799999999994,12.95200000000002,81.77200000000013
