,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,7,False,False,1,1.0,1.0,1.0,12.0,81.0
1,0,0,0,100,100,250,25,0,7,False,False,2,1.0,1.0,1.0,12.0,81.0
2,0,0,1,100,100,250,25,0,7,False,False,1,0.973562955,1.0,1.6672,11.963,80.963
3,0,0,1,100,100,250,25,0,7,False,False,2,0.973562955,1.0,1.6672,11.963,80.963
4,0,0,2,100,100,250,25,0,7,False,False,1,0.97305591,1.0,2.3344,11.921,80.963
5,0,0,2,100,100,250,25,0,7,False,False,2,0.97305591,1.0,2.3344,11.921,80.963
6,0,0,3,100,100,250,25,0,7,False,False,1,0.972548865,1.0,3.0016,11.883999999999999,80.963
7,0,0,3,100,100,250,25,0,7,False,False,2,0.972548865,1.0,3.0016,11.883999999999999,80.963
8,0,0,4,100,100,250,25,0,7,False,False,1,0.9720418200000001,1.0,3.6688,11.846999999999998,81.0
9,0,0,4,100,100,250,25,0,7,False,False,2,0.9720418200000001,1.0,3.6688,11.846999999999998,81.0
10,0,0,5,100,100,250,25,0,7,False,False,1,0.9715347750000001,1.0,4.336,11.846999999999998,81.0
11,0,0,5,100,100,250,25,0,7,False,False,2,0.9715347750000001,1.0,4.336,11.846999999999998,81.0
12,0,0,6,100,100,250,25,0,7,False,False,1,0.9709577300000001,1.0,5.0032000000000005,11.846999999999998,80.963
13,0,0,6,100,100,250,25,0,7,False,False,2,0.9709577300000001,1.0,5.0032000000000005,11.846999999999998,80.963
14,0,0,7,100,100,250,25,0,7,False,False,1,0.9704506850000001,1.0,5.670400000000001,11.819999999999999,80.963
15,0,0,7,100,100,250,25,0,7,False,False,2,0.9704506850000001,1.0,5.670400000000001,11.819999999999999,80.963
16,0,0,8,100,100,250,25,0,7,False,False,1,0.9698636400000001,1.0,6.337600000000001,11.819999999999999,80.92599999999999
17,0,0,8,100,100,250,25,0,7,False,False,2,0.9698636400000001,1.0,6.337600000000001,11.819999999999999,80.92599999999999
18,0,0,9,100,100,250,25,0,7,False,False,1,0.9693565950000002,1.0,7.004800000000001,11.857,80.92599999999999
19,0,0,9,100,100,250,25,0,7,False,False,2,0.9693565950000002,1.0,7.004800000000001,11.857,80.92599999999999
20,0,0,10,100,100,250,25,0,7,False,False,1,0.9688495500000002,1.0,7.6720000000000015,11.857,80.963
21,0,0,10,100,100,250,25,0,7,False,False,2,0.9688495500000002,1.0,7.6720000000000015,11.857,80.963
22,0,0,11,100,100,250,25,0,7,False,False,1,0.9683425050000002,1.0,8.339200000000002,11.819999999999999,81.0
23,0,0,11,100,100,250,25,0,7,False,False,2,0.9683425050000002,1.0,8.339200000000002,11.819999999999999,81.0
24,0,0,12,100,100,250,25,0,7,False,False,1,0.9678354600000002,1.0,9.006400000000001,11.777999999999999,81.0
25,0,0,12,100,100,250,25,0,7,False,False,2,0.9678354600000002,1.0,9.006400000000001,11.777999999999999,81.0
26,0,0,13,100,100,250,25,0,7,False,False,1,0.9673284150000002,1.0,9.6736,11.815,81.0
27,0,0,13,100,100,250,25,0,7,False,False,2,0.9673284150000002,1.0,9.6736,11.815,81.0
28,0,0,14,100,100,250,25,0,7,False,False,1,0.9667913700000003,1.0,10.3408,11.852,81.0
29,0,0,14,100,100,250,25,0,7,False,False,2,0.9667913700000003,1.0,10.3408,11.852,81.0
30,0,0,15,100,100,250,25,0,7,False,False,1,0.9662143250000003,1.0,11.008,11.889000000000001,81.0
31,0,0,15,100,100,250,25,0,7,False,False,2,0.9662143250000003,1.0,11.008,11.889000000000001,81.0
32,0,0,16,100,100,250,25,0,7,False,False,1,0.9657072800000003,1.0,11.675199999999998,11.852,80.963
33,0,0,16,100,100,250,25,0,7,False,False,2,0.9657072800000003,1.0,11.675199999999998,11.852,80.963
34,0,0,17,100,100,250,25,0,7,False,False,1,0.9651002350000003,1.0,12.342399999999998,11.852,80.93599999999999
35,0,0,17,100,100,250,25,0,7,False,False,2,0.9651002350000003,1.0,12.342399999999998,11.852,80.93599999999999
36,0,0,18,100,100,250,25,0,7,False,False,1,0.9645431900000003,1.0,13.009599999999997,11.889000000000001,80.89899999999999
37,0,0,18,100,100,250,25,0,7,False,False,2,0.9645431900000003,1.0,13.009599999999997,11.889000000000001,80.89899999999999
38,0,0,19,100,100,250,25,0,7,False,False,1,0.9640361450000003,1.0,13.676799999999997,11.852,80.89899999999999
39,0,0,19,100,100,250,25,0,7,False,False,2,0.9640361450000003,1.0,13.676799999999997,11.852,80.89899999999999
40,0,0,20,100,100,250,25,0,7,False,False,1,0.9634791000000004,1.0,14.343999999999996,11.815,80.93599999999999
41,0,0,20,100,100,250,25,0,7,False,False,2,0.9634791000000004,1.0,14.343999999999996,11.815,80.93599999999999
42,0,0,21,100,100,250,25,0,7,False,False,1,0.9629420550000004,1.0,15.011199999999995,11.815,80.93599999999999
43,0,0,21,100,100,250,25,0,7,False,False,2,0.9629420550000004,1.0,15.011199999999995,11.815,80.93599999999999
44,0,0,22,100,100,250,25,0,7,False,False,1,0.9624350100000004,1.0,15.678399999999995,11.815,80.973
45,0,0,22,100,100,250,25,0,7,False,False,2,0.9624350100000004,1.0,15.678399999999995,11.815,80.973
46,0,0,23,100,100,250,25,0,7,False,False,1,0.9619079650000004,1.0,16.345599999999994,11.852,81.01
47,0,0,23,100,100,250,25,0,7,False,False,2,0.9619079650000004,1.0,16.345599999999994,11.852,81.01
48,0,0,24,100,100,250,25,0,7,False,False,1,0.9614009200000004,1.0,17.012799999999995,11.894,80.968
49,0,0,24,100,100,250,25,0,7,False,False,2,0.9614009200000004,1.0,17.012799999999995,11.894,80.968
50,0,0,25,100,100,250,25,0,7,False,False,1,0.9608938750000005,1.0,17.679999999999996,11.921,80.968
51,0,0,25,100,100,250,25,0,7,False,False,2,0.9608938750000005,1.0,17.679999999999996,11.921,80.968
52,0,0,26,100,100,250,25,0,7,False,False,1,0.9603868300000005,1.0,18.347199999999997,11.958,81.00500000000001
53,0,0,26,100,100,250,25,0,7,False,False,2,0.9603868300000005,1.0,18.347199999999997,11.958,81.00500000000001
54,0,0,27,100,100,250,25,0,7,False,False,1,0.9598797850000005,1.0,19.0144,11.916,80.96300000000001
55,0,0,27,100,100,250,25,0,7,False,False,2,0.9598797850000005,1.0,19.0144,11.916,80.96300000000001
56,0,0,28,100,100,250,25,0,7,False,False,1,0.9593727400000005,1.0,19.6816,11.943,80.936
57,0,0,28,100,100,250,25,0,7,False,False,2,0.9593727400000005,1.0,19.6816,11.943,80.936
58,0,0,29,100,100,250,25,0,7,False,False,1,0.9588656950000005,1.0,20.3488,11.98,80.936
59,0,0,29,100,100,250,25,0,7,False,False,2,0.9588656950000005,1.0,20.3488,11.98,80.936
60,0,0,30,100,100,250,25,0,7,False,False,1,0.9583586500000005,1.0,21.016000000000002,11.943,80.936
61,0,0,30,100,100,250,25,0,7,False,False,2,0.9583586500000005,1.0,21.016000000000002,11.943,80.936
62,0,0,31,100,100,250,25,0,7,False,False,1,0.9578516050000005,1.0,21.683200000000003,11.98,80.899
63,0,0,31,100,100,250,25,0,7,False,False,2,0.9578516050000005,1.0,21.683200000000003,11.98,80.899
64,0,0,32,100,100,250,25,0,7,False,False,1,0.9573445600000006,1.0,22.350400000000004,11.98,80.899
65,0,0,32,100,100,250,25,0,7,False,False,2,0.9573445600000006,1.0,22.350400000000004,11.98,80.899
66,0,0,33,100,100,250,25,0,7,False,False,1,0.9568075150000006,1.0,23.017600000000005,11.943,80.899
67,0,0,33,100,100,250,25,0,7,False,False,2,0.9568075150000006,1.0,23.017600000000005,11.943,80.899
68,0,0,34,100,100,250,25,0,7,False,False,1,0.9563004700000006,1.0,23.684800000000006,11.905999999999999,80.899
69,0,0,34,100,100,250,25,0,7,False,False,2,0.9563004700000006,1.0,23.684800000000006,11.905999999999999,80.899
70,0,0,35,100,100,250,25,0,7,False,False,1,0.9557934250000006,1.0,24.352000000000007,11.905999999999999,80.936
71,0,0,35,100,100,250,25,0,7,False,False,2,0.9557934250000006,1.0,24.352000000000007,11.905999999999999,80.936
72,0,0,36,100,100,250,25,0,7,False,False,1,0.9552863800000007,1.0,25.01920000000001,11.943,80.97300000000001
73,0,0,36,100,100,250,25,0,7,False,False,2,0.9552863800000007,1.0,25.01920000000001,11.943,80.97300000000001
74,0,0,37,100,100,250,25,0,7,False,False,1,0.9547793350000007,1.0,25.68640000000001,11.98,81.01000000000002
75,0,0,37,100,100,250,25,0,7,False,False,2,0.9547793350000007,1.0,25.68640000000001,11.98,81.01000000000002
76,0,0,38,100,100,250,25,0,7,False,False,1,0.9542722900000007,1.0,26.35360000000001,12.022,81.05200000000002
77,0,0,38,100,100,250,25,0,7,False,False,2,0.9542722900000007,1.0,26.35360000000001,12.022,81.05200000000002
78,0,0,39,100,100,250,25,0,7,False,False,1,0.9537652450000007,1.0,27.020800000000012,12.049,81.02500000000002
79,0,0,39,100,100,250,25,0,7,False,False,2,0.9537652450000007,1.0,27.020800000000012,12.049,81.02500000000002
80,0,0,40,100,100,250,25,0,7,False,False,1,0.9532582000000007,1.0,27.688000000000013,12.086,81.06200000000003
81,0,0,40,100,100,250,25,0,7,False,False,2,0.9532582000000007,1.0,27.688000000000013,12.086,81.06200000000003
82,0,0,41,100,100,250,25,0,7,False,False,1,0.9527511550000007,1.0,28.355200000000014,12.123000000000001,81.02500000000002
83,0,0,41,100,100,250,25,0,7,False,False,2,0.9527511550000007,1.0,28.355200000000014,12.123000000000001,81.02500000000002
84,0,0,42,100,100,250,25,0,7,False,False,1,0.9522441100000008,1.0,29.022400000000015,12.123000000000001,81.06200000000003
85,0,0,42,100,100,250,25,0,7,False,False,2,0.9522441100000008,1.0,29.022400000000015,12.123000000000001,81.06200000000003
86,0,0,43,100,100,250,25,0,7,False,False,1,0.9517370650000008,1.0,29.689600000000016,12.086,81.09900000000003
87,0,0,43,100,100,250,25,0,7,False,False,2,0.9517370650000008,1.0,29.689600000000016,12.086,81.09900000000003
88,0,0,44,100,100,250,25,0,7,False,False,1,0.9512300200000008,1.0,30.356800000000018,12.123000000000001,81.13600000000004
89,0,0,44,100,100,250,25,0,7,False,False,2,0.9512300200000008,1.0,30.356800000000018,12.123000000000001,81.13600000000004
90,0,0,45,100,100,250,25,0,7,False,False,1,0.9507229750000008,1.0,31.02400000000002,12.086,81.13600000000004
91,0,0,45,100,100,250,25,0,7,False,False,2,0.9507229750000008,1.0,31.02400000000002,12.086,81.13600000000004
92,0,0,46,100,100,250,25,0,7,False,False,1,0.9502159300000008,1.0,31.69120000000002,12.049,81.13600000000004
93,0,0,46,100,100,250,25,0,7,False,False,2,0.9502159300000008,1.0,31.69120000000002,12.049,81.13600000000004
94,0,0,47,100,100,250,25,0,7,False,False,1,0.9497088850000008,1.0,32.35840000000002,12.011999999999999,81.09900000000003
95,0,0,47,100,100,250,25,0,7,False,False,2,0.9497088850000008,1.0,32.35840000000002,12.011999999999999,81.09900000000003
96,0,0,48,100,100,250,25,0,7,False,False,1,0.9492018400000009,1.0,33.02560000000002,11.974999999999998,81.06200000000003
97,0,0,48,100,100,250,25,0,7,False,False,2,0.9492018400000009,1.0,33.02560000000002,11.974999999999998,81.06200000000003
98,0,0,49,100,100,250,25,0,7,False,False,1,0.9486947950000009,1.0,33.69280000000002,11.974999999999998,81.10400000000003
99,0,0,49,100,100,250,25,0,7,False,False,2,0.9486947950000009,1.0,33.69280000000002,11.974999999999998,81.10400000000003
100,0,0,50,100,100,250,25,0,7,False,False,1,0.9481877500000009,1.0,34.36000000000002,11.974999999999998,81.10400000000003
101,0,0,50,100,100,250,25,0,7,False,False,2,0.9481877500000009,1.0,34.36000000000002,11.974999999999998,81.10400000000003
102,0,0,51,100,100,250,25,0,7,False,False,1,0.9476807050000009,1.0,35.02720000000002,11.974999999999998,81.10400000000003
103,0,0,51,100,100,250,25,0,7,False,False,2,0.9476807050000009,1.0,35.02720000000002,11.974999999999998,81.10400000000003
104,0,0,52,100,100,250,25,0,7,False,False,1,0.9471736600000009,1.0,35.69440000000002,12.011999999999999,81.10400000000003
105,0,0,52,100,100,250,25,0,7,False,False,2,0.9471736600000009,1.0,35.69440000000002,12.011999999999999,81.10400000000003
