,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,7,False,False,1,1.0,1.0,1.0,12.0,81.0
1,0,0,0,100,100,250,25,0,7,False,False,2,1.0,1.0,1.0,12.0,81.0
2,0,0,1,100,100,250,25,0,7,False,False,1,0.973562955,1.0,1.6672,12.0,81.0
3,0,0,1,100,100,250,25,0,7,False,False,2,0.973562955,1.0,1.6672,12.0,81.0
4,0,0,2,100,100,250,25,0,7,False,False,1,0.97305591,1.0,2.3344,12.0,81.0
5,0,0,2,100,100,250,25,0,7,False,False,2,0.97305591,1.0,2.3344,12.0,81.0
6,0,0,3,100,100,250,25,0,7,False,False,1,0.972548865,1.0,3.0016,12.037,81.0
7,0,0,3,100,100,250,25,0,7,False,False,2,0.972548865,1.0,3.0016,12.037,81.0
8,0,0,4,100,100,250,25,0,7,False,False,1,0.9720418200000001,1.0,3.6688,12.0,81.037
9,0,0,4,100,100,250,25,0,7,False,False,2,0.9720418200000001,1.0,3.6688,12.0,81.037
10,0,0,5,100,100,250,25,0,7,False,False,1,0.9715347750000001,1.0,4.336,12.0,81.0
11,0,0,5,100,100,250,25,0,7,False,False,2,0.9715347750000001,1.0,4.336,12.0,81.0
12,0,0,6,100,100,250,25,0,7,False,False,1,0.9709577300000001,1.0,5.0032000000000005,11.963,81.037
13,0,0,6,100,100,250,25,0,7,False,False,2,0.9709577300000001,1.0,5.0032000000000005,11.963,81.037
14,0,0,7,100,100,250,25,0,7,False,False,1,0.9704506850000001,1.0,5.670400000000001,11.921,81.07900000000001
15,0,0,7,100,100,250,25,0,7,False,False,2,0.9704506850000001,1.0,5.670400000000001,11.921,81.07900000000001
16,0,0,8,100,100,250,25,0,7,False,False,1,0.9698636400000001,1.0,6.337600000000001,11.958,81.11600000000001
17,0,0,8,100,100,250,25,0,7,False,False,2,0.9698636400000001,1.0,6.337600000000001,11.958,81.11600000000001
18,0,0,9,100,100,250,25,0,7,False,False,1,0.9693565950000002,1.0,7.004800000000001,11.921,81.11600000000001
19,0,0,9,100,100,250,25,0,7,False,False,2,0.9693565950000002,1.0,7.004800000000001,11.921,81.11600000000001
20,0,0,10,100,100,250,25,0,7,False,False,1,0.9688495500000002,1.0,7.6720000000000015,11.921,81.07900000000001
21,0,0,10,100,100,250,25,0,7,False,False,2,0.9688495500000002,1.0,7.6720000000000015,11.921,81.07900000000001
22,0,0,11,100,100,250,25,0,7,False,False,1,0.9683425050000002,1.0,8.339200000000002,11.883999999999999,81.042
23,0,0,11,100,100,250,25,0,7,False,False,2,0.9683425050000002,1.0,8.339200000000002,11.883999999999999,81.042
24,0,0,12,100,100,250,25,0,7,False,False,1,0.9678354600000002,1.0,9.006400000000001,11.846999999999998,81.042
25,0,0,12,100,100,250,25,0,7,False,False,2,0.9678354600000002,1.0,9.006400000000001,11.846999999999998,81.042
26,0,0,13,100,100,250,25,0,7,False,False,1,0.9673284150000002,1.0,9.6736,11.809999999999997,81.005
27,0,0,13,100,100,250,25,0,7,False,False,2,0.9673284150000002,1.0,9.6736,11.809999999999997,81.005
28,0,0,14,100,100,250,25,0,7,False,False,1,0.9667913700000003,1.0,10.3408,11.772999999999996,80.96799999999999
29,0,0,14,100,100,250,25,0,7,False,False,2,0.9667913700000003,1.0,10.3408,11.772999999999996,80.96799999999999
30,0,0,15,100,100,250,25,0,7,False,False,1,0.9662143250000003,1.0,11.008,11.772999999999996,80.94099999999999
31,0,0,15,100,100,250,25,0,7,False,False,2,0.9662143250000003,1.0,11.008,11.772999999999996,80.94099999999999
32,0,0,16,100,100,250,25,0,7,False,False,1,0.9657072800000003,1.0,11.675199999999998,11.809999999999997,80.90399999999998
33,0,0,16,100,100,250,25,0,7,False,False,2,0.9657072800000003,1.0,11.675199999999998,11.809999999999997,80.90399999999998
34,0,0,17,100,100,250,25,0,7,False,False,1,0.9651002350000003,1.0,12.342399999999998,11.772999999999996,80.94099999999999
35,0,0,17,100,100,250,25,0,7,False,False,2,0.9651002350000003,1.0,12.342399999999998,11.772999999999996,80.94099999999999
36,0,0,18,100,100,250,25,0,7,False,False,1,0.9645431900000003,1.0,13.009599999999997,11.735999999999995,80.94099999999999
37,0,0,18,100,100,250,25,0,7,False,False,2,0.9645431900000003,1.0,13.009599999999997,11.735999999999995,80.94099999999999
38,0,0,19,100,100,250,25,0,7,False,False,1,0.9640361450000003,1.0,13.676799999999997,11.735999999999995,80.978
39,0,0,19,100,100,250,25,0,7,False,False,2,0.9640361450000003,1.0,13.676799999999997,11.735999999999995,80.978
40,0,0,20,100,100,250,25,0,7,False,False,1,0.9634791000000004,1.0,14.343999999999996,11.772999999999996,81.015
41,0,0,20,100,100,250,25,0,7,False,False,2,0.9634791000000004,1.0,14.343999999999996,11.772999999999996,81.015
42,0,0,21,100,100,250,25,0,7,False,False,1,0.9629420550000004,1.0,15.011199999999995,11.772999999999996,80.973
43,0,0,21,100,100,250,25,0,7,False,False,2,0.9629420550000004,1.0,15.011199999999995,11.772999999999996,80.973
44,0,0,22,100,100,250,25,0,7,False,False,1,0.9624350100000004,1.0,15.678399999999995,11.772999999999996,81.0
45,0,0,22,100,100,250,25,0,7,False,False,2,0.9624350100000004,1.0,15.678399999999995,11.772999999999996,81.0
46,0,0,23,100,100,250,25,0,7,False,False,1,0.9619079650000004,1.0,16.345599999999994,11.814999999999996,81.0
47,0,0,23,100,100,250,25,0,7,False,False,2,0.9619079650000004,1.0,16.345599999999994,11.814999999999996,81.0
48,0,0,24,100,100,250,25,0,7,False,False,1,0.9614009200000004,1.0,17.012799999999995,11.777999999999995,80.963
49,0,0,24,100,100,250,25,0,7,False,False,2,0.9614009200000004,1.0,17.012799999999995,11.777999999999995,80.963
50,0,0,25,100,100,250,25,0,7,False,False,1,0.9608938750000005,1.0,17.679999999999996,11.777999999999995,80.93599999999999
51,0,0,25,100,100,250,25,0,7,False,False,2,0.9608938750000005,1.0,17.679999999999996,11.777999999999995,80.93599999999999
52,0,0,26,100,100,250,25,0,7,False,False,1,0.9603868300000005,1.0,18.347199999999997,11.814999999999996,80.93599999999999
53,0,0,26,100,100,250,25,0,7,False,False,2,0.9603868300000005,1.0,18.347199999999997,11.814999999999996,80.93599999999999
54,0,0,27,100,100,250,25,0,7,False,False,1,0.9598797850000005,1.0,19.0144,11.777999999999995,80.89899999999999
55,0,0,27,100,100,250,25,0,7,False,False,2,0.9598797850000005,1.0,19.0144,11.777999999999995,80.89899999999999
56,0,0,28,100,100,250,25,0,7,False,False,1,0.9593727400000005,1.0,19.6816,11.814999999999996,80.93599999999999
57,0,0,28,100,100,250,25,0,7,False,False,2,0.9593727400000005,1.0,19.6816,11.814999999999996,80.93599999999999
58,0,0,29,100,100,250,25,0,7,False,False,1,0.9588656950000005,1.0,20.3488,11.851999999999997,80.93599999999999
59,0,0,29,100,100,250,25,0,7,False,False,2,0.9588656950000005,1.0,20.3488,11.851999999999997,80.93599999999999
60,0,0,30,100,100,250,25,0,7,False,False,1,0.9583586500000005,1.0,21.016000000000002,11.814999999999996,80.89899999999999
61,0,0,30,100,100,250,25,0,7,False,False,2,0.9583586500000005,1.0,21.016000000000002,11.814999999999996,80.89899999999999
62,0,0,31,100,100,250,25,0,7,False,False,1,0.9578516050000005,1.0,21.683200000000003,11.851999999999997,80.89899999999999
63,0,0,31,100,100,250,25,0,7,False,False,2,0.9578516050000005,1.0,21.683200000000003,11.851999999999997,80.89899999999999
64,0,0,32,100,100,250,25,0,7,False,False,1,0.9573445600000006,1.0,22.350400000000004,11.888999999999998,80.86199999999998
65,0,0,32,100,100,250,25,0,7,False,False,2,0.9573445600000006,1.0,22.350400000000004,11.888999999999998,80.86199999999998
66,0,0,33,100,100,250,25,0,7,False,False,1,0.9568075150000006,1.0,23.017600000000005,11.888999999999998,80.86199999999998
67,0,0,33,100,100,250,25,0,7,False,False,2,0.9568075150000006,1.0,23.017600000000005,11.888999999999998,80.86199999999998
68,0,0,34,100,100,250,25,0,7,False,False,1,0.9563004700000006,1.0,23.684800000000006,11.925999999999998,80.82499999999997
69,0,0,34,100,100,250,25,0,7,False,False,2,0.9563004700000006,1.0,23.684800000000006,11.925999999999998,80.82499999999997
70,0,0,35,100,100,250,25,0,7,False,False,1,0.9557934250000006,1.0,24.352000000000007,11.888999999999998,80.86199999999998
71,0,0,35,100,100,250,25,0,7,False,False,2,0.9557934250000006,1.0,24.352000000000007,11.888999999999998,80.86199999999998
72,0,0,36,100,100,250,25,0,7,False,False,1,0.9552863800000007,1.0,25.01920000000001,11.851999999999997,80.89899999999999
73,0,0,36,100,100,250,25,0,7,False,False,2,0.9552863800000007,1.0,25.01920000000001,11.851999999999997,80.89899999999999
74,0,0,37,100,100,250,25,0,7,False,False,1,0.9547793350000007,1.0,25.68640000000001,11.888999999999998,80.93599999999999
75,0,0,37,100,100,250,25,0,7,False,False,2,0.9547793350000007,1.0,25.68640000000001,11.888999999999998,80.93599999999999
76,0,0,38,100,100,250,25,0,7,False,False,1,0.9542722900000007,1.0,26.35360000000001,11.888999999999998,80.93599999999999
77,0,0,38,100,100,250,25,0,7,False,False,2,0.9542722900000007,1.0,26.35360000000001,11.888999999999998,80.93599999999999
78,0,0,39,100,100,250,25,0,7,False,False,1,0.9537652450000007,1.0,27.020800000000012,11.888999999999998,80.973
79,0,0,39,100,100,250,25,0,7,False,False,2,0.9537652450000007,1.0,27.020800000000012,11.888999999999998,80.973
80,0,0,40,100,100,250,25,0,7,False,False,1,0.9532582000000007,1.0,27.688000000000013,11.925999999999998,80.973
81,0,0,40,100,100,250,25,0,7,False,False,2,0.9532582000000007,1.0,27.688000000000013,11.925999999999998,80.973
82,0,0,41,100,100,250,25,0,7,False,False,1,0.9527511550000007,1.0,28.355200000000014,11.925999999999998,80.973
83,0,0,41,100,100,250,25,0,7,False,False,2,0.9527511550000007,1.0,28.355200000000014,11.925999999999998,80.973
84,0,0,42,100,100,250,25,0,7,False,False,1,0.9522441100000008,1.0,29.022400000000015,11.963,81.01
85,0,0,42,100,100,250,25,0,7,False,False,2,0.9522441100000008,1.0,29.022400000000015,11.963,81.01
86,0,0,43,100,100,250,25,0,7,False,False,1,0.9517370650000008,1.0,29.689600000000016,11.921,80.968
87,0,0,43,100,100,250,25,0,7,False,False,2,0.9517370650000008,1.0,29.689600000000016,11.921,80.968
88,0,0,44,100,100,250,25,0,7,False,False,1,0.9512300200000008,1.0,30.356800000000018,11.894,80.941
89,0,0,44,100,100,250,25,0,7,False,False,2,0.9512300200000008,1.0,30.356800000000018,11.894,80.941
90,0,0,45,100,100,250,25,0,7,False,False,1,0.9507229750000008,1.0,31.02400000000002,11.857,80.904
91,0,0,45,100,100,250,25,0,7,False,False,2,0.9507229750000008,1.0,31.02400000000002,11.857,80.904
92,0,0,46,100,100,250,25,0,7,False,False,1,0.9502159300000008,1.0,31.69120000000002,11.857,80.941
93,0,0,46,100,100,250,25,0,7,False,False,2,0.9502159300000008,1.0,31.69120000000002,11.857,80.941
94,0,0,47,100,100,250,25,0,7,False,False,1,0.9497088850000008,1.0,32.35840000000002,11.819999999999999,80.904
95,0,0,47,100,100,250,25,0,7,False,False,2,0.9497088850000008,1.0,32.35840000000002,11.819999999999999,80.904
96,0,0,48,100,100,250,25,0,7,False,False,1,0.9492018400000009,1.0,33.02560000000002,11.857,80.904
97,0,0,48,100,100,250,25,0,7,False,False,2,0.9492018400000009,1.0,33.02560000000002,11.857,80.904
98,0,0,49,100,100,250,25,0,7,False,False,1,0.9486947950000009,1.0,33.69280000000002,11.894,80.941
99,0,0,49,100,100,250,25,0,7,False,False,2,0.9486947950000009,1.0,33.69280000000002,11.894,80.941
100,0,0,50,100,100,250,25,0,7,False,False,1,0.9481877500000009,1.0,34.36000000000002,11.931000000000001,80.941
101,0,0,50,100,100,250,25,0,7,False,False,2,0.9481877500000009,1.0,34.36000000000002,11.931000000000001,80.941
102,0,0,51,100,100,250,25,0,7,False,False,1,0.9476807050000009,1.0,35.02720000000002,11.894,80.941
103,0,0,51,100,100,250,25,0,7,False,False,2,0.9476807050000009,1.0,35.02720000000002,11.894,80.941
104,0,0,52,100,100,250,25,0,7,False,False,1,0.9471736600000009,1.0,35.69440000000002,11.894,80.904
