,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,5,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,250,25,0,5,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,250,25,0,5,False,False,1,0.974028365,0.0,0.7673,12.0,80.963
3,0,0,1,100,100,250,25,0,5,False,False,2,0.974028365,0.0,0.7673,12.0,80.963
4,0,0,2,100,100,250,25,0,5,False,False,1,0.97354673,0.0,1.5346,11.958,80.963
5,0,0,2,100,100,250,25,0,5,False,False,2,0.97354673,0.0,1.5346,11.958,80.963
6,0,0,3,100,100,250,25,0,5,False,False,1,0.973065095,0.0,2.3019,12.0,80.92099999999999
7,0,0,3,100,100,250,25,0,5,False,False,2,0.973065095,0.0,2.3019,12.0,80.92099999999999
8,0,0,4,100,100,250,25,0,5,False,False,1,0.9725834600000001,0.0,3.0692,12.0,80.89399999999999
9,0,0,4,100,100,250,25,0,5,False,False,2,0.9725834600000001,0.0,3.0692,12.0,80.89399999999999
10,0,0,5,100,100,250,25,0,5,False,False,1,0.9721018250000001,0.0,3.8365,11.963,80.85699999999999
11,0,0,5,100,100,250,25,0,5,False,False,2,0.9721018250000001,0.0,3.8365,11.963,80.85699999999999
12,0,0,6,100,100,250,25,0,5,False,False,1,0.9716201900000001,0.0,4.6038,11.921,80.89899999999999
13,0,0,6,100,100,250,25,0,5,False,False,2,0.9716201900000001,0.0,4.6038,11.921,80.89899999999999
14,0,0,7,100,100,250,25,0,5,False,False,1,0.9710385550000001,0.0,5.371099999999999,11.883999999999999,80.89899999999999
15,0,0,7,100,100,250,25,0,5,False,False,2,0.9710385550000001,0.0,5.371099999999999,11.883999999999999,80.89899999999999
16,0,0,8,100,100,250,25,0,5,False,False,1,0.9705269200000002,0.0,6.138399999999999,11.846999999999998,80.93599999999999
17,0,0,8,100,100,250,25,0,5,False,False,2,0.9705269200000002,0.0,6.138399999999999,11.846999999999998,80.93599999999999
18,0,0,9,100,100,250,25,0,5,False,False,1,0.9700452850000002,0.0,6.905699999999999,11.846999999999998,80.89899999999999
19,0,0,9,100,100,250,25,0,5,False,False,2,0.9700452850000002,0.0,6.905699999999999,11.846999999999998,80.89899999999999
20,0,0,10,100,100,250,25,0,5,False,False,1,0.9695536500000003,0.0,7.672999999999998,11.846999999999998,80.86199999999998
21,0,0,10,100,100,250,25,0,5,False,False,2,0.9695536500000003,0.0,7.672999999999998,11.846999999999998,80.86199999999998
22,0,0,11,100,100,250,25,0,5,False,False,1,0.9690720150000003,0.0,8.440299999999999,11.883999999999999,80.82499999999997
