,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
43,0,0,21,100,100,500,10,20,1,False,True,2,0.9885819999999993,51.85319999999999,51.38989999999999,42.143,58.951
44,0,0,22,100,100,500,10,20,1,False,True,1,0.9880239999999992,51.85319999999999,50.92659999999999,42.106,58.951
45,0,0,22,100,100,500,10,20,1,False,True,2,0.9880239999999992,51.85319999999999,50.92659999999999,42.106,58.951
46,0,0,23,100,100,500,10,20,1,False,True,1,0.9874859999999992,51.85319999999999,50.4633,42.106,58.951
47,0,0,23,100,100,500,10,20,1,False,True,2,0.9874859999999992,51.85319999999999,50.4633,42.106,58.951
48,0,0,24,100,100,500,10,20,1,False,True,1,0.9869479999999992,51.85319999999999,50.0,42.106,58.914
49,0,0,24,100,100,500,10,20,1,False,True,2,0.9869479999999992,51.85319999999999,50.0,42.106,58.914
50,0,0,25,100,100,500,10,20,1,False,True,1,0.9863799999999991,51.85319999999999,49.5367,42.143,58.951
51,0,0,25,100,100,500,10,20,1,False,True,2,0.9863799999999991,51.85319999999999,49.5367,42.143,58.951
52,0,0,26,100,100,500,10,20,1,False,True,1,0.9858419999999991,51.85319999999999,49.07340000000001,42.106,58.914
53,0,0,26,100,100,500,10,20,1,False,True,2,0.9858419999999991,51.85319999999999,49.07340000000001,42.106,58.914
54,0,0,27,100,100,500,10,20,1,False,True,1,0.9853039999999991,51.85319999999999,48.61010000000001,42.069,58.877
55,0,0,27,100,100,500,10,20,1,False,True,2,0.9853039999999991,51.85319999999999,48.61010000000001,42.069,58.877
56,0,0,28,100,100,500,10,20,1,False,True,1,0.984765999999999,51.85319999999999,48.14680000000001,42.069,58.84
57,0,0,28,100,100,500,10,20,1,False,True,2,0.984765999999999,51.85319999999999,48.14680000000001,42.069,58.84
58,0,0,29,100,100,500,10,20,1,False,True,1,0.984227999999999,51.38989999999999,48.14680000000001,42.032000000000004,58.84
59,0,0,29,100,100,500,10,20,1,False,True,2,0.984227999999999,51.38989999999999,48.14680000000001,42.032000000000004,58.84
60,0,0,30,100,100,500,10,20,1,False,True,1,0.983689999999999,50.92659999999999,48.14680000000001,41.995000000000005,58.803000000000004
61,0,0,30,100,100,500,10,20,1,False,True,2,0.983689999999999,50.92659999999999,48.14680000000001,41.995000000000005,58.803000000000004
62,0,0,31,100,100,500,10,20,1,False,True,1,0.9831519999999989,50.4633,48.14680000000001,42.022000000000006,58.830000000000005
63,0,0,31,100,100,500,10,20,1,False,True,2,0.9831519999999989,50.4633,48.14680000000001,42.022000000000006,58.830000000000005
64,0,0,32,100,100,500,10,20,1,False,True,1,0.9826139999999989,50.0,48.14680000000001,42.022000000000006,58.87200000000001
65,0,0,32,100,100,500,10,20,1,False,True,2,0.9826139999999989,50.0,48.14680000000001,42.022000000000006,58.87200000000001
66,0,0,33,100,100,500,10,20,1,False,True,1,0.9820759999999988,49.5367,48.14680000000001,42.022000000000006,58.87200000000001
67,0,0,33,100,100,500,10,20,1,False,True,2,0.9820759999999988,49.5367,48.14680000000001,42.022000000000006,58.87200000000001
68,0,0,34,100,100,500,10,20,1,False,True,1,0.9815379999999988,49.07340000000001,48.14680000000001,42.059000000000005,58.87200000000001
69,0,0,34,100,100,500,10,20,1,False,True,2,0.9815379999999988,49.07340000000001,48.14680000000001,42.059000000000005,58.87200000000001
70,0,0,35,100,100,500,10,20,1,False,True,1,0.9809999999999988,48.61010000000001,48.14680000000001,42.096000000000004,58.83500000000001
71,0,0,35,100,100,500,10,20,1,False,True,2,0.9809999999999988,48.61010000000001,48.14680000000001,42.096000000000004,58.83500000000001
72,0,0,36,100,100,500,10,20,1,False,True,1,0.9804619999999987,48.14680000000001,48.14680000000001,42.096000000000004,58.83500000000001
73,0,0,36,100,100,500,10,20,1,False,True,2,0.9804619999999987,48.14680000000001,48.14680000000001,42.096000000000004,58.83500000000001
74,0,0,37,100,100,500,10,20,1,False,True,1,0.9799239999999987,48.14680000000001,48.61010000000001,42.059000000000005,58.83500000000001
75,0,0,37,100,100,500,10,20,1,False,True,2,0.9799239999999987,48.14680000000001,48.61010000000001,42.059000000000005,58.83500000000001
76,0,0,38,100,100,500,10,20,1,False,True,1,0.9792859999999987,48.14680000000001,49.07340000000001,42.096000000000004,58.87200000000001
77,0,0,38,100,100,500,10,20,1,False,True,2,0.9792859999999987,48.14680000000001,49.07340000000001,42.096000000000004,58.87200000000001
78,0,0,39,100,100,500,10,20,1,False,True,1,0.9787479999999986,48.14680000000001,49.5367,42.096000000000004,58.83500000000001
79,0,0,39,100,100,500,10,20,1,False,True,2,0.9787479999999986,48.14680000000001,49.5367,42.096000000000004,58.83500000000001
80,0,0,40,100,100,500,10,20,1,False,True,1,0.9781699999999985,48.14680000000001,50.0,42.096000000000004,58.87200000000001
81,0,0,40,100,100,500,10,20,1,False,True,2,0.9781699999999985,48.14680000000001,50.0,42.096000000000004,58.87200000000001
82,0,0,41,100,100,500,10,20,1,False,True,1,0.9776319999999985,48.14680000000001,50.4633,42.059000000000005,58.909000000000006
83,0,0,41,100,100,500,10,20,1,False,True,2,0.9776319999999985,48.14680000000001,50.4633,42.059000000000005,58.909000000000006
84,0,0,42,100,100,500,10,20,1,False,True,1,0.9770939999999985,48.14680000000001,50.92659999999999,42.022000000000006,58.87200000000001
85,0,0,42,100,100,500,10,20,1,False,True,2,0.9770939999999985,48.14680000000001,50.92659999999999,42.022000000000006,58.87200000000001
86,0,0,43,100,100,500,10,20,1,False,True,1,0.9765559999999984,48.14680000000001,51.38989999999999,42.059000000000005,58.87200000000001
87,0,0,43,100,100,500,10,20,1,False,True,2,0.9765559999999984,48.14680000000001,51.38989999999999,42.059000000000005,58.87200000000001
88,0,0,44,100,100,500,10,20,1,False,True,1,0.9760179999999984,48.14680000000001,51.85319999999999,42.059000000000005,58.909000000000006
89,0,0,44,100,100,500,10,20,1,False,True,2,0.9760179999999984,48.14680000000001,51.85319999999999,42.059000000000005,58.909000000000006
90,0,0,45,100,100,500,10,20,1,False,True,1,0.9754799999999983,48.14680000000001,52.316499999999984,42.059000000000005,58.946000000000005
91,0,0,45,100,100,500,10,20,1,False,True,2,0.9754799999999983,48.14680000000001,52.316499999999984,42.059000000000005,58.946000000000005
92,0,0,46,100,100,500,10,20,1,False,True,1,0.9749419999999983,48.61010000000001,52.316499999999984,42.022000000000006,58.983000000000004
93,0,0,46,100,100,500,10,20,1,False,True,2,0.9749419999999983,48.61010000000001,52.316499999999984,42.022000000000006,58.983000000000004
94,0,0,47,100,100,500,10,20,1,False,True,1,0.9743139999999982,49.07340000000001,52.316499999999984,42.059000000000005,59.02
95,0,0,47,100,100,500,10,20,1,False,True,2,0.9743139999999982,49.07340000000001,52.316499999999984,42.059000000000005,59.02
96,0,0,48,100,100,500,10,20,1,False,True,1,0.9737759999999982,49.5367,52.316499999999984,42.101000000000006,58.978
97,0,0,48,100,100,500,10,20,1,False,True,2,0.9737759999999982,49.5367,52.316499999999984,42.101000000000006,58.978
98,0,0,49,100,100,500,10,20,1,False,True,1,0.9731679999999981,50.0,52.316499999999984,42.074000000000005,58.951
99,0,0,49,100,100,500,10,20,1,False,True,2,0.9731679999999981,50.0,52.316499999999984,42.074000000000005,58.951
100,0,0,50,100,100,500,10,20,1,False,True,1,0.9726299999999981,50.4633,52.316499999999984,42.037000000000006,58.914
101,0,0,50,100,100,500,10,20,1,False,True,2,0.9726299999999981,50.4633,52.316499999999984,42.037000000000006,58.914
102,0,0,51,100,100,500,10,20,1,False,True,1,0.9720919999999981,50.92659999999999,52.316499999999984,42.037000000000006,58.951
103,0,0,51,100,100,500,10,20,1,False,True,2,0.9720919999999981,50.92659999999999,52.316499999999984,42.037000000000006,58.951
104,0,0,52,100,100,500,10,20,1,False,True,1,0.971483999999998,51.38989999999999,52.316499999999984,42.00000000000001,58.914
105,0,0,52,100,100,500,10,20,1,False,True,2,0.971483999999998,51.38989999999999,52.316499999999984,42.00000000000001,58.914
106,0,0,53,100,100,500,10,20,1,False,True,1,0.970945999999998,51.85319999999999,52.316499999999984,42.00000000000001,58.877
107,0,0,53,100,100,500,10,20,1,False,True,2,0.970945999999998,51.85319999999999,52.316499999999984,42.00000000000001,58.877
108,0,0,54,100,100,500,10,20,1,False,True,1,0.9703379999999979,52.316499999999984,52.316499999999984,42.00000000000001,58.877
109,0,0,54,100,100,500,10,20,1,False,True,2,0.9703379999999979,52.316499999999984,52.316499999999984,42.00000000000001,58.877
110,0,0,55,100,100,500,10,20,1,False,True,1,0.9697999999999979,52.77979999999998,52.316499999999984,42.00000000000001,58.914
111,0,0,55,100,100,500,10,20,1,False,True,2,0.9697999999999979,52.77979999999998,52.316499999999984,42.00000000000001,58.914
112,0,0,56,100,100,500,10,20,1,False,True,1,0.9692619999999978,52.77979999999998,51.85319999999999,41.96300000000001,58.951
113,0,0,56,100,100,500,10,20,1,False,True,2,0.9692619999999978,52.77979999999998,51.85319999999999,41.96300000000001,58.951
114,0,0,57,100,100,500,10,20,1,False,True,1,0.9687239999999978,52.77979999999998,51.38989999999999,41.99000000000001,58.951
115,0,0,57,100,100,500,10,20,1,False,True,2,0.9687239999999978,52.77979999999998,51.38989999999999,41.99000000000001,58.951
116,0,0,58,100,100,500,10,20,1,False,True,1,0.9681859999999978,52.77979999999998,50.92659999999999,41.95300000000001,58.914
117,0,0,58,100,100,500,10,20,1,False,True,2,0.9681859999999978,52.77979999999998,50.92659999999999,41.95300000000001,58.914
118,0,0,59,100,100,500,10,20,1,False,True,1,0.9676479999999977,52.77979999999998,50.4633,41.91600000000001,58.914
119,0,0,59,100,100,500,10,20,1,False,True,2,0.9676479999999977,52.77979999999998,50.4633,41.91600000000001,58.914
120,0,0,60,100,100,500,10,20,1,False,True,1,0.9671099999999977,52.77979999999998,50.0,41.87900000000001,58.951
121,0,0,60,100,100,500,10,20,1,False,True,2,0.9671099999999977,52.77979999999998,50.0,41.87900000000001,58.951
122,0,0,61,100,100,500,10,20,1,False,True,1,0.9665719999999977,52.77979999999998,49.5367,41.84200000000001,58.914
123,0,0,61,100,100,500,10,20,1,False,True,2,0.9665719999999977,52.77979999999998,49.5367,41.84200000000001,58.914
124,0,0,62,100,100,500,10,20,1,False,True,1,0.9660339999999976,52.77979999999998,49.07340000000001,41.87900000000001,58.877
125,0,0,62,100,100,500,10,20,1,False,True,2,0.9660339999999976,52.77979999999998,49.07340000000001,41.87900000000001,58.877
126,0,0,63,100,100,500,10,20,1,False,True,1,0.9654959999999976,52.77979999999998,48.61010000000001,41.84200000000001,58.877
127,0,0,63,100,100,500,10,20,1,False,True,2,0.9654959999999976,52.77979999999998,48.61010000000001,41.84200000000001,58.877
128,0,0,64,100,100,500,10,20,1,False,True,1,0.9649579999999975,52.77979999999998,48.14680000000001,41.84200000000001,58.84
129,0,0,64,100,100,500,10,20,1,False,True,2,0.9649579999999975,52.77979999999998,48.14680000000001,41.84200000000001,58.84
130,0,0,65,100,100,500,10,20,1,False,True,1,0.9644199999999975,52.77979999999998,47.683500000000016,41.805000000000014,58.803000000000004
131,0,0,65,100,100,500,10,20,1,False,True,2,0.9644199999999975,52.77979999999998,47.683500000000016,41.805000000000014,58.803000000000004
132,0,0,66,100,100,500,10,20,1,False,True,1,0.9638819999999975,52.77979999999998,47.22020000000002,41.805000000000014,58.766000000000005
133,0,0,66,100,100,500,10,20,1,False,True,2,0.9638819999999975,52.77979999999998,47.22020000000002,41.805000000000014,58.766000000000005
134,0,0,67,100,100,500,10,20,1,False,True,1,0.9633439999999974,52.316499999999984,47.22020000000002,41.768000000000015,58.729000000000006
135,0,0,67,100,100,500,10,20,1,False,True,2,0.9633439999999974,52.316499999999984,47.22020000000002,41.768000000000015,58.729000000000006
136,0,0,68,100,100,500,10,20,1,False,True,1,0.9623359999999974,51.85319999999999,47.22020000000002,41.805000000000014,58.766000000000005
137,0,0,68,100,100,500,10,20,1,False,True,2,0.9623359999999974,51.85319999999999,47.22020000000002,41.805000000000014,58.766000000000005
138,0,0,69,100,100,500,10,20,1,False,True,1,0.9617979999999974,51.38989999999999,47.22020000000002,41.84200000000001,58.729000000000006
139,0,0,69,100,100,500,10,20,1,False,True,2,0.9617979999999974,51.38989999999999,47.22020000000002,41.84200000000001,58.729000000000006
140,0,0,70,100,100,500,10,20,1,False,True,1,0.9612599999999973,50.92659999999999,47.22020000000002,41.805000000000014,58.69200000000001
141,0,0,70,100,100,500,10,20,1,False,True,2,0.9612599999999973,50.92659999999999,47.22020000000002,41.805000000000014,58.69200000000001
142,0,0,71,100,100,500,10,20,1,False,True,1,0.9607219999999973,50.4633,47.22020000000002,41.84200000000001,58.69200000000001
143,0,0,71,100,100,500,10,20,1,False,True,2,0.9607219999999973,50.4633,47.22020000000002,41.84200000000001,58.69200000000001
144,0,0,72,100,100,500,10,20,1,False,True,1,0.9601839999999973,50.0,47.22020000000002,41.84200000000001,58.69200000000001
145,0,0,72,100,100,500,10,20,1,False,True,2,0.9601839999999973,50.0,47.22020000000002,41.84200000000001,58.69200000000001
146,0,0,73,100,100,500,10,20,1,False,True,1,0.9596459999999972,49.5367,47.22020000000002,41.805000000000014,58.69200000000001
147,0,0,73,100,100,500,10,20,1,False,True,2,0.9596459999999972,49.5367,47.22020000000002,41.805000000000014,58.69200000000001
148,0,0,74,100,100,500,10,20,1,False,True,1,0.9591079999999972,49.07340000000001,47.22020000000002,41.84200000000001,58.69200000000001
149,0,0,74,100,100,500,10,20,1,False,True,2,0.9591079999999972,49.07340000000001,47.22020000000002,41.84200000000001,58.69200000000001
150,0,0,75,100,100,500,10,20,1,False,True,1,0.9585699999999971,48.61010000000001,47.22020000000002,41.87900000000001,58.65500000000001
151,0,0,75,100,100,500,10,20,1,False,True,2,0.9585699999999971,48.61010000000001,47.22020000000002,41.87900000000001,58.65500000000001
152,0,0,76,100,100,500,10,20,1,False,True,1,0.9580319999999971,48.14680000000001,47.22020000000002,41.91600000000001,58.61800000000001
153,0,0,76,100,100,500,10,20,1,False,True,2,0.9580319999999971,48.14680000000001,47.22020000000002,41.91600000000001,58.61800000000001
154,0,0,77,100,100,500,10,20,1,False,True,1,0.9574939999999971,47.683500000000016,47.22020000000002,41.95300000000001,58.61800000000001
155,0,0,77,100,100,500,10,20,1,False,True,2,0.9574939999999971,47.683500000000016,47.22020000000002,41.95300000000001,58.61800000000001
156,0,0,78,100,100,500,10,20,1,False,True,1,0.956955999999997,47.22020000000002,47.22020000000002,41.99000000000001,58.65500000000001
157,0,0,78,100,100,500,10,20,1,False,True,2,0.956955999999997,47.22020000000002,47.22020000000002,41.99000000000001,58.65500000000001
158,0,0,79,100,100,500,10,20,1,False,True,1,0.956417999999997,47.22020000000002,47.683500000000016,42.02700000000001,58.61800000000001
159,0,0,79,100,100,500,10,20,1,False,True,2,0.956417999999997,47.22020000000002,47.683500000000016,42.02700000000001,58.61800000000001
160,0,0,80,100,100,500,10,20,1,False,True,1,0.9556899999999969,47.22020000000002,48.14680000000001,42.06900000000001,58.57600000000001
161,0,0,80,100,100,500,10,20,1,False,True,2,0.9556899999999969,47.22020000000002,48.14680000000001,42.06900000000001,58.57600000000001
162,0,0,81,100,100,500,10,20,1,False,True,1,0.9551519999999969,47.22020000000002,48.61010000000001,42.06900000000001,58.53900000000001
163,0,0,81,100,100,500,10,20,1,False,True,2,0.9551519999999969,47.22020000000002,48.61010000000001,42.06900000000001,58.53900000000001
164,0,0,82,100,100,500,10,20,1,False,True,1,0.9544939999999968,47.22020000000002,49.07340000000001,42.06900000000001,58.53900000000001
165,0,0,82,100,100,500,10,20,1,False,True,2,0.9544939999999968,47.22020000000002,49.07340000000001,42.06900000000001,58.53900000000001
166,0,0,83,100,100,500,10,20,1,False,True,1,0.9539559999999968,47.22020000000002,49.5367,42.03200000000001,58.50200000000001
167,0,0,83,100,100,500,10,20,1,False,True,2,0.9539559999999968,47.22020000000002,49.5367,42.03200000000001,58.50200000000001
168,0,0,84,100,100,500,10,20,1,False,True,1,0.9532979999999968,47.22020000000002,50.0,42.06900000000001,58.50200000000001
169,0,0,84,100,100,500,10,20,1,False,True,2,0.9532979999999968,47.22020000000002,50.0,42.06900000000001,58.50200000000001
170,0,0,85,100,100,500,10,20,1,False,True,1,0.9527599999999967,47.22020000000002,50.4633,42.03200000000001,58.50200000000001
171,0,0,85,100,100,500,10,20,1,False,True,2,0.9527599999999967,47.22020000000002,50.4633,42.03200000000001,58.50200000000001
172,0,0,86,100,100,500,10,20,1,False,True,1,0.9522219999999967,47.22020000000002,50.92659999999999,42.06900000000001,58.46500000000001
173,0,0,86,100,100,500,10,20,1,False,True,2,0.9522219999999967,47.22020000000002,50.92659999999999,42.06900000000001,58.46500000000001
174,0,0,87,100,100,500,10,20,1,False,True,1,0.9516839999999966,47.22020000000002,51.38989999999999,42.03200000000001,58.46500000000001
175,0,0,87,100,100,500,10,20,1,False,True,2,0.9516839999999966,47.22020000000002,51.38989999999999,42.03200000000001,58.46500000000001
176,0,0,88,100,100,500,10,20,1,False,True,1,0.9511459999999966,47.22020000000002,51.85319999999999,42.06900000000001,58.42800000000001
177,0,0,88,100,100,500,10,20,1,False,True,2,0.9511459999999966,47.22020000000002,51.85319999999999,42.06900000000001,58.42800000000001
178,0,0,89,100,100,500,10,20,1,False,True,1,0.9506079999999966,47.22020000000002,52.316499999999984,42.06900000000001,58.39100000000001
179,0,0,89,100,100,500,10,20,1,False,True,2,0.9506079999999966,47.22020000000002,52.316499999999984,42.06900000000001,58.39100000000001
180,0,0,90,100,100,500,10,20,1,False,True,1,0.9500699999999965,47.22020000000002,52.77979999999998,42.10600000000001,58.42800000000001
181,0,0,90,100,100,500,10,20,1,False,True,2,0.9500699999999965,47.22020000000002,52.77979999999998,42.10600000000001,58.42800000000001
182,0,0,91,100,100,500,10,20,1,False,True,1,0.9495319999999965,47.22020000000002,53.24309999999998,42.10600000000001,58.42800000000001
183,0,0,91,100,100,500,10,20,1,False,True,2,0.9495319999999965,47.22020000000002,53.24309999999998,42.10600000000001,58.42800000000001
184,0,0,92,100,100,500,10,20,1,False,True,1,0.9489939999999965,47.683500000000016,53.24309999999998,42.10600000000001,58.39100000000001
185,0,0,92,100,100,500,10,20,1,False,True,2,0.9489939999999965,47.683500000000016,53.24309999999998,42.10600000000001,58.39100000000001
186,0,0,93,100,100,500,10,20,1,False,True,1,0.9483659999999964,48.14680000000001,53.24309999999998,42.14300000000001,58.42800000000001
187,0,0,93,100,100,500,10,20,1,False,True,2,0.9483659999999964,48.14680000000001,53.24309999999998,42.14300000000001,58.42800000000001
188,0,0,94,100,100,500,10,20,1,False,True,1,0.9478279999999963,48.61010000000001,53.24309999999998,42.10600000000001,58.39100000000001
189,0,0,94,100,100,500,10,20,1,False,True,2,0.9478279999999963,48.61010000000001,53.24309999999998,42.10600000000001,58.39100000000001
190,0,0,95,100,100,500,10,20,1,False,True,1,0.9471999999999963,49.07340000000001,53.24309999999998,42.10600000000001,58.39100000000001
191,0,0,95,100,100,500,10,20,1,False,True,2,0.9471999999999963,49.07340000000001,53.24309999999998,42.10600000000001,58.39100000000001
192,0,0,96,100,100,500,10,20,1,False,True,1,0.9466619999999962,49.5367,53.24309999999998,42.10600000000001,58.42800000000001
193,0,0,96,100,100,500,10,20,1,False,True,2,0.9466619999999962,49.5367,53.24309999999998,42.10600000000001,58.42800000000001
194,0,0,97,100,100,500,10,20,1,False,True,1,0.9460439999999962,50.0,53.24309999999998,42.14300000000001,58.42800000000001
195,0,0,97,100,100,500,10,20,1,False,True,2,0.9460439999999962,50.0,53.24309999999998,42.14300000000001,58.42800000000001
196,0,0,98,100,100,500,10,20,1,False,True,1,0.9455059999999962,50.4633,53.24309999999998,42.18000000000001,58.39100000000001
197,0,0,98,100,100,500,10,20,1,False,True,2,0.9455059999999962,50.4633,53.24309999999998,42.18000000000001,58.39100000000001
198,0,0,99,100,100,500,10,20,1,False,True,1,0.9449679999999961,50.92659999999999,53.24309999999998,42.14300000000001,58.39100000000001
199,0,0,99,100,100,500,10,20,1,False,True,2,0.9449679999999961,50.92659999999999,53.24309999999998,42.14300000000001,58.39100000000001
200,0,0,100,100,100,500,10,20,1,False,True,1,0.9443599999999961,51.38989999999999,53.24309999999998,42.18000000000001,58.39100000000001
201,0,0,100,100,100,500,10,20,1,False,True,2,0.9443599999999961,51.38989999999999,53.24309999999998,42.18000000000001,58.39100000000001
202,0,0,101,100,100,500,10,20,1,False,True,1,0.943821999999996,51.85319999999999,53.24309999999998,42.18000000000001,58.35400000000001
203,0,0,101,100,100,500,10,20,1,False,True,2,0.943821999999996,51.85319999999999,53.24309999999998,42.18000000000001,58.35400000000001
204,0,0,102,100,100,500,10,20,1,False,True,1,0.943203999999996,52.316499999999984,53.24309999999998,42.18000000000001,58.317000000000014
205,0,0,102,100,100,500,10,20,1,False,True,2,0.943203999999996,52.316499999999984,53.24309999999998,42.18000000000001,58.317000000000014
206,0,0,103,100,100,500,10,20,1,False,True,1,0.942665999999996,52.77979999999998,53.24309999999998,42.217000000000006,58.35400000000001
207,0,0,103,100,100,500,10,20,1,False,True,2,0.942665999999996,52.77979999999998,53.24309999999998,42.217000000000006,58.35400000000001
208,0,0,104,100,100,500,10,20,1,False,True,1,0.942127999999996,53.24309999999998,53.24309999999998,42.254000000000005,58.317000000000014
209,0,0,104,100,100,500,10,20,1,False,True,2,0.942127999999996,53.24309999999998,53.24309999999998,42.254000000000005,58.317000000000014
210,0,0,105,100,100,500,10,20,1,False,True,1,0.9415899999999959,53.706399999999974,53.24309999999998,42.254000000000005,58.280000000000015
211,0,0,105,100,100,500,10,20,1,False,True,2,0.9415899999999959,53.706399999999974,53.24309999999998,42.254000000000005,58.280000000000015
212,0,0,106,100,100,500,10,20,1,False,True,1,0.9410519999999959,53.706399999999974,52.77979999999998,42.291000000000004,58.317000000000014
213,0,0,106,100,100,500,10,20,1,False,True,2,0.9410519999999959,53.706399999999974,52.77979999999998,42.291000000000004,58.317000000000014
214,0,0,107,100,100,500,10,20,1,False,True,1,0.9405139999999959,53.706399999999974,52.316499999999984,42.291000000000004,58.280000000000015
215,0,0,107,100,100,500,10,20,1,False,True,2,0.9405139999999959,53.706399999999974,52.316499999999984,42.291000000000004,58.280000000000015
216,0,0,108,100,100,500,10,20,1,False,True,1,0.9397559999999958,53.706399999999974,51.85319999999999,42.291000000000004,58.243000000000016
217,0,0,108,100,100,500,10,20,1,False,True,2,0.9397559999999958,53.706399999999974,51.85319999999999,42.291000000000004,58.243000000000016
218,0,0,109,100,100,500,10,20,1,False,True,1,0.9392179999999958,53.706399999999974,51.38989999999999,42.254000000000005,58.243000000000016
219,0,0,109,100,100,500,10,20,1,False,True,2,0.9392179999999958,53.706399999999974,51.38989999999999,42.254000000000005,58.243000000000016
