,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
41,0,0,20,100,100,500,10,20,1,False,True,2,0.9891199999999993,51.38989999999999,51.38989999999999,41.699,59.227000000000004
42,0,0,21,100,100,500,10,20,1,False,True,1,0.9885819999999993,51.85319999999999,51.38989999999999,41.662,59.264
43,0,0,21,100,100,500,10,20,1,False,True,2,0.9885819999999993,51.85319999999999,51.38989999999999,41.662,59.264
44,0,0,22,100,100,500,10,20,1,False,True,1,0.9880239999999992,51.85319999999999,50.92659999999999,41.699,59.301
45,0,0,22,100,100,500,10,20,1,False,True,2,0.9880239999999992,51.85319999999999,50.92659999999999,41.699,59.301
46,0,0,23,100,100,500,10,20,1,False,True,1,0.9874859999999992,51.85319999999999,50.4633,41.736,59.301
47,0,0,23,100,100,500,10,20,1,False,True,2,0.9874859999999992,51.85319999999999,50.4633,41.736,59.301
48,0,0,24,100,100,500,10,20,1,False,True,1,0.9869479999999992,51.85319999999999,50.0,41.736,59.301
49,0,0,24,100,100,500,10,20,1,False,True,2,0.9869479999999992,51.85319999999999,50.0,41.736,59.301
50,0,0,25,100,100,500,10,20,1,False,True,1,0.9863799999999991,51.85319999999999,49.5367,41.736,59.338
51,0,0,25,100,100,500,10,20,1,False,True,2,0.9863799999999991,51.85319999999999,49.5367,41.736,59.338
52,0,0,26,100,100,500,10,20,1,False,True,1,0.9858419999999991,51.85319999999999,49.07340000000001,41.736,59.375
53,0,0,26,100,100,500,10,20,1,False,True,2,0.9858419999999991,51.85319999999999,49.07340000000001,41.736,59.375
54,0,0,27,100,100,500,10,20,1,False,True,1,0.9853039999999991,51.85319999999999,48.61010000000001,41.699,59.338
55,0,0,27,100,100,500,10,20,1,False,True,2,0.9853039999999991,51.85319999999999,48.61010000000001,41.699,59.338
56,0,0,28,100,100,500,10,20,1,False,True,1,0.984765999999999,51.85319999999999,48.14680000000001,41.736,59.375
57,0,0,28,100,100,500,10,20,1,False,True,2,0.984765999999999,51.85319999999999,48.14680000000001,41.736,59.375
58,0,0,29,100,100,500,10,20,1,False,True,1,0.984227999999999,51.38989999999999,48.14680000000001,41.772999999999996,59.412
59,0,0,29,100,100,500,10,20,1,False,True,2,0.984227999999999,51.38989999999999,48.14680000000001,41.772999999999996,59.412
60,0,0,30,100,100,500,10,20,1,False,True,1,0.983689999999999,50.92659999999999,48.14680000000001,41.809999999999995,59.449
61,0,0,30,100,100,500,10,20,1,False,True,2,0.983689999999999,50.92659999999999,48.14680000000001,41.809999999999995,59.449
62,0,0,31,100,100,500,10,20,1,False,True,1,0.9831519999999989,50.4633,48.14680000000001,41.809999999999995,59.486
63,0,0,31,100,100,500,10,20,1,False,True,2,0.9831519999999989,50.4633,48.14680000000001,41.809999999999995,59.486
64,0,0,32,100,100,500,10,20,1,False,True,1,0.9826139999999989,50.0,48.14680000000001,41.846999999999994,59.449
65,0,0,32,100,100,500,10,20,1,False,True,2,0.9826139999999989,50.0,48.14680000000001,41.846999999999994,59.449
66,0,0,33,100,100,500,10,20,1,False,True,1,0.9820759999999988,49.5367,48.14680000000001,41.809999999999995,59.486
67,0,0,33,100,100,500,10,20,1,False,True,2,0.9820759999999988,49.5367,48.14680000000001,41.809999999999995,59.486
68,0,0,34,100,100,500,10,20,1,False,True,1,0.9815379999999988,49.07340000000001,48.14680000000001,41.809999999999995,59.449
69,0,0,34,100,100,500,10,20,1,False,True,2,0.9815379999999988,49.07340000000001,48.14680000000001,41.809999999999995,59.449
70,0,0,35,100,100,500,10,20,1,False,True,1,0.9809999999999988,48.61010000000001,48.14680000000001,41.772999999999996,59.412
71,0,0,35,100,100,500,10,20,1,False,True,2,0.9809999999999988,48.61010000000001,48.14680000000001,41.772999999999996,59.412
72,0,0,36,100,100,500,10,20,1,False,True,1,0.9804619999999987,48.14680000000001,48.14680000000001,41.736,59.449
73,0,0,36,100,100,500,10,20,1,False,True,2,0.9804619999999987,48.14680000000001,48.14680000000001,41.736,59.449
74,0,0,37,100,100,500,10,20,1,False,True,1,0.9799239999999987,48.14680000000001,48.61010000000001,41.736,59.412
75,0,0,37,100,100,500,10,20,1,False,True,2,0.9799239999999987,48.14680000000001,48.61010000000001,41.736,59.412
76,0,0,38,100,100,500,10,20,1,False,True,1,0.9792859999999987,48.14680000000001,49.07340000000001,41.736,59.375
77,0,0,38,100,100,500,10,20,1,False,True,2,0.9792859999999987,48.14680000000001,49.07340000000001,41.736,59.375
78,0,0,39,100,100,500,10,20,1,False,True,1,0.9787479999999986,48.14680000000001,49.5367,41.736,59.375
79,0,0,39,100,100,500,10,20,1,False,True,2,0.9787479999999986,48.14680000000001,49.5367,41.736,59.375
80,0,0,40,100,100,500,10,20,1,False,True,1,0.9781699999999985,48.14680000000001,50.0,41.772999999999996,59.338
81,0,0,40,100,100,500,10,20,1,False,True,2,0.9781699999999985,48.14680000000001,50.0,41.772999999999996,59.338
82,0,0,41,100,100,500,10,20,1,False,True,1,0.9776319999999985,48.14680000000001,50.4633,41.772999999999996,59.375
83,0,0,41,100,100,500,10,20,1,False,True,2,0.9776319999999985,48.14680000000001,50.4633,41.772999999999996,59.375
84,0,0,42,100,100,500,10,20,1,False,True,1,0.9770939999999985,48.14680000000001,50.92659999999999,41.772999999999996,59.375
85,0,0,42,100,100,500,10,20,1,False,True,2,0.9770939999999985,48.14680000000001,50.92659999999999,41.772999999999996,59.375
86,0,0,43,100,100,500,10,20,1,False,True,1,0.9765559999999984,48.14680000000001,51.38989999999999,41.809999999999995,59.338
87,0,0,43,100,100,500,10,20,1,False,True,2,0.9765559999999984,48.14680000000001,51.38989999999999,41.809999999999995,59.338
88,0,0,44,100,100,500,10,20,1,False,True,1,0.9760179999999984,48.14680000000001,51.85319999999999,41.809999999999995,59.301
89,0,0,44,100,100,500,10,20,1,False,True,2,0.9760179999999984,48.14680000000001,51.85319999999999,41.809999999999995,59.301
90,0,0,45,100,100,500,10,20,1,False,True,1,0.9754799999999983,48.14680000000001,52.316499999999984,41.809999999999995,59.338
91,0,0,45,100,100,500,10,20,1,False,True,2,0.9754799999999983,48.14680000000001,52.316499999999984,41.809999999999995,59.338
92,0,0,46,100,100,500,10,20,1,False,True,1,0.9749419999999983,48.61010000000001,52.316499999999984,41.846999999999994,59.338
93,0,0,46,100,100,500,10,20,1,False,True,2,0.9749419999999983,48.61010000000001,52.316499999999984,41.846999999999994,59.338
94,0,0,47,100,100,500,10,20,1,False,True,1,0.9743139999999982,49.07340000000001,52.316499999999984,41.809999999999995,59.301
95,0,0,47,100,100,500,10,20,1,False,True,2,0.9743139999999982,49.07340000000001,52.316499999999984,41.809999999999995,59.301
96,0,0,48,100,100,500,10,20,1,False,True,1,0.9737759999999982,49.5367,52.316499999999984,41.772999999999996,59.338
97,0,0,48,100,100,500,10,20,1,False,True,2,0.9737759999999982,49.5367,52.316499999999984,41.772999999999996,59.338
98,0,0,49,100,100,500,10,20,1,False,True,1,0.9731679999999981,50.0,52.316499999999984,41.772999999999996,59.375
99,0,0,49,100,100,500,10,20,1,False,True,2,0.9731679999999981,50.0,52.316499999999984,41.772999999999996,59.375
100,0,0,50,100,100,500,10,20,1,False,True,1,0.9726299999999981,50.4633,52.316499999999984,41.809999999999995,59.375
101,0,0,50,100,100,500,10,20,1,False,True,2,0.9726299999999981,50.4633,52.316499999999984,41.809999999999995,59.375
102,0,0,51,100,100,500,10,20,1,False,True,1,0.9720919999999981,50.92659999999999,52.316499999999984,41.846999999999994,59.412
103,0,0,51,100,100,500,10,20,1,False,True,2,0.9720919999999981,50.92659999999999,52.316499999999984,41.846999999999994,59.412
104,0,0,52,100,100,500,10,20,1,False,True,1,0.971483999999998,51.38989999999999,52.316499999999984,41.846999999999994,59.412
105,0,0,52,100,100,500,10,20,1,False,True,2,0.971483999999998,51.38989999999999,52.316499999999984,41.846999999999994,59.412
106,0,0,53,100,100,500,10,20,1,False,True,1,0.970945999999998,51.85319999999999,52.316499999999984,41.846999999999994,59.412
107,0,0,53,100,100,500,10,20,1,False,True,2,0.970945999999998,51.85319999999999,52.316499999999984,41.846999999999994,59.412
108,0,0,54,100,100,500,10,20,1,False,True,1,0.9703379999999979,52.316499999999984,52.316499999999984,41.846999999999994,59.412
109,0,0,54,100,100,500,10,20,1,False,True,2,0.9703379999999979,52.316499999999984,52.316499999999984,41.846999999999994,59.412
110,0,0,55,100,100,500,10,20,1,False,True,1,0.9697999999999979,52.77979999999998,52.316499999999984,41.846999999999994,59.412
111,0,0,55,100,100,500,10,20,1,False,True,2,0.9697999999999979,52.77979999999998,52.316499999999984,41.846999999999994,59.412
112,0,0,56,100,100,500,10,20,1,False,True,1,0.9692619999999978,52.77979999999998,51.85319999999999,41.846999999999994,59.449
113,0,0,56,100,100,500,10,20,1,False,True,2,0.9692619999999978,52.77979999999998,51.85319999999999,41.846999999999994,59.449
114,0,0,57,100,100,500,10,20,1,False,True,1,0.9687239999999978,52.77979999999998,51.38989999999999,41.809999999999995,59.449
115,0,0,57,100,100,500,10,20,1,False,True,2,0.9687239999999978,52.77979999999998,51.38989999999999,41.809999999999995,59.449
116,0,0,58,100,100,500,10,20,1,False,True,1,0.9681859999999978,52.77979999999998,50.92659999999999,41.846999999999994,59.412
117,0,0,58,100,100,500,10,20,1,False,True,2,0.9681859999999978,52.77979999999998,50.92659999999999,41.846999999999994,59.412
118,0,0,59,100,100,500,10,20,1,False,True,1,0.9676479999999977,52.77979999999998,50.4633,41.846999999999994,59.412
119,0,0,59,100,100,500,10,20,1,False,True,2,0.9676479999999977,52.77979999999998,50.4633,41.846999999999994,59.412
120,0,0,60,100,100,500,10,20,1,False,True,1,0.9671099999999977,52.77979999999998,50.0,41.88399999999999,59.449
121,0,0,60,100,100,500,10,20,1,False,True,2,0.9671099999999977,52.77979999999998,50.0,41.88399999999999,59.449
122,0,0,61,100,100,500,10,20,1,False,True,1,0.9665719999999977,52.77979999999998,49.5367,41.88399999999999,59.486
123,0,0,61,100,100,500,10,20,1,False,True,2,0.9665719999999977,52.77979999999998,49.5367,41.88399999999999,59.486
124,0,0,62,100,100,500,10,20,1,False,True,1,0.9660339999999976,52.77979999999998,49.07340000000001,41.88399999999999,59.522999999999996
125,0,0,62,100,100,500,10,20,1,False,True,2,0.9660339999999976,52.77979999999998,49.07340000000001,41.88399999999999,59.522999999999996
126,0,0,63,100,100,500,10,20,1,False,True,1,0.9654959999999976,52.77979999999998,48.61010000000001,41.92099999999999,59.522999999999996
127,0,0,63,100,100,500,10,20,1,False,True,2,0.9654959999999976,52.77979999999998,48.61010000000001,41.92099999999999,59.522999999999996
128,0,0,64,100,100,500,10,20,1,False,True,1,0.9649579999999975,52.77979999999998,48.14680000000001,41.88399999999999,59.522999999999996
129,0,0,64,100,100,500,10,20,1,False,True,2,0.9649579999999975,52.77979999999998,48.14680000000001,41.88399999999999,59.522999999999996
130,0,0,65,100,100,500,10,20,1,False,True,1,0.9644199999999975,52.77979999999998,47.683500000000016,41.846999999999994,59.486
131,0,0,65,100,100,500,10,20,1,False,True,2,0.9644199999999975,52.77979999999998,47.683500000000016,41.846999999999994,59.486
132,0,0,66,100,100,500,10,20,1,False,True,1,0.9638819999999975,52.77979999999998,47.22020000000002,41.809999999999995,59.449
133,0,0,66,100,100,500,10,20,1,False,True,2,0.9638819999999975,52.77979999999998,47.22020000000002,41.809999999999995,59.449
134,0,0,67,100,100,500,10,20,1,False,True,1,0.9633439999999974,52.316499999999984,47.22020000000002,41.846999999999994,59.449
135,0,0,67,100,100,500,10,20,1,False,True,2,0.9633439999999974,52.316499999999984,47.22020000000002,41.846999999999994,59.449
136,0,0,68,100,100,500,10,20,1,False,True,1,0.9623359999999974,51.85319999999999,47.22020000000002,41.88399999999999,59.486
137,0,0,68,100,100,500,10,20,1,False,True,2,0.9623359999999974,51.85319999999999,47.22020000000002,41.88399999999999,59.486
138,0,0,69,100,100,500,10,20,1,False,True,1,0.9617979999999974,51.38989999999999,47.22020000000002,41.92099999999999,59.449
139,0,0,69,100,100,500,10,20,1,False,True,2,0.9617979999999974,51.38989999999999,47.22020000000002,41.92099999999999,59.449
140,0,0,70,100,100,500,10,20,1,False,True,1,0.9612599999999973,50.92659999999999,47.22020000000002,41.88399999999999,59.449
141,0,0,70,100,100,500,10,20,1,False,True,2,0.9612599999999973,50.92659999999999,47.22020000000002,41.88399999999999,59.449
142,0,0,71,100,100,500,10,20,1,False,True,1,0.9607219999999973,50.4633,47.22020000000002,41.92099999999999,59.486
143,0,0,71,100,100,500,10,20,1,False,True,2,0.9607219999999973,50.4633,47.22020000000002,41.92099999999999,59.486
144,0,0,72,100,100,500,10,20,1,False,True,1,0.9601839999999973,50.0,47.22020000000002,41.92099999999999,59.449
145,0,0,72,100,100,500,10,20,1,False,True,2,0.9601839999999973,50.0,47.22020000000002,41.92099999999999,59.449
146,0,0,73,100,100,500,10,20,1,False,True,1,0.9596459999999972,49.5367,47.22020000000002,41.92099999999999,59.412
147,0,0,73,100,100,500,10,20,1,False,True,2,0.9596459999999972,49.5367,47.22020000000002,41.92099999999999,59.412
148,0,0,74,100,100,500,10,20,1,False,True,1,0.9591079999999972,49.07340000000001,47.22020000000002,41.95799999999999,59.449
149,0,0,74,100,100,500,10,20,1,False,True,2,0.9591079999999972,49.07340000000001,47.22020000000002,41.95799999999999,59.449
150,0,0,75,100,100,500,10,20,1,False,True,1,0.9585699999999971,48.61010000000001,47.22020000000002,41.99499999999999,59.449
151,0,0,75,100,100,500,10,20,1,False,True,2,0.9585699999999971,48.61010000000001,47.22020000000002,41.99499999999999,59.449
152,0,0,76,100,100,500,10,20,1,False,True,1,0.9580319999999971,48.14680000000001,47.22020000000002,41.95799999999999,59.449
153,0,0,76,100,100,500,10,20,1,False,True,2,0.9580319999999971,48.14680000000001,47.22020000000002,41.95799999999999,59.449
154,0,0,77,100,100,500,10,20,1,False,True,1,0.9574939999999971,47.683500000000016,47.22020000000002,41.99499999999999,59.412
155,0,0,77,100,100,500,10,20,1,False,True,2,0.9574939999999971,47.683500000000016,47.22020000000002,41.99499999999999,59.412
156,0,0,78,100,100,500,10,20,1,False,True,1,0.956955999999997,47.22020000000002,47.22020000000002,42.03199999999999,59.412
157,0,0,78,100,100,500,10,20,1,False,True,2,0.956955999999997,47.22020000000002,47.22020000000002,42.03199999999999,59.412
158,0,0,79,100,100,500,10,20,1,False,True,1,0.956417999999997,47.22020000000002,47.683500000000016,42.03199999999999,59.385
159,0,0,79,100,100,500,10,20,1,False,True,2,0.956417999999997,47.22020000000002,47.683500000000016,42.03199999999999,59.385
160,0,0,80,100,100,500,10,20,1,False,True,1,0.9556899999999969,47.22020000000002,48.14680000000001,42.06899999999999,59.348
161,0,0,80,100,100,500,10,20,1,False,True,2,0.9556899999999969,47.22020000000002,48.14680000000001,42.06899999999999,59.348
162,0,0,81,100,100,500,10,20,1,False,True,1,0.9551519999999969,47.22020000000002,48.61010000000001,42.03199999999999,59.348
163,0,0,81,100,100,500,10,20,1,False,True,2,0.9551519999999969,47.22020000000002,48.61010000000001,42.03199999999999,59.348
164,0,0,82,100,100,500,10,20,1,False,True,1,0.9544939999999968,47.22020000000002,49.07340000000001,42.03199999999999,59.311
165,0,0,82,100,100,500,10,20,1,False,True,2,0.9544939999999968,47.22020000000002,49.07340000000001,42.03199999999999,59.311
166,0,0,83,100,100,500,10,20,1,False,True,1,0.9539559999999968,47.22020000000002,49.5367,42.03199999999999,59.274
167,0,0,83,100,100,500,10,20,1,False,True,2,0.9539559999999968,47.22020000000002,49.5367,42.03199999999999,59.274
168,0,0,84,100,100,500,10,20,1,False,True,1,0.9532979999999968,47.22020000000002,50.0,41.99499999999999,59.311
169,0,0,84,100,100,500,10,20,1,False,True,2,0.9532979999999968,47.22020000000002,50.0,41.99499999999999,59.311
170,0,0,85,100,100,500,10,20,1,False,True,1,0.9527599999999967,47.22020000000002,50.4633,42.03699999999999,59.353
171,0,0,85,100,100,500,10,20,1,False,True,2,0.9527599999999967,47.22020000000002,50.4633,42.03699999999999,59.353
172,0,0,86,100,100,500,10,20,1,False,True,1,0.9522219999999967,47.22020000000002,50.92659999999999,42.00999999999999,59.38
173,0,0,86,100,100,500,10,20,1,False,True,2,0.9522219999999967,47.22020000000002,50.92659999999999,42.00999999999999,59.38
174,0,0,87,100,100,500,10,20,1,False,True,1,0.9516839999999966,47.22020000000002,51.38989999999999,42.00999999999999,59.417
175,0,0,87,100,100,500,10,20,1,False,True,2,0.9516839999999966,47.22020000000002,51.38989999999999,42.00999999999999,59.417
176,0,0,88,100,100,500,10,20,1,False,True,1,0.9511459999999966,47.22020000000002,51.85319999999999,42.00999999999999,59.454
177,0,0,88,100,100,500,10,20,1,False,True,2,0.9511459999999966,47.22020000000002,51.85319999999999,42.00999999999999,59.454
178,0,0,89,100,100,500,10,20,1,False,True,1,0.9506079999999966,47.22020000000002,52.316499999999984,42.04699999999999,59.417
179,0,0,89,100,100,500,10,20,1,False,True,2,0.9506079999999966,47.22020000000002,52.316499999999984,42.04699999999999,59.417
180,0,0,90,100,100,500,10,20,1,False,True,1,0.9500699999999965,47.22020000000002,52.77979999999998,42.00999999999999,59.417
181,0,0,90,100,100,500,10,20,1,False,True,2,0.9500699999999965,47.22020000000002,52.77979999999998,42.00999999999999,59.417
182,0,0,91,100,100,500,10,20,1,False,True,1,0.9495319999999965,47.22020000000002,53.24309999999998,42.04699999999999,59.38
183,0,0,91,100,100,500,10,20,1,False,True,2,0.9495319999999965,47.22020000000002,53.24309999999998,42.04699999999999,59.38
184,0,0,92,100,100,500,10,20,1,False,True,1,0.9489939999999965,47.683500000000016,53.24309999999998,42.00999999999999,59.38
185,0,0,92,100,100,500,10,20,1,False,True,2,0.9489939999999965,47.683500000000016,53.24309999999998,42.00999999999999,59.38
186,0,0,93,100,100,500,10,20,1,False,True,1,0.9483659999999964,48.14680000000001,53.24309999999998,42.04699999999999,59.38
187,0,0,93,100,100,500,10,20,1,False,True,2,0.9483659999999964,48.14680000000001,53.24309999999998,42.04699999999999,59.38
188,0,0,94,100,100,500,10,20,1,False,True,1,0.9478279999999963,48.61010000000001,53.24309999999998,42.04699999999999,59.417
189,0,0,94,100,100,500,10,20,1,False,True,2,0.9478279999999963,48.61010000000001,53.24309999999998,42.04699999999999,59.417
190,0,0,95,100,100,500,10,20,1,False,True,1,0.9471999999999963,49.07340000000001,53.24309999999998,42.08399999999999,59.454
191,0,0,95,100,100,500,10,20,1,False,True,2,0.9471999999999963,49.07340000000001,53.24309999999998,42.08399999999999,59.454
192,0,0,96,100,100,500,10,20,1,False,True,1,0.9466619999999962,49.5367,53.24309999999998,42.08399999999999,59.417
193,0,0,96,100,100,500,10,20,1,False,True,2,0.9466619999999962,49.5367,53.24309999999998,42.08399999999999,59.417
194,0,0,97,100,100,500,10,20,1,False,True,1,0.9460439999999962,50.0,53.24309999999998,42.08399999999999,59.38
195,0,0,97,100,100,500,10,20,1,False,True,2,0.9460439999999962,50.0,53.24309999999998,42.08399999999999,59.38
196,0,0,98,100,100,500,10,20,1,False,True,1,0.9455059999999962,50.4633,53.24309999999998,42.04699999999999,59.343
197,0,0,98,100,100,500,10,20,1,False,True,2,0.9455059999999962,50.4633,53.24309999999998,42.04699999999999,59.343
198,0,0,99,100,100,500,10,20,1,False,True,1,0.9449679999999961,50.92659999999999,53.24309999999998,42.00999999999999,59.38
199,0,0,99,100,100,500,10,20,1,False,True,2,0.9449679999999961,50.92659999999999,53.24309999999998,42.00999999999999,59.38
200,0,0,100,100,100,500,10,20,1,False,True,1,0.9443599999999961,51.38989999999999,53.24309999999998,41.97299999999999,59.343
201,0,0,100,100,100,500,10,20,1,False,True,2,0.9443599999999961,51.38989999999999,53.24309999999998,41.97299999999999,59.343
202,0,0,101,100,100,500,10,20,1,False,True,1,0.943821999999996,51.85319999999999,53.24309999999998,41.93099999999999,59.343
203,0,0,101,100,100,500,10,20,1,False,True,2,0.943821999999996,51.85319999999999,53.24309999999998,41.93099999999999,59.343
204,0,0,102,100,100,500,10,20,1,False,True,1,0.943203999999996,52.316499999999984,53.24309999999998,41.93099999999999,59.306000000000004
205,0,0,102,100,100,500,10,20,1,False,True,2,0.943203999999996,52.316499999999984,53.24309999999998,41.93099999999999,59.306000000000004
206,0,0,103,100,100,500,10,20,1,False,True,1,0.942665999999996,52.77979999999998,53.24309999999998,41.96799999999999,59.306000000000004
207,0,0,103,100,100,500,10,20,1,False,True,2,0.942665999999996,52.77979999999998,53.24309999999998,41.96799999999999,59.306000000000004
208,0,0,104,100,100,500,10,20,1,False,True,1,0.942127999999996,53.24309999999998,53.24309999999998,41.96799999999999,59.343
209,0,0,104,100,100,500,10,20,1,False,True,2,0.942127999999996,53.24309999999998,53.24309999999998,41.96799999999999,59.343
210,0,0,105,100,100,500,10,20,1,False,True,1,0.9415899999999959,53.706399999999974,53.24309999999998,42.00499999999999,59.343
211,0,0,105,100,100,500,10,20,1,False,True,2,0.9415899999999959,53.706399999999974,53.24309999999998,42.00499999999999,59.343
212,0,0,106,100,100,500,10,20,1,False,True,1,0.9410519999999959,53.706399999999974,52.77979999999998,42.00499999999999,59.370000000000005
213,0,0,106,100,100,500,10,20,1,False,True,2,0.9410519999999959,53.706399999999974,52.77979999999998,42.00499999999999,59.370000000000005
214,0,0,107,100,100,500,10,20,1,False,True,1,0.9405139999999959,53.706399999999974,52.316499999999984,42.00499999999999,59.407000000000004
215,0,0,107,100,100,500,10,20,1,False,True,2,0.9405139999999959,53.706399999999974,52.316499999999984,42.00499999999999,59.407000000000004
216,0,0,108,100,100,500,10,20,1,False,True,1,0.9397559999999958,53.706399999999974,51.85319999999999,41.96799999999999,59.407000000000004
217,0,0,108,100,100,500,10,20,1,False,True,2,0.9397559999999958,53.706399999999974,51.85319999999999,41.96799999999999,59.407000000000004
218,0,0,109,100,100,500,10,20,1,False,True,1,0.9392179999999958,53.706399999999974,51.38989999999999,41.96799999999999,59.407000000000004
219,0,0,109,100,100,500,10,20,1,False,True,2,0.9392179999999958,53.706399999999974,51.38989999999999,41.96799999999999,59.407000000000004
220,0,0,110,100,100,500,10,20,1,False,True,1,0.9386699999999958,53.706399999999974,50.92659999999999,41.96799999999999,59.444
221,0,0,110,100,100,500,10,20,1,False,True,2,0.9386699999999958,53.706399999999974,50.92659999999999,41.96799999999999,59.444
222,0,0,111,100,100,500,10,20,1,False,True,1,0.9381319999999957,53.706399999999974,50.4633,41.96799999999999,59.481
223,0,0,111,100,100,500,10,20,1,False,True,2,0.9381319999999957,53.706399999999974,50.4633,41.96799999999999,59.481
224,0,0,112,100,100,500,10,20,1,False,True,1,0.9375939999999957,53.706399999999974,50.0,41.96799999999999,59.444
225,0,0,112,100,100,500,10,20,1,False,True,2,0.9375939999999957,53.706399999999974,50.0,41.96799999999999,59.444
