,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,6,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,250,25,0,6,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,250,25,0,6,False,True,1,0.999650035,50.0,50.5671,41.963,58.963
3,0,0,1,100,100,250,25,0,6,False,True,2,0.999650035,50.0,50.5671,41.963,58.963
4,0,0,2,100,100,250,25,0,6,False,True,1,0.9993000700000001,50.5671,50.5671,41.963,58.963
5,0,0,2,100,100,250,25,0,6,False,True,2,0.9993000700000001,50.5671,50.5671,41.963,58.963
6,0,0,3,100,100,250,25,0,6,False,True,1,0.9989001050000001,51.13420000000001,50.5671,41.926,59.0
7,0,0,3,100,100,250,25,0,6,False,True,2,0.9989001050000001,51.13420000000001,50.5671,41.926,59.0
8,0,0,4,100,100,250,25,0,6,False,True,1,0.9985501400000002,51.13420000000001,50.0,41.884,59.0
9,0,0,4,100,100,250,25,0,6,False,True,2,0.9985501400000002,51.13420000000001,50.0,41.884,59.0
10,0,0,5,100,100,250,25,0,6,False,True,1,0.9981701750000003,51.13420000000001,49.4329,41.921,58.963
11,0,0,5,100,100,250,25,0,6,False,True,2,0.9981701750000003,51.13420000000001,49.4329,41.921,58.963
12,0,0,6,100,100,250,25,0,6,False,True,1,0.9978202100000003,50.5671,49.4329,41.948,58.963
13,0,0,6,100,100,250,25,0,6,False,True,2,0.9978202100000003,50.5671,49.4329,41.948,58.963
14,0,0,7,100,100,250,25,0,6,False,True,1,0.9974702450000004,50.0,49.4329,41.948,58.963
15,0,0,7,100,100,250,25,0,6,False,True,2,0.9974702450000004,50.0,49.4329,41.948,58.963
16,0,0,8,100,100,250,25,0,6,False,True,1,0.9971202800000004,49.4329,49.4329,41.911,59.0
17,0,0,8,100,100,250,25,0,6,False,True,2,0.9971202800000004,49.4329,49.4329,41.911,59.0
18,0,0,9,100,100,250,25,0,6,False,True,1,0.9967603150000005,49.4329,50.0,41.953,59.0
19,0,0,9,100,100,250,25,0,6,False,True,2,0.9967603150000005,49.4329,50.0,41.953,59.0
20,0,0,10,100,100,250,25,0,6,False,True,1,0.9964103500000006,49.4329,50.5671,41.953,59.037
21,0,0,10,100,100,250,25,0,6,False,True,2,0.9964103500000006,49.4329,50.5671,41.953,59.037
22,0,0,11,100,100,250,25,0,6,False,True,1,0.9960603850000006,49.4329,51.13420000000001,41.99,59.037
23,0,0,11,100,100,250,25,0,6,False,True,2,0.9960603850000006,49.4329,51.13420000000001,41.99,59.037
24,0,0,12,100,100,250,25,0,6,False,True,1,0.9957104200000007,49.4329,51.70130000000001,41.953,59.074
25,0,0,12,100,100,250,25,0,6,False,True,2,0.9957104200000007,49.4329,51.70130000000001,41.953,59.074
26,0,0,13,100,100,250,25,0,6,False,True,1,0.9953104550000007,50.0,51.70130000000001,41.916000000000004,59.037
27,0,0,13,100,100,250,25,0,6,False,True,2,0.9953104550000007,50.0,51.70130000000001,41.916000000000004,59.037
28,0,0,14,100,100,250,25,0,6,False,True,1,0.9949604900000008,50.5671,51.70130000000001,41.953,59.037
29,0,0,14,100,100,250,25,0,6,False,True,2,0.9949604900000008,50.5671,51.70130000000001,41.953,59.037
30,0,0,15,100,100,250,25,0,6,False,True,1,0.9945605250000008,51.13420000000001,51.70130000000001,41.99,59.0
31,0,0,15,100,100,250,25,0,6,False,True,2,0.9945605250000008,51.13420000000001,51.70130000000001,41.99,59.0
32,0,0,16,100,100,250,25,0,6,False,True,1,0.9942105600000009,51.70130000000001,51.70130000000001,41.99,59.0
33,0,0,16,100,100,250,25,0,6,False,True,2,0.9942105600000009,51.70130000000001,51.70130000000001,41.99,59.0
34,0,0,17,100,100,250,25,0,6,False,True,1,0.9938605950000009,51.70130000000001,51.13420000000001,41.953,59.037
35,0,0,17,100,100,250,25,0,6,False,True,2,0.9938605950000009,51.70130000000001,51.13420000000001,41.953,59.037
36,0,0,18,100,100,250,25,0,6,False,True,1,0.9934906300000009,51.70130000000001,50.5671,41.916000000000004,59.037
37,0,0,18,100,100,250,25,0,6,False,True,2,0.9934906300000009,51.70130000000001,50.5671,41.916000000000004,59.037
38,0,0,19,100,100,250,25,0,6,False,True,1,0.993140665000001,51.70130000000001,50.0,41.879000000000005,59.074
39,0,0,19,100,100,250,25,0,6,False,True,2,0.993140665000001,51.70130000000001,50.0,41.879000000000005,59.074
40,0,0,20,100,100,250,25,0,6,False,True,1,0.992760700000001,51.70130000000001,49.4329,41.916000000000004,59.074
