,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,500,10,20,3,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,500,10,20,3,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,500,10,20,3,False,True,1,0.999603,50.0,50.5004,42.037,59.0
3,0,0,1,100,100,500,10,20,3,False,True,2,0.999603,50.0,50.5004,42.037,59.0
4,0,0,2,100,100,500,10,20,3,False,True,1,0.999206,50.0,51.0008,42.079,59.0
5,0,0,2,100,100,500,10,20,3,False,True,2,0.999206,50.0,51.0008,42.079,59.0
6,0,0,3,100,100,500,10,20,3,False,True,1,0.9988090000000001,50.5004,51.0008,42.116,59.0
7,0,0,3,100,100,500,10,20,3,False,True,2,0.9988090000000001,50.5004,51.0008,42.116,59.0
8,0,0,4,100,100,500,10,20,3,False,True,1,0.9983620000000001,51.0008,51.0008,42.116,58.963
9,0,0,4,100,100,500,10,20,3,False,True,2,0.9983620000000001,51.0008,51.0008,42.116,58.963
10,0,0,5,100,100,500,10,20,3,False,True,1,0.9979650000000001,51.5012,51.0008,42.089,58.99
11,0,0,5,100,100,500,10,20,3,False,True,2,0.9979650000000001,51.5012,51.0008,42.089,58.99
12,0,0,6,100,100,500,10,20,3,False,True,1,0.9975480000000001,51.5012,50.5004,42.052,58.99
13,0,0,6,100,100,500,10,20,3,False,True,2,0.9975480000000001,51.5012,50.5004,42.052,58.99
14,0,0,7,100,100,500,10,20,3,False,True,1,0.9971510000000001,51.5012,50.0,42.015,59.027
15,0,0,7,100,100,500,10,20,3,False,True,2,0.9971510000000001,51.5012,50.0,42.015,59.027
16,0,0,8,100,100,500,10,20,3,False,True,1,0.9967240000000002,51.5012,49.4996,42.057,59.027
17,0,0,8,100,100,500,10,20,3,False,True,2,0.9967240000000002,51.5012,49.4996,42.057,59.027
18,0,0,9,100,100,500,10,20,3,False,True,1,0.9963270000000002,51.5012,48.9992,42.02,58.99
19,0,0,9,100,100,500,10,20,3,False,True,2,0.9963270000000002,51.5012,48.9992,42.02,58.99
20,0,0,10,100,100,500,10,20,3,False,True,1,0.9959300000000002,51.5012,48.4988,41.993,59.017
21,0,0,10,100,100,500,10,20,3,False,True,2,0.9959300000000002,51.5012,48.4988,41.993,59.017
22,0,0,11,100,100,500,10,20,3,False,True,1,0.9955330000000002,51.0008,48.4988,41.993,59.059000000000005
23,0,0,11,100,100,500,10,20,3,False,True,2,0.9955330000000002,51.0008,48.4988,41.993,59.059000000000005
24,0,0,12,100,100,500,10,20,3,False,True,1,0.9951360000000002,50.5004,48.4988,41.956,59.059000000000005
25,0,0,12,100,100,500,10,20,3,False,True,2,0.9951360000000002,50.5004,48.4988,41.956,59.059000000000005
26,0,0,13,100,100,500,10,20,3,False,True,1,0.9947390000000003,50.0,48.4988,41.993,59.096000000000004
27,0,0,13,100,100,500,10,20,3,False,True,2,0.9947390000000003,50.0,48.4988,41.993,59.096000000000004
28,0,0,14,100,100,500,10,20,3,False,True,1,0.9943420000000003,49.4996,48.4988,41.956,59.133
29,0,0,14,100,100,500,10,20,3,False,True,2,0.9943420000000003,49.4996,48.4988,41.956,59.133
30,0,0,15,100,100,500,10,20,3,False,True,1,0.9939450000000003,48.9992,48.4988,41.956,59.17
31,0,0,15,100,100,500,10,20,3,False,True,2,0.9939450000000003,48.9992,48.4988,41.956,59.17
32,0,0,16,100,100,500,10,20,3,False,True,1,0.9935480000000003,48.4988,48.4988,41.919000000000004,59.207
33,0,0,16,100,100,500,10,20,3,False,True,2,0.9935480000000003,48.4988,48.4988,41.919000000000004,59.207
34,0,0,17,100,100,500,10,20,3,False,True,1,0.9931510000000003,48.4988,48.9992,41.956,59.207
35,0,0,17,100,100,500,10,20,3,False,True,2,0.9931510000000003,48.4988,48.9992,41.956,59.207
36,0,0,18,100,100,500,10,20,3,False,True,1,0.9926540000000004,48.4988,49.4996,41.993,59.207
37,0,0,18,100,100,500,10,20,3,False,True,2,0.9926540000000004,48.4988,49.4996,41.993,59.207
38,0,0,19,100,100,500,10,20,3,False,True,1,0.9922170000000003,48.4988,50.0,41.956,59.207
39,0,0,19,100,100,500,10,20,3,False,True,2,0.9922170000000003,48.4988,50.0,41.956,59.207
40,0,0,20,100,100,500,10,20,3,False,True,1,0.9918200000000004,48.4988,50.5004,41.919000000000004,59.207
41,0,0,20,100,100,500,10,20,3,False,True,2,0.9918200000000004,48.4988,50.5004,41.919000000000004,59.207
42,0,0,21,100,100,500,10,20,3,False,True,1,0.9914230000000004,48.4988,51.0008,41.956,59.207
