,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
43,0,0,21,100,100,500,10,20,3,False,True,2,0.9914230000000004,48.4988,51.0008,41.946,59.047000000000004
44,0,0,22,100,100,500,10,20,3,False,True,1,0.9910260000000004,48.4988,51.5012,41.983,59.047000000000004
45,0,0,22,100,100,500,10,20,3,False,True,2,0.9910260000000004,48.4988,51.5012,41.983,59.047000000000004
46,0,0,23,100,100,500,10,20,3,False,True,1,0.9906290000000004,48.4988,52.001599999999996,41.946,59.047000000000004
47,0,0,23,100,100,500,10,20,3,False,True,2,0.9906290000000004,48.4988,52.001599999999996,41.946,59.047000000000004
48,0,0,24,100,100,500,10,20,3,False,True,1,0.9902320000000004,48.4988,52.501999999999995,41.946,59.047000000000004
49,0,0,24,100,100,500,10,20,3,False,True,2,0.9902320000000004,48.4988,52.501999999999995,41.946,59.047000000000004
50,0,0,25,100,100,500,10,20,3,False,True,1,0.9898350000000005,48.9992,52.501999999999995,41.946,59.047000000000004
51,0,0,25,100,100,500,10,20,3,False,True,2,0.9898350000000005,48.9992,52.501999999999995,41.946,59.047000000000004
52,0,0,26,100,100,500,10,20,3,False,True,1,0.9893480000000004,49.4996,52.501999999999995,41.983,59.084
53,0,0,26,100,100,500,10,20,3,False,True,2,0.9893480000000004,49.4996,52.501999999999995,41.983,59.084
54,0,0,27,100,100,500,10,20,3,False,True,1,0.9888810000000005,50.0,52.501999999999995,41.946,59.047000000000004
55,0,0,27,100,100,500,10,20,3,False,True,2,0.9888810000000005,50.0,52.501999999999995,41.946,59.047000000000004
56,0,0,28,100,100,500,10,20,3,False,True,1,0.9884840000000005,50.5004,52.501999999999995,41.909,59.047000000000004
57,0,0,28,100,100,500,10,20,3,False,True,2,0.9884840000000005,50.5004,52.501999999999995,41.909,59.047000000000004
58,0,0,29,100,100,500,10,20,3,False,True,1,0.9880170000000005,51.0008,52.501999999999995,41.872,59.084
59,0,0,29,100,100,500,10,20,3,False,True,2,0.9880170000000005,51.0008,52.501999999999995,41.872,59.084
60,0,0,30,100,100,500,10,20,3,False,True,1,0.9876200000000005,51.5012,52.501999999999995,41.835,59.084
61,0,0,30,100,100,500,10,20,3,False,True,2,0.9876200000000005,51.5012,52.501999999999995,41.835,59.084
62,0,0,31,100,100,500,10,20,3,False,True,1,0.9871530000000005,52.001599999999996,52.501999999999995,41.798,59.121
63,0,0,31,100,100,500,10,20,3,False,True,2,0.9871530000000005,52.001599999999996,52.501999999999995,41.798,59.121
64,0,0,32,100,100,500,10,20,3,False,True,1,0.9867560000000005,52.501999999999995,52.501999999999995,41.761,59.121
65,0,0,32,100,100,500,10,20,3,False,True,2,0.9867560000000005,52.501999999999995,52.501999999999995,41.761,59.121
66,0,0,33,100,100,500,10,20,3,False,True,1,0.9863590000000005,53.002399999999994,52.501999999999995,41.761,59.121
67,0,0,33,100,100,500,10,20,3,False,True,2,0.9863590000000005,53.002399999999994,52.501999999999995,41.761,59.121
68,0,0,34,100,100,500,10,20,3,False,True,1,0.9859620000000006,53.002399999999994,52.001599999999996,41.761,59.158
69,0,0,34,100,100,500,10,20,3,False,True,2,0.9859620000000006,53.002399999999994,52.001599999999996,41.761,59.158
70,0,0,35,100,100,500,10,20,3,False,True,1,0.9853450000000006,53.002399999999994,51.5012,41.724000000000004,59.158
71,0,0,35,100,100,500,10,20,3,False,True,2,0.9853450000000006,53.002399999999994,51.5012,41.724000000000004,59.158
72,0,0,36,100,100,500,10,20,3,False,True,1,0.9849480000000006,53.002399999999994,51.0008,41.761,59.158
73,0,0,36,100,100,500,10,20,3,False,True,2,0.9849480000000006,53.002399999999994,51.0008,41.761,59.158
74,0,0,37,100,100,500,10,20,3,False,True,1,0.9845410000000007,53.002399999999994,50.5004,41.798,59.121
75,0,0,37,100,100,500,10,20,3,False,True,2,0.9845410000000007,53.002399999999994,50.5004,41.798,59.121
76,0,0,38,100,100,500,10,20,3,False,True,1,0.9841440000000007,53.002399999999994,50.0,41.761,59.121
77,0,0,38,100,100,500,10,20,3,False,True,2,0.9841440000000007,53.002399999999994,50.0,41.761,59.121
78,0,0,39,100,100,500,10,20,3,False,True,1,0.9837470000000007,53.002399999999994,49.4996,41.761,59.084
79,0,0,39,100,100,500,10,20,3,False,True,2,0.9837470000000007,53.002399999999994,49.4996,41.761,59.084
80,0,0,40,100,100,500,10,20,3,False,True,1,0.9833500000000007,53.002399999999994,48.9992,41.761,59.121
81,0,0,40,100,100,500,10,20,3,False,True,2,0.9833500000000007,53.002399999999994,48.9992,41.761,59.121
82,0,0,41,100,100,500,10,20,3,False,True,1,0.9829530000000007,53.002399999999994,48.4988,41.761,59.084
83,0,0,41,100,100,500,10,20,3,False,True,2,0.9829530000000007,53.002399999999994,48.4988,41.761,59.084
84,0,0,42,100,100,500,10,20,3,False,True,1,0.9825560000000008,53.002399999999994,47.998400000000004,41.724000000000004,59.047000000000004
85,0,0,42,100,100,500,10,20,3,False,True,2,0.9825560000000008,53.002399999999994,47.998400000000004,41.724000000000004,59.047000000000004
86,0,0,43,100,100,500,10,20,3,False,True,1,0.9821590000000008,53.002399999999994,47.498000000000005,41.687000000000005,59.010000000000005
87,0,0,43,100,100,500,10,20,3,False,True,2,0.9821590000000008,53.002399999999994,47.498000000000005,41.687000000000005,59.010000000000005
88,0,0,44,100,100,500,10,20,3,False,True,1,0.9817620000000008,53.002399999999994,46.997600000000006,41.687000000000005,58.973000000000006
89,0,0,44,100,100,500,10,20,3,False,True,2,0.9817620000000008,53.002399999999994,46.997600000000006,41.687000000000005,58.973000000000006
90,0,0,45,100,100,500,10,20,3,False,True,1,0.9808650000000009,52.501999999999995,46.997600000000006,41.714000000000006,59.00000000000001
91,0,0,45,100,100,500,10,20,3,False,True,2,0.9808650000000009,52.501999999999995,46.997600000000006,41.714000000000006,59.00000000000001
92,0,0,46,100,100,500,10,20,3,False,True,1,0.9804680000000009,52.001599999999996,46.997600000000006,41.75600000000001,58.958000000000006
93,0,0,46,100,100,500,10,20,3,False,True,2,0.9804680000000009,52.001599999999996,46.997600000000006,41.75600000000001,58.958000000000006
94,0,0,47,100,100,500,10,20,3,False,True,1,0.979621000000001,51.5012,46.997600000000006,41.78300000000001,58.98500000000001
95,0,0,47,100,100,500,10,20,3,False,True,2,0.979621000000001,51.5012,46.997600000000006,41.78300000000001,58.98500000000001
96,0,0,48,100,100,500,10,20,3,False,True,1,0.979224000000001,51.0008,46.997600000000006,41.82000000000001,59.022000000000006
97,0,0,48,100,100,500,10,20,3,False,True,2,0.979224000000001,51.0008,46.997600000000006,41.82000000000001,59.022000000000006
98,0,0,49,100,100,500,10,20,3,False,True,1,0.978827000000001,50.5004,46.997600000000006,41.86200000000001,59.06400000000001
99,0,0,49,100,100,500,10,20,3,False,True,2,0.978827000000001,50.5004,46.997600000000006,41.86200000000001,59.06400000000001
100,0,0,50,100,100,500,10,20,3,False,True,1,0.978430000000001,50.0,46.997600000000006,41.89900000000001,59.02700000000001
101,0,0,50,100,100,500,10,20,3,False,True,2,0.978430000000001,50.0,46.997600000000006,41.89900000000001,59.02700000000001
102,0,0,51,100,100,500,10,20,3,False,True,1,0.978033000000001,49.4996,46.997600000000006,41.89900000000001,59.06400000000001
103,0,0,51,100,100,500,10,20,3,False,True,2,0.978033000000001,49.4996,46.997600000000006,41.89900000000001,59.06400000000001
104,0,0,52,100,100,500,10,20,3,False,True,1,0.9776360000000011,48.9992,46.997600000000006,41.89900000000001,59.02700000000001
105,0,0,52,100,100,500,10,20,3,False,True,2,0.9776360000000011,48.9992,46.997600000000006,41.89900000000001,59.02700000000001
106,0,0,53,100,100,500,10,20,3,False,True,1,0.9772390000000011,48.4988,46.997600000000006,41.86200000000001,59.06400000000001
107,0,0,53,100,100,500,10,20,3,False,True,2,0.9772390000000011,48.4988,46.997600000000006,41.86200000000001,59.06400000000001
108,0,0,54,100,100,500,10,20,3,False,True,1,0.9768420000000011,47.998400000000004,46.997600000000006,41.89900000000001,59.06400000000001
109,0,0,54,100,100,500,10,20,3,False,True,2,0.9768420000000011,47.998400000000004,46.997600000000006,41.89900000000001,59.06400000000001
110,0,0,55,100,100,500,10,20,3,False,True,1,0.9764450000000011,47.498000000000005,46.997600000000006,41.86200000000001,59.02700000000001
111,0,0,55,100,100,500,10,20,3,False,True,2,0.9764450000000011,47.498000000000005,46.997600000000006,41.86200000000001,59.02700000000001
112,0,0,56,100,100,500,10,20,3,False,True,1,0.9760480000000011,46.997600000000006,46.997600000000006,41.89900000000001,59.02700000000001
113,0,0,56,100,100,500,10,20,3,False,True,2,0.9760480000000011,46.997600000000006,46.997600000000006,41.89900000000001,59.02700000000001
114,0,0,57,100,100,500,10,20,3,False,True,1,0.9753310000000012,46.997600000000006,47.498000000000005,41.86200000000001,58.99000000000001
115,0,0,57,100,100,500,10,20,3,False,True,2,0.9753310000000012,46.997600000000006,47.498000000000005,41.86200000000001,58.99000000000001
116,0,0,58,100,100,500,10,20,3,False,True,1,0.9749340000000012,46.997600000000006,47.998400000000004,41.88900000000001,58.99000000000001
117,0,0,58,100,100,500,10,20,3,False,True,2,0.9749340000000012,46.997600000000006,47.998400000000004,41.88900000000001,58.99000000000001
118,0,0,59,100,100,500,10,20,3,False,True,1,0.9743170000000012,46.997600000000006,48.4988,41.85200000000001,58.95300000000001
119,0,0,59,100,100,500,10,20,3,False,True,2,0.9743170000000012,46.997600000000006,48.4988,41.85200000000001,58.95300000000001
120,0,0,60,100,100,500,10,20,3,False,True,1,0.9739200000000012,46.997600000000006,48.9992,41.88900000000001,58.99000000000001
121,0,0,60,100,100,500,10,20,3,False,True,2,0.9739200000000012,46.997600000000006,48.9992,41.88900000000001,58.99000000000001
122,0,0,61,100,100,500,10,20,3,False,True,1,0.9733030000000013,46.997600000000006,49.4996,41.88900000000001,58.95300000000001
123,0,0,61,100,100,500,10,20,3,False,True,2,0.9733030000000013,46.997600000000006,49.4996,41.88900000000001,58.95300000000001
124,0,0,62,100,100,500,10,20,3,False,True,1,0.9727660000000012,46.997600000000006,50.0,41.92600000000001,58.91600000000001
125,0,0,62,100,100,500,10,20,3,False,True,2,0.9727660000000012,46.997600000000006,50.0,41.92600000000001,58.91600000000001
126,0,0,63,100,100,500,10,20,3,False,True,1,0.9723690000000013,46.997600000000006,50.5004,41.92600000000001,58.87900000000001
127,0,0,63,100,100,500,10,20,3,False,True,2,0.9723690000000013,46.997600000000006,50.5004,41.92600000000001,58.87900000000001
128,0,0,64,100,100,500,10,20,3,False,True,1,0.9719720000000013,46.997600000000006,51.0008,41.92600000000001,58.91600000000001
129,0,0,64,100,100,500,10,20,3,False,True,2,0.9719720000000013,46.997600000000006,51.0008,41.92600000000001,58.91600000000001
130,0,0,65,100,100,500,10,20,3,False,True,1,0.9715750000000013,46.997600000000006,51.5012,41.92600000000001,58.87900000000001
131,0,0,65,100,100,500,10,20,3,False,True,2,0.9715750000000013,46.997600000000006,51.5012,41.92600000000001,58.87900000000001
132,0,0,66,100,100,500,10,20,3,False,True,1,0.9711780000000013,46.997600000000006,52.001599999999996,41.88900000000001,58.84200000000001
133,0,0,66,100,100,500,10,20,3,False,True,2,0.9711780000000013,46.997600000000006,52.001599999999996,41.88900000000001,58.84200000000001
134,0,0,67,100,100,500,10,20,3,False,True,1,0.9707810000000013,46.997600000000006,52.501999999999995,41.92600000000001,58.87900000000001
135,0,0,67,100,100,500,10,20,3,False,True,2,0.9707810000000013,46.997600000000006,52.501999999999995,41.92600000000001,58.87900000000001
136,0,0,68,100,100,500,10,20,3,False,True,1,0.9703840000000014,46.997600000000006,53.002399999999994,41.96300000000001,58.84200000000001
137,0,0,68,100,100,500,10,20,3,False,True,2,0.9703840000000014,46.997600000000006,53.002399999999994,41.96300000000001,58.84200000000001
138,0,0,69,100,100,500,10,20,3,False,True,1,0.9699870000000014,46.997600000000006,53.50279999999999,41.92600000000001,58.805000000000014
139,0,0,69,100,100,500,10,20,3,False,True,2,0.9699870000000014,46.997600000000006,53.50279999999999,41.92600000000001,58.805000000000014
140,0,0,70,100,100,500,10,20,3,False,True,1,0.9695900000000014,46.997600000000006,54.00319999999999,41.88900000000001,58.84200000000001
141,0,0,70,100,100,500,10,20,3,False,True,2,0.9695900000000014,46.997600000000006,54.00319999999999,41.88900000000001,58.84200000000001
142,0,0,71,100,100,500,10,20,3,False,True,1,0.9690930000000014,47.498000000000005,54.00319999999999,41.88900000000001,58.805000000000014
143,0,0,71,100,100,500,10,20,3,False,True,2,0.9690930000000014,47.498000000000005,54.00319999999999,41.88900000000001,58.805000000000014
144,0,0,72,100,100,500,10,20,3,False,True,1,0.9686960000000014,47.998400000000004,54.00319999999999,41.92600000000001,58.805000000000014
145,0,0,72,100,100,500,10,20,3,False,True,2,0.9686960000000014,47.998400000000004,54.00319999999999,41.92600000000001,58.805000000000014
146,0,0,73,100,100,500,10,20,3,False,True,1,0.9681990000000015,48.4988,54.00319999999999,41.88900000000001,58.805000000000014
147,0,0,73,100,100,500,10,20,3,False,True,2,0.9681990000000015,48.4988,54.00319999999999,41.88900000000001,58.805000000000014
148,0,0,74,100,100,500,10,20,3,False,True,1,0.9678020000000015,48.9992,54.00319999999999,41.85200000000001,58.84200000000001
149,0,0,74,100,100,500,10,20,3,False,True,2,0.9678020000000015,48.9992,54.00319999999999,41.85200000000001,58.84200000000001
150,0,0,75,100,100,500,10,20,3,False,True,1,0.9673050000000015,49.4996,54.00319999999999,41.85200000000001,58.84200000000001
151,0,0,75,100,100,500,10,20,3,False,True,2,0.9673050000000015,49.4996,54.00319999999999,41.85200000000001,58.84200000000001
152,0,0,76,100,100,500,10,20,3,False,True,1,0.9668280000000016,50.0,54.00319999999999,41.81500000000001,58.805000000000014
153,0,0,76,100,100,500,10,20,3,False,True,2,0.9668280000000016,50.0,54.00319999999999,41.81500000000001,58.805000000000014
154,0,0,77,100,100,500,10,20,3,False,True,1,0.9664310000000016,50.5004,54.00319999999999,41.77800000000001,58.805000000000014
155,0,0,77,100,100,500,10,20,3,False,True,2,0.9664310000000016,50.5004,54.00319999999999,41.77800000000001,58.805000000000014
156,0,0,78,100,100,500,10,20,3,False,True,1,0.9659540000000016,51.0008,54.00319999999999,41.77800000000001,58.84200000000001
157,0,0,78,100,100,500,10,20,3,False,True,2,0.9659540000000016,51.0008,54.00319999999999,41.77800000000001,58.84200000000001
158,0,0,79,100,100,500,10,20,3,False,True,1,0.9655570000000017,51.5012,54.00319999999999,41.741000000000014,58.87900000000001
159,0,0,79,100,100,500,10,20,3,False,True,2,0.9655570000000017,51.5012,54.00319999999999,41.741000000000014,58.87900000000001
160,0,0,80,100,100,500,10,20,3,False,True,1,0.9650700000000016,52.001599999999996,54.00319999999999,41.77800000000001,58.91600000000001
161,0,0,80,100,100,500,10,20,3,False,True,2,0.9650700000000016,52.001599999999996,54.00319999999999,41.77800000000001,58.91600000000001
162,0,0,81,100,100,500,10,20,3,False,True,1,0.9646730000000017,52.501999999999995,54.00319999999999,41.81500000000001,58.91600000000001
163,0,0,81,100,100,500,10,20,3,False,True,2,0.9646730000000017,52.501999999999995,54.00319999999999,41.81500000000001,58.91600000000001
164,0,0,82,100,100,500,10,20,3,False,True,1,0.9642760000000017,53.002399999999994,54.00319999999999,41.81500000000001,58.87900000000001
165,0,0,82,100,100,500,10,20,3,False,True,2,0.9642760000000017,53.002399999999994,54.00319999999999,41.81500000000001,58.87900000000001
166,0,0,83,100,100,500,10,20,3,False,True,1,0.9638790000000017,53.50279999999999,54.00319999999999,41.81500000000001,58.84200000000001
167,0,0,83,100,100,500,10,20,3,False,True,2,0.9638790000000017,53.50279999999999,54.00319999999999,41.81500000000001,58.84200000000001
168,0,0,84,100,100,500,10,20,3,False,True,1,0.9634820000000017,54.00319999999999,54.00319999999999,41.85200000000001,58.84200000000001
169,0,0,84,100,100,500,10,20,3,False,True,2,0.9634820000000017,54.00319999999999,54.00319999999999,41.85200000000001,58.84200000000001
170,0,0,85,100,100,500,10,20,3,False,True,1,0.9630850000000017,54.50359999999999,54.00319999999999,41.88900000000001,58.87900000000001
171,0,0,85,100,100,500,10,20,3,False,True,2,0.9630850000000017,54.50359999999999,54.00319999999999,41.88900000000001,58.87900000000001
172,0,0,86,100,100,500,10,20,3,False,True,1,0.9626880000000018,54.50359999999999,53.50279999999999,41.88900000000001,58.87900000000001
173,0,0,86,100,100,500,10,20,3,False,True,2,0.9626880000000018,54.50359999999999,53.50279999999999,41.88900000000001,58.87900000000001
174,0,0,87,100,100,500,10,20,3,False,True,1,0.9622910000000018,54.50359999999999,53.002399999999994,41.88900000000001,58.87900000000001
175,0,0,87,100,100,500,10,20,3,False,True,2,0.9622910000000018,54.50359999999999,53.002399999999994,41.88900000000001,58.87900000000001
176,0,0,88,100,100,500,10,20,3,False,True,1,0.9612440000000018,54.50359999999999,52.501999999999995,41.88900000000001,58.91600000000001
177,0,0,88,100,100,500,10,20,3,False,True,2,0.9612440000000018,54.50359999999999,52.501999999999995,41.88900000000001,58.91600000000001
178,0,0,89,100,100,500,10,20,3,False,True,1,0.9608470000000018,54.50359999999999,52.001599999999996,41.85200000000001,58.91600000000001
179,0,0,89,100,100,500,10,20,3,False,True,2,0.9608470000000018,54.50359999999999,52.001599999999996,41.85200000000001,58.91600000000001
180,0,0,90,100,100,500,10,20,3,False,True,1,0.9599300000000018,54.50359999999999,51.5012,41.85200000000001,58.87900000000001
181,0,0,90,100,100,500,10,20,3,False,True,2,0.9599300000000018,54.50359999999999,51.5012,41.85200000000001,58.87900000000001
182,0,0,91,100,100,500,10,20,3,False,True,1,0.9595330000000019,54.50359999999999,51.0008,41.81500000000001,58.84200000000001
183,0,0,91,100,100,500,10,20,3,False,True,2,0.9595330000000019,54.50359999999999,51.0008,41.81500000000001,58.84200000000001
184,0,0,92,100,100,500,10,20,3,False,True,1,0.9591360000000019,54.50359999999999,50.5004,41.77800000000001,58.84200000000001
185,0,0,92,100,100,500,10,20,3,False,True,2,0.9591360000000019,54.50359999999999,50.5004,41.77800000000001,58.84200000000001
186,0,0,93,100,100,500,10,20,3,False,True,1,0.9587390000000019,54.50359999999999,50.0,41.81500000000001,58.84200000000001
187,0,0,93,100,100,500,10,20,3,False,True,2,0.9587390000000019,54.50359999999999,50.0,41.81500000000001,58.84200000000001
188,0,0,94,100,100,500,10,20,3,False,True,1,0.9583420000000019,54.50359999999999,49.4996,41.85200000000001,58.805000000000014
189,0,0,94,100,100,500,10,20,3,False,True,2,0.9583420000000019,54.50359999999999,49.4996,41.85200000000001,58.805000000000014
190,0,0,95,100,100,500,10,20,3,False,True,1,0.9579450000000019,54.50359999999999,48.9992,41.85200000000001,58.805000000000014
191,0,0,95,100,100,500,10,20,3,False,True,2,0.9579450000000019,54.50359999999999,48.9992,41.85200000000001,58.805000000000014
192,0,0,96,100,100,500,10,20,3,False,True,1,0.957548000000002,54.50359999999999,48.4988,41.81500000000001,58.84200000000001
193,0,0,96,100,100,500,10,20,3,False,True,2,0.957548000000002,54.50359999999999,48.4988,41.81500000000001,58.84200000000001
194,0,0,97,100,100,500,10,20,3,False,True,1,0.957151000000002,54.50359999999999,47.998400000000004,41.77800000000001,58.805000000000014
195,0,0,97,100,100,500,10,20,3,False,True,2,0.957151000000002,54.50359999999999,47.998400000000004,41.77800000000001,58.805000000000014
196,0,0,98,100,100,500,10,20,3,False,True,1,0.956754000000002,54.50359999999999,47.498000000000005,41.77800000000001,58.805000000000014
197,0,0,98,100,100,500,10,20,3,False,True,2,0.956754000000002,54.50359999999999,47.498000000000005,41.77800000000001,58.805000000000014
198,0,0,99,100,100,500,10,20,3,False,True,1,0.956357000000002,54.50359999999999,46.997600000000006,41.741000000000014,58.805000000000014
199,0,0,99,100,100,500,10,20,3,False,True,2,0.956357000000002,54.50359999999999,46.997600000000006,41.741000000000014,58.805000000000014
200,0,0,100,100,100,500,10,20,3,False,True,1,0.955960000000002,54.50359999999999,46.49720000000001,41.77800000000001,58.768000000000015
201,0,0,100,100,100,500,10,20,3,False,True,2,0.955960000000002,54.50359999999999,46.49720000000001,41.77800000000001,58.768000000000015
202,0,0,101,100,100,500,10,20,3,False,True,1,0.955563000000002,54.50359999999999,45.99680000000001,41.81500000000001,58.768000000000015
203,0,0,101,100,100,500,10,20,3,False,True,2,0.955563000000002,54.50359999999999,45.99680000000001,41.81500000000001,58.768000000000015
204,0,0,102,100,100,500,10,20,3,False,True,1,0.9551660000000021,54.50359999999999,45.49640000000001,41.81500000000001,58.731000000000016
205,0,0,102,100,100,500,10,20,3,False,True,2,0.9551660000000021,54.50359999999999,45.49640000000001,41.81500000000001,58.731000000000016
206,0,0,103,100,100,500,10,20,3,False,True,1,0.9547690000000021,54.00319999999999,45.49640000000001,41.77800000000001,58.768000000000015
207,0,0,103,100,100,500,10,20,3,False,True,2,0.9547690000000021,54.00319999999999,45.49640000000001,41.77800000000001,58.768000000000015
208,0,0,104,100,100,500,10,20,3,False,True,1,0.9540120000000021,53.50279999999999,45.49640000000001,41.77800000000001,58.768000000000015
209,0,0,104,100,100,500,10,20,3,False,True,2,0.9540120000000021,53.50279999999999,45.49640000000001,41.77800000000001,58.768000000000015
210,0,0,105,100,100,500,10,20,3,False,True,1,0.9536150000000021,53.002399999999994,45.49640000000001,41.81500000000001,58.805000000000014
211,0,0,105,100,100,500,10,20,3,False,True,2,0.9536150000000021,53.002399999999994,45.49640000000001,41.81500000000001,58.805000000000014
212,0,0,106,100,100,500,10,20,3,False,True,1,0.9527980000000021,52.501999999999995,45.49640000000001,41.81500000000001,58.84200000000001
213,0,0,106,100,100,500,10,20,3,False,True,2,0.9527980000000021,52.501999999999995,45.49640000000001,41.81500000000001,58.84200000000001
214,0,0,107,100,100,500,10,20,3,False,True,1,0.9524010000000022,52.001599999999996,45.49640000000001,41.81500000000001,58.87900000000001
215,0,0,107,100,100,500,10,20,3,False,True,2,0.9524010000000022,52.001599999999996,45.49640000000001,41.81500000000001,58.87900000000001
216,0,0,108,100,100,500,10,20,3,False,True,1,0.9515640000000022,51.5012,45.49640000000001,41.81500000000001,58.84200000000001
217,0,0,108,100,100,500,10,20,3,False,True,2,0.9515640000000022,51.5012,45.49640000000001,41.81500000000001,58.84200000000001
218,0,0,109,100,100,500,10,20,3,False,True,1,0.9511670000000022,51.0008,45.49640000000001,41.77800000000001,58.84200000000001
219,0,0,109,100,100,500,10,20,3,False,True,2,0.9511670000000022,51.0008,45.49640000000001,41.77800000000001,58.84200000000001
220,0,0,110,100,100,500,10,20,3,False,True,1,0.9507700000000022,50.5004,45.49640000000001,41.741000000000014,58.87900000000001
221,0,0,110,100,100,500,10,20,3,False,True,2,0.9507700000000022,50.5004,45.49640000000001,41.741000000000014,58.87900000000001
222,0,0,111,100,100,500,10,20,3,False,True,1,0.9503730000000022,50.0,45.49640000000001,41.704000000000015,58.87900000000001
223,0,0,111,100,100,500,10,20,3,False,True,2,0.9503730000000022,50.0,45.49640000000001,41.704000000000015,58.87900000000001
224,0,0,112,100,100,500,10,20,3,False,True,1,0.9499760000000023,49.4996,45.49640000000001,41.704000000000015,58.84200000000001
