,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
82,0,0,41,100,100,500,10,20,3,False,1,0.9832330000000009,2.0,22.516399999999972,12.38000000000001,80.58799999999992
83,0,0,41,100,100,500,10,20,3,False,2,0.9832330000000009,2.0,22.516399999999972,12.38000000000001,80.58799999999992
84,0,0,42,100,100,500,10,20,3,False,1,0.982826000000001,2.0,23.01679999999997,12.38000000000001,80.62499999999993
85,0,0,42,100,100,500,10,20,3,False,2,0.982826000000001,2.0,23.01679999999997,12.38000000000001,80.62499999999993
86,0,0,43,100,100,500,10,20,3,False,1,0.982429000000001,2.0,23.51719999999997,12.38000000000001,80.66199999999994
87,0,0,43,100,100,500,10,20,3,False,2,0.982429000000001,2.0,23.51719999999997,12.38000000000001,80.66199999999994
88,0,0,44,100,100,500,10,20,3,False,1,0.982032000000001,2.0,24.01759999999997,12.41700000000001,80.69899999999994
89,0,0,44,100,100,500,10,20,3,False,2,0.982032000000001,2.0,24.01759999999997,12.41700000000001,80.69899999999994
90,0,0,45,100,100,500,10,20,3,False,1,0.981635000000001,2.0,24.51799999999997,12.38000000000001,80.69899999999994
91,0,0,45,100,100,500,10,20,3,False,2,0.981635000000001,2.0,24.51799999999997,12.38000000000001,80.69899999999994
92,0,0,46,100,100,500,10,20,3,False,1,0.981238000000001,2.0,25.018399999999968,12.41700000000001,80.69899999999994
93,0,0,46,100,100,500,10,20,3,False,2,0.981238000000001,2.0,25.018399999999968,12.41700000000001,80.69899999999994
94,0,0,47,100,100,500,10,20,3,False,1,0.9808410000000011,2.0,25.518799999999967,12.454000000000011,80.73599999999995
95,0,0,47,100,100,500,10,20,3,False,2,0.9808410000000011,2.0,25.518799999999967,12.454000000000011,80.73599999999995
96,0,0,48,100,100,500,10,20,3,False,1,0.9804440000000011,2.0,26.019199999999966,12.41700000000001,80.73599999999995
97,0,0,48,100,100,500,10,20,3,False,2,0.9804440000000011,2.0,26.019199999999966,12.41700000000001,80.73599999999995
98,0,0,49,100,100,500,10,20,3,False,1,0.9800470000000011,2.0,26.519599999999965,12.38000000000001,80.73599999999995
99,0,0,49,100,100,500,10,20,3,False,2,0.9800470000000011,2.0,26.519599999999965,12.38000000000001,80.73599999999995
100,0,0,50,100,100,500,10,20,3,False,1,0.9796500000000011,2.0,27.019999999999964,12.343000000000009,80.69899999999994
101,0,0,50,100,100,500,10,20,3,False,2,0.9796500000000011,2.0,27.019999999999964,12.343000000000009,80.69899999999994
102,0,0,51,100,100,500,10,20,3,False,1,0.9792530000000012,2.0,27.520399999999963,12.38000000000001,80.73599999999995
103,0,0,51,100,100,500,10,20,3,False,2,0.9792530000000012,2.0,27.520399999999963,12.38000000000001,80.73599999999995
104,0,0,52,100,100,500,10,20,3,False,1,0.9788560000000012,2.0,28.020799999999962,12.343000000000009,80.77299999999995
105,0,0,52,100,100,500,10,20,3,False,2,0.9788560000000012,2.0,28.020799999999962,12.343000000000009,80.77299999999995
106,0,0,53,100,100,500,10,20,3,False,1,0.9784590000000012,2.0,28.52119999999996,12.306000000000008,80.77299999999995
107,0,0,53,100,100,500,10,20,3,False,2,0.9784590000000012,2.0,28.52119999999996,12.306000000000008,80.77299999999995
108,0,0,54,100,100,500,10,20,3,False,1,0.9780620000000012,2.0,29.02159999999996,12.343000000000009,80.80999999999996
109,0,0,54,100,100,500,10,20,3,False,2,0.9780620000000012,2.0,29.02159999999996,12.343000000000009,80.80999999999996
110,0,0,55,100,100,500,10,20,3,False,1,0.9776650000000012,2.0,29.52199999999996,12.38000000000001,80.77299999999995
111,0,0,55,100,100,500,10,20,3,False,2,0.9776650000000012,2.0,29.52199999999996,12.38000000000001,80.77299999999995
112,0,0,56,100,100,500,10,20,3,False,1,0.9772680000000012,2.0,30.02239999999996,12.343000000000009,80.73599999999995
113,0,0,56,100,100,500,10,20,3,False,2,0.9772680000000012,2.0,30.02239999999996,12.343000000000009,80.73599999999995
114,0,0,57,100,100,500,10,20,3,False,1,0.9768710000000013,2.0,30.522799999999958,12.38000000000001,80.73599999999995
115,0,0,57,100,100,500,10,20,3,False,2,0.9768710000000013,2.0,30.522799999999958,12.38000000000001,80.73599999999995
116,0,0,58,100,100,500,10,20,3,False,1,0.9764740000000013,2.0,31.023199999999957,12.41700000000001,80.73599999999995
117,0,0,58,100,100,500,10,20,3,False,2,0.9764740000000013,2.0,31.023199999999957,12.41700000000001,80.73599999999995
118,0,0,59,100,100,500,10,20,3,False,1,0.9760770000000013,2.0,31.523599999999956,12.38000000000001,80.77299999999995
119,0,0,59,100,100,500,10,20,3,False,2,0.9760770000000013,2.0,31.523599999999956,12.38000000000001,80.77299999999995
120,0,0,60,100,100,500,10,20,3,False,1,0.9756800000000013,2.0,32.02399999999996,12.343000000000009,80.80999999999996
121,0,0,60,100,100,500,10,20,3,False,2,0.9756800000000013,2.0,32.02399999999996,12.343000000000009,80.80999999999996
122,0,0,61,100,100,500,10,20,3,False,1,0.9752830000000013,2.0,32.52439999999996,12.38000000000001,80.77299999999995
123,0,0,61,100,100,500,10,20,3,False,2,0.9752830000000013,2.0,32.52439999999996,12.38000000000001,80.77299999999995
124,0,0,62,100,100,500,10,20,3,False,1,0.9748860000000014,2.0,33.024799999999956,12.41700000000001,80.73599999999995
125,0,0,62,100,100,500,10,20,3,False,2,0.9748860000000014,2.0,33.024799999999956,12.41700000000001,80.73599999999995
126,0,0,63,100,100,500,10,20,3,False,1,0.9744890000000014,2.0,33.525199999999955,12.454000000000011,80.73599999999995
127,0,0,63,100,100,500,10,20,3,False,2,0.9744890000000014,2.0,33.525199999999955,12.454000000000011,80.73599999999995
128,0,0,64,100,100,500,10,20,3,False,1,0.9740920000000014,2.0,34.025599999999955,12.41700000000001,80.73599999999995
129,0,0,64,100,100,500,10,20,3,False,2,0.9740920000000014,2.0,34.025599999999955,12.41700000000001,80.73599999999995
130,0,0,65,100,100,500,10,20,3,False,1,0.9736950000000014,2.0,34.525999999999954,12.38000000000001,80.77299999999995
131,0,0,65,100,100,500,10,20,3,False,2,0.9736950000000014,2.0,34.525999999999954,12.38000000000001,80.77299999999995
132,0,0,66,100,100,500,10,20,3,False,1,0.9732980000000014,2.0,35.02639999999995,12.343000000000009,80.77299999999995
133,0,0,66,100,100,500,10,20,3,False,2,0.9732980000000014,2.0,35.02639999999995,12.343000000000009,80.77299999999995
134,0,0,67,100,100,500,10,20,3,False,1,0.9729010000000015,2.0,35.52679999999995,12.306000000000008,80.73599999999995
135,0,0,67,100,100,500,10,20,3,False,2,0.9729010000000015,2.0,35.52679999999995,12.306000000000008,80.73599999999995
136,0,0,68,100,100,500,10,20,3,False,1,0.9725040000000015,2.0,36.02719999999995,12.343000000000009,80.73599999999995
137,0,0,68,100,100,500,10,20,3,False,2,0.9725040000000015,2.0,36.02719999999995,12.343000000000009,80.73599999999995
138,0,0,69,100,100,500,10,20,3,False,1,0.9721070000000015,2.0,36.52759999999995,12.306000000000008,80.69899999999994
139,0,0,69,100,100,500,10,20,3,False,2,0.9721070000000015,2.0,36.52759999999995,12.306000000000008,80.69899999999994
140,0,0,70,100,100,500,10,20,3,False,1,0.9717100000000015,2.0,37.02799999999995,12.306000000000008,80.73599999999995
141,0,0,70,100,100,500,10,20,3,False,2,0.9717100000000015,2.0,37.02799999999995,12.306000000000008,80.73599999999995
142,0,0,71,100,100,500,10,20,3,False,1,0.9713130000000015,2.0,37.52839999999995,12.306000000000008,80.77299999999995
143,0,0,71,100,100,500,10,20,3,False,2,0.9713130000000015,2.0,37.52839999999995,12.306000000000008,80.77299999999995
144,0,0,72,100,100,500,10,20,3,False,1,0.9709160000000016,2.0,38.02879999999995,12.269000000000007,80.73599999999995
145,0,0,72,100,100,500,10,20,3,False,2,0.9709160000000016,2.0,38.02879999999995,12.269000000000007,80.73599999999995
146,0,0,73,100,100,500,10,20,3,False,1,0.9705190000000016,2.0,38.529199999999946,12.306000000000008,80.77299999999995
147,0,0,73,100,100,500,10,20,3,False,2,0.9705190000000016,2.0,38.529199999999946,12.306000000000008,80.77299999999995
148,0,0,74,100,100,500,10,20,3,False,1,0.9701220000000016,2.0,39.029599999999945,12.269000000000007,80.80999999999996
149,0,0,74,100,100,500,10,20,3,False,2,0.9701220000000016,2.0,39.029599999999945,12.269000000000007,80.80999999999996
150,0,0,75,100,100,500,10,20,3,False,1,0.9697250000000016,2.0,39.529999999999944,12.306000000000008,80.84699999999997
151,0,0,75,100,100,500,10,20,3,False,2,0.9697250000000016,2.0,39.529999999999944,12.306000000000008,80.84699999999997
152,0,0,76,100,100,500,10,20,3,False,1,0.9693280000000016,2.0,40.03039999999994,12.306000000000008,80.84699999999997
153,0,0,76,100,100,500,10,20,3,False,2,0.9693280000000016,2.0,40.03039999999994,12.306000000000008,80.84699999999997
154,0,0,77,100,100,500,10,20,3,False,1,0.9689310000000017,2.0,40.53079999999994,12.306000000000008,80.80999999999996
155,0,0,77,100,100,500,10,20,3,False,2,0.9689310000000017,2.0,40.53079999999994,12.306000000000008,80.80999999999996
156,0,0,78,100,100,500,10,20,3,False,1,0.9685340000000017,2.0,41.03119999999994,12.269000000000007,80.77299999999995
157,0,0,78,100,100,500,10,20,3,False,2,0.9685340000000017,2.0,41.03119999999994,12.269000000000007,80.77299999999995
158,0,0,79,100,100,500,10,20,3,False,1,0.9681370000000017,2.0,41.53159999999994,12.306000000000008,80.73599999999995
159,0,0,79,100,100,500,10,20,3,False,2,0.9681370000000017,2.0,41.53159999999994,12.306000000000008,80.73599999999995
160,0,0,80,100,100,500,10,20,3,False,1,0.9677400000000017,2.0,42.03199999999994,12.269000000000007,80.77299999999995
161,0,0,80,100,100,500,10,20,3,False,2,0.9677400000000017,2.0,42.03199999999994,12.269000000000007,80.77299999999995
162,0,0,81,100,100,500,10,20,3,False,1,0.9673430000000017,2.0,42.53239999999994,12.269000000000007,80.73599999999995
163,0,0,81,100,100,500,10,20,3,False,2,0.9673430000000017,2.0,42.53239999999994,12.269000000000007,80.73599999999995
164,0,0,82,100,100,500,10,20,3,False,1,0.9669460000000017,2.0,43.03279999999994,12.306000000000008,80.69899999999994
165,0,0,82,100,100,500,10,20,3,False,2,0.9669460000000017,2.0,43.03279999999994,12.306000000000008,80.69899999999994
166,0,0,83,100,100,500,10,20,3,False,1,0.9665490000000018,2.0,43.53319999999994,12.343000000000009,80.69899999999994
167,0,0,83,100,100,500,10,20,3,False,2,0.9665490000000018,2.0,43.53319999999994,12.343000000000009,80.69899999999994
168,0,0,84,100,100,500,10,20,3,False,1,0.9661520000000018,2.0,44.033599999999936,12.306000000000008,80.69899999999994
169,0,0,84,100,100,500,10,20,3,False,2,0.9661520000000018,2.0,44.033599999999936,12.306000000000008,80.69899999999994
170,0,0,85,100,100,500,10,20,3,False,1,0.9657550000000018,2.0,44.533999999999935,12.343000000000009,80.69899999999994
171,0,0,85,100,100,500,10,20,3,False,2,0.9657550000000018,2.0,44.533999999999935,12.343000000000009,80.69899999999994
172,0,0,86,100,100,500,10,20,3,False,1,0.9653580000000018,2.0,45.034399999999934,12.38000000000001,80.66199999999994
173,0,0,86,100,100,500,10,20,3,False,2,0.9653580000000018,2.0,45.034399999999934,12.38000000000001,80.66199999999994
174,0,0,87,100,100,500,10,20,3,False,1,0.9649610000000018,2.0,45.53479999999993,12.41700000000001,80.66199999999994
175,0,0,87,100,100,500,10,20,3,False,2,0.9649610000000018,2.0,45.53479999999993,12.41700000000001,80.66199999999994
176,0,0,88,100,100,500,10,20,3,False,1,0.9645640000000019,2.0,46.03519999999993,12.38000000000001,80.69899999999994
177,0,0,88,100,100,500,10,20,3,False,2,0.9645640000000019,2.0,46.03519999999993,12.38000000000001,80.69899999999994
178,0,0,89,100,100,500,10,20,3,False,1,0.9641670000000019,2.0,46.53559999999993,12.343000000000009,80.66199999999994
179,0,0,89,100,100,500,10,20,3,False,2,0.9641670000000019,2.0,46.53559999999993,12.343000000000009,80.66199999999994
180,0,0,90,100,100,500,10,20,3,False,1,0.9637700000000019,2.0,47.03599999999993,12.38000000000001,80.62499999999993
181,0,0,90,100,100,500,10,20,3,False,2,0.9637700000000019,2.0,47.03599999999993,12.38000000000001,80.62499999999993
182,0,0,91,100,100,500,10,20,3,False,1,0.9633730000000019,2.0,47.53639999999993,12.41700000000001,80.58799999999992
183,0,0,91,100,100,500,10,20,3,False,2,0.9633730000000019,2.0,47.53639999999993,12.41700000000001,80.58799999999992
184,0,0,92,100,100,500,10,20,3,False,1,0.9629760000000019,2.0,48.03679999999993,12.41700000000001,80.55099999999992
185,0,0,92,100,100,500,10,20,3,False,2,0.9629760000000019,2.0,48.03679999999993,12.41700000000001,80.55099999999992
186,0,0,93,100,100,500,10,20,3,False,1,0.962579000000002,2.0,48.53719999999993,12.454000000000011,80.58799999999992
187,0,0,93,100,100,500,10,20,3,False,2,0.962579000000002,2.0,48.53719999999993,12.454000000000011,80.58799999999992
188,0,0,94,100,100,500,10,20,3,False,1,0.962182000000002,2.0,49.03759999999993,12.491000000000012,80.62499999999993
189,0,0,94,100,100,500,10,20,3,False,2,0.962182000000002,2.0,49.03759999999993,12.491000000000012,80.62499999999993
190,0,0,95,100,100,500,10,20,3,False,1,0.961785000000002,2.0,49.537999999999926,12.491000000000012,80.66199999999994
191,0,0,95,100,100,500,10,20,3,False,2,0.961785000000002,2.0,49.537999999999926,12.491000000000012,80.66199999999994
192,0,0,96,100,100,500,10,20,3,False,1,0.961388000000002,2.0,50.038399999999925,12.528000000000013,80.62499999999993
193,0,0,96,100,100,500,10,20,3,False,2,0.961388000000002,2.0,50.038399999999925,12.528000000000013,80.62499999999993
194,0,0,97,100,100,500,10,20,3,False,1,0.960991000000002,2.0,50.538799999999924,12.491000000000012,80.62499999999993
195,0,0,97,100,100,500,10,20,3,False,2,0.960991000000002,2.0,50.538799999999924,12.491000000000012,80.62499999999993
196,0,0,98,100,100,500,10,20,3,False,1,0.9605940000000021,2.0,51.03919999999992,12.491000000000012,80.62499999999993
197,0,0,98,100,100,500,10,20,3,False,2,0.9605940000000021,2.0,51.03919999999992,12.491000000000012,80.62499999999993
198,0,0,99,100,100,500,10,20,3,False,1,0.9601970000000021,2.0,51.53959999999992,12.454000000000011,80.58799999999992
199,0,0,99,100,100,500,10,20,3,False,2,0.9601970000000021,2.0,51.53959999999992,12.454000000000011,80.58799999999992
200,0,0,100,100,100,500,10,20,3,False,1,0.9598000000000021,2.0,52.03999999999992,12.454000000000011,80.62499999999993
201,0,0,100,100,100,500,10,20,3,False,2,0.9598000000000021,2.0,52.03999999999992,12.454000000000011,80.62499999999993
202,0,0,101,100,100,500,10,20,3,False,1,0.9594030000000021,2.0,52.54039999999992,12.491000000000012,80.62499999999993
203,0,0,101,100,100,500,10,20,3,False,2,0.9594030000000021,2.0,52.54039999999992,12.491000000000012,80.62499999999993
204,0,0,102,100,100,500,10,20,3,False,1,0.9590060000000021,2.0,53.04079999999992,12.491000000000012,80.62499999999993
205,0,0,102,100,100,500,10,20,3,False,2,0.9590060000000021,2.0,53.04079999999992,12.491000000000012,80.62499999999993
206,0,0,103,100,100,500,10,20,3,False,1,0.9586090000000022,2.0,53.54119999999992,12.454000000000011,80.62499999999993
207,0,0,103,100,100,500,10,20,3,False,2,0.9586090000000022,2.0,53.54119999999992,12.454000000000011,80.62499999999993
208,0,0,104,100,100,500,10,20,3,False,1,0.9581020000000021,2.0,54.04159999999992,12.41700000000001,80.66199999999994
209,0,0,104,100,100,500,10,20,3,False,2,0.9581020000000021,2.0,54.04159999999992,12.41700000000001,80.66199999999994
210,0,0,105,100,100,500,10,20,3,False,1,0.9577050000000021,2.0,54.541999999999916,12.38000000000001,80.66199999999994
211,0,0,105,100,100,500,10,20,3,False,2,0.9577050000000021,2.0,54.541999999999916,12.38000000000001,80.66199999999994
212,0,0,106,100,100,500,10,20,3,False,1,0.9571980000000021,2.0,55.042399999999915,12.38000000000001,80.62499999999993
213,0,0,106,100,100,500,10,20,3,False,2,0.9571980000000021,2.0,55.042399999999915,12.38000000000001,80.62499999999993
214,0,0,107,100,100,500,10,20,3,False,1,0.9568010000000021,2.0,55.542799999999914,12.41700000000001,80.62499999999993
215,0,0,107,100,100,500,10,20,3,False,2,0.9568010000000021,2.0,55.542799999999914,12.41700000000001,80.62499999999993
216,0,0,108,100,100,500,10,20,3,False,1,0.9563340000000021,2.0,56.04319999999991,12.38000000000001,80.66199999999994
217,0,0,108,100,100,500,10,20,3,False,2,0.9563340000000021,2.0,56.04319999999991,12.38000000000001,80.66199999999994
218,0,0,109,100,100,500,10,20,3,False,1,0.9559370000000021,2.0,56.54359999999991,12.41700000000001,80.66199999999994
219,0,0,109,100,100,500,10,20,3,False,2,0.9559370000000021,2.0,56.54359999999991,12.41700000000001,80.66199999999994
220,0,0,110,100,100,500,10,20,3,False,1,0.9554900000000022,2.0,57.04399999999991,12.454000000000011,80.66199999999994
221,0,0,110,100,100,500,10,20,3,False,2,0.9554900000000022,2.0,57.04399999999991,12.454000000000011,80.66199999999994
222,0,0,111,100,100,500,10,20,3,False,1,0.9550930000000022,2.0,57.54439999999991,12.41700000000001,80.66199999999994
223,0,0,111,100,100,500,10,20,3,False,2,0.9550930000000022,2.0,57.54439999999991,12.41700000000001,80.66199999999994
224,0,0,112,100,100,500,10,20,3,False,1,0.9546960000000022,2.0,58.04479999999991,12.38000000000001,80.69899999999994
225,0,0,112,100,100,500,10,20,3,False,2,0.9546960000000022,2.0,58.04479999999991,12.38000000000001,80.69899999999994
226,0,0,113,100,100,500,10,20,3,False,1,0.9542990000000022,2.0,58.54519999999991,12.41700000000001,80.69899999999994
227,0,0,113,100,100,500,10,20,3,False,2,0.9542990000000022,2.0,58.54519999999991,12.41700000000001,80.69899999999994
228,0,0,114,100,100,500,10,20,3,False,1,0.9539020000000022,2.0,59.04559999999991,12.454000000000011,80.69899999999994
229,0,0,114,100,100,500,10,20,3,False,2,0.9539020000000022,2.0,59.04559999999991,12.454000000000011,80.69899999999994
