,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,1,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,250,25,0,1,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,250,25,0,1,False,True,1,0.99937861,50.0,50.4633,41.963,58.963
3,0,0,1,100,100,250,25,0,1,False,True,2,0.99937861,50.0,50.4633,41.963,58.963
4,0,0,2,100,100,250,25,0,1,False,True,1,0.9987572199999999,50.4633,50.4633,42.005,58.921
5,0,0,2,100,100,250,25,0,1,False,True,2,0.9987572199999999,50.4633,50.4633,42.005,58.921
6,0,0,3,100,100,250,25,0,1,False,True,1,0.9981358299999998,50.92659999999999,50.4633,41.963,58.879
7,0,0,3,100,100,250,25,0,1,False,True,2,0.9981358299999998,50.92659999999999,50.4633,41.963,58.879
8,0,0,4,100,100,250,25,0,1,False,True,1,0.9975144399999998,50.92659999999999,50.0,41.963,58.879
9,0,0,4,100,100,250,25,0,1,False,True,2,0.9975144399999998,50.92659999999999,50.0,41.963,58.879
10,0,0,5,100,100,250,25,0,1,False,True,1,0.9968830499999998,50.92659999999999,49.5367,41.926,58.879
11,0,0,5,100,100,250,25,0,1,False,True,2,0.9968830499999998,50.92659999999999,49.5367,41.926,58.879
12,0,0,6,100,100,250,25,0,1,False,True,1,0.9962616599999997,50.92659999999999,49.07340000000001,41.963,58.879
13,0,0,6,100,100,250,25,0,1,False,True,2,0.9962616599999997,50.92659999999999,49.07340000000001,41.963,58.879
14,0,0,7,100,100,250,25,0,1,False,True,1,0.9956402699999997,50.4633,49.07340000000001,42.0,58.842
15,0,0,7,100,100,250,25,0,1,False,True,2,0.9956402699999997,50.4633,49.07340000000001,42.0,58.842
16,0,0,8,100,100,250,25,0,1,False,True,1,0.9950188799999996,50.0,49.07340000000001,42.042,58.8
17,0,0,8,100,100,250,25,0,1,False,True,2,0.9950188799999996,50.0,49.07340000000001,42.042,58.8
18,0,0,9,100,100,250,25,0,1,False,True,1,0.9943974899999996,49.5367,49.07340000000001,42.042,58.8
19,0,0,9,100,100,250,25,0,1,False,True,2,0.9943974899999996,49.5367,49.07340000000001,42.042,58.8
20,0,0,10,100,100,250,25,0,1,False,True,1,0.9937760999999995,49.07340000000001,49.07340000000001,42.079,58.763
21,0,0,10,100,100,250,25,0,1,False,True,2,0.9937760999999995,49.07340000000001,49.07340000000001,42.079,58.763
22,0,0,11,100,100,250,25,0,1,False,True,1,0.9931547099999994,49.07340000000001,49.5367,42.079,58.726
23,0,0,11,100,100,250,25,0,1,False,True,2,0.9931547099999994,49.07340000000001,49.5367,42.079,58.726
24,0,0,12,100,100,250,25,0,1,False,True,1,0.9925233199999994,49.07340000000001,50.0,42.079,58.763
25,0,0,12,100,100,250,25,0,1,False,True,2,0.9925233199999994,49.07340000000001,50.0,42.079,58.763
26,0,0,13,100,100,250,25,0,1,False,True,1,0.9919019299999994,49.07340000000001,50.4633,42.079,58.726
27,0,0,13,100,100,250,25,0,1,False,True,2,0.9919019299999994,49.07340000000001,50.4633,42.079,58.726
28,0,0,14,100,100,250,25,0,1,False,True,1,0.9912805399999993,49.07340000000001,50.92659999999999,42.079,58.763
29,0,0,14,100,100,250,25,0,1,False,True,2,0.9912805399999993,49.07340000000001,50.92659999999999,42.079,58.763
30,0,0,15,100,100,250,25,0,1,False,True,1,0.9906591499999993,49.5367,50.92659999999999,42.116,58.763
31,0,0,15,100,100,250,25,0,1,False,True,2,0.9906591499999993,49.5367,50.92659999999999,42.116,58.763
32,0,0,16,100,100,250,25,0,1,False,True,1,0.9899777599999993,50.0,50.92659999999999,42.153,58.763
33,0,0,16,100,100,250,25,0,1,False,True,2,0.9899777599999993,50.0,50.92659999999999,42.153,58.763
34,0,0,17,100,100,250,25,0,1,False,True,1,0.9893563699999992,50.4633,50.92659999999999,42.116,58.8
35,0,0,17,100,100,250,25,0,1,False,True,2,0.9893563699999992,50.4633,50.92659999999999,42.116,58.8
36,0,0,18,100,100,250,25,0,1,False,True,1,0.9887349799999992,50.92659999999999,50.92659999999999,42.153,58.836999999999996
37,0,0,18,100,100,250,25,0,1,False,True,2,0.9887349799999992,50.92659999999999,50.92659999999999,42.153,58.836999999999996
38,0,0,19,100,100,250,25,0,1,False,True,1,0.9880635899999991,51.38989999999999,50.92659999999999,42.153,58.836999999999996
39,0,0,19,100,100,250,25,0,1,False,True,2,0.9880635899999991,51.38989999999999,50.92659999999999,42.153,58.836999999999996
40,0,0,20,100,100,250,25,0,1,False,True,1,0.987442199999999,51.38989999999999,50.4633,42.153,58.836999999999996
41,0,0,20,100,100,250,25,0,1,False,True,2,0.987442199999999,51.38989999999999,50.4633,42.153,58.836999999999996
42,0,0,21,100,100,250,25,0,1,False,True,1,0.986820809999999,51.38989999999999,50.0,42.153,58.873999999999995
