,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,1,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,250,25,0,1,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,250,25,0,1,False,True,1,0.99937861,50.0,50.4633,42.0,58.963
3,0,0,1,100,100,250,25,0,1,False,True,2,0.99937861,50.0,50.4633,42.0,58.963
4,0,0,2,100,100,250,25,0,1,False,True,1,0.9987572199999999,50.4633,50.4633,41.958,58.963
5,0,0,2,100,100,250,25,0,1,False,True,2,0.9987572199999999,50.4633,50.4633,41.958,58.963
6,0,0,3,100,100,250,25,0,1,False,True,1,0.9981358299999998,50.92659999999999,50.4633,41.931,58.99
7,0,0,3,100,100,250,25,0,1,False,True,2,0.9981358299999998,50.92659999999999,50.4633,41.931,58.99
8,0,0,4,100,100,250,25,0,1,False,True,1,0.9975144399999998,50.92659999999999,50.0,41.894,59.027
9,0,0,4,100,100,250,25,0,1,False,True,2,0.9975144399999998,50.92659999999999,50.0,41.894,59.027
10,0,0,5,100,100,250,25,0,1,False,True,1,0.9968830499999998,50.92659999999999,49.5367,41.852,59.027
11,0,0,5,100,100,250,25,0,1,False,True,2,0.9968830499999998,50.92659999999999,49.5367,41.852,59.027
12,0,0,6,100,100,250,25,0,1,False,True,1,0.9962616599999997,50.92659999999999,49.07340000000001,41.888999999999996,58.99
13,0,0,6,100,100,250,25,0,1,False,True,2,0.9962616599999997,50.92659999999999,49.07340000000001,41.888999999999996,58.99
14,0,0,7,100,100,250,25,0,1,False,True,1,0.9956402699999997,50.4633,49.07340000000001,41.861999999999995,58.99
15,0,0,7,100,100,250,25,0,1,False,True,2,0.9956402699999997,50.4633,49.07340000000001,41.861999999999995,58.99
16,0,0,8,100,100,250,25,0,1,False,True,1,0.9950188799999996,50.0,49.07340000000001,41.898999999999994,59.027
17,0,0,8,100,100,250,25,0,1,False,True,2,0.9950188799999996,50.0,49.07340000000001,41.898999999999994,59.027
18,0,0,9,100,100,250,25,0,1,False,True,1,0.9943974899999996,49.5367,49.07340000000001,41.85699999999999,58.985
19,0,0,9,100,100,250,25,0,1,False,True,2,0.9943974899999996,49.5367,49.07340000000001,41.85699999999999,58.985
20,0,0,10,100,100,250,25,0,1,False,True,1,0.9937760999999995,49.07340000000001,49.07340000000001,41.82999999999999,58.958
21,0,0,10,100,100,250,25,0,1,False,True,2,0.9937760999999995,49.07340000000001,49.07340000000001,41.82999999999999,58.958
22,0,0,11,100,100,250,25,0,1,False,True,1,0.9931547099999994,49.07340000000001,49.5367,41.86699999999999,58.958
23,0,0,11,100,100,250,25,0,1,False,True,2,0.9931547099999994,49.07340000000001,49.5367,41.86699999999999,58.958
24,0,0,12,100,100,250,25,0,1,False,True,1,0.9925233199999994,49.07340000000001,50.0,41.82999999999999,58.921
25,0,0,12,100,100,250,25,0,1,False,True,2,0.9925233199999994,49.07340000000001,50.0,41.82999999999999,58.921
26,0,0,13,100,100,250,25,0,1,False,True,1,0.9919019299999994,49.07340000000001,50.4633,41.82999999999999,58.958
27,0,0,13,100,100,250,25,0,1,False,True,2,0.9919019299999994,49.07340000000001,50.4633,41.82999999999999,58.958
28,0,0,14,100,100,250,25,0,1,False,True,1,0.9912805399999993,49.07340000000001,50.92659999999999,41.79299999999999,58.921
29,0,0,14,100,100,250,25,0,1,False,True,2,0.9912805399999993,49.07340000000001,50.92659999999999,41.79299999999999,58.921
30,0,0,15,100,100,250,25,0,1,False,True,1,0.9906591499999993,49.5367,50.92659999999999,41.79299999999999,58.921
31,0,0,15,100,100,250,25,0,1,False,True,2,0.9906591499999993,49.5367,50.92659999999999,41.79299999999999,58.921
32,0,0,16,100,100,250,25,0,1,False,True,1,0.9899777599999993,50.0,50.92659999999999,41.75599999999999,58.958
33,0,0,16,100,100,250,25,0,1,False,True,2,0.9899777599999993,50.0,50.92659999999999,41.75599999999999,58.958
34,0,0,17,100,100,250,25,0,1,False,True,1,0.9893563699999992,50.4633,50.92659999999999,41.75599999999999,58.921
35,0,0,17,100,100,250,25,0,1,False,True,2,0.9893563699999992,50.4633,50.92659999999999,41.75599999999999,58.921
36,0,0,18,100,100,250,25,0,1,False,True,1,0.9887349799999992,50.92659999999999,50.92659999999999,41.75599999999999,58.921
37,0,0,18,100,100,250,25,0,1,False,True,2,0.9887349799999992,50.92659999999999,50.92659999999999,41.75599999999999,58.921
38,0,0,19,100,100,250,25,0,1,False,True,1,0.9880635899999991,51.38989999999999,50.92659999999999,41.79299999999999,58.958
39,0,0,19,100,100,250,25,0,1,False,True,2,0.9880635899999991,51.38989999999999,50.92659999999999,41.79299999999999,58.958
40,0,0,20,100,100,250,25,0,1,False,True,1,0.987442199999999,51.38989999999999,50.4633,41.82999999999999,58.921
41,0,0,20,100,100,250,25,0,1,False,True,2,0.987442199999999,51.38989999999999,50.4633,41.82999999999999,58.921
