,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
17,0,0,8,100,100,100,35,-15,7,True,False,2,0.9947773199999995,64.0,82.66240000000005,38,54.36040000000001
18,0,0,9,100,100,100,35,-15,7,True,False,1,0.9941719849999995,64.0,81.99520000000005,38,54.406700000000015
19,0,0,9,100,100,100,35,-15,7,True,False,2,0.9941719849999995,64.0,81.99520000000005,38,54.406700000000015
20,0,0,10,100,100,100,35,-15,7,True,False,1,0.9936166499999994,64.0,81.32800000000006,38,54.45300000000002
21,0,0,10,100,100,100,35,-15,7,True,False,2,0.9936166499999994,64.0,81.32800000000006,38,54.45300000000002
22,0,0,11,100,100,100,35,-15,7,True,False,1,0.9929713149999994,64.0,80.66080000000007,38,54.49930000000002
23,0,0,11,100,100,100,35,-15,7,True,False,2,0.9929713149999994,64.0,80.66080000000007,38,54.49930000000002
24,0,0,12,100,100,100,35,-15,7,True,False,1,0.9924159799999993,63.3328,79.99360000000007,38,54.54560000000002
25,0,0,12,100,100,100,35,-15,7,True,False,2,0.9924159799999993,63.3328,79.99360000000007,38,54.54560000000002
26,0,0,13,100,100,100,35,-15,7,True,False,1,0.9918606449999993,62.6656,79.32640000000008,38,54.591900000000024
27,0,0,13,100,100,100,35,-15,7,True,False,2,0.9918606449999993,62.6656,79.32640000000008,38,54.591900000000024
28,0,0,14,100,100,100,35,-15,7,True,False,1,0.9912453099999993,62.6656,78.65920000000008,38,54.638200000000026
29,0,0,14,100,100,100,35,-15,7,True,False,2,0.9912453099999993,62.6656,78.65920000000008,38,54.638200000000026
30,0,0,15,100,100,100,35,-15,7,True,False,1,0.9906199749999992,61.9984,77.99200000000009,38,54.68450000000003
31,0,0,15,100,100,100,35,-15,7,True,False,2,0.9906199749999992,61.9984,77.99200000000009,38,54.68450000000003
32,0,0,16,100,100,100,35,-15,7,True,False,1,0.9900646399999992,61.331199999999995,77.3248000000001,38,54.73080000000003
33,0,0,16,100,100,100,35,-15,7,True,False,2,0.9900646399999992,61.331199999999995,77.3248000000001,38,54.73080000000003
34,0,0,17,100,100,100,35,-15,7,True,False,1,0.9893493049999991,60.663999999999994,76.6576000000001,38,54.77710000000003
35,0,0,17,100,100,100,35,-15,7,True,False,2,0.9893493049999991,60.663999999999994,76.6576000000001,38,54.77710000000003
36,0,0,18,100,100,100,35,-15,7,True,False,1,0.988553969999999,59.99679999999999,75.99040000000011,38,54.823400000000035
37,0,0,18,100,100,100,35,-15,7,True,False,2,0.988553969999999,59.99679999999999,75.99040000000011,38,54.823400000000035
38,0,0,19,100,100,100,35,-15,7,True,False,1,0.987998634999999,59.32959999999999,75.32320000000011,38,54.86970000000004
39,0,0,19,100,100,100,35,-15,7,True,False,2,0.987998634999999,59.32959999999999,75.32320000000011,38,54.86970000000004
40,0,0,20,100,100,100,35,-15,7,True,False,1,0.9871732999999989,58.66239999999999,74.65600000000012,38,54.91600000000004
41,0,0,20,100,100,100,35,-15,7,True,False,2,0.9871732999999989,58.66239999999999,74.65600000000012,38,54.91600000000004
42,0,0,21,100,100,100,35,-15,7,True,False,1,0.9864079649999988,57.99519999999999,73.98880000000013,38,54.96230000000004
43,0,0,21,100,100,100,35,-15,7,True,False,2,0.9864079649999988,57.99519999999999,73.98880000000013,38,54.96230000000004
44,0,0,22,100,100,100,35,-15,7,True,False,1,0.9858526299999988,57.32799999999999,73.32160000000013,38,55.008600000000044
45,0,0,22,100,100,100,35,-15,7,True,False,2,0.9858526299999988,57.32799999999999,73.32160000000013,38,55.008600000000044
46,0,0,23,100,100,100,35,-15,7,True,False,1,0.9851372949999987,56.66079999999999,72.65440000000014,38,55.05990000000004
47,0,0,23,100,100,100,35,-15,7,True,False,2,0.9851372949999987,56.66079999999999,72.65440000000014,38,55.05990000000004
48,0,0,24,100,100,100,35,-15,7,True,False,1,0.9843919599999986,55.99359999999999,71.98720000000014,38,55.106200000000044
49,0,0,24,100,100,100,35,-15,7,True,False,2,0.9843919599999986,55.99359999999999,71.98720000000014,38,55.106200000000044
50,0,0,25,100,100,100,35,-15,7,True,False,1,0.9838366249999986,55.326399999999985,71.32000000000015,38,55.152500000000046
51,0,0,25,100,100,100,35,-15,7,True,False,2,0.9838366249999986,55.326399999999985,71.32000000000015,38,55.152500000000046
52,0,0,26,100,100,100,35,-15,7,True,False,1,0.9830412899999985,54.659199999999984,70.65280000000016,38,55.19880000000005
53,0,0,26,100,100,100,35,-15,7,True,False,2,0.9830412899999985,54.659199999999984,70.65280000000016,38,55.19880000000005
54,0,0,27,100,100,100,35,-15,7,True,False,1,0.9822359549999985,53.99199999999998,69.98560000000016,38,55.24510000000005
55,0,0,27,100,100,100,35,-15,7,True,False,2,0.9822359549999985,53.99199999999998,69.98560000000016,38,55.24510000000005
56,0,0,28,100,100,100,35,-15,7,True,False,1,0.9816806199999984,53.32479999999998,69.31840000000017,38,55.29140000000005
57,0,0,28,100,100,100,35,-15,7,True,False,2,0.9816806199999984,53.32479999999998,69.31840000000017,38,55.29140000000005
58,0,0,29,100,100,100,35,-15,7,True,False,1,0.9808752849999984,52.65759999999998,68.65120000000017,38,55.337700000000055
59,0,0,29,100,100,100,35,-15,7,True,False,2,0.9808752849999984,52.65759999999998,68.65120000000017,38,55.337700000000055
60,0,0,30,100,100,100,35,-15,7,True,False,1,0.9800999499999984,51.99039999999998,67.98400000000018,38,55.38400000000006
61,0,0,30,100,100,100,35,-15,7,True,False,2,0.9800999499999984,51.99039999999998,67.98400000000018,38,55.38400000000006
62,0,0,31,100,100,100,35,-15,7,True,False,1,0.9795446149999983,51.32319999999998,67.31680000000019,38,55.43030000000006
63,0,0,31,100,100,100,35,-15,7,True,False,2,0.9795446149999983,51.32319999999998,67.31680000000019,38,55.43030000000006
64,0,0,32,100,100,100,35,-15,7,True,False,1,0.9778392799999983,50.65599999999998,66.64960000000019,38,55.47660000000006
65,0,0,32,100,100,100,35,-15,7,True,False,2,0.9778392799999983,50.65599999999998,66.64960000000019,38,55.47660000000006
66,0,0,33,100,100,100,35,-15,7,True,False,1,0.9758539449999982,49.988799999999976,65.9824000000002,38,55.522900000000064
67,0,0,33,100,100,100,35,-15,7,True,False,2,0.9758539449999982,49.988799999999976,65.9824000000002,38,55.522900000000064
68,0,0,34,100,100,100,35,-15,7,True,False,1,0.9752986099999982,49.321599999999975,65.3152000000002,38,55.569200000000066
69,0,0,34,100,100,100,35,-15,7,True,False,2,0.9752986099999982,49.321599999999975,65.3152000000002,38,55.569200000000066
70,0,0,35,100,100,100,35,-15,7,True,False,1,0.9733332749999981,48.654399999999974,64.64800000000021,38,55.61550000000007
71,0,0,35,100,100,100,35,-15,7,True,False,2,0.9733332749999981,48.654399999999974,64.64800000000021,38,55.61550000000007
72,0,0,36,100,100,100,35,-15,7,True,False,1,0.972397939999998,47.98719999999997,63.98080000000021,38,55.66180000000007
73,0,0,36,100,100,100,35,-15,7,True,False,2,0.972397939999998,47.98719999999997,63.98080000000021,38,55.66180000000007
74,0,0,37,100,100,100,35,-15,7,True,False,1,0.971842604999998,47.31999999999997,63.31360000000021,38,55.70810000000007
75,0,0,37,100,100,100,35,-15,7,True,False,2,0.971842604999998,47.31999999999997,63.31360000000021,38,55.70810000000007
76,0,0,38,100,100,100,35,-15,7,True,False,1,0.9712872699999979,46.65279999999997,62.646400000000206,38,55.754400000000075
77,0,0,38,100,100,100,35,-15,7,True,False,2,0.9712872699999979,46.65279999999997,62.646400000000206,38,55.754400000000075
78,0,0,39,100,100,100,35,-15,7,True,False,1,0.9707319349999979,45.98559999999997,61.979200000000205,38,55.80070000000008
79,0,0,39,100,100,100,35,-15,7,True,False,2,0.9707319349999979,45.98559999999997,61.979200000000205,38,55.80070000000008
80,0,0,40,100,100,100,35,-15,7,True,False,1,0.9701765999999978,45.31839999999997,61.312000000000204,38,55.84700000000008
81,0,0,40,100,100,100,35,-15,7,True,False,2,0.9701765999999978,45.31839999999997,61.312000000000204,38,55.84700000000008
82,0,0,41,100,100,100,35,-15,7,True,False,1,0.9696212649999978,44.65119999999997,60.6448000000002,38,55.89330000000008
83,0,0,41,100,100,100,35,-15,7,True,False,2,0.9696212649999978,44.65119999999997,60.6448000000002,38,55.89330000000008
84,0,0,42,100,100,100,35,-15,7,True,False,1,0.9690659299999977,43.983999999999966,59.9776000000002,38,55.939600000000084
85,0,0,42,100,100,100,35,-15,7,True,False,2,0.9690659299999977,43.983999999999966,59.9776000000002,38,55.939600000000084
86,0,0,43,100,100,100,35,-15,7,True,False,1,0.9685105949999977,43.316799999999965,59.3104000000002,38,55.985900000000086
87,0,0,43,100,100,100,35,-15,7,True,False,2,0.9685105949999977,43.316799999999965,59.3104000000002,38,55.985900000000086
88,0,0,44,100,100,100,35,-15,7,True,False,1,0.9679552599999977,42.649599999999964,58.6432000000002,38,56.03220000000009
89,0,0,44,100,100,100,35,-15,7,True,False,2,0.9679552599999977,42.649599999999964,58.6432000000002,38,56.03220000000009
90,0,0,45,100,100,100,35,-15,7,True,False,1,0.9673999249999976,41.98239999999996,57.9760000000002,38,56.083500000000086
91,0,0,45,100,100,100,35,-15,7,True,False,2,0.9673999249999976,41.98239999999996,57.9760000000002,38,56.083500000000086
