,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
32,0,0,16,100,100,500,10,20,5,False,True,1,0.993018,49.2327,52.301899999999996,41.953,59.0
33,0,0,16,100,100,500,10,20,5,False,True,2,0.993018,49.2327,52.301899999999996,41.953,59.0
34,0,0,17,100,100,500,10,20,5,False,True,1,0.9925309999999999,50.0,52.301899999999996,41.911,59.042
35,0,0,17,100,100,500,10,20,5,False,True,2,0.9925309999999999,50.0,52.301899999999996,41.911,59.042
36,0,0,18,100,100,500,10,20,5,False,True,1,0.9921139999999999,50.7673,52.301899999999996,41.911,59.079
37,0,0,18,100,100,500,10,20,5,False,True,2,0.9921139999999999,50.7673,52.301899999999996,41.911,59.079
38,0,0,19,100,100,500,10,20,5,False,True,1,0.9916269999999999,51.5346,52.301899999999996,41.911,59.116
39,0,0,19,100,100,500,10,20,5,False,True,2,0.9916269999999999,51.5346,52.301899999999996,41.911,59.116
40,0,0,20,100,100,500,10,20,5,False,True,1,0.9911399999999999,52.301899999999996,52.301899999999996,41.948,59.079
41,0,0,20,100,100,500,10,20,5,False,True,2,0.9911399999999999,52.301899999999996,52.301899999999996,41.948,59.079
42,0,0,21,100,100,500,10,20,5,False,True,1,0.9907229999999999,53.069199999999995,52.301899999999996,41.985,59.079
43,0,0,21,100,100,500,10,20,5,False,True,2,0.9907229999999999,53.069199999999995,52.301899999999996,41.985,59.079
44,0,0,22,100,100,500,10,20,5,False,True,1,0.9900859999999999,53.069199999999995,51.5346,41.948,59.116
45,0,0,22,100,100,500,10,20,5,False,True,2,0.9900859999999999,53.069199999999995,51.5346,41.948,59.116
46,0,0,23,100,100,500,10,20,5,False,True,1,0.989659,53.069199999999995,50.7673,41.985,59.079
47,0,0,23,100,100,500,10,20,5,False,True,2,0.989659,53.069199999999995,50.7673,41.985,59.079
48,0,0,24,100,100,500,10,20,5,False,True,1,0.989242,53.069199999999995,50.0,41.948,59.079
49,0,0,24,100,100,500,10,20,5,False,True,2,0.989242,53.069199999999995,50.0,41.948,59.079
50,0,0,25,100,100,500,10,20,5,False,True,1,0.988825,53.069199999999995,49.2327,41.985,59.116
51,0,0,25,100,100,500,10,20,5,False,True,2,0.988825,53.069199999999995,49.2327,41.985,59.116
52,0,0,26,100,100,500,10,20,5,False,True,1,0.988408,53.069199999999995,48.4654,42.022,59.116
53,0,0,26,100,100,500,10,20,5,False,True,2,0.988408,53.069199999999995,48.4654,42.022,59.116
54,0,0,27,100,100,500,10,20,5,False,True,1,0.987991,53.069199999999995,47.698100000000004,41.995,59.116
55,0,0,27,100,100,500,10,20,5,False,True,2,0.987991,53.069199999999995,47.698100000000004,41.995,59.116
56,0,0,28,100,100,500,10,20,5,False,True,1,0.987574,53.069199999999995,46.930800000000005,42.037,59.116
57,0,0,28,100,100,500,10,20,5,False,True,2,0.987574,53.069199999999995,46.930800000000005,42.037,59.116
58,0,0,29,100,100,500,10,20,5,False,True,1,0.986657,52.301899999999996,46.930800000000005,42.064,59.116
59,0,0,29,100,100,500,10,20,5,False,True,2,0.986657,52.301899999999996,46.930800000000005,42.064,59.116
60,0,0,30,100,100,500,10,20,5,False,True,1,0.98579,51.5346,46.930800000000005,42.101,59.153
61,0,0,30,100,100,500,10,20,5,False,True,2,0.98579,51.5346,46.930800000000005,42.101,59.153
62,0,0,31,100,100,500,10,20,5,False,True,1,0.985373,50.7673,46.930800000000005,42.064,59.153
63,0,0,31,100,100,500,10,20,5,False,True,2,0.985373,50.7673,46.930800000000005,42.064,59.153
64,0,0,32,100,100,500,10,20,5,False,True,1,0.984956,50.0,46.930800000000005,42.101,59.153
65,0,0,32,100,100,500,10,20,5,False,True,2,0.984956,50.0,46.930800000000005,42.101,59.153
66,0,0,33,100,100,500,10,20,5,False,True,1,0.984539,49.2327,46.930800000000005,42.064,59.116
67,0,0,33,100,100,500,10,20,5,False,True,2,0.984539,49.2327,46.930800000000005,42.064,59.116
68,0,0,34,100,100,500,10,20,5,False,True,1,0.984122,48.4654,46.930800000000005,42.064,59.116
69,0,0,34,100,100,500,10,20,5,False,True,2,0.984122,48.4654,46.930800000000005,42.064,59.116
70,0,0,35,100,100,500,10,20,5,False,True,1,0.983705,47.698100000000004,46.930800000000005,42.027,59.153
71,0,0,35,100,100,500,10,20,5,False,True,2,0.983705,47.698100000000004,46.930800000000005,42.027,59.153
72,0,0,36,100,100,500,10,20,5,False,True,1,0.983288,46.930800000000005,46.930800000000005,41.99,59.153
73,0,0,36,100,100,500,10,20,5,False,True,2,0.983288,46.930800000000005,46.930800000000005,41.99,59.153
74,0,0,37,100,100,500,10,20,5,False,True,1,0.9825510000000001,46.930800000000005,47.698100000000004,42.032000000000004,59.111
75,0,0,37,100,100,500,10,20,5,False,True,2,0.9825510000000001,46.930800000000005,47.698100000000004,42.032000000000004,59.111
76,0,0,38,100,100,500,10,20,5,False,True,1,0.9819140000000001,46.930800000000005,48.4654,42.032000000000004,59.083999999999996
77,0,0,38,100,100,500,10,20,5,False,True,2,0.9819140000000001,46.930800000000005,48.4654,42.032000000000004,59.083999999999996
78,0,0,39,100,100,500,10,20,5,False,True,1,0.9812770000000001,46.930800000000005,49.2327,41.995000000000005,59.083999999999996
79,0,0,39,100,100,500,10,20,5,False,True,2,0.9812770000000001,46.930800000000005,49.2327,41.995000000000005,59.083999999999996
80,0,0,40,100,100,500,10,20,5,False,True,1,0.98072,46.930800000000005,50.0,41.995000000000005,59.041999999999994
81,0,0,40,100,100,500,10,20,5,False,True,2,0.98072,46.930800000000005,50.0,41.995000000000005,59.041999999999994
82,0,0,41,100,100,500,10,20,5,False,True,1,0.980303,46.930800000000005,50.7673,41.995000000000005,59.041999999999994
83,0,0,41,100,100,500,10,20,5,False,True,2,0.980303,46.930800000000005,50.7673,41.995000000000005,59.041999999999994
84,0,0,42,100,100,500,10,20,5,False,True,1,0.979886,46.930800000000005,51.5346,41.995000000000005,59.004999999999995
85,0,0,42,100,100,500,10,20,5,False,True,2,0.979886,46.930800000000005,51.5346,41.995000000000005,59.004999999999995
86,0,0,43,100,100,500,10,20,5,False,True,1,0.979469,46.930800000000005,52.301899999999996,41.995000000000005,59.004999999999995
87,0,0,43,100,100,500,10,20,5,False,True,2,0.979469,46.930800000000005,52.301899999999996,41.995000000000005,59.004999999999995
88,0,0,44,100,100,500,10,20,5,False,True,1,0.979052,46.930800000000005,53.069199999999995,41.995000000000005,59.004999999999995
89,0,0,44,100,100,500,10,20,5,False,True,2,0.979052,46.930800000000005,53.069199999999995,41.995000000000005,59.004999999999995
90,0,0,45,100,100,500,10,20,5,False,True,1,0.978635,46.930800000000005,53.836499999999994,42.032000000000004,59.041999999999994
91,0,0,45,100,100,500,10,20,5,False,True,2,0.978635,46.930800000000005,53.836499999999994,42.032000000000004,59.041999999999994
92,0,0,46,100,100,500,10,20,5,False,True,1,0.978118,47.698100000000004,53.836499999999994,42.059000000000005,59.068999999999996
93,0,0,46,100,100,500,10,20,5,False,True,2,0.978118,47.698100000000004,53.836499999999994,42.059000000000005,59.068999999999996
94,0,0,47,100,100,500,10,20,5,False,True,1,0.977611,48.4654,53.836499999999994,42.059000000000005,59.068999999999996
95,0,0,47,100,100,500,10,20,5,False,True,2,0.977611,48.4654,53.836499999999994,42.059000000000005,59.068999999999996
96,0,0,48,100,100,500,10,20,5,False,True,1,0.977104,49.2327,53.836499999999994,42.059000000000005,59.032
97,0,0,48,100,100,500,10,20,5,False,True,2,0.977104,49.2327,53.836499999999994,42.059000000000005,59.032
98,0,0,49,100,100,500,10,20,5,False,True,1,0.976607,50.0,53.836499999999994,42.096000000000004,58.995
99,0,0,49,100,100,500,10,20,5,False,True,2,0.976607,50.0,53.836499999999994,42.096000000000004,58.995
100,0,0,50,100,100,500,10,20,5,False,True,1,0.97619,50.7673,53.836499999999994,42.123000000000005,58.967999999999996
101,0,0,50,100,100,500,10,20,5,False,True,2,0.97619,50.7673,53.836499999999994,42.123000000000005,58.967999999999996
102,0,0,51,100,100,500,10,20,5,False,True,1,0.975703,51.5346,53.836499999999994,42.086000000000006,59.004999999999995
103,0,0,51,100,100,500,10,20,5,False,True,2,0.975703,51.5346,53.836499999999994,42.086000000000006,59.004999999999995
104,0,0,52,100,100,500,10,20,5,False,True,1,0.975206,52.301899999999996,53.836499999999994,42.12800000000001,59.047
105,0,0,52,100,100,500,10,20,5,False,True,2,0.975206,52.301899999999996,53.836499999999994,42.12800000000001,59.047
106,0,0,53,100,100,500,10,20,5,False,True,1,0.974789,53.069199999999995,53.836499999999994,42.12800000000001,59.01
107,0,0,53,100,100,500,10,20,5,False,True,2,0.974789,53.069199999999995,53.836499999999994,42.12800000000001,59.01
108,0,0,54,100,100,500,10,20,5,False,True,1,0.974372,53.836499999999994,53.836499999999994,42.09100000000001,59.01
109,0,0,54,100,100,500,10,20,5,False,True,2,0.974372,53.836499999999994,53.836499999999994,42.09100000000001,59.01
110,0,0,55,100,100,500,10,20,5,False,True,1,0.973955,54.60379999999999,53.836499999999994,42.12800000000001,59.047
111,0,0,55,100,100,500,10,20,5,False,True,2,0.973955,54.60379999999999,53.836499999999994,42.12800000000001,59.047
112,0,0,56,100,100,500,10,20,5,False,True,1,0.973538,54.60379999999999,53.069199999999995,42.12800000000001,59.01
113,0,0,56,100,100,500,10,20,5,False,True,2,0.973538,54.60379999999999,53.069199999999995,42.12800000000001,59.01
114,0,0,57,100,100,500,10,20,5,False,True,1,0.972471,54.60379999999999,52.301899999999996,42.12800000000001,59.047
115,0,0,57,100,100,500,10,20,5,False,True,2,0.972471,54.60379999999999,52.301899999999996,42.12800000000001,59.047
116,0,0,58,100,100,500,10,20,5,False,True,1,0.971534,54.60379999999999,51.5346,42.165000000000006,59.083999999999996
117,0,0,58,100,100,500,10,20,5,False,True,2,0.971534,54.60379999999999,51.5346,42.165000000000006,59.083999999999996
118,0,0,59,100,100,500,10,20,5,False,True,1,0.971117,54.60379999999999,50.7673,42.12800000000001,59.083999999999996
119,0,0,59,100,100,500,10,20,5,False,True,2,0.971117,54.60379999999999,50.7673,42.12800000000001,59.083999999999996
120,0,0,60,100,100,500,10,20,5,False,True,1,0.9707,54.60379999999999,50.0,42.09100000000001,59.120999999999995
121,0,0,60,100,100,500,10,20,5,False,True,2,0.9707,54.60379999999999,50.0,42.09100000000001,59.120999999999995
122,0,0,61,100,100,500,10,20,5,False,True,1,0.970283,54.60379999999999,49.2327,42.12800000000001,59.157999999999994
123,0,0,61,100,100,500,10,20,5,False,True,2,0.970283,54.60379999999999,49.2327,42.12800000000001,59.157999999999994
124,0,0,62,100,100,500,10,20,5,False,True,1,0.969866,54.60379999999999,48.4654,42.165000000000006,59.157999999999994
125,0,0,62,100,100,500,10,20,5,False,True,2,0.969866,54.60379999999999,48.4654,42.165000000000006,59.157999999999994
126,0,0,63,100,100,500,10,20,5,False,True,1,0.969449,54.60379999999999,47.698100000000004,42.165000000000006,59.157999999999994
127,0,0,63,100,100,500,10,20,5,False,True,2,0.969449,54.60379999999999,47.698100000000004,42.165000000000006,59.157999999999994
128,0,0,64,100,100,500,10,20,5,False,True,1,0.969032,54.60379999999999,46.930800000000005,42.202000000000005,59.157999999999994
129,0,0,64,100,100,500,10,20,5,False,True,2,0.969032,54.60379999999999,46.930800000000005,42.202000000000005,59.157999999999994
130,0,0,65,100,100,500,10,20,5,False,True,1,0.968615,54.60379999999999,46.163500000000006,42.239000000000004,59.120999999999995
131,0,0,65,100,100,500,10,20,5,False,True,2,0.968615,54.60379999999999,46.163500000000006,42.239000000000004,59.120999999999995
132,0,0,66,100,100,500,10,20,5,False,True,1,0.968198,54.60379999999999,45.39620000000001,42.276,59.083999999999996
133,0,0,66,100,100,500,10,20,5,False,True,2,0.968198,54.60379999999999,45.39620000000001,42.276,59.083999999999996
134,0,0,67,100,100,500,10,20,5,False,True,1,0.967421,53.836499999999994,45.39620000000001,42.276,59.120999999999995
135,0,0,67,100,100,500,10,20,5,False,True,2,0.967421,53.836499999999994,45.39620000000001,42.276,59.120999999999995
136,0,0,68,100,100,500,10,20,5,False,True,1,0.967004,53.069199999999995,45.39620000000001,42.239000000000004,59.157999999999994
137,0,0,68,100,100,500,10,20,5,False,True,2,0.967004,53.069199999999995,45.39620000000001,42.239000000000004,59.157999999999994
138,0,0,69,100,100,500,10,20,5,False,True,1,0.966167,52.301899999999996,45.39620000000001,42.239000000000004,59.120999999999995
139,0,0,69,100,100,500,10,20,5,False,True,2,0.966167,52.301899999999996,45.39620000000001,42.239000000000004,59.120999999999995
140,0,0,70,100,100,500,10,20,5,False,True,1,0.96531,51.5346,45.39620000000001,42.276,59.120999999999995
141,0,0,70,100,100,500,10,20,5,False,True,2,0.96531,51.5346,45.39620000000001,42.276,59.120999999999995
142,0,0,71,100,100,500,10,20,5,False,True,1,0.964893,50.7673,45.39620000000001,42.239000000000004,59.120999999999995
143,0,0,71,100,100,500,10,20,5,False,True,2,0.964893,50.7673,45.39620000000001,42.239000000000004,59.120999999999995
144,0,0,72,100,100,500,10,20,5,False,True,1,0.964476,50.0,45.39620000000001,42.239000000000004,59.120999999999995
145,0,0,72,100,100,500,10,20,5,False,True,2,0.964476,50.0,45.39620000000001,42.239000000000004,59.120999999999995
146,0,0,73,100,100,500,10,20,5,False,True,1,0.964059,49.2327,45.39620000000001,42.202000000000005,59.120999999999995
147,0,0,73,100,100,500,10,20,5,False,True,2,0.964059,49.2327,45.39620000000001,42.202000000000005,59.120999999999995
148,0,0,74,100,100,500,10,20,5,False,True,1,0.963642,48.4654,45.39620000000001,42.202000000000005,59.157999999999994
149,0,0,74,100,100,500,10,20,5,False,True,2,0.963642,48.4654,45.39620000000001,42.202000000000005,59.157999999999994
150,0,0,75,100,100,500,10,20,5,False,True,1,0.963225,47.698100000000004,45.39620000000001,42.202000000000005,59.157999999999994
151,0,0,75,100,100,500,10,20,5,False,True,2,0.963225,47.698100000000004,45.39620000000001,42.202000000000005,59.157999999999994
152,0,0,76,100,100,500,10,20,5,False,True,1,0.962808,46.930800000000005,45.39620000000001,42.202000000000005,59.120999999999995
153,0,0,76,100,100,500,10,20,5,False,True,2,0.962808,46.930800000000005,45.39620000000001,42.202000000000005,59.120999999999995
154,0,0,77,100,100,500,10,20,5,False,True,1,0.962391,46.163500000000006,45.39620000000001,42.165000000000006,59.120999999999995
155,0,0,77,100,100,500,10,20,5,False,True,2,0.962391,46.163500000000006,45.39620000000001,42.165000000000006,59.120999999999995
156,0,0,78,100,100,500,10,20,5,False,True,1,0.961974,45.39620000000001,45.39620000000001,42.165000000000006,59.157999999999994
157,0,0,78,100,100,500,10,20,5,False,True,2,0.961974,45.39620000000001,45.39620000000001,42.165000000000006,59.157999999999994
158,0,0,79,100,100,500,10,20,5,False,True,1,0.961297,45.39620000000001,46.163500000000006,42.165000000000006,59.120999999999995
159,0,0,79,100,100,500,10,20,5,False,True,2,0.961297,45.39620000000001,46.163500000000006,42.165000000000006,59.120999999999995
160,0,0,80,100,100,500,10,20,5,False,True,1,0.96088,45.39620000000001,46.930800000000005,42.165000000000006,59.120999999999995
161,0,0,80,100,100,500,10,20,5,False,True,2,0.96088,45.39620000000001,46.930800000000005,42.165000000000006,59.120999999999995
162,0,0,81,100,100,500,10,20,5,False,True,1,0.9601329999999999,45.39620000000001,47.698100000000004,42.12800000000001,59.120999999999995
163,0,0,81,100,100,500,10,20,5,False,True,2,0.9601329999999999,45.39620000000001,47.698100000000004,42.12800000000001,59.120999999999995
164,0,0,82,100,100,500,10,20,5,False,True,1,0.9594659999999999,45.39620000000001,48.4654,42.12800000000001,59.083999999999996
165,0,0,82,100,100,500,10,20,5,False,True,2,0.9594659999999999,45.39620000000001,48.4654,42.12800000000001,59.083999999999996
166,0,0,83,100,100,500,10,20,5,False,True,1,0.958849,45.39620000000001,49.2327,42.165000000000006,59.083999999999996
167,0,0,83,100,100,500,10,20,5,False,True,2,0.958849,45.39620000000001,49.2327,42.165000000000006,59.083999999999996
168,0,0,84,100,100,500,10,20,5,False,True,1,0.958302,45.39620000000001,50.0,42.12800000000001,59.083999999999996
169,0,0,84,100,100,500,10,20,5,False,True,2,0.958302,45.39620000000001,50.0,42.12800000000001,59.083999999999996
170,0,0,85,100,100,500,10,20,5,False,True,1,0.957885,45.39620000000001,50.7673,42.09100000000001,59.083999999999996
171,0,0,85,100,100,500,10,20,5,False,True,2,0.957885,45.39620000000001,50.7673,42.09100000000001,59.083999999999996
172,0,0,86,100,100,500,10,20,5,False,True,1,0.957448,45.39620000000001,51.5346,42.05400000000001,59.083999999999996
173,0,0,86,100,100,500,10,20,5,False,True,2,0.957448,45.39620000000001,51.5346,42.05400000000001,59.083999999999996
174,0,0,87,100,100,500,10,20,5,False,True,1,0.957031,45.39620000000001,52.301899999999996,42.09100000000001,59.047
175,0,0,87,100,100,500,10,20,5,False,True,2,0.957031,45.39620000000001,52.301899999999996,42.09100000000001,59.047
176,0,0,88,100,100,500,10,20,5,False,True,1,0.956614,45.39620000000001,53.069199999999995,42.05400000000001,59.083999999999996
177,0,0,88,100,100,500,10,20,5,False,True,2,0.956614,45.39620000000001,53.069199999999995,42.05400000000001,59.083999999999996
178,0,0,89,100,100,500,10,20,5,False,True,1,0.956197,45.39620000000001,53.836499999999994,42.01700000000001,59.083999999999996
179,0,0,89,100,100,500,10,20,5,False,True,2,0.956197,45.39620000000001,53.836499999999994,42.01700000000001,59.083999999999996
180,0,0,90,100,100,500,10,20,5,False,True,1,0.95578,45.39620000000001,54.60379999999999,42.01700000000001,59.083999999999996
181,0,0,90,100,100,500,10,20,5,False,True,2,0.95578,45.39620000000001,54.60379999999999,42.01700000000001,59.083999999999996
182,0,0,91,100,100,500,10,20,5,False,True,1,0.955363,45.39620000000001,55.37109999999999,41.98000000000001,59.083999999999996
183,0,0,91,100,100,500,10,20,5,False,True,2,0.955363,45.39620000000001,55.37109999999999,41.98000000000001,59.083999999999996
184,0,0,92,100,100,500,10,20,5,False,True,1,0.9548359999999999,46.163500000000006,55.37109999999999,42.02200000000001,59.083999999999996
185,0,0,92,100,100,500,10,20,5,False,True,2,0.9548359999999999,46.163500000000006,55.37109999999999,42.02200000000001,59.083999999999996
186,0,0,93,100,100,500,10,20,5,False,True,1,0.9544189999999999,46.930800000000005,55.37109999999999,42.02200000000001,59.083999999999996
187,0,0,93,100,100,500,10,20,5,False,True,2,0.9544189999999999,46.930800000000005,55.37109999999999,42.02200000000001,59.083999999999996
188,0,0,94,100,100,500,10,20,5,False,True,1,0.9538919999999999,47.698100000000004,55.37109999999999,42.02200000000001,59.083999999999996
189,0,0,94,100,100,500,10,20,5,False,True,2,0.9538919999999999,47.698100000000004,55.37109999999999,42.02200000000001,59.083999999999996
190,0,0,95,100,100,500,10,20,5,False,True,1,0.9533749999999999,48.4654,55.37109999999999,41.985000000000014,59.120999999999995
191,0,0,95,100,100,500,10,20,5,False,True,2,0.9533749999999999,48.4654,55.37109999999999,41.985000000000014,59.120999999999995
192,0,0,96,100,100,500,10,20,5,False,True,1,0.9528479999999998,49.2327,55.37109999999999,42.027000000000015,59.120999999999995
193,0,0,96,100,100,500,10,20,5,False,True,2,0.9528479999999998,49.2327,55.37109999999999,42.027000000000015,59.120999999999995
194,0,0,97,100,100,500,10,20,5,False,True,1,0.9523309999999998,50.0,55.37109999999999,42.027000000000015,59.093999999999994
195,0,0,97,100,100,500,10,20,5,False,True,2,0.9523309999999998,50.0,55.37109999999999,42.027000000000015,59.093999999999994
196,0,0,98,100,100,500,10,20,5,False,True,1,0.9519139999999998,50.7673,55.37109999999999,42.064000000000014,59.13099999999999
197,0,0,98,100,100,500,10,20,5,False,True,2,0.9519139999999998,50.7673,55.37109999999999,42.064000000000014,59.13099999999999
198,0,0,99,100,100,500,10,20,5,False,True,1,0.9514069999999998,51.5346,55.37109999999999,42.027000000000015,59.093999999999994
199,0,0,99,100,100,500,10,20,5,False,True,2,0.9514069999999998,51.5346,55.37109999999999,42.027000000000015,59.093999999999994
200,0,0,100,100,100,500,10,20,5,False,True,1,0.9508899999999998,52.301899999999996,55.37109999999999,42.027000000000015,59.056999999999995
201,0,0,100,100,100,500,10,20,5,False,True,2,0.9508899999999998,52.301899999999996,55.37109999999999,42.027000000000015,59.056999999999995
202,0,0,101,100,100,500,10,20,5,False,True,1,0.9504729999999998,53.069199999999995,55.37109999999999,42.027000000000015,59.019999999999996
203,0,0,101,100,100,500,10,20,5,False,True,2,0.9504729999999998,53.069199999999995,55.37109999999999,42.027000000000015,59.019999999999996
204,0,0,102,100,100,500,10,20,5,False,True,1,0.9500559999999998,53.836499999999994,55.37109999999999,41.990000000000016,58.983
205,0,0,102,100,100,500,10,20,5,False,True,2,0.9500559999999998,53.836499999999994,55.37109999999999,41.990000000000016,58.983
206,0,0,103,100,100,500,10,20,5,False,True,1,0.9496389999999998,54.60379999999999,55.37109999999999,41.963000000000015,58.955999999999996
207,0,0,103,100,100,500,10,20,5,False,True,2,0.9496389999999998,54.60379999999999,55.37109999999999,41.963000000000015,58.955999999999996
208,0,0,104,100,100,500,10,20,5,False,True,1,0.9492219999999998,55.37109999999999,55.37109999999999,42.000000000000014,58.992999999999995
209,0,0,104,100,100,500,10,20,5,False,True,2,0.9492219999999998,55.37109999999999,55.37109999999999,42.000000000000014,58.992999999999995
210,0,0,105,100,100,500,10,20,5,False,True,1,0.9488049999999998,56.13839999999999,55.37109999999999,42.000000000000014,59.035
211,0,0,105,100,100,500,10,20,5,False,True,2,0.9488049999999998,56.13839999999999,55.37109999999999,42.000000000000014,59.035
212,0,0,106,100,100,500,10,20,5,False,True,1,0.9483879999999998,56.13839999999999,54.60379999999999,41.95800000000001,59.035
213,0,0,106,100,100,500,10,20,5,False,True,2,0.9483879999999998,56.13839999999999,54.60379999999999,41.95800000000001,59.035
214,0,0,107,100,100,500,10,20,5,False,True,1,0.9474909999999998,56.13839999999999,53.836499999999994,41.95800000000001,59.077
215,0,0,107,100,100,500,10,20,5,False,True,2,0.9474909999999998,56.13839999999999,53.836499999999994,41.95800000000001,59.077
216,0,0,108,100,100,500,10,20,5,False,True,1,0.9470739999999997,56.13839999999999,53.069199999999995,41.921000000000014,59.114
217,0,0,108,100,100,500,10,20,5,False,True,2,0.9470739999999997,56.13839999999999,53.069199999999995,41.921000000000014,59.114
218,0,0,109,100,100,500,10,20,5,False,True,1,0.9457269999999998,56.13839999999999,52.301899999999996,41.921000000000014,59.114
219,0,0,109,100,100,500,10,20,5,False,True,2,0.9457269999999998,56.13839999999999,52.301899999999996,41.921000000000014,59.114
220,0,0,110,100,100,500,10,20,5,False,True,1,0.9451299999999998,56.13839999999999,51.5346,41.884000000000015,59.077
221,0,0,110,100,100,500,10,20,5,False,True,2,0.9451299999999998,56.13839999999999,51.5346,41.884000000000015,59.077
222,0,0,111,100,100,500,10,20,5,False,True,1,0.9447129999999998,56.13839999999999,50.7673,41.847000000000016,59.114
223,0,0,111,100,100,500,10,20,5,False,True,2,0.9447129999999998,56.13839999999999,50.7673,41.847000000000016,59.114
224,0,0,112,100,100,500,10,20,5,False,True,1,0.9442959999999998,56.13839999999999,50.0,41.847000000000016,59.150999999999996
225,0,0,112,100,100,500,10,20,5,False,True,2,0.9442959999999998,56.13839999999999,50.0,41.847000000000016,59.150999999999996
226,0,0,113,100,100,500,10,20,5,False,True,1,0.9438789999999998,56.13839999999999,49.2327,41.884000000000015,59.114
227,0,0,113,100,100,500,10,20,5,False,True,2,0.9438789999999998,56.13839999999999,49.2327,41.884000000000015,59.114
228,0,0,114,100,100,500,10,20,5,False,True,1,0.9434619999999998,56.13839999999999,48.4654,41.847000000000016,59.114
229,0,0,114,100,100,500,10,20,5,False,True,2,0.9434619999999998,56.13839999999999,48.4654,41.847000000000016,59.114
230,0,0,115,100,100,500,10,20,5,False,True,1,0.9430449999999998,56.13839999999999,47.698100000000004,41.847000000000016,59.150999999999996
231,0,0,115,100,100,500,10,20,5,False,True,2,0.9430449999999998,56.13839999999999,47.698100000000004,41.847000000000016,59.150999999999996
232,0,0,116,100,100,500,10,20,5,False,True,1,0.9426179999999998,56.13839999999999,46.930800000000005,41.884000000000015,59.114
233,0,0,116,100,100,500,10,20,5,False,True,2,0.9426179999999998,56.13839999999999,46.930800000000005,41.884000000000015,59.114
234,0,0,117,100,100,500,10,20,5,False,True,1,0.9422009999999998,56.13839999999999,46.163500000000006,41.921000000000014,59.077
