,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
47,0,0,23,100,100,250,25,0,1,True,False,2,0.9845880299999986,61.22020000000002,77.34409999999991,38,55.05990000000004
48,0,0,24,100,100,250,25,0,1,True,False,1,0.9838066399999985,60.75690000000002,76.88079999999991,38,55.106200000000044
49,0,0,24,100,100,250,25,0,1,True,False,2,0.9838066399999985,60.75690000000002,76.88079999999991,38,55.106200000000044
50,0,0,25,100,100,250,25,0,1,True,False,1,0.9831852499999985,60.293600000000026,76.4174999999999,38,55.152500000000046
51,0,0,25,100,100,250,25,0,1,True,False,2,0.9831852499999985,60.293600000000026,76.4174999999999,38,55.152500000000046
52,0,0,26,100,100,250,25,0,1,True,False,1,0.9823238599999984,59.83030000000003,75.9541999999999,38,55.19880000000005
53,0,0,26,100,100,250,25,0,1,True,False,2,0.9823238599999984,59.83030000000003,75.9541999999999,38,55.19880000000005
54,0,0,27,100,100,250,25,0,1,True,False,1,0.9817024699999983,59.36700000000003,75.4908999999999,38,55.24510000000005
55,0,0,27,100,100,250,25,0,1,True,False,2,0.9817024699999983,59.36700000000003,75.4908999999999,38,55.24510000000005
56,0,0,28,100,100,250,25,0,1,True,False,1,0.9809410799999982,58.903700000000036,75.0275999999999,38,55.29140000000005
57,0,0,28,100,100,250,25,0,1,True,False,2,0.9809410799999982,58.903700000000036,75.0275999999999,38,55.29140000000005
58,0,0,29,100,100,250,25,0,1,True,False,1,0.9801896899999982,58.903700000000036,74.56429999999989,38,55.337700000000055
59,0,0,29,100,100,250,25,0,1,True,False,2,0.9801896899999982,58.903700000000036,74.56429999999989,38,55.337700000000055
60,0,0,30,100,100,250,25,0,1,True,False,1,0.9795682999999982,58.44040000000004,74.10099999999989,38,55.38400000000006
61,0,0,30,100,100,250,25,0,1,True,False,2,0.9795682999999982,58.44040000000004,74.10099999999989,38,55.38400000000006
62,0,0,31,100,100,250,25,0,1,True,False,1,0.9787369099999981,57.97710000000004,73.63769999999988,38,55.43030000000006
63,0,0,31,100,100,250,25,0,1,True,False,2,0.9787369099999981,57.97710000000004,73.63769999999988,38,55.43030000000006
64,0,0,32,100,100,250,25,0,1,True,False,1,0.978115519999998,57.513800000000046,73.17439999999988,38,55.47660000000006
65,0,0,32,100,100,250,25,0,1,True,False,2,0.978115519999998,57.513800000000046,73.17439999999988,38,55.47660000000006
66,0,0,33,100,100,250,25,0,1,True,False,1,0.977414129999998,57.05050000000005,72.71109999999987,38,55.522900000000064
67,0,0,33,100,100,250,25,0,1,True,False,2,0.977414129999998,57.05050000000005,72.71109999999987,38,55.522900000000064
68,0,0,34,100,100,250,25,0,1,True,False,1,0.976712739999998,56.58720000000005,72.71109999999987,38,55.569200000000066
69,0,0,34,100,100,250,25,0,1,True,False,2,0.976712739999998,56.58720000000005,72.71109999999987,38,55.569200000000066
70,0,0,35,100,100,250,25,0,1,True,False,1,0.9760913499999979,56.123900000000056,72.24779999999987,38,55.61550000000007
71,0,0,35,100,100,250,25,0,1,True,False,2,0.9760913499999979,56.123900000000056,72.24779999999987,38,55.61550000000007
72,0,0,36,100,100,250,25,0,1,True,False,1,0.9752799599999978,55.66060000000006,71.78449999999987,38,55.66180000000007
73,0,0,36,100,100,250,25,0,1,True,False,2,0.9752799599999978,55.66060000000006,71.78449999999987,38,55.66180000000007
74,0,0,37,100,100,250,25,0,1,True,False,1,0.9746585699999978,55.19730000000006,71.32119999999986,38,55.70810000000007
75,0,0,37,100,100,250,25,0,1,True,False,2,0.9746585699999978,55.19730000000006,71.32119999999986,38,55.70810000000007
76,0,0,38,100,100,250,25,0,1,True,False,1,0.9737971799999977,54.734000000000066,70.85789999999986,38,55.754400000000075
77,0,0,38,100,100,250,25,0,1,True,False,2,0.9737971799999977,54.734000000000066,70.85789999999986,38,55.754400000000075
78,0,0,39,100,100,250,25,0,1,True,False,1,0.9731757899999977,54.27070000000007,70.39459999999985,38,55.80070000000008
79,0,0,39,100,100,250,25,0,1,True,False,2,0.9731757899999977,54.27070000000007,70.39459999999985,38,55.80070000000008
80,0,0,40,100,100,250,25,0,1,True,False,1,0.9723043999999976,53.80740000000007,69.93129999999985,38,55.84700000000008
81,0,0,40,100,100,250,25,0,1,True,False,2,0.9723043999999976,53.80740000000007,69.93129999999985,38,55.84700000000008
82,0,0,41,100,100,250,25,0,1,True,False,1,0.9716830099999976,53.344100000000076,69.46799999999985,38,55.89330000000008
83,0,0,41,100,100,250,25,0,1,True,False,2,0.9716830099999976,53.344100000000076,69.46799999999985,38,55.89330000000008
84,0,0,42,100,100,250,25,0,1,True,False,1,0.9708716199999975,52.88080000000008,69.00469999999984,38,55.939600000000084
85,0,0,42,100,100,250,25,0,1,True,False,2,0.9708716199999975,52.88080000000008,69.00469999999984,38,55.939600000000084
86,0,0,43,100,100,250,25,0,1,True,False,1,0.9701902299999975,52.88080000000008,68.54139999999984,38,55.985900000000086
87,0,0,43,100,100,250,25,0,1,True,False,2,0.9701902299999975,52.88080000000008,68.54139999999984,38,55.985900000000086
88,0,0,44,100,100,250,25,0,1,True,False,1,0.9695688399999974,52.41750000000008,68.07809999999984,38,56.03220000000009
89,0,0,44,100,100,250,25,0,1,True,False,2,0.9695688399999974,52.41750000000008,68.07809999999984,38,56.03220000000009
90,0,0,45,100,100,250,25,0,1,True,False,1,0.9687274499999974,51.954200000000085,67.61479999999983,38,56.083500000000086
91,0,0,45,100,100,250,25,0,1,True,False,2,0.9687274499999974,51.954200000000085,67.61479999999983,38,56.083500000000086
92,0,0,46,100,100,250,25,0,1,True,False,1,0.9681060599999973,51.49090000000009,67.15149999999983,38,56.12980000000009
93,0,0,46,100,100,250,25,0,1,True,False,2,0.9681060599999973,51.49090000000009,67.15149999999983,38,56.12980000000009
94,0,0,47,100,100,250,25,0,1,True,False,1,0.9674146699999973,51.02760000000009,66.68819999999982,38,56.17610000000009
95,0,0,47,100,100,250,25,0,1,True,False,2,0.9674146699999973,51.02760000000009,66.68819999999982,38,56.17610000000009
96,0,0,48,100,100,250,25,0,1,True,False,1,0.9657132799999972,50.564300000000095,66.68819999999982,38,56.22240000000009
97,0,0,48,100,100,250,25,0,1,True,False,2,0.9657132799999972,50.564300000000095,66.68819999999982,38,56.22240000000009
98,0,0,49,100,100,250,25,0,1,True,False,1,0.9650918899999972,50.1010000000001,66.22489999999982,38,56.268700000000095
99,0,0,49,100,100,250,25,0,1,True,False,2,0.9650918899999972,50.1010000000001,66.22489999999982,38,56.268700000000095
100,0,0,50,100,100,250,25,0,1,True,False,1,0.9630404999999971,49.6377000000001,65.76159999999982,38,56.3150000000001
101,0,0,50,100,100,250,25,0,1,True,False,2,0.9630404999999971,49.6377000000001,65.76159999999982,38,56.3150000000001
102,0,0,51,100,100,250,25,0,1,True,False,1,0.962419109999997,49.174400000000105,65.29829999999981,38,56.3613000000001
103,0,0,51,100,100,250,25,0,1,True,False,2,0.962419109999997,49.174400000000105,65.29829999999981,38,56.3613000000001
104,0,0,52,100,100,250,25,0,1,True,False,1,0.960387719999997,48.71110000000011,64.83499999999981,38,56.4076000000001
105,0,0,52,100,100,250,25,0,1,True,False,2,0.960387719999997,48.71110000000011,64.83499999999981,38,56.4076000000001
106,0,0,53,100,100,250,25,0,1,True,False,1,0.9597663299999969,48.24780000000011,64.3716999999998,38,56.453900000000104
107,0,0,53,100,100,250,25,0,1,True,False,2,0.9597663299999969,48.24780000000011,64.3716999999998,38,56.453900000000104
108,0,0,54,100,100,250,25,0,1,True,False,1,0.9587649399999968,47.784500000000115,63.90839999999981,38,56.500200000000106
109,0,0,54,100,100,250,25,0,1,True,False,2,0.9587649399999968,47.784500000000115,63.90839999999981,38,56.500200000000106
110,0,0,55,100,100,250,25,0,1,True,False,1,0.9581435499999967,47.32120000000012,63.44509999999981,38,56.54650000000011
111,0,0,55,100,100,250,25,0,1,True,False,2,0.9581435499999967,47.32120000000012,63.44509999999981,38,56.54650000000011
112,0,0,56,100,100,250,25,0,1,True,False,1,0.9575221599999967,46.85790000000012,62.981799999999815,38,56.59280000000011
113,0,0,56,100,100,250,25,0,1,True,False,2,0.9575221599999967,46.85790000000012,62.981799999999815,38,56.59280000000011
114,0,0,57,100,100,250,25,0,1,True,False,1,0.9569007699999966,46.394600000000125,62.51849999999982,38,56.63910000000011
115,0,0,57,100,100,250,25,0,1,True,False,2,0.9569007699999966,46.394600000000125,62.51849999999982,38,56.63910000000011
116,0,0,58,100,100,250,25,0,1,True,False,1,0.9562793799999966,45.93130000000013,62.05519999999982,38,56.685400000000115
117,0,0,58,100,100,250,25,0,1,True,False,2,0.9562793799999966,45.93130000000013,62.05519999999982,38,56.685400000000115
118,0,0,59,100,100,250,25,0,1,True,False,1,0.9556379899999965,45.93130000000013,61.591899999999825,38,56.73170000000012
119,0,0,59,100,100,250,25,0,1,True,False,2,0.9556379899999965,45.93130000000013,61.591899999999825,38,56.73170000000012
120,0,0,60,100,100,250,25,0,1,True,False,1,0.9550165999999964,45.46800000000013,61.12859999999983,38,56.77800000000012
121,0,0,60,100,100,250,25,0,1,True,False,2,0.9550165999999964,45.46800000000013,61.12859999999983,38,56.77800000000012
122,0,0,61,100,100,250,25,0,1,True,False,1,0.9543652099999964,45.004700000000135,60.66529999999983,38,56.82430000000012
123,0,0,61,100,100,250,25,0,1,True,False,2,0.9543652099999964,45.004700000000135,60.66529999999983,38,56.82430000000012
124,0,0,62,100,100,250,25,0,1,True,False,1,0.9537438199999964,44.54140000000014,60.66529999999983,38,56.870600000000124
125,0,0,62,100,100,250,25,0,1,True,False,2,0.9537438199999964,44.54140000000014,60.66529999999983,38,56.870600000000124
126,0,0,63,100,100,250,25,0,1,True,False,1,0.9531224299999963,44.07810000000014,60.201999999999835,38,56.916900000000126
127,0,0,63,100,100,250,25,0,1,True,False,2,0.9531224299999963,44.07810000000014,60.201999999999835,38,56.916900000000126
128,0,0,64,100,100,250,25,0,1,True,False,1,0.9525010399999962,43.614800000000145,59.73869999999984,38,56.96320000000013
129,0,0,64,100,100,250,25,0,1,True,False,2,0.9525010399999962,43.614800000000145,59.73869999999984,38,56.96320000000013
130,0,0,65,100,100,250,25,0,1,True,False,1,0.9518796499999962,43.15150000000015,59.27539999999984,38,57.00950000000013
131,0,0,65,100,100,250,25,0,1,True,False,2,0.9518796499999962,43.15150000000015,59.27539999999984,38,57.00950000000013
132,0,0,66,100,100,250,25,0,1,True,False,1,0.9512582599999961,42.68820000000015,58.812099999999845,38,57.06080000000013
133,0,0,66,100,100,250,25,0,1,True,False,2,0.9512582599999961,42.68820000000015,58.812099999999845,38,57.06080000000013
134,0,0,67,100,100,250,25,0,1,True,False,1,0.9506368699999961,42.224900000000154,58.34879999999985,38,57.10710000000013
135,0,0,67,100,100,250,25,0,1,True,False,2,0.9506368699999961,42.224900000000154,58.34879999999985,38,57.10710000000013
136,0,0,68,100,100,250,25,0,1,True,False,1,0.950015479999996,41.76160000000016,57.88549999999985,38,57.15340000000013
137,0,0,68,100,100,250,25,0,1,True,False,2,0.950015479999996,41.76160000000016,57.88549999999985,38,57.15340000000013
138,0,0,69,100,100,250,25,0,1,True,False,1,0.949394089999996,41.29830000000016,57.422199999999854,38,57.199700000000135
139,0,0,69,100,100,250,25,0,1,True,False,2,0.949394089999996,41.29830000000016,57.422199999999854,38,57.199700000000135
140,0,0,70,100,100,250,25,0,1,True,False,1,0.9487726999999959,40.835000000000164,56.95889999999986,38,57.24600000000014
141,0,0,70,100,100,250,25,0,1,True,False,2,0.9487726999999959,40.835000000000164,56.95889999999986,38,57.24600000000014
142,0,0,71,100,100,250,25,0,1,True,False,1,0.9481513099999959,40.37170000000017,56.49559999999986,38,57.29230000000014
143,0,0,71,100,100,250,25,0,1,True,False,2,0.9481513099999959,40.37170000000017,56.49559999999986,38,57.29230000000014
144,0,0,72,100,100,250,25,0,1,True,False,1,0.9475299199999958,39.90840000000017,56.032299999999864,38,57.33860000000014
145,0,0,72,100,100,250,25,0,1,True,False,2,0.9475299199999958,39.90840000000017,56.032299999999864,38,57.33860000000014
