,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
21,0,0,10,100,100,250,25,0,2,False,False,2,0.9955764999999995,1.0,7.337999999999999,11.861999999999998,80.926
22,0,0,11,100,100,250,25,0,2,False,False,1,0.9951491499999995,1.0,7.971799999999999,11.861999999999998,80.889
23,0,0,11,100,100,250,25,0,2,False,False,2,0.9951491499999995,1.0,7.971799999999999,11.861999999999998,80.889
24,0,0,12,100,100,250,25,0,2,False,False,1,0.9947217999999994,1.0,8.605599999999999,11.824999999999998,80.926
25,0,0,12,100,100,250,25,0,2,False,False,2,0.9947217999999994,1.0,8.605599999999999,11.824999999999998,80.926
26,0,0,13,100,100,250,25,0,2,False,False,1,0.9942944499999994,1.0,9.2394,11.824999999999998,80.889
27,0,0,13,100,100,250,25,0,2,False,False,2,0.9942944499999994,1.0,9.2394,11.824999999999998,80.889
28,0,0,14,100,100,250,25,0,2,False,False,1,0.9938670999999993,1.0,9.8732,11.861999999999998,80.85199999999999
29,0,0,14,100,100,250,25,0,2,False,False,2,0.9938670999999993,1.0,9.8732,11.861999999999998,80.85199999999999
30,0,0,15,100,100,250,25,0,2,False,False,1,0.9934097499999993,1.0,10.507000000000001,11.899,80.85199999999999
31,0,0,15,100,100,250,25,0,2,False,False,2,0.9934097499999993,1.0,10.507000000000001,11.899,80.85199999999999
32,0,0,16,100,100,250,25,0,2,False,False,1,0.9929123999999993,1.0,11.140800000000002,11.936,80.889
33,0,0,16,100,100,250,25,0,2,False,False,2,0.9929123999999993,1.0,11.140800000000002,11.936,80.889
34,0,0,17,100,100,250,25,0,2,False,False,1,0.9924850499999992,1.0,11.774600000000003,11.973,80.926
35,0,0,17,100,100,250,25,0,2,False,False,2,0.9924850499999992,1.0,11.774600000000003,11.973,80.926
36,0,0,18,100,100,250,25,0,2,False,False,1,0.9919576999999992,1.0,12.408400000000004,11.936,80.96300000000001
37,0,0,18,100,100,250,25,0,2,False,False,2,0.9919576999999992,1.0,12.408400000000004,11.936,80.96300000000001
38,0,0,19,100,100,250,25,0,2,False,False,1,0.9914803499999991,1.0,13.042200000000005,11.936,80.926
39,0,0,19,100,100,250,25,0,2,False,False,2,0.9914803499999991,1.0,13.042200000000005,11.936,80.926
40,0,0,20,100,100,250,25,0,2,False,False,1,0.9910529999999991,1.0,13.676000000000005,11.899,80.889
41,0,0,20,100,100,250,25,0,2,False,False,2,0.9910529999999991,1.0,13.676000000000005,11.899,80.889
42,0,0,21,100,100,250,25,0,2,False,False,1,0.990575649999999,1.0,14.309800000000006,11.899,80.889
43,0,0,21,100,100,250,25,0,2,False,False,2,0.990575649999999,1.0,14.309800000000006,11.899,80.889
44,0,0,22,100,100,250,25,0,2,False,False,1,0.990148299999999,1.0,14.943600000000007,11.936,80.926
45,0,0,22,100,100,250,25,0,2,False,False,2,0.990148299999999,1.0,14.943600000000007,11.936,80.926
46,0,0,23,100,100,250,25,0,2,False,False,1,0.989690949999999,1.0,15.577400000000008,11.899,80.926
47,0,0,23,100,100,250,25,0,2,False,False,2,0.989690949999999,1.0,15.577400000000008,11.899,80.926
48,0,0,24,100,100,250,25,0,2,False,False,1,0.9892435999999989,1.0,16.21120000000001,11.899,80.889
49,0,0,24,100,100,250,25,0,2,False,False,2,0.9892435999999989,1.0,16.21120000000001,11.899,80.889
50,0,0,25,100,100,250,25,0,2,False,False,1,0.9888162499999988,1.0,16.84500000000001,11.899,80.926
51,0,0,25,100,100,250,25,0,2,False,False,2,0.9888162499999988,1.0,16.84500000000001,11.899,80.926
52,0,0,26,100,100,250,25,0,2,False,False,1,0.9883888999999988,1.0,17.47880000000001,11.861999999999998,80.889
53,0,0,26,100,100,250,25,0,2,False,False,2,0.9883888999999988,1.0,17.47880000000001,11.861999999999998,80.889
54,0,0,27,100,100,250,25,0,2,False,False,1,0.9879615499999987,1.0,18.11260000000001,11.861999999999998,80.85199999999999
55,0,0,27,100,100,250,25,0,2,False,False,2,0.9879615499999987,1.0,18.11260000000001,11.861999999999998,80.85199999999999
56,0,0,28,100,100,250,25,0,2,False,False,1,0.9875341999999987,1.0,18.746400000000012,11.899,80.81499999999998
57,0,0,28,100,100,250,25,0,2,False,False,2,0.9875341999999987,1.0,18.746400000000012,11.899,80.81499999999998
58,0,0,29,100,100,250,25,0,2,False,False,1,0.9871068499999986,1.0,19.380200000000013,11.899,80.81499999999998
59,0,0,29,100,100,250,25,0,2,False,False,2,0.9871068499999986,1.0,19.380200000000013,11.899,80.81499999999998
60,0,0,30,100,100,250,25,0,2,False,False,1,0.9866794999999986,1.0,20.014000000000014,11.861999999999998,80.77799999999998
61,0,0,30,100,100,250,25,0,2,False,False,2,0.9866794999999986,1.0,20.014000000000014,11.861999999999998,80.77799999999998
62,0,0,31,100,100,250,25,0,2,False,False,1,0.9862521499999986,1.0,20.647800000000014,11.824999999999998,80.74099999999997
63,0,0,31,100,100,250,25,0,2,False,False,2,0.9862521499999986,1.0,20.647800000000014,11.824999999999998,80.74099999999997
64,0,0,32,100,100,250,25,0,2,False,False,1,0.9858247999999985,1.0,21.281600000000015,11.861999999999998,80.77799999999998
65,0,0,32,100,100,250,25,0,2,False,False,2,0.9858247999999985,1.0,21.281600000000015,11.861999999999998,80.77799999999998
66,0,0,33,100,100,250,25,0,2,False,False,1,0.9853974499999985,1.0,21.915400000000016,11.861999999999998,80.74099999999997
67,0,0,33,100,100,250,25,0,2,False,False,2,0.9853974499999985,1.0,21.915400000000016,11.861999999999998,80.74099999999997
68,0,0,34,100,100,250,25,0,2,False,False,1,0.9849700999999984,1.0,22.549200000000017,11.824999999999998,80.74099999999997
69,0,0,34,100,100,250,25,0,2,False,False,2,0.9849700999999984,1.0,22.549200000000017,11.824999999999998,80.74099999999997
70,0,0,35,100,100,250,25,0,2,False,False,1,0.9845127499999984,1.0,23.183000000000018,11.824999999999998,80.77799999999998
71,0,0,35,100,100,250,25,0,2,False,False,2,0.9845127499999984,1.0,23.183000000000018,11.824999999999998,80.77799999999998
72,0,0,36,100,100,250,25,0,2,False,False,1,0.9840853999999983,1.0,23.81680000000002,11.787999999999997,80.81499999999998
73,0,0,36,100,100,250,25,0,2,False,False,2,0.9840853999999983,1.0,23.81680000000002,11.787999999999997,80.81499999999998
74,0,0,37,100,100,250,25,0,2,False,False,1,0.9836580499999983,1.0,24.45060000000002,11.787999999999997,80.81499999999998
75,0,0,37,100,100,250,25,0,2,False,False,2,0.9836580499999983,1.0,24.45060000000002,11.787999999999997,80.81499999999998
76,0,0,38,100,100,250,25,0,2,False,False,1,0.9832306999999982,1.0,25.08440000000002,11.824999999999998,80.81499999999998
77,0,0,38,100,100,250,25,0,2,False,False,2,0.9832306999999982,1.0,25.08440000000002,11.824999999999998,80.81499999999998
78,0,0,39,100,100,250,25,0,2,False,False,1,0.9828033499999982,1.0,25.71820000000002,11.861999999999998,80.77799999999998
79,0,0,39,100,100,250,25,0,2,False,False,2,0.9828033499999982,1.0,25.71820000000002,11.861999999999998,80.77799999999998
80,0,0,40,100,100,250,25,0,2,False,False,1,0.9823759999999981,1.0,26.35200000000002,11.899,80.77799999999998
81,0,0,40,100,100,250,25,0,2,False,False,2,0.9823759999999981,1.0,26.35200000000002,11.899,80.77799999999998
82,0,0,41,100,100,250,25,0,2,False,False,1,0.9819486499999981,1.0,26.985800000000022,11.936,80.77799999999998
83,0,0,41,100,100,250,25,0,2,False,False,2,0.9819486499999981,1.0,26.985800000000022,11.936,80.77799999999998
84,0,0,42,100,100,250,25,0,2,False,False,1,0.981521299999998,1.0,27.619600000000023,11.899,80.77799999999998
85,0,0,42,100,100,250,25,0,2,False,False,2,0.981521299999998,1.0,27.619600000000023,11.899,80.77799999999998
86,0,0,43,100,100,250,25,0,2,False,False,1,0.981093949999998,1.0,28.253400000000024,11.899,80.77799999999998
87,0,0,43,100,100,250,25,0,2,False,False,2,0.981093949999998,1.0,28.253400000000024,11.899,80.77799999999998
88,0,0,44,100,100,250,25,0,2,False,False,1,0.980666599999998,1.0,28.887200000000025,11.899,80.74099999999997
89,0,0,44,100,100,250,25,0,2,False,False,2,0.980666599999998,1.0,28.887200000000025,11.899,80.74099999999997
90,0,0,45,100,100,250,25,0,2,False,False,1,0.9802392499999979,1.0,29.521000000000026,11.936,80.77799999999998
91,0,0,45,100,100,250,25,0,2,False,False,2,0.9802392499999979,1.0,29.521000000000026,11.936,80.77799999999998
92,0,0,46,100,100,250,25,0,2,False,False,1,0.9798118999999978,1.0,30.154800000000026,11.936,80.74099999999997
93,0,0,46,100,100,250,25,0,2,False,False,2,0.9798118999999978,1.0,30.154800000000026,11.936,80.74099999999997
94,0,0,47,100,100,250,25,0,2,False,False,1,0.9793845499999978,1.0,30.788600000000027,11.936,80.74099999999997
95,0,0,47,100,100,250,25,0,2,False,False,2,0.9793845499999978,1.0,30.788600000000027,11.936,80.74099999999997
96,0,0,48,100,100,250,25,0,2,False,False,1,0.9789571999999978,1.0,31.422400000000028,11.936,80.70399999999997
97,0,0,48,100,100,250,25,0,2,False,False,2,0.9789571999999978,1.0,31.422400000000028,11.936,80.70399999999997
98,0,0,49,100,100,250,25,0,2,False,False,1,0.9785298499999977,1.0,32.056200000000025,11.936,80.70399999999997
99,0,0,49,100,100,250,25,0,2,False,False,2,0.9785298499999977,1.0,32.056200000000025,11.936,80.70399999999997
100,0,0,50,100,100,250,25,0,2,False,False,1,0.9781024999999977,1.0,32.690000000000026,11.973,80.70399999999997
101,0,0,50,100,100,250,25,0,2,False,False,2,0.9781024999999977,1.0,32.690000000000026,11.973,80.70399999999997
102,0,0,51,100,100,250,25,0,2,False,False,1,0.9776751499999976,1.0,33.32380000000003,11.936,80.74099999999997
103,0,0,51,100,100,250,25,0,2,False,False,2,0.9776751499999976,1.0,33.32380000000003,11.936,80.74099999999997
104,0,0,52,100,100,250,25,0,2,False,False,1,0.9772477999999976,1.0,33.95760000000003,11.899,80.77799999999998
105,0,0,52,100,100,250,25,0,2,False,False,2,0.9772477999999976,1.0,33.95760000000003,11.899,80.77799999999998
106,0,0,53,100,100,250,25,0,2,False,False,1,0.9768204499999975,1.0,34.59140000000003,11.899,80.77799999999998
107,0,0,53,100,100,250,25,0,2,False,False,2,0.9768204499999975,1.0,34.59140000000003,11.899,80.77799999999998
108,0,0,54,100,100,250,25,0,2,False,False,1,0.9763930999999975,1.0,35.22520000000003,11.899,80.74099999999997
109,0,0,54,100,100,250,25,0,2,False,False,2,0.9763930999999975,1.0,35.22520000000003,11.899,80.74099999999997
110,0,0,55,100,100,250,25,0,2,False,False,1,0.9759657499999974,1.0,35.85900000000003,11.861999999999998,80.74099999999997
111,0,0,55,100,100,250,25,0,2,False,False,2,0.9759657499999974,1.0,35.85900000000003,11.861999999999998,80.74099999999997
112,0,0,56,100,100,250,25,0,2,False,False,1,0.9755383999999974,1.0,36.49280000000003,11.824999999999998,80.74099999999997
113,0,0,56,100,100,250,25,0,2,False,False,2,0.9755383999999974,1.0,36.49280000000003,11.824999999999998,80.74099999999997
114,0,0,57,100,100,250,25,0,2,False,False,1,0.9751110499999973,1.0,37.12660000000003,11.861999999999998,80.74099999999997
115,0,0,57,100,100,250,25,0,2,False,False,2,0.9751110499999973,1.0,37.12660000000003,11.861999999999998,80.74099999999997
116,0,0,58,100,100,250,25,0,2,False,False,1,0.9746836999999973,1.0,37.76040000000003,11.824999999999998,80.74099999999997
117,0,0,58,100,100,250,25,0,2,False,False,2,0.9746836999999973,1.0,37.76040000000003,11.824999999999998,80.74099999999997
118,0,0,59,100,100,250,25,0,2,False,False,1,0.9742563499999972,1.0,38.39420000000003,11.787999999999997,80.70399999999997
119,0,0,59,100,100,250,25,0,2,False,False,2,0.9742563499999972,1.0,38.39420000000003,11.787999999999997,80.70399999999997
120,0,0,60,100,100,250,25,0,2,False,False,1,0.9738289999999972,1.0,39.028000000000034,11.787999999999997,80.70399999999997
121,0,0,60,100,100,250,25,0,2,False,False,2,0.9738289999999972,1.0,39.028000000000034,11.787999999999997,80.70399999999997
122,0,0,61,100,100,250,25,0,2,False,False,1,0.9734016499999971,1.0,39.661800000000035,11.787999999999997,80.70399999999997
123,0,0,61,100,100,250,25,0,2,False,False,2,0.9734016499999971,1.0,39.661800000000035,11.787999999999997,80.70399999999997
124,0,0,62,100,100,250,25,0,2,False,False,1,0.9729742999999971,1.0,40.295600000000036,11.824999999999998,80.66699999999996
125,0,0,62,100,100,250,25,0,2,False,False,2,0.9729742999999971,1.0,40.295600000000036,11.824999999999998,80.66699999999996
126,0,0,63,100,100,250,25,0,2,False,False,1,0.972546949999997,1.0,40.92940000000004,11.787999999999997,80.66699999999996
127,0,0,63,100,100,250,25,0,2,False,False,2,0.972546949999997,1.0,40.92940000000004,11.787999999999997,80.66699999999996
128,0,0,64,100,100,250,25,0,2,False,False,1,0.972119599999997,1.0,41.56320000000004,11.824999999999998,80.62999999999995
129,0,0,64,100,100,250,25,0,2,False,False,2,0.972119599999997,1.0,41.56320000000004,11.824999999999998,80.62999999999995
130,0,0,65,100,100,250,25,0,2,False,False,1,0.9716922499999969,1.0,42.19700000000004,11.861999999999998,80.59299999999995
131,0,0,65,100,100,250,25,0,2,False,False,2,0.9716922499999969,1.0,42.19700000000004,11.861999999999998,80.59299999999995
132,0,0,66,100,100,250,25,0,2,False,False,1,0.9712648999999969,1.0,42.83080000000004,11.824999999999998,80.59299999999995
133,0,0,66,100,100,250,25,0,2,False,False,2,0.9712648999999969,1.0,42.83080000000004,11.824999999999998,80.59299999999995
134,0,0,67,100,100,250,25,0,2,False,False,1,0.9708375499999968,1.0,43.46460000000004,11.824999999999998,80.55599999999994
135,0,0,67,100,100,250,25,0,2,False,False,2,0.9708375499999968,1.0,43.46460000000004,11.824999999999998,80.55599999999994
136,0,0,68,100,100,250,25,0,2,False,False,1,0.9704101999999968,1.0,44.09840000000004,11.824999999999998,80.51899999999993
137,0,0,68,100,100,250,25,0,2,False,False,2,0.9704101999999968,1.0,44.09840000000004,11.824999999999998,80.51899999999993
138,0,0,69,100,100,250,25,0,2,False,False,1,0.9699828499999967,1.0,44.73220000000004,11.861999999999998,80.55599999999994
139,0,0,69,100,100,250,25,0,2,False,False,2,0.9699828499999967,1.0,44.73220000000004,11.861999999999998,80.55599999999994
140,0,0,70,100,100,250,25,0,2,False,False,1,0.9695554999999967,1.0,45.36600000000004,11.899,80.51899999999993
141,0,0,70,100,100,250,25,0,2,False,False,2,0.9695554999999967,1.0,45.36600000000004,11.899,80.51899999999993
142,0,0,71,100,100,250,25,0,2,False,False,1,0.9691281499999966,1.0,45.99980000000004,11.899,80.55599999999994
143,0,0,71,100,100,250,25,0,2,False,False,2,0.9691281499999966,1.0,45.99980000000004,11.899,80.55599999999994
144,0,0,72,100,100,250,25,0,2,False,False,1,0.9687007999999966,1.0,46.633600000000044,11.936,80.59299999999995
145,0,0,72,100,100,250,25,0,2,False,False,2,0.9687007999999966,1.0,46.633600000000044,11.936,80.59299999999995
146,0,0,73,100,100,250,25,0,2,False,False,1,0.9682734499999965,1.0,47.267400000000045,11.936,80.55599999999994
147,0,0,73,100,100,250,25,0,2,False,False,2,0.9682734499999965,1.0,47.267400000000045,11.936,80.55599999999994
148,0,0,74,100,100,250,25,0,2,False,False,1,0.9678460999999965,1.0,47.901200000000046,11.973,80.59299999999995
149,0,0,74,100,100,250,25,0,2,False,False,2,0.9678460999999965,1.0,47.901200000000046,11.973,80.59299999999995
150,0,0,75,100,100,250,25,0,2,False,False,1,0.9674187499999964,1.0,48.535000000000046,11.973,80.55599999999994
151,0,0,75,100,100,250,25,0,2,False,False,2,0.9674187499999964,1.0,48.535000000000046,11.973,80.55599999999994
152,0,0,76,100,100,250,25,0,2,False,False,1,0.9669913999999964,1.0,49.16880000000005,12.010000000000002,80.51899999999993
153,0,0,76,100,100,250,25,0,2,False,False,2,0.9669913999999964,1.0,49.16880000000005,12.010000000000002,80.51899999999993
154,0,0,77,100,100,250,25,0,2,False,False,1,0.9665640499999963,1.0,49.80260000000005,12.010000000000002,80.49199999999993
155,0,0,77,100,100,250,25,0,2,False,False,2,0.9665640499999963,1.0,49.80260000000005,12.010000000000002,80.49199999999993
156,0,0,78,100,100,250,25,0,2,False,False,1,0.9661366999999963,1.0,50.43640000000005,11.973,80.49199999999993
157,0,0,78,100,100,250,25,0,2,False,False,2,0.9661366999999963,1.0,50.43640000000005,11.973,80.49199999999993
158,0,0,79,100,100,250,25,0,2,False,False,1,0.9657093499999962,1.0,51.07020000000005,12.015,80.53399999999993
159,0,0,79,100,100,250,25,0,2,False,False,2,0.9657093499999962,1.0,51.07020000000005,12.015,80.53399999999993
160,0,0,80,100,100,250,25,0,2,False,False,1,0.9652819999999962,1.0,51.70400000000005,12.042,80.56099999999994
161,0,0,80,100,100,250,25,0,2,False,False,2,0.9652819999999962,1.0,51.70400000000005,12.042,80.56099999999994
162,0,0,81,100,100,250,25,0,2,False,False,1,0.9648546499999962,1.0,52.33780000000005,12.042,80.59799999999994
163,0,0,81,100,100,250,25,0,2,False,False,2,0.9648546499999962,1.0,52.33780000000005,12.042,80.59799999999994
164,0,0,82,100,100,250,25,0,2,False,False,1,0.9644272999999961,1.0,52.97160000000005,12.004999999999999,80.56099999999994
165,0,0,82,100,100,250,25,0,2,False,False,2,0.9644272999999961,1.0,52.97160000000005,12.004999999999999,80.56099999999994
166,0,0,83,100,100,250,25,0,2,False,False,1,0.963999949999996,1.0,53.60540000000005,11.967999999999998,80.56099999999994
167,0,0,83,100,100,250,25,0,2,False,False,2,0.963999949999996,1.0,53.60540000000005,11.967999999999998,80.56099999999994
168,0,0,84,100,100,250,25,0,2,False,False,1,0.963432599999996,1.0,54.239200000000054,11.967999999999998,80.56099999999994
169,0,0,84,100,100,250,25,0,2,False,False,2,0.963432599999996,1.0,54.239200000000054,11.967999999999998,80.56099999999994
170,0,0,85,100,100,250,25,0,2,False,False,1,0.9630052499999959,1.0,54.873000000000054,11.930999999999997,80.56099999999994
171,0,0,85,100,100,250,25,0,2,False,False,2,0.9630052499999959,1.0,54.873000000000054,11.930999999999997,80.56099999999994
172,0,0,86,100,100,250,25,0,2,False,False,1,0.9624878999999958,1.0,55.506800000000055,11.930999999999997,80.52399999999993
173,0,0,86,100,100,250,25,0,2,False,False,2,0.9624878999999958,1.0,55.506800000000055,11.930999999999997,80.52399999999993
174,0,0,87,100,100,250,25,0,2,False,False,1,0.9620005499999958,1.0,56.140600000000056,11.930999999999997,80.52399999999993
175,0,0,87,100,100,250,25,0,2,False,False,2,0.9620005499999958,1.0,56.140600000000056,11.930999999999997,80.52399999999993
176,0,0,88,100,100,250,25,0,2,False,False,1,0.9615731999999958,1.0,56.77440000000006,11.930999999999997,80.52399999999993
177,0,0,88,100,100,250,25,0,2,False,False,2,0.9615731999999958,1.0,56.77440000000006,11.930999999999997,80.52399999999993
178,0,0,89,100,100,250,25,0,2,False,False,1,0.9610958499999958,1.0,57.40820000000006,11.967999999999998,80.48699999999992
179,0,0,89,100,100,250,25,0,2,False,False,2,0.9610958499999958,1.0,57.40820000000006,11.967999999999998,80.48699999999992
180,0,0,90,100,100,250,25,0,2,False,False,1,0.9606484999999957,1.0,58.04200000000006,11.930999999999997,80.48699999999992
181,0,0,90,100,100,250,25,0,2,False,False,2,0.9606484999999957,1.0,58.04200000000006,11.930999999999997,80.48699999999992
182,0,0,91,100,100,250,25,0,2,False,False,1,0.9602211499999956,1.0,58.67580000000006,11.967999999999998,80.52399999999993
183,0,0,91,100,100,250,25,0,2,False,False,2,0.9602211499999956,1.0,58.67580000000006,11.967999999999998,80.52399999999993
184,0,0,92,100,100,250,25,0,2,False,False,1,0.9597937999999956,1.0,59.30960000000006,12.004999999999999,80.52399999999993
185,0,0,92,100,100,250,25,0,2,False,False,2,0.9597937999999956,1.0,59.30960000000006,12.004999999999999,80.52399999999993
186,0,0,93,100,100,250,25,0,2,False,False,1,0.9593664499999955,1.0,59.94340000000006,12.004999999999999,80.49699999999993
187,0,0,93,100,100,250,25,0,2,False,False,2,0.9593664499999955,1.0,59.94340000000006,12.004999999999999,80.49699999999993
188,0,0,94,100,100,250,25,0,2,False,False,1,0.9589390999999955,1.0,60.57720000000006,12.042,80.53399999999993
189,0,0,94,100,100,250,25,0,2,False,False,2,0.9589390999999955,1.0,60.57720000000006,12.042,80.53399999999993
190,0,0,95,100,100,250,25,0,2,False,False,1,0.9585117499999954,1.0,61.21100000000006,12.079,80.57099999999994
191,0,0,95,100,100,250,25,0,2,False,False,2,0.9585117499999954,1.0,61.21100000000006,12.079,80.57099999999994
192,0,0,96,100,100,250,25,0,2,False,False,1,0.9580843999999954,1.0,61.84480000000006,12.116000000000001,80.53399999999993
193,0,0,96,100,100,250,25,0,2,False,False,2,0.9580843999999954,1.0,61.84480000000006,12.116000000000001,80.53399999999993
194,0,0,97,100,100,250,25,0,2,False,False,1,0.9576570499999953,1.0,62.478600000000064,12.116000000000001,80.53399999999993
195,0,0,97,100,100,250,25,0,2,False,False,2,0.9576570499999953,1.0,62.478600000000064,12.116000000000001,80.53399999999993
196,0,0,98,100,100,250,25,0,2,False,False,1,0.9572296999999953,1.0,63.112400000000065,12.153000000000002,80.53399999999993
197,0,0,98,100,100,250,25,0,2,False,False,2,0.9572296999999953,1.0,63.112400000000065,12.153000000000002,80.53399999999993
198,0,0,99,100,100,250,25,0,2,False,False,1,0.9568023499999952,1.0,63.746200000000066,12.116000000000001,80.53399999999993
199,0,0,99,100,100,250,25,0,2,False,False,2,0.9568023499999952,1.0,63.746200000000066,12.116000000000001,80.53399999999993
200,0,0,100,100,100,250,25,0,2,False,False,1,0.9563749999999952,1.0,64.38000000000007,12.116000000000001,80.49699999999993
201,0,0,100,100,100,250,25,0,2,False,False,2,0.9563749999999952,1.0,64.38000000000007,12.116000000000001,80.49699999999993
202,0,0,101,100,100,250,25,0,2,False,False,1,0.9559476499999952,1.0,65.01380000000006,12.116000000000001,80.53399999999993
203,0,0,101,100,100,250,25,0,2,False,False,2,0.9559476499999952,1.0,65.01380000000006,12.116000000000001,80.53399999999993
204,0,0,102,100,100,250,25,0,2,False,False,1,0.9555202999999951,1.0,65.64760000000005,12.079,80.49699999999993
205,0,0,102,100,100,250,25,0,2,False,False,2,0.9555202999999951,1.0,65.64760000000005,12.079,80.49699999999993
206,0,0,103,100,100,250,25,0,2,False,False,1,0.9550929499999951,1.0,66.28140000000005,12.116000000000001,80.49699999999993
207,0,0,103,100,100,250,25,0,2,False,False,2,0.9550929499999951,1.0,66.28140000000005,12.116000000000001,80.49699999999993
208,0,0,104,100,100,250,25,0,2,False,False,1,0.954665599999995,1.0,66.91520000000004,12.079,80.45999999999992
209,0,0,104,100,100,250,25,0,2,False,False,2,0.954665599999995,1.0,66.91520000000004,12.079,80.45999999999992
210,0,0,105,100,100,250,25,0,2,False,False,1,0.954208249999995,1.0,67.54900000000004,12.042,80.49699999999993
211,0,0,105,100,100,250,25,0,2,False,False,2,0.954208249999995,1.0,67.54900000000004,12.042,80.49699999999993
212,0,0,106,100,100,250,25,0,2,False,False,1,0.9537308999999949,1.0,68.18280000000003,12.004999999999999,80.49699999999993
213,0,0,106,100,100,250,25,0,2,False,False,2,0.9537308999999949,1.0,68.18280000000003,12.004999999999999,80.49699999999993
214,0,0,107,100,100,250,25,0,2,False,False,1,0.9533035499999949,1.0,68.81660000000002,12.042,80.49699999999993
215,0,0,107,100,100,250,25,0,2,False,False,2,0.9533035499999949,1.0,68.81660000000002,12.042,80.49699999999993
216,0,0,108,100,100,250,25,0,2,False,False,1,0.9528061999999948,1.0,69.45040000000002,12.079,80.45999999999992
217,0,0,108,100,100,250,25,0,2,False,False,2,0.9528061999999948,1.0,69.45040000000002,12.079,80.45999999999992
218,0,0,109,100,100,250,25,0,2,False,False,1,0.9523388499999947,1.0,70.08420000000001,12.042,80.45999999999992
219,0,0,109,100,100,250,25,0,2,False,False,2,0.9523388499999947,1.0,70.08420000000001,12.042,80.45999999999992
220,0,0,110,100,100,250,25,0,2,False,False,1,0.9519114999999947,1.0,70.718,12.042,80.45999999999992
221,0,0,110,100,100,250,25,0,2,False,False,2,0.9519114999999947,1.0,70.718,12.042,80.45999999999992
222,0,0,111,100,100,250,25,0,2,False,False,1,0.9513041499999947,1.0,71.3518,12.079,80.49699999999993
223,0,0,111,100,100,250,25,0,2,False,False,2,0.9513041499999947,1.0,71.3518,12.079,80.49699999999993
224,0,0,112,100,100,250,25,0,2,False,False,1,0.9508767999999946,1.0,71.98559999999999,12.042,80.45999999999992
225,0,0,112,100,100,250,25,0,2,False,False,2,0.9508767999999946,1.0,71.98559999999999,12.042,80.45999999999992
226,0,0,113,100,100,250,25,0,2,False,False,1,0.9502294499999946,1.0,72.61939999999998,12.042,80.49699999999993
227,0,0,113,100,100,250,25,0,2,False,False,2,0.9502294499999946,1.0,72.61939999999998,12.042,80.49699999999993
228,0,0,114,100,100,250,25,0,2,False,False,1,0.9496220999999946,1.0,73.25319999999998,12.004999999999999,80.49699999999993
229,0,0,114,100,100,250,25,0,2,False,False,2,0.9496220999999946,1.0,73.25319999999998,12.004999999999999,80.49699999999993
230,0,0,115,100,100,250,25,0,2,False,False,1,0.9491947499999945,1.0,73.88699999999997,12.004999999999999,80.53399999999993
