,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
137,0,0,68,100,100,100,35,-15,1,False,True,2,0.9530112400000008,51.85319999999999,51.85319999999999,42.096,58.81000000000001
138,0,0,69,100,100,100,35,-15,1,False,True,1,0.9523006700000008,52.316499999999984,51.85319999999999,42.059,58.77300000000001
139,0,0,69,100,100,100,35,-15,1,False,True,2,0.9523006700000008,52.316499999999984,51.85319999999999,42.059,58.77300000000001
140,0,0,70,100,100,100,35,-15,1,False,True,1,0.9516201000000009,52.316499999999984,51.38989999999999,42.022,58.77300000000001
141,0,0,70,100,100,100,35,-15,1,False,True,2,0.9516201000000009,52.316499999999984,51.38989999999999,42.022,58.77300000000001
142,0,0,71,100,100,100,35,-15,1,False,True,1,0.9509395300000009,52.316499999999984,50.92659999999999,42.059,58.81000000000001
143,0,0,71,100,100,100,35,-15,1,False,True,2,0.9509395300000009,52.316499999999984,50.92659999999999,42.059,58.81000000000001
144,0,0,72,100,100,100,35,-15,1,False,True,1,0.9502589600000009,52.316499999999984,50.4633,42.022,58.77300000000001
145,0,0,72,100,100,100,35,-15,1,False,True,2,0.9502589600000009,52.316499999999984,50.4633,42.022,58.77300000000001
146,0,0,73,100,100,100,35,-15,1,False,True,1,0.9495783900000009,52.316499999999984,50.0,42.059,58.73600000000001
147,0,0,73,100,100,100,35,-15,1,False,True,2,0.9495783900000009,52.316499999999984,50.0,42.059,58.73600000000001
148,0,0,74,100,100,100,35,-15,1,False,True,1,0.9488978200000009,52.316499999999984,49.5367,42.059,58.69900000000001
149,0,0,74,100,100,100,35,-15,1,False,True,2,0.9488978200000009,52.316499999999984,49.5367,42.059,58.69900000000001
150,0,0,75,100,100,100,35,-15,1,False,True,1,0.9482172500000009,52.316499999999984,49.07340000000001,42.022,58.69900000000001
151,0,0,75,100,100,100,35,-15,1,False,True,2,0.9482172500000009,52.316499999999984,49.07340000000001,42.022,58.69900000000001
152,0,0,76,100,100,100,35,-15,1,False,True,1,0.9475366800000009,52.316499999999984,48.61010000000001,41.985,58.69900000000001
153,0,0,76,100,100,100,35,-15,1,False,True,2,0.9475366800000009,52.316499999999984,48.61010000000001,41.985,58.69900000000001
154,0,0,77,100,100,100,35,-15,1,False,True,1,0.9468561100000009,52.316499999999984,48.14680000000001,41.958,58.72600000000001
155,0,0,77,100,100,100,35,-15,1,False,True,2,0.9468561100000009,52.316499999999984,48.14680000000001,41.958,58.72600000000001
156,0,0,78,100,100,100,35,-15,1,False,True,1,0.9461755400000009,52.316499999999984,47.683500000000016,41.958,58.72600000000001
157,0,0,78,100,100,100,35,-15,1,False,True,2,0.9461755400000009,52.316499999999984,47.683500000000016,41.958,58.72600000000001
158,0,0,79,100,100,100,35,-15,1,False,True,1,0.945024970000001,51.85319999999999,47.683500000000016,41.995,58.72600000000001
159,0,0,79,100,100,100,35,-15,1,False,True,2,0.945024970000001,51.85319999999999,47.683500000000016,41.995,58.72600000000001
160,0,0,80,100,100,100,35,-15,1,False,True,1,0.944344400000001,51.38989999999999,47.683500000000016,41.958,58.72600000000001
161,0,0,80,100,100,100,35,-15,1,False,True,2,0.944344400000001,51.38989999999999,47.683500000000016,41.958,58.72600000000001
162,0,0,81,100,100,100,35,-15,1,False,True,1,0.943663830000001,50.92659999999999,47.683500000000016,41.921,58.76300000000001
163,0,0,81,100,100,100,35,-15,1,False,True,2,0.943663830000001,50.92659999999999,47.683500000000016,41.921,58.76300000000001
164,0,0,82,100,100,100,35,-15,1,False,True,1,0.942983260000001,50.4633,47.683500000000016,41.921,58.72600000000001
165,0,0,82,100,100,100,35,-15,1,False,True,2,0.942983260000001,50.4633,47.683500000000016,41.921,58.72600000000001
166,0,0,83,100,100,100,35,-15,1,False,True,1,0.942302690000001,50.0,47.683500000000016,41.921,58.689000000000014
167,0,0,83,100,100,100,35,-15,1,False,True,2,0.942302690000001,50.0,47.683500000000016,41.921,58.689000000000014
168,0,0,84,100,100,100,35,-15,1,False,True,1,0.941622120000001,49.5367,47.683500000000016,41.884,58.689000000000014
169,0,0,84,100,100,100,35,-15,1,False,True,2,0.941622120000001,49.5367,47.683500000000016,41.884,58.689000000000014
170,0,0,85,100,100,100,35,-15,1,False,True,1,0.940941550000001,49.07340000000001,47.683500000000016,41.847,58.652000000000015
171,0,0,85,100,100,100,35,-15,1,False,True,2,0.940941550000001,49.07340000000001,47.683500000000016,41.847,58.652000000000015
172,0,0,86,100,100,100,35,-15,1,False,True,1,0.940260980000001,48.61010000000001,47.683500000000016,41.884,58.652000000000015
173,0,0,86,100,100,100,35,-15,1,False,True,2,0.940260980000001,48.61010000000001,47.683500000000016,41.884,58.652000000000015
174,0,0,87,100,100,100,35,-15,1,False,True,1,0.939580410000001,48.14680000000001,47.683500000000016,41.884,58.615000000000016
175,0,0,87,100,100,100,35,-15,1,False,True,2,0.939580410000001,48.14680000000001,47.683500000000016,41.884,58.615000000000016
176,0,0,88,100,100,100,35,-15,1,False,True,1,0.938899840000001,47.683500000000016,47.683500000000016,41.884,58.615000000000016
177,0,0,88,100,100,100,35,-15,1,False,True,2,0.938899840000001,47.683500000000016,47.683500000000016,41.884,58.615000000000016
178,0,0,89,100,100,100,35,-15,1,False,True,1,0.938029270000001,47.683500000000016,48.14680000000001,41.921,58.57800000000002
179,0,0,89,100,100,100,35,-15,1,False,True,2,0.938029270000001,47.683500000000016,48.14680000000001,41.921,58.57800000000002
180,0,0,90,100,100,100,35,-15,1,False,True,1,0.937348700000001,47.683500000000016,48.61010000000001,41.884,58.615000000000016
181,0,0,90,100,100,100,35,-15,1,False,True,2,0.937348700000001,47.683500000000016,48.61010000000001,41.884,58.615000000000016
182,0,0,91,100,100,100,35,-15,1,False,True,1,0.936548130000001,47.683500000000016,49.07340000000001,41.884,58.57800000000002
183,0,0,91,100,100,100,35,-15,1,False,True,2,0.936548130000001,47.683500000000016,49.07340000000001,41.884,58.57800000000002
184,0,0,92,100,100,100,35,-15,1,False,True,1,0.935867560000001,47.683500000000016,49.5367,41.921,58.57800000000002
185,0,0,92,100,100,100,35,-15,1,False,True,2,0.935867560000001,47.683500000000016,49.5367,41.921,58.57800000000002
186,0,0,93,100,100,100,35,-15,1,False,True,1,0.935066990000001,47.683500000000016,50.0,41.884,58.615000000000016
187,0,0,93,100,100,100,35,-15,1,False,True,2,0.935066990000001,47.683500000000016,50.0,41.884,58.615000000000016
188,0,0,94,100,100,100,35,-15,1,False,True,1,0.934386420000001,47.683500000000016,50.4633,41.847,58.57800000000002
189,0,0,94,100,100,100,35,-15,1,False,True,2,0.934386420000001,47.683500000000016,50.4633,41.847,58.57800000000002
190,0,0,95,100,100,100,35,-15,1,False,True,1,0.9337058500000011,47.683500000000016,50.92659999999999,41.847,58.57800000000002
191,0,0,95,100,100,100,35,-15,1,False,True,2,0.9337058500000011,47.683500000000016,50.92659999999999,41.847,58.57800000000002
192,0,0,96,100,100,100,35,-15,1,False,True,1,0.9330252800000011,47.683500000000016,51.38989999999999,41.884,58.57800000000002
193,0,0,96,100,100,100,35,-15,1,False,True,2,0.9330252800000011,47.683500000000016,51.38989999999999,41.884,58.57800000000002
194,0,0,97,100,100,100,35,-15,1,False,True,1,0.9323447100000011,47.683500000000016,51.85319999999999,41.884,58.54100000000002
195,0,0,97,100,100,100,35,-15,1,False,True,2,0.9323447100000011,47.683500000000016,51.85319999999999,41.884,58.54100000000002
196,0,0,98,100,100,100,35,-15,1,False,True,1,0.9316641400000011,47.683500000000016,52.316499999999984,41.921,58.54100000000002
197,0,0,98,100,100,100,35,-15,1,False,True,2,0.9316641400000011,47.683500000000016,52.316499999999984,41.921,58.54100000000002
198,0,0,99,100,100,100,35,-15,1,False,True,1,0.9309835700000011,47.683500000000016,52.77979999999998,41.921,58.57800000000002
199,0,0,99,100,100,100,35,-15,1,False,True,2,0.9309835700000011,47.683500000000016,52.77979999999998,41.921,58.57800000000002
200,0,0,100,100,100,100,35,-15,1,False,True,1,0.9302030000000011,48.14680000000001,52.77979999999998,41.921,58.615000000000016
201,0,0,100,100,100,100,35,-15,1,False,True,2,0.9302030000000011,48.14680000000001,52.77979999999998,41.921,58.615000000000016
202,0,0,101,100,100,100,35,-15,1,False,True,1,0.9295224300000011,48.61010000000001,52.77979999999998,41.884,58.615000000000016
203,0,0,101,100,100,100,35,-15,1,False,True,2,0.9295224300000011,48.61010000000001,52.77979999999998,41.884,58.615000000000016
204,0,0,102,100,100,100,35,-15,1,False,True,1,0.9287518600000011,49.07340000000001,52.77979999999998,41.921,58.652000000000015
205,0,0,102,100,100,100,35,-15,1,False,True,2,0.9287518600000011,49.07340000000001,52.77979999999998,41.921,58.652000000000015
206,0,0,103,100,100,100,35,-15,1,False,True,1,0.9280712900000011,49.5367,52.77979999999998,41.884,58.652000000000015
207,0,0,103,100,100,100,35,-15,1,False,True,2,0.9280712900000011,49.5367,52.77979999999998,41.884,58.652000000000015
208,0,0,104,100,100,100,35,-15,1,False,True,1,0.9273207200000011,50.0,52.77979999999998,41.847,58.689000000000014
209,0,0,104,100,100,100,35,-15,1,False,True,2,0.9273207200000011,50.0,52.77979999999998,41.847,58.689000000000014
210,0,0,105,100,100,100,35,-15,1,False,True,1,0.9266401500000011,50.4633,52.77979999999998,41.847,58.689000000000014
211,0,0,105,100,100,100,35,-15,1,False,True,2,0.9266401500000011,50.4633,52.77979999999998,41.847,58.689000000000014
212,0,0,106,100,100,100,35,-15,1,False,True,1,0.9259595800000011,50.92659999999999,52.77979999999998,41.81,58.652000000000015
213,0,0,106,100,100,100,35,-15,1,False,True,2,0.9259595800000011,50.92659999999999,52.77979999999998,41.81,58.652000000000015
214,0,0,107,100,100,100,35,-15,1,False,True,1,0.9252090100000011,51.38989999999999,52.77979999999998,41.847,58.652000000000015
215,0,0,107,100,100,100,35,-15,1,False,True,2,0.9252090100000011,51.38989999999999,52.77979999999998,41.847,58.652000000000015
216,0,0,108,100,100,100,35,-15,1,False,True,1,0.9245284400000011,51.85319999999999,52.77979999999998,41.847,58.615000000000016
217,0,0,108,100,100,100,35,-15,1,False,True,2,0.9245284400000011,51.85319999999999,52.77979999999998,41.847,58.615000000000016
218,0,0,109,100,100,100,35,-15,1,False,True,1,0.9237778700000011,52.316499999999984,52.77979999999998,41.884,58.57800000000002
219,0,0,109,100,100,100,35,-15,1,False,True,2,0.9237778700000011,52.316499999999984,52.77979999999998,41.884,58.57800000000002
220,0,0,110,100,100,100,35,-15,1,False,True,1,0.9230973000000011,52.77979999999998,52.77979999999998,41.921,58.57800000000002
221,0,0,110,100,100,100,35,-15,1,False,True,2,0.9230973000000011,52.77979999999998,52.77979999999998,41.921,58.57800000000002
222,0,0,111,100,100,100,35,-15,1,False,True,1,0.9224167300000011,52.77979999999998,52.316499999999984,41.921,58.57800000000002
223,0,0,111,100,100,100,35,-15,1,False,True,2,0.9224167300000011,52.77979999999998,52.316499999999984,41.921,58.57800000000002
224,0,0,112,100,100,100,35,-15,1,False,True,1,0.9217361600000011,52.77979999999998,51.85319999999999,41.884,58.615000000000016
