,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
136,0,0,68,100,100,100,35,-15,1,False,True,1,0.9530112400000008,51.85319999999999,51.85319999999999,42.359999999999985,59.263999999999996
137,0,0,68,100,100,100,35,-15,1,False,True,2,0.9530112400000008,51.85319999999999,51.85319999999999,42.359999999999985,59.263999999999996
138,0,0,69,100,100,100,35,-15,1,False,True,1,0.9523006700000008,52.316499999999984,51.85319999999999,42.396999999999984,59.300999999999995
139,0,0,69,100,100,100,35,-15,1,False,True,2,0.9523006700000008,52.316499999999984,51.85319999999999,42.396999999999984,59.300999999999995
140,0,0,70,100,100,100,35,-15,1,False,True,1,0.9516201000000009,52.316499999999984,51.38989999999999,42.359999999999985,59.263999999999996
141,0,0,70,100,100,100,35,-15,1,False,True,2,0.9516201000000009,52.316499999999984,51.38989999999999,42.359999999999985,59.263999999999996
142,0,0,71,100,100,100,35,-15,1,False,True,1,0.9509395300000009,52.316499999999984,50.92659999999999,42.396999999999984,59.227
143,0,0,71,100,100,100,35,-15,1,False,True,2,0.9509395300000009,52.316499999999984,50.92659999999999,42.396999999999984,59.227
144,0,0,72,100,100,100,35,-15,1,False,True,1,0.9502589600000009,52.316499999999984,50.4633,42.43399999999998,59.19
145,0,0,72,100,100,100,35,-15,1,False,True,2,0.9502589600000009,52.316499999999984,50.4633,42.43399999999998,59.19
146,0,0,73,100,100,100,35,-15,1,False,True,1,0.9495783900000009,52.316499999999984,50.0,42.396999999999984,59.19
147,0,0,73,100,100,100,35,-15,1,False,True,2,0.9495783900000009,52.316499999999984,50.0,42.396999999999984,59.19
148,0,0,74,100,100,100,35,-15,1,False,True,1,0.9488978200000009,52.316499999999984,49.5367,42.359999999999985,59.227
149,0,0,74,100,100,100,35,-15,1,False,True,2,0.9488978200000009,52.316499999999984,49.5367,42.359999999999985,59.227
150,0,0,75,100,100,100,35,-15,1,False,True,1,0.9482172500000009,52.316499999999984,49.07340000000001,42.396999999999984,59.227
151,0,0,75,100,100,100,35,-15,1,False,True,2,0.9482172500000009,52.316499999999984,49.07340000000001,42.396999999999984,59.227
152,0,0,76,100,100,100,35,-15,1,False,True,1,0.9475366800000009,52.316499999999984,48.61010000000001,42.359999999999985,59.263999999999996
153,0,0,76,100,100,100,35,-15,1,False,True,2,0.9475366800000009,52.316499999999984,48.61010000000001,42.359999999999985,59.263999999999996
154,0,0,77,100,100,100,35,-15,1,False,True,1,0.9468561100000009,52.316499999999984,48.14680000000001,42.322999999999986,59.300999999999995
155,0,0,77,100,100,100,35,-15,1,False,True,2,0.9468561100000009,52.316499999999984,48.14680000000001,42.322999999999986,59.300999999999995
156,0,0,78,100,100,100,35,-15,1,False,True,1,0.9461755400000009,52.316499999999984,47.683500000000016,42.28599999999999,59.263999999999996
157,0,0,78,100,100,100,35,-15,1,False,True,2,0.9461755400000009,52.316499999999984,47.683500000000016,42.28599999999999,59.263999999999996
158,0,0,79,100,100,100,35,-15,1,False,True,1,0.945024970000001,51.85319999999999,47.683500000000016,42.24899999999999,59.227
159,0,0,79,100,100,100,35,-15,1,False,True,2,0.945024970000001,51.85319999999999,47.683500000000016,42.24899999999999,59.227
160,0,0,80,100,100,100,35,-15,1,False,True,1,0.944344400000001,51.38989999999999,47.683500000000016,42.24899999999999,59.263999999999996
161,0,0,80,100,100,100,35,-15,1,False,True,2,0.944344400000001,51.38989999999999,47.683500000000016,42.24899999999999,59.263999999999996
162,0,0,81,100,100,100,35,-15,1,False,True,1,0.943663830000001,50.92659999999999,47.683500000000016,42.21199999999999,59.263999999999996
163,0,0,81,100,100,100,35,-15,1,False,True,2,0.943663830000001,50.92659999999999,47.683500000000016,42.21199999999999,59.263999999999996
164,0,0,82,100,100,100,35,-15,1,False,True,1,0.942983260000001,50.4633,47.683500000000016,42.17499999999999,59.300999999999995
165,0,0,82,100,100,100,35,-15,1,False,True,2,0.942983260000001,50.4633,47.683500000000016,42.17499999999999,59.300999999999995
166,0,0,83,100,100,100,35,-15,1,False,True,1,0.942302690000001,50.0,47.683500000000016,42.13799999999999,59.337999999999994
167,0,0,83,100,100,100,35,-15,1,False,True,2,0.942302690000001,50.0,47.683500000000016,42.13799999999999,59.337999999999994
168,0,0,84,100,100,100,35,-15,1,False,True,1,0.941622120000001,49.5367,47.683500000000016,42.17499999999999,59.300999999999995
169,0,0,84,100,100,100,35,-15,1,False,True,2,0.941622120000001,49.5367,47.683500000000016,42.17499999999999,59.300999999999995
170,0,0,85,100,100,100,35,-15,1,False,True,1,0.940941550000001,49.07340000000001,47.683500000000016,42.21199999999999,59.337999999999994
171,0,0,85,100,100,100,35,-15,1,False,True,2,0.940941550000001,49.07340000000001,47.683500000000016,42.21199999999999,59.337999999999994
172,0,0,86,100,100,100,35,-15,1,False,True,1,0.940260980000001,48.61010000000001,47.683500000000016,42.17499999999999,59.37499999999999
173,0,0,86,100,100,100,35,-15,1,False,True,2,0.940260980000001,48.61010000000001,47.683500000000016,42.17499999999999,59.37499999999999
174,0,0,87,100,100,100,35,-15,1,False,True,1,0.939580410000001,48.14680000000001,47.683500000000016,42.17499999999999,59.37499999999999
175,0,0,87,100,100,100,35,-15,1,False,True,2,0.939580410000001,48.14680000000001,47.683500000000016,42.17499999999999,59.37499999999999
176,0,0,88,100,100,100,35,-15,1,False,True,1,0.938899840000001,47.683500000000016,47.683500000000016,42.13799999999999,59.41199999999999
177,0,0,88,100,100,100,35,-15,1,False,True,2,0.938899840000001,47.683500000000016,47.683500000000016,42.13799999999999,59.41199999999999
178,0,0,89,100,100,100,35,-15,1,False,True,1,0.938029270000001,47.683500000000016,48.14680000000001,42.13799999999999,59.37499999999999
179,0,0,89,100,100,100,35,-15,1,False,True,2,0.938029270000001,47.683500000000016,48.14680000000001,42.13799999999999,59.37499999999999
180,0,0,90,100,100,100,35,-15,1,False,True,1,0.937348700000001,47.683500000000016,48.61010000000001,42.17499999999999,59.37499999999999
181,0,0,90,100,100,100,35,-15,1,False,True,2,0.937348700000001,47.683500000000016,48.61010000000001,42.17499999999999,59.37499999999999
182,0,0,91,100,100,100,35,-15,1,False,True,1,0.936548130000001,47.683500000000016,49.07340000000001,42.17499999999999,59.337999999999994
183,0,0,91,100,100,100,35,-15,1,False,True,2,0.936548130000001,47.683500000000016,49.07340000000001,42.17499999999999,59.337999999999994
184,0,0,92,100,100,100,35,-15,1,False,True,1,0.935867560000001,47.683500000000016,49.5367,42.13799999999999,59.37499999999999
185,0,0,92,100,100,100,35,-15,1,False,True,2,0.935867560000001,47.683500000000016,49.5367,42.13799999999999,59.37499999999999
186,0,0,93,100,100,100,35,-15,1,False,True,1,0.935066990000001,47.683500000000016,50.0,42.17499999999999,59.41199999999999
187,0,0,93,100,100,100,35,-15,1,False,True,2,0.935066990000001,47.683500000000016,50.0,42.17499999999999,59.41199999999999
188,0,0,94,100,100,100,35,-15,1,False,True,1,0.934386420000001,47.683500000000016,50.4633,42.17499999999999,59.37499999999999
189,0,0,94,100,100,100,35,-15,1,False,True,2,0.934386420000001,47.683500000000016,50.4633,42.17499999999999,59.37499999999999
190,0,0,95,100,100,100,35,-15,1,False,True,1,0.9337058500000011,47.683500000000016,50.92659999999999,42.17499999999999,59.37499999999999
191,0,0,95,100,100,100,35,-15,1,False,True,2,0.9337058500000011,47.683500000000016,50.92659999999999,42.17499999999999,59.37499999999999
192,0,0,96,100,100,100,35,-15,1,False,True,1,0.9330252800000011,47.683500000000016,51.38989999999999,42.21199999999999,59.41199999999999
193,0,0,96,100,100,100,35,-15,1,False,True,2,0.9330252800000011,47.683500000000016,51.38989999999999,42.21199999999999,59.41199999999999
194,0,0,97,100,100,100,35,-15,1,False,True,1,0.9323447100000011,47.683500000000016,51.85319999999999,42.17499999999999,59.37499999999999
195,0,0,97,100,100,100,35,-15,1,False,True,2,0.9323447100000011,47.683500000000016,51.85319999999999,42.17499999999999,59.37499999999999
196,0,0,98,100,100,100,35,-15,1,False,True,1,0.9316641400000011,47.683500000000016,52.316499999999984,42.17499999999999,59.337999999999994
197,0,0,98,100,100,100,35,-15,1,False,True,2,0.9316641400000011,47.683500000000016,52.316499999999984,42.17499999999999,59.337999999999994
198,0,0,99,100,100,100,35,-15,1,False,True,1,0.9309835700000011,47.683500000000016,52.77979999999998,42.21199999999999,59.337999999999994
199,0,0,99,100,100,100,35,-15,1,False,True,2,0.9309835700000011,47.683500000000016,52.77979999999998,42.21199999999999,59.337999999999994
200,0,0,100,100,100,100,35,-15,1,False,True,1,0.9302030000000011,48.14680000000001,52.77979999999998,42.21199999999999,59.300999999999995
201,0,0,100,100,100,100,35,-15,1,False,True,2,0.9302030000000011,48.14680000000001,52.77979999999998,42.21199999999999,59.300999999999995
202,0,0,101,100,100,100,35,-15,1,False,True,1,0.9295224300000011,48.61010000000001,52.77979999999998,42.21199999999999,59.337999999999994
203,0,0,101,100,100,100,35,-15,1,False,True,2,0.9295224300000011,48.61010000000001,52.77979999999998,42.21199999999999,59.337999999999994
204,0,0,102,100,100,100,35,-15,1,False,True,1,0.9287518600000011,49.07340000000001,52.77979999999998,42.21199999999999,59.337999999999994
205,0,0,102,100,100,100,35,-15,1,False,True,2,0.9287518600000011,49.07340000000001,52.77979999999998,42.21199999999999,59.337999999999994
206,0,0,103,100,100,100,35,-15,1,False,True,1,0.9280712900000011,49.5367,52.77979999999998,42.21199999999999,59.300999999999995
207,0,0,103,100,100,100,35,-15,1,False,True,2,0.9280712900000011,49.5367,52.77979999999998,42.21199999999999,59.300999999999995
208,0,0,104,100,100,100,35,-15,1,False,True,1,0.9273207200000011,50.0,52.77979999999998,42.21199999999999,59.263999999999996
209,0,0,104,100,100,100,35,-15,1,False,True,2,0.9273207200000011,50.0,52.77979999999998,42.21199999999999,59.263999999999996
210,0,0,105,100,100,100,35,-15,1,False,True,1,0.9266401500000011,50.4633,52.77979999999998,42.17499999999999,59.300999999999995
211,0,0,105,100,100,100,35,-15,1,False,True,2,0.9266401500000011,50.4633,52.77979999999998,42.17499999999999,59.300999999999995
212,0,0,106,100,100,100,35,-15,1,False,True,1,0.9259595800000011,50.92659999999999,52.77979999999998,42.17499999999999,59.263999999999996
213,0,0,106,100,100,100,35,-15,1,False,True,2,0.9259595800000011,50.92659999999999,52.77979999999998,42.17499999999999,59.263999999999996
214,0,0,107,100,100,100,35,-15,1,False,True,1,0.9252090100000011,51.38989999999999,52.77979999999998,42.13799999999999,59.263999999999996
215,0,0,107,100,100,100,35,-15,1,False,True,2,0.9252090100000011,51.38989999999999,52.77979999999998,42.13799999999999,59.263999999999996
216,0,0,108,100,100,100,35,-15,1,False,True,1,0.9245284400000011,51.85319999999999,52.77979999999998,42.13799999999999,59.300999999999995
217,0,0,108,100,100,100,35,-15,1,False,True,2,0.9245284400000011,51.85319999999999,52.77979999999998,42.13799999999999,59.300999999999995
218,0,0,109,100,100,100,35,-15,1,False,True,1,0.9237778700000011,52.316499999999984,52.77979999999998,42.17499999999999,59.337999999999994
