,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
142,0,0,71,100,100,100,35,-15,1,False,True,1,0.9509395300000009,52.316499999999984,50.92659999999999,42.471,59.111
143,0,0,71,100,100,100,35,-15,1,False,True,2,0.9509395300000009,52.316499999999984,50.92659999999999,42.471,59.111
144,0,0,72,100,100,100,35,-15,1,False,True,1,0.9502589600000009,52.316499999999984,50.4633,42.471,59.074
145,0,0,72,100,100,100,35,-15,1,False,True,2,0.9502589600000009,52.316499999999984,50.4633,42.471,59.074
146,0,0,73,100,100,100,35,-15,1,False,True,1,0.9495783900000009,52.316499999999984,50.0,42.471,59.111
147,0,0,73,100,100,100,35,-15,1,False,True,2,0.9495783900000009,52.316499999999984,50.0,42.471,59.111
148,0,0,74,100,100,100,35,-15,1,False,True,1,0.9488978200000009,52.316499999999984,49.5367,42.507999999999996,59.111
149,0,0,74,100,100,100,35,-15,1,False,True,2,0.9488978200000009,52.316499999999984,49.5367,42.507999999999996,59.111
150,0,0,75,100,100,100,35,-15,1,False,True,1,0.9482172500000009,52.316499999999984,49.07340000000001,42.507999999999996,59.147999999999996
151,0,0,75,100,100,100,35,-15,1,False,True,2,0.9482172500000009,52.316499999999984,49.07340000000001,42.507999999999996,59.147999999999996
152,0,0,76,100,100,100,35,-15,1,False,True,1,0.9475366800000009,52.316499999999984,48.61010000000001,42.507999999999996,59.111
153,0,0,76,100,100,100,35,-15,1,False,True,2,0.9475366800000009,52.316499999999984,48.61010000000001,42.507999999999996,59.111
154,0,0,77,100,100,100,35,-15,1,False,True,1,0.9468561100000009,52.316499999999984,48.14680000000001,42.507999999999996,59.074
155,0,0,77,100,100,100,35,-15,1,False,True,2,0.9468561100000009,52.316499999999984,48.14680000000001,42.507999999999996,59.074
156,0,0,78,100,100,100,35,-15,1,False,True,1,0.9461755400000009,52.316499999999984,47.683500000000016,42.507999999999996,59.037
157,0,0,78,100,100,100,35,-15,1,False,True,2,0.9461755400000009,52.316499999999984,47.683500000000016,42.507999999999996,59.037
158,0,0,79,100,100,100,35,-15,1,False,True,1,0.945024970000001,51.85319999999999,47.683500000000016,42.507999999999996,59.074
159,0,0,79,100,100,100,35,-15,1,False,True,2,0.945024970000001,51.85319999999999,47.683500000000016,42.507999999999996,59.074
160,0,0,80,100,100,100,35,-15,1,False,True,1,0.944344400000001,51.38989999999999,47.683500000000016,42.471,59.111
161,0,0,80,100,100,100,35,-15,1,False,True,2,0.944344400000001,51.38989999999999,47.683500000000016,42.471,59.111
162,0,0,81,100,100,100,35,-15,1,False,True,1,0.943663830000001,50.92659999999999,47.683500000000016,42.507999999999996,59.074
163,0,0,81,100,100,100,35,-15,1,False,True,2,0.943663830000001,50.92659999999999,47.683500000000016,42.507999999999996,59.074
164,0,0,82,100,100,100,35,-15,1,False,True,1,0.942983260000001,50.4633,47.683500000000016,42.471,59.074
165,0,0,82,100,100,100,35,-15,1,False,True,2,0.942983260000001,50.4633,47.683500000000016,42.471,59.074
166,0,0,83,100,100,100,35,-15,1,False,True,1,0.942302690000001,50.0,47.683500000000016,42.434,59.037
167,0,0,83,100,100,100,35,-15,1,False,True,2,0.942302690000001,50.0,47.683500000000016,42.434,59.037
168,0,0,84,100,100,100,35,-15,1,False,True,1,0.941622120000001,49.5367,47.683500000000016,42.434,59.0
169,0,0,84,100,100,100,35,-15,1,False,True,2,0.941622120000001,49.5367,47.683500000000016,42.434,59.0
170,0,0,85,100,100,100,35,-15,1,False,True,1,0.940941550000001,49.07340000000001,47.683500000000016,42.397,58.963
171,0,0,85,100,100,100,35,-15,1,False,True,2,0.940941550000001,49.07340000000001,47.683500000000016,42.397,58.963
172,0,0,86,100,100,100,35,-15,1,False,True,1,0.940260980000001,48.61010000000001,47.683500000000016,42.424,58.936
173,0,0,86,100,100,100,35,-15,1,False,True,2,0.940260980000001,48.61010000000001,47.683500000000016,42.424,58.936
174,0,0,87,100,100,100,35,-15,1,False,True,1,0.939580410000001,48.14680000000001,47.683500000000016,42.387,58.973
175,0,0,87,100,100,100,35,-15,1,False,True,2,0.939580410000001,48.14680000000001,47.683500000000016,42.387,58.973
176,0,0,88,100,100,100,35,-15,1,False,True,1,0.938899840000001,47.683500000000016,47.683500000000016,42.387,58.973
177,0,0,88,100,100,100,35,-15,1,False,True,2,0.938899840000001,47.683500000000016,47.683500000000016,42.387,58.973
178,0,0,89,100,100,100,35,-15,1,False,True,1,0.938029270000001,47.683500000000016,48.14680000000001,42.35,58.973
179,0,0,89,100,100,100,35,-15,1,False,True,2,0.938029270000001,47.683500000000016,48.14680000000001,42.35,58.973
180,0,0,90,100,100,100,35,-15,1,False,True,1,0.937348700000001,47.683500000000016,48.61010000000001,42.313,59.01
181,0,0,90,100,100,100,35,-15,1,False,True,2,0.937348700000001,47.683500000000016,48.61010000000001,42.313,59.01
182,0,0,91,100,100,100,35,-15,1,False,True,1,0.936548130000001,47.683500000000016,49.07340000000001,42.313,59.01
183,0,0,91,100,100,100,35,-15,1,False,True,2,0.936548130000001,47.683500000000016,49.07340000000001,42.313,59.01
184,0,0,92,100,100,100,35,-15,1,False,True,1,0.935867560000001,47.683500000000016,49.5367,42.35,58.973
185,0,0,92,100,100,100,35,-15,1,False,True,2,0.935867560000001,47.683500000000016,49.5367,42.35,58.973
186,0,0,93,100,100,100,35,-15,1,False,True,1,0.935066990000001,47.683500000000016,50.0,42.377,59.0
187,0,0,93,100,100,100,35,-15,1,False,True,2,0.935066990000001,47.683500000000016,50.0,42.377,59.0
188,0,0,94,100,100,100,35,-15,1,False,True,1,0.934386420000001,47.683500000000016,50.4633,42.419000000000004,58.958
189,0,0,94,100,100,100,35,-15,1,False,True,2,0.934386420000001,47.683500000000016,50.4633,42.419000000000004,58.958
190,0,0,95,100,100,100,35,-15,1,False,True,1,0.9337058500000011,47.683500000000016,50.92659999999999,42.419000000000004,58.985
191,0,0,95,100,100,100,35,-15,1,False,True,2,0.9337058500000011,47.683500000000016,50.92659999999999,42.419000000000004,58.985
192,0,0,96,100,100,100,35,-15,1,False,True,1,0.9330252800000011,47.683500000000016,51.38989999999999,42.419000000000004,58.985
193,0,0,96,100,100,100,35,-15,1,False,True,2,0.9330252800000011,47.683500000000016,51.38989999999999,42.419000000000004,58.985
194,0,0,97,100,100,100,35,-15,1,False,True,1,0.9323447100000011,47.683500000000016,51.85319999999999,42.382000000000005,58.948
195,0,0,97,100,100,100,35,-15,1,False,True,2,0.9323447100000011,47.683500000000016,51.85319999999999,42.382000000000005,58.948
196,0,0,98,100,100,100,35,-15,1,False,True,1,0.9316641400000011,47.683500000000016,52.316499999999984,42.382000000000005,58.911
197,0,0,98,100,100,100,35,-15,1,False,True,2,0.9316641400000011,47.683500000000016,52.316499999999984,42.382000000000005,58.911
198,0,0,99,100,100,100,35,-15,1,False,True,1,0.9309835700000011,47.683500000000016,52.77979999999998,42.419000000000004,58.874
199,0,0,99,100,100,100,35,-15,1,False,True,2,0.9309835700000011,47.683500000000016,52.77979999999998,42.419000000000004,58.874
200,0,0,100,100,100,100,35,-15,1,False,True,1,0.9302030000000011,48.14680000000001,52.77979999999998,42.456,58.837
201,0,0,100,100,100,100,35,-15,1,False,True,2,0.9302030000000011,48.14680000000001,52.77979999999998,42.456,58.837
202,0,0,101,100,100,100,35,-15,1,False,True,1,0.9295224300000011,48.61010000000001,52.77979999999998,42.456,58.874
203,0,0,101,100,100,100,35,-15,1,False,True,2,0.9295224300000011,48.61010000000001,52.77979999999998,42.456,58.874
204,0,0,102,100,100,100,35,-15,1,False,True,1,0.9287518600000011,49.07340000000001,52.77979999999998,42.493,58.837
205,0,0,102,100,100,100,35,-15,1,False,True,2,0.9287518600000011,49.07340000000001,52.77979999999998,42.493,58.837
206,0,0,103,100,100,100,35,-15,1,False,True,1,0.9280712900000011,49.5367,52.77979999999998,42.493,58.800000000000004
207,0,0,103,100,100,100,35,-15,1,False,True,2,0.9280712900000011,49.5367,52.77979999999998,42.493,58.800000000000004
208,0,0,104,100,100,100,35,-15,1,False,True,1,0.9273207200000011,50.0,52.77979999999998,42.493,58.763000000000005
209,0,0,104,100,100,100,35,-15,1,False,True,2,0.9273207200000011,50.0,52.77979999999998,42.493,58.763000000000005
210,0,0,105,100,100,100,35,-15,1,False,True,1,0.9266401500000011,50.4633,52.77979999999998,42.53,58.726000000000006
211,0,0,105,100,100,100,35,-15,1,False,True,2,0.9266401500000011,50.4633,52.77979999999998,42.53,58.726000000000006
212,0,0,106,100,100,100,35,-15,1,False,True,1,0.9259595800000011,50.92659999999999,52.77979999999998,42.567,58.763000000000005
213,0,0,106,100,100,100,35,-15,1,False,True,2,0.9259595800000011,50.92659999999999,52.77979999999998,42.567,58.763000000000005
214,0,0,107,100,100,100,35,-15,1,False,True,1,0.9252090100000011,51.38989999999999,52.77979999999998,42.604,58.763000000000005
215,0,0,107,100,100,100,35,-15,1,False,True,2,0.9252090100000011,51.38989999999999,52.77979999999998,42.604,58.763000000000005
216,0,0,108,100,100,100,35,-15,1,False,True,1,0.9245284400000011,51.85319999999999,52.77979999999998,42.567,58.726000000000006
217,0,0,108,100,100,100,35,-15,1,False,True,2,0.9245284400000011,51.85319999999999,52.77979999999998,42.567,58.726000000000006
218,0,0,109,100,100,100,35,-15,1,False,True,1,0.9237778700000011,52.316499999999984,52.77979999999998,42.567,58.68900000000001
219,0,0,109,100,100,100,35,-15,1,False,True,2,0.9237778700000011,52.316499999999984,52.77979999999998,42.567,58.68900000000001
220,0,0,110,100,100,100,35,-15,1,False,True,1,0.9230973000000011,52.77979999999998,52.77979999999998,42.567,58.65200000000001
221,0,0,110,100,100,100,35,-15,1,False,True,2,0.9230973000000011,52.77979999999998,52.77979999999998,42.567,58.65200000000001
222,0,0,111,100,100,100,35,-15,1,False,True,1,0.9224167300000011,52.77979999999998,52.316499999999984,42.604,58.65200000000001
223,0,0,111,100,100,100,35,-15,1,False,True,2,0.9224167300000011,52.77979999999998,52.316499999999984,42.604,58.65200000000001
224,0,0,112,100,100,100,35,-15,1,False,True,1,0.9217361600000011,52.77979999999998,51.85319999999999,42.567,58.61500000000001
225,0,0,112,100,100,100,35,-15,1,False,True,2,0.9217361600000011,52.77979999999998,51.85319999999999,42.567,58.61500000000001
226,0,0,113,100,100,100,35,-15,1,False,True,1,0.9210555900000011,52.77979999999998,51.38989999999999,42.604,58.61500000000001
227,0,0,113,100,100,100,35,-15,1,False,True,2,0.9210555900000011,52.77979999999998,51.38989999999999,42.604,58.61500000000001
228,0,0,114,100,100,100,35,-15,1,False,True,1,0.9203750200000012,52.77979999999998,50.92659999999999,42.567,58.61500000000001
229,0,0,114,100,100,100,35,-15,1,False,True,2,0.9203750200000012,52.77979999999998,50.92659999999999,42.567,58.61500000000001
230,0,0,115,100,100,100,35,-15,1,False,True,1,0.9196944500000012,52.77979999999998,50.4633,42.604,58.57800000000001
231,0,0,115,100,100,100,35,-15,1,False,True,2,0.9196944500000012,52.77979999999998,50.4633,42.604,58.57800000000001
