,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
133,0,0,66,100,100,100,35,-15,1,False,True,2,0.9544223800000008,50.92659999999999,51.85319999999999,42.03,59.062000000000005
134,0,0,67,100,100,100,35,-15,1,False,True,1,0.9536918100000008,51.38989999999999,51.85319999999999,42.067,59.025000000000006
135,0,0,67,100,100,100,35,-15,1,False,True,2,0.9536918100000008,51.38989999999999,51.85319999999999,42.067,59.025000000000006
136,0,0,68,100,100,100,35,-15,1,False,True,1,0.9530112400000008,51.85319999999999,51.85319999999999,42.067,59.025000000000006
137,0,0,68,100,100,100,35,-15,1,False,True,2,0.9530112400000008,51.85319999999999,51.85319999999999,42.067,59.025000000000006
138,0,0,69,100,100,100,35,-15,1,False,True,1,0.9523006700000008,52.316499999999984,51.85319999999999,42.03,59.062000000000005
139,0,0,69,100,100,100,35,-15,1,False,True,2,0.9523006700000008,52.316499999999984,51.85319999999999,42.03,59.062000000000005
140,0,0,70,100,100,100,35,-15,1,False,True,1,0.9516201000000009,52.316499999999984,51.38989999999999,42.03,59.099000000000004
141,0,0,70,100,100,100,35,-15,1,False,True,2,0.9516201000000009,52.316499999999984,51.38989999999999,42.03,59.099000000000004
142,0,0,71,100,100,100,35,-15,1,False,True,1,0.9509395300000009,52.316499999999984,50.92659999999999,41.993,59.062000000000005
143,0,0,71,100,100,100,35,-15,1,False,True,2,0.9509395300000009,52.316499999999984,50.92659999999999,41.993,59.062000000000005
144,0,0,72,100,100,100,35,-15,1,False,True,1,0.9502589600000009,52.316499999999984,50.4633,42.035000000000004,59.062000000000005
145,0,0,72,100,100,100,35,-15,1,False,True,2,0.9502589600000009,52.316499999999984,50.4633,42.035000000000004,59.062000000000005
146,0,0,73,100,100,100,35,-15,1,False,True,1,0.9495783900000009,52.316499999999984,50.0,42.062000000000005,59.062000000000005
147,0,0,73,100,100,100,35,-15,1,False,True,2,0.9495783900000009,52.316499999999984,50.0,42.062000000000005,59.062000000000005
148,0,0,74,100,100,100,35,-15,1,False,True,1,0.9488978200000009,52.316499999999984,49.5367,42.099000000000004,59.025000000000006
149,0,0,74,100,100,100,35,-15,1,False,True,2,0.9488978200000009,52.316499999999984,49.5367,42.099000000000004,59.025000000000006
150,0,0,75,100,100,100,35,-15,1,False,True,1,0.9482172500000009,52.316499999999984,49.07340000000001,42.099000000000004,58.98800000000001
151,0,0,75,100,100,100,35,-15,1,False,True,2,0.9482172500000009,52.316499999999984,49.07340000000001,42.099000000000004,58.98800000000001
152,0,0,76,100,100,100,35,-15,1,False,True,1,0.9475366800000009,52.316499999999984,48.61010000000001,42.099000000000004,59.01500000000001
153,0,0,76,100,100,100,35,-15,1,False,True,2,0.9475366800000009,52.316499999999984,48.61010000000001,42.099000000000004,59.01500000000001
154,0,0,77,100,100,100,35,-15,1,False,True,1,0.9468561100000009,52.316499999999984,48.14680000000001,42.099000000000004,58.973000000000006
155,0,0,77,100,100,100,35,-15,1,False,True,2,0.9468561100000009,52.316499999999984,48.14680000000001,42.099000000000004,58.973000000000006
156,0,0,78,100,100,100,35,-15,1,False,True,1,0.9461755400000009,52.316499999999984,47.683500000000016,42.072,58.973000000000006
157,0,0,78,100,100,100,35,-15,1,False,True,2,0.9461755400000009,52.316499999999984,47.683500000000016,42.072,58.973000000000006
158,0,0,79,100,100,100,35,-15,1,False,True,1,0.945024970000001,51.85319999999999,47.683500000000016,42.109,59.010000000000005
159,0,0,79,100,100,100,35,-15,1,False,True,2,0.945024970000001,51.85319999999999,47.683500000000016,42.109,59.010000000000005
160,0,0,80,100,100,100,35,-15,1,False,True,1,0.944344400000001,51.38989999999999,47.683500000000016,42.109,59.010000000000005
161,0,0,80,100,100,100,35,-15,1,False,True,2,0.944344400000001,51.38989999999999,47.683500000000016,42.109,59.010000000000005
162,0,0,81,100,100,100,35,-15,1,False,True,1,0.943663830000001,50.92659999999999,47.683500000000016,42.146,59.047000000000004
163,0,0,81,100,100,100,35,-15,1,False,True,2,0.943663830000001,50.92659999999999,47.683500000000016,42.146,59.047000000000004
164,0,0,82,100,100,100,35,-15,1,False,True,1,0.942983260000001,50.4633,47.683500000000016,42.183,59.084
165,0,0,82,100,100,100,35,-15,1,False,True,2,0.942983260000001,50.4633,47.683500000000016,42.183,59.084
166,0,0,83,100,100,100,35,-15,1,False,True,1,0.942302690000001,50.0,47.683500000000016,42.183,59.047000000000004
167,0,0,83,100,100,100,35,-15,1,False,True,2,0.942302690000001,50.0,47.683500000000016,42.183,59.047000000000004
168,0,0,84,100,100,100,35,-15,1,False,True,1,0.941622120000001,49.5367,47.683500000000016,42.183,59.010000000000005
169,0,0,84,100,100,100,35,-15,1,False,True,2,0.941622120000001,49.5367,47.683500000000016,42.183,59.010000000000005
170,0,0,85,100,100,100,35,-15,1,False,True,1,0.940941550000001,49.07340000000001,47.683500000000016,42.22,58.973000000000006
171,0,0,85,100,100,100,35,-15,1,False,True,2,0.940941550000001,49.07340000000001,47.683500000000016,42.22,58.973000000000006
172,0,0,86,100,100,100,35,-15,1,False,True,1,0.940260980000001,48.61010000000001,47.683500000000016,42.22,58.973000000000006
173,0,0,86,100,100,100,35,-15,1,False,True,2,0.940260980000001,48.61010000000001,47.683500000000016,42.22,58.973000000000006
174,0,0,87,100,100,100,35,-15,1,False,True,1,0.939580410000001,48.14680000000001,47.683500000000016,42.257,58.93600000000001
175,0,0,87,100,100,100,35,-15,1,False,True,2,0.939580410000001,48.14680000000001,47.683500000000016,42.257,58.93600000000001
176,0,0,88,100,100,100,35,-15,1,False,True,1,0.938899840000001,47.683500000000016,47.683500000000016,42.294,58.973000000000006
177,0,0,88,100,100,100,35,-15,1,False,True,2,0.938899840000001,47.683500000000016,47.683500000000016,42.294,58.973000000000006
178,0,0,89,100,100,100,35,-15,1,False,True,1,0.938029270000001,47.683500000000016,48.14680000000001,42.330999999999996,59.010000000000005
179,0,0,89,100,100,100,35,-15,1,False,True,2,0.938029270000001,47.683500000000016,48.14680000000001,42.330999999999996,59.010000000000005
180,0,0,90,100,100,100,35,-15,1,False,True,1,0.937348700000001,47.683500000000016,48.61010000000001,42.330999999999996,59.05200000000001
181,0,0,90,100,100,100,35,-15,1,False,True,2,0.937348700000001,47.683500000000016,48.61010000000001,42.330999999999996,59.05200000000001
182,0,0,91,100,100,100,35,-15,1,False,True,1,0.936548130000001,47.683500000000016,49.07340000000001,42.294,59.01500000000001
183,0,0,91,100,100,100,35,-15,1,False,True,2,0.936548130000001,47.683500000000016,49.07340000000001,42.294,59.01500000000001
184,0,0,92,100,100,100,35,-15,1,False,True,1,0.935867560000001,47.683500000000016,49.5367,42.330999999999996,58.97800000000001
185,0,0,92,100,100,100,35,-15,1,False,True,2,0.935867560000001,47.683500000000016,49.5367,42.330999999999996,58.97800000000001
186,0,0,93,100,100,100,35,-15,1,False,True,1,0.935066990000001,47.683500000000016,50.0,42.303999999999995,58.97800000000001
187,0,0,93,100,100,100,35,-15,1,False,True,2,0.935066990000001,47.683500000000016,50.0,42.303999999999995,58.97800000000001
188,0,0,94,100,100,100,35,-15,1,False,True,1,0.934386420000001,47.683500000000016,50.4633,42.266999999999996,58.94100000000001
189,0,0,94,100,100,100,35,-15,1,False,True,2,0.934386420000001,47.683500000000016,50.4633,42.266999999999996,58.94100000000001
190,0,0,95,100,100,100,35,-15,1,False,True,1,0.9337058500000011,47.683500000000016,50.92659999999999,42.23,58.97800000000001
191,0,0,95,100,100,100,35,-15,1,False,True,2,0.9337058500000011,47.683500000000016,50.92659999999999,42.23,58.97800000000001
192,0,0,96,100,100,100,35,-15,1,False,True,1,0.9330252800000011,47.683500000000016,51.38989999999999,42.266999999999996,59.01500000000001
193,0,0,96,100,100,100,35,-15,1,False,True,2,0.9330252800000011,47.683500000000016,51.38989999999999,42.266999999999996,59.01500000000001
194,0,0,97,100,100,100,35,-15,1,False,True,1,0.9323447100000011,47.683500000000016,51.85319999999999,42.266999999999996,59.05700000000001
195,0,0,97,100,100,100,35,-15,1,False,True,2,0.9323447100000011,47.683500000000016,51.85319999999999,42.266999999999996,59.05700000000001
196,0,0,98,100,100,100,35,-15,1,False,True,1,0.9316641400000011,47.683500000000016,52.316499999999984,42.266999999999996,59.02000000000001
197,0,0,98,100,100,100,35,-15,1,False,True,2,0.9316641400000011,47.683500000000016,52.316499999999984,42.266999999999996,59.02000000000001
198,0,0,99,100,100,100,35,-15,1,False,True,1,0.9309835700000011,47.683500000000016,52.77979999999998,42.303999999999995,59.05700000000001
199,0,0,99,100,100,100,35,-15,1,False,True,2,0.9309835700000011,47.683500000000016,52.77979999999998,42.303999999999995,59.05700000000001
200,0,0,100,100,100,100,35,-15,1,False,True,1,0.9302030000000011,48.14680000000001,52.77979999999998,42.303999999999995,59.02000000000001
201,0,0,100,100,100,100,35,-15,1,False,True,2,0.9302030000000011,48.14680000000001,52.77979999999998,42.303999999999995,59.02000000000001
202,0,0,101,100,100,100,35,-15,1,False,True,1,0.9295224300000011,48.61010000000001,52.77979999999998,42.340999999999994,58.98300000000001
203,0,0,101,100,100,100,35,-15,1,False,True,2,0.9295224300000011,48.61010000000001,52.77979999999998,42.340999999999994,58.98300000000001
204,0,0,102,100,100,100,35,-15,1,False,True,1,0.9287518600000011,49.07340000000001,52.77979999999998,42.31399999999999,58.98300000000001
205,0,0,102,100,100,100,35,-15,1,False,True,2,0.9287518600000011,49.07340000000001,52.77979999999998,42.31399999999999,58.98300000000001
206,0,0,103,100,100,100,35,-15,1,False,True,1,0.9280712900000011,49.5367,52.77979999999998,42.35099999999999,58.94600000000001
207,0,0,103,100,100,100,35,-15,1,False,True,2,0.9280712900000011,49.5367,52.77979999999998,42.35099999999999,58.94600000000001
208,0,0,104,100,100,100,35,-15,1,False,True,1,0.9273207200000011,50.0,52.77979999999998,42.35099999999999,58.94600000000001
209,0,0,104,100,100,100,35,-15,1,False,True,2,0.9273207200000011,50.0,52.77979999999998,42.35099999999999,58.94600000000001
210,0,0,105,100,100,100,35,-15,1,False,True,1,0.9266401500000011,50.4633,52.77979999999998,42.38799999999999,58.94600000000001
211,0,0,105,100,100,100,35,-15,1,False,True,2,0.9266401500000011,50.4633,52.77979999999998,42.38799999999999,58.94600000000001
212,0,0,106,100,100,100,35,-15,1,False,True,1,0.9259595800000011,50.92659999999999,52.77979999999998,42.35099999999999,58.94600000000001
213,0,0,106,100,100,100,35,-15,1,False,True,2,0.9259595800000011,50.92659999999999,52.77979999999998,42.35099999999999,58.94600000000001
214,0,0,107,100,100,100,35,-15,1,False,True,1,0.9252090100000011,51.38989999999999,52.77979999999998,42.35099999999999,58.90900000000001
215,0,0,107,100,100,100,35,-15,1,False,True,2,0.9252090100000011,51.38989999999999,52.77979999999998,42.35099999999999,58.90900000000001
216,0,0,108,100,100,100,35,-15,1,False,True,1,0.9245284400000011,51.85319999999999,52.77979999999998,42.35099999999999,58.872000000000014
217,0,0,108,100,100,100,35,-15,1,False,True,2,0.9245284400000011,51.85319999999999,52.77979999999998,42.35099999999999,58.872000000000014
