,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
66,0,0,33,100,100,100,35,-15,1,False,False,1,0.9517211900000004,0.0,15.288900000000005,11.947999999999999,80.951
67,0,0,33,100,100,100,35,-15,1,False,False,2,0.9517211900000004,0.0,15.288900000000005,11.947999999999999,80.951
68,0,0,34,100,100,100,35,-15,1,False,False,1,0.9510406200000004,0.0,15.752200000000006,11.947999999999999,80.91399999999999
69,0,0,34,100,100,100,35,-15,1,False,False,2,0.9510406200000004,0.0,15.752200000000006,11.947999999999999,80.91399999999999
70,0,0,35,100,100,100,35,-15,1,False,False,1,0.9503200500000004,0.0,16.215500000000006,11.985,80.951
71,0,0,35,100,100,100,35,-15,1,False,False,2,0.9503200500000004,0.0,16.215500000000006,11.985,80.951
72,0,0,36,100,100,100,35,-15,1,False,False,1,0.9496394800000004,0.0,16.678800000000006,11.985,80.951
73,0,0,36,100,100,100,35,-15,1,False,False,2,0.9496394800000004,0.0,16.678800000000006,11.985,80.951
74,0,0,37,100,100,100,35,-15,1,False,False,1,0.9489489100000005,0.0,17.142100000000006,11.985,80.91399999999999
75,0,0,37,100,100,100,35,-15,1,False,False,2,0.9489489100000005,0.0,17.142100000000006,11.985,80.91399999999999
76,0,0,38,100,100,100,35,-15,1,False,False,1,0.9482683400000005,0.0,17.605400000000007,11.947999999999999,80.951
77,0,0,38,100,100,100,35,-15,1,False,False,2,0.9482683400000005,0.0,17.605400000000007,11.947999999999999,80.951
78,0,0,39,100,100,100,35,-15,1,False,False,1,0.9475877700000005,0.0,18.068700000000007,11.947999999999999,80.988
79,0,0,39,100,100,100,35,-15,1,False,False,2,0.9475877700000005,0.0,18.068700000000007,11.947999999999999,80.988
80,0,0,40,100,100,100,35,-15,1,False,False,1,0.9469072000000005,0.0,18.532000000000007,11.985,80.951
81,0,0,40,100,100,100,35,-15,1,False,False,2,0.9469072000000005,0.0,18.532000000000007,11.985,80.951
82,0,0,41,100,100,100,35,-15,1,False,False,1,0.9462266300000005,0.0,18.995300000000007,11.947999999999999,80.91399999999999
83,0,0,41,100,100,100,35,-15,1,False,False,2,0.9462266300000005,0.0,18.995300000000007,11.947999999999999,80.91399999999999
84,0,0,42,100,100,100,35,-15,1,False,False,1,0.9455460600000005,0.0,19.458600000000008,11.910999999999998,80.87699999999998
85,0,0,42,100,100,100,35,-15,1,False,False,2,0.9455460600000005,0.0,19.458600000000008,11.910999999999998,80.87699999999998
86,0,0,43,100,100,100,35,-15,1,False,False,1,0.9448654900000005,0.0,19.921900000000008,11.947999999999999,80.87699999999998
87,0,0,43,100,100,100,35,-15,1,False,False,2,0.9448654900000005,0.0,19.921900000000008,11.947999999999999,80.87699999999998
88,0,0,44,100,100,100,35,-15,1,False,False,1,0.9441849200000005,0.0,20.385200000000008,11.947999999999999,80.91399999999999
89,0,0,44,100,100,100,35,-15,1,False,False,2,0.9441849200000005,0.0,20.385200000000008,11.947999999999999,80.91399999999999
90,0,0,45,100,100,100,35,-15,1,False,False,1,0.9435043500000005,0.0,20.84850000000001,11.947999999999999,80.951
91,0,0,45,100,100,100,35,-15,1,False,False,2,0.9435043500000005,0.0,20.84850000000001,11.947999999999999,80.951
92,0,0,46,100,100,100,35,-15,1,False,False,1,0.9428237800000006,0.0,21.31180000000001,11.985,80.951
93,0,0,46,100,100,100,35,-15,1,False,False,2,0.9428237800000006,0.0,21.31180000000001,11.985,80.951
94,0,0,47,100,100,100,35,-15,1,False,False,1,0.9421432100000006,0.0,21.77510000000001,11.947999999999999,80.91399999999999
95,0,0,47,100,100,100,35,-15,1,False,False,2,0.9421432100000006,0.0,21.77510000000001,11.947999999999999,80.91399999999999
96,0,0,48,100,100,100,35,-15,1,False,False,1,0.9414626400000006,0.0,22.23840000000001,11.985,80.91399999999999
97,0,0,48,100,100,100,35,-15,1,False,False,2,0.9414626400000006,0.0,22.23840000000001,11.985,80.91399999999999
98,0,0,49,100,100,100,35,-15,1,False,False,1,0.9407820700000006,0.0,22.70170000000001,11.985,80.951
99,0,0,49,100,100,100,35,-15,1,False,False,2,0.9407820700000006,0.0,22.70170000000001,11.985,80.951
100,0,0,50,100,100,100,35,-15,1,False,False,1,0.9400515000000006,0.0,23.16500000000001,12.022,80.91399999999999
101,0,0,50,100,100,100,35,-15,1,False,False,2,0.9400515000000006,0.0,23.16500000000001,12.022,80.91399999999999
102,0,0,51,100,100,100,35,-15,1,False,False,1,0.9393709300000006,0.0,23.62830000000001,12.049,80.94099999999999
103,0,0,51,100,100,100,35,-15,1,False,False,2,0.9393709300000006,0.0,23.62830000000001,12.049,80.94099999999999
104,0,0,52,100,100,100,35,-15,1,False,False,1,0.9386703600000006,0.0,24.09160000000001,12.011999999999999,80.978
105,0,0,52,100,100,100,35,-15,1,False,False,2,0.9386703600000006,0.0,24.09160000000001,12.011999999999999,80.978
106,0,0,53,100,100,100,35,-15,1,False,False,1,0.9379897900000006,0.0,24.55490000000001,11.974999999999998,81.015
107,0,0,53,100,100,100,35,-15,1,False,False,2,0.9379897900000006,0.0,24.55490000000001,11.974999999999998,81.015
108,0,0,54,100,100,100,35,-15,1,False,False,1,0.9373092200000006,0.0,25.01820000000001,11.974999999999998,81.057
109,0,0,54,100,100,100,35,-15,1,False,False,2,0.9373092200000006,0.0,25.01820000000001,11.974999999999998,81.057
110,0,0,55,100,100,100,35,-15,1,False,False,1,0.9366286500000006,0.0,25.48150000000001,12.011999999999999,81.09400000000001
111,0,0,55,100,100,100,35,-15,1,False,False,2,0.9366286500000006,0.0,25.48150000000001,12.011999999999999,81.09400000000001
112,0,0,56,100,100,100,35,-15,1,False,False,1,0.9359480800000006,0.0,25.94480000000001,12.011999999999999,81.12100000000001
113,0,0,56,100,100,100,35,-15,1,False,False,2,0.9359480800000006,0.0,25.94480000000001,12.011999999999999,81.12100000000001
114,0,0,57,100,100,100,35,-15,1,False,False,1,0.9352675100000006,0.0,26.40810000000001,11.974999999999998,81.12100000000001
115,0,0,57,100,100,100,35,-15,1,False,False,2,0.9352675100000006,0.0,26.40810000000001,11.974999999999998,81.12100000000001
116,0,0,58,100,100,100,35,-15,1,False,False,1,0.9345869400000006,0.0,26.871400000000012,11.974999999999998,81.07900000000001
117,0,0,58,100,100,100,35,-15,1,False,False,2,0.9345869400000006,0.0,26.871400000000012,11.974999999999998,81.07900000000001
118,0,0,59,100,100,100,35,-15,1,False,False,1,0.9339063700000007,0.0,27.334700000000012,11.974999999999998,81.11600000000001
119,0,0,59,100,100,100,35,-15,1,False,False,2,0.9339063700000007,0.0,27.334700000000012,11.974999999999998,81.11600000000001
120,0,0,60,100,100,100,35,-15,1,False,False,1,0.9332258000000007,0.0,27.798000000000012,11.974999999999998,81.07900000000001
121,0,0,60,100,100,100,35,-15,1,False,False,2,0.9332258000000007,0.0,27.798000000000012,11.974999999999998,81.07900000000001
122,0,0,61,100,100,100,35,-15,1,False,False,1,0.9325452300000007,0.0,28.261300000000013,11.937999999999997,81.07900000000001
123,0,0,61,100,100,100,35,-15,1,False,False,2,0.9325452300000007,0.0,28.261300000000013,11.937999999999997,81.07900000000001
124,0,0,62,100,100,100,35,-15,1,False,False,1,0.9318646600000007,0.0,28.724600000000013,11.900999999999996,81.07900000000001
125,0,0,62,100,100,100,35,-15,1,False,False,2,0.9318646600000007,0.0,28.724600000000013,11.900999999999996,81.07900000000001
126,0,0,63,100,100,100,35,-15,1,False,False,1,0.9311840900000007,0.0,29.187900000000013,11.900999999999996,81.042
127,0,0,63,100,100,100,35,-15,1,False,False,2,0.9311840900000007,0.0,29.187900000000013,11.900999999999996,81.042
128,0,0,64,100,100,100,35,-15,1,False,False,1,0.9305035200000007,0.0,29.651200000000014,11.900999999999996,81.005
129,0,0,64,100,100,100,35,-15,1,False,False,2,0.9305035200000007,0.0,29.651200000000014,11.900999999999996,81.005
130,0,0,65,100,100,100,35,-15,1,False,False,1,0.9298229500000007,0.0,30.114500000000014,11.900999999999996,80.96799999999999
131,0,0,65,100,100,100,35,-15,1,False,False,2,0.9298229500000007,0.0,30.114500000000014,11.900999999999996,80.96799999999999
132,0,0,66,100,100,100,35,-15,1,False,False,1,0.9291423800000007,0.0,30.577800000000014,11.873999999999997,80.96799999999999
133,0,0,66,100,100,100,35,-15,1,False,False,2,0.9291423800000007,0.0,30.577800000000014,11.873999999999997,80.96799999999999
134,0,0,67,100,100,100,35,-15,1,False,False,1,0.9284618100000007,0.0,31.041100000000014,11.836999999999996,81.005
135,0,0,67,100,100,100,35,-15,1,False,False,2,0.9284618100000007,0.0,31.041100000000014,11.836999999999996,81.005
136,0,0,68,100,100,100,35,-15,1,False,False,1,0.9277812400000007,0.0,31.504400000000015,11.794999999999996,81.005
137,0,0,68,100,100,100,35,-15,1,False,False,2,0.9277812400000007,0.0,31.504400000000015,11.794999999999996,81.005
138,0,0,69,100,100,100,35,-15,1,False,False,1,0.9271006700000007,0.0,31.967700000000015,11.831999999999997,81.042
139,0,0,69,100,100,100,35,-15,1,False,False,2,0.9271006700000007,0.0,31.967700000000015,11.831999999999997,81.042
140,0,0,70,100,100,100,35,-15,1,False,False,1,0.9264201000000007,0.0,32.43100000000001,11.868999999999998,81.042
141,0,0,70,100,100,100,35,-15,1,False,False,2,0.9264201000000007,0.0,32.43100000000001,11.868999999999998,81.042
142,0,0,71,100,100,100,35,-15,1,False,False,1,0.9257395300000008,0.0,32.89430000000001,11.868999999999998,81.005
143,0,0,71,100,100,100,35,-15,1,False,False,2,0.9257395300000008,0.0,32.89430000000001,11.868999999999998,81.005
144,0,0,72,100,100,100,35,-15,1,False,False,1,0.9250589600000008,0.0,33.357600000000005,11.831999999999997,81.042
145,0,0,72,100,100,100,35,-15,1,False,False,2,0.9250589600000008,0.0,33.357600000000005,11.831999999999997,81.042
146,0,0,73,100,100,100,35,-15,1,False,False,1,0.9243783900000008,0.0,33.8209,11.868999999999998,81.005
147,0,0,73,100,100,100,35,-15,1,False,False,2,0.9243783900000008,0.0,33.8209,11.868999999999998,81.005
148,0,0,74,100,100,100,35,-15,1,False,False,1,0.9236978200000008,0.0,34.2842,11.905999999999999,81.005
149,0,0,74,100,100,100,35,-15,1,False,False,2,0.9236978200000008,0.0,34.2842,11.905999999999999,81.005
150,0,0,75,100,100,100,35,-15,1,False,False,1,0.9230172500000008,0.0,34.747499999999995,11.905999999999999,80.96799999999999
151,0,0,75,100,100,100,35,-15,1,False,False,2,0.9230172500000008,0.0,34.747499999999995,11.905999999999999,80.96799999999999
152,0,0,76,100,100,100,35,-15,1,False,False,1,0.9223366800000008,0.0,35.21079999999999,11.932999999999998,80.96799999999999
153,0,0,76,100,100,100,35,-15,1,False,False,2,0.9223366800000008,0.0,35.21079999999999,11.932999999999998,80.96799999999999
154,0,0,77,100,100,100,35,-15,1,False,False,1,0.9216561100000008,0.0,35.67409999999999,11.969999999999999,80.93099999999998
155,0,0,77,100,100,100,35,-15,1,False,False,2,0.9216561100000008,0.0,35.67409999999999,11.969999999999999,80.93099999999998
156,0,0,78,100,100,100,35,-15,1,False,False,1,0.9209755400000008,0.0,36.137399999999985,11.969999999999999,80.93099999999998
157,0,0,78,100,100,100,35,-15,1,False,False,2,0.9209755400000008,0.0,36.137399999999985,11.969999999999999,80.93099999999998
158,0,0,79,100,100,100,35,-15,1,False,False,1,0.9202949700000008,0.0,36.60069999999998,11.932999999999998,80.89399999999998
159,0,0,79,100,100,100,35,-15,1,False,False,2,0.9202949700000008,0.0,36.60069999999998,11.932999999999998,80.89399999999998
160,0,0,80,100,100,100,35,-15,1,False,False,1,0.9196144000000008,0.0,37.06399999999998,11.932999999999998,80.85699999999997
161,0,0,80,100,100,100,35,-15,1,False,False,2,0.9196144000000008,0.0,37.06399999999998,11.932999999999998,80.85699999999997
162,0,0,81,100,100,100,35,-15,1,False,False,1,0.9189338300000008,0.0,37.527299999999975,11.932999999999998,80.81999999999996
163,0,0,81,100,100,100,35,-15,1,False,False,2,0.9189338300000008,0.0,37.527299999999975,11.932999999999998,80.81999999999996
164,0,0,82,100,100,100,35,-15,1,False,False,1,0.9182532600000008,0.0,37.99059999999997,11.895999999999997,80.81999999999996
165,0,0,82,100,100,100,35,-15,1,False,False,2,0.9182532600000008,0.0,37.99059999999997,11.895999999999997,80.81999999999996
166,0,0,83,100,100,100,35,-15,1,False,False,1,0.9175726900000009,0.0,38.45389999999997,11.932999999999998,80.78299999999996
167,0,0,83,100,100,100,35,-15,1,False,False,2,0.9175726900000009,0.0,38.45389999999997,11.932999999999998,80.78299999999996
168,0,0,84,100,100,100,35,-15,1,False,False,1,0.9168921200000009,0.0,38.917199999999966,11.895999999999997,80.81999999999996
169,0,0,84,100,100,100,35,-15,1,False,False,2,0.9168921200000009,0.0,38.917199999999966,11.895999999999997,80.81999999999996
170,0,0,85,100,100,100,35,-15,1,False,False,1,0.9162115500000009,0.0,39.38049999999996,11.895999999999997,80.81999999999996
171,0,0,85,100,100,100,35,-15,1,False,False,2,0.9162115500000009,0.0,39.38049999999996,11.895999999999997,80.81999999999996
172,0,0,86,100,100,100,35,-15,1,False,False,1,0.9155309800000009,0.0,39.84379999999996,11.932999999999998,80.81999999999996
173,0,0,86,100,100,100,35,-15,1,False,False,2,0.9155309800000009,0.0,39.84379999999996,11.932999999999998,80.81999999999996
174,0,0,87,100,100,100,35,-15,1,False,False,1,0.9148504100000009,0.0,40.307099999999956,11.932999999999998,80.81999999999996
175,0,0,87,100,100,100,35,-15,1,False,False,2,0.9148504100000009,0.0,40.307099999999956,11.932999999999998,80.81999999999996
176,0,0,88,100,100,100,35,-15,1,False,False,1,0.9141698400000009,0.0,40.77039999999995,11.969999999999999,80.85699999999997
177,0,0,88,100,100,100,35,-15,1,False,False,2,0.9141698400000009,0.0,40.77039999999995,11.969999999999999,80.85699999999997
178,0,0,89,100,100,100,35,-15,1,False,False,1,0.9134892700000009,0.0,41.23369999999995,11.932999999999998,80.81999999999996
179,0,0,89,100,100,100,35,-15,1,False,False,2,0.9134892700000009,0.0,41.23369999999995,11.932999999999998,80.81999999999996
180,0,0,90,100,100,100,35,-15,1,False,False,1,0.9128087000000009,0.0,41.696999999999946,11.895999999999997,80.85699999999997
181,0,0,90,100,100,100,35,-15,1,False,False,2,0.9128087000000009,0.0,41.696999999999946,11.895999999999997,80.85699999999997
182,0,0,91,100,100,100,35,-15,1,False,False,1,0.9121081300000009,0.0,42.16029999999994,11.932999999999998,80.81999999999996
183,0,0,91,100,100,100,35,-15,1,False,False,2,0.9121081300000009,0.0,42.16029999999994,11.932999999999998,80.81999999999996
184,0,0,92,100,100,100,35,-15,1,False,False,1,0.9114275600000009,0.0,42.62359999999994,11.969999999999999,80.85699999999997
185,0,0,92,100,100,100,35,-15,1,False,False,2,0.9114275600000009,0.0,42.62359999999994,11.969999999999999,80.85699999999997
186,0,0,93,100,100,100,35,-15,1,False,False,1,0.9107469900000009,0.0,43.086899999999936,11.969999999999999,80.85699999999997
187,0,0,93,100,100,100,35,-15,1,False,False,2,0.9107469900000009,0.0,43.086899999999936,11.969999999999999,80.85699999999997
188,0,0,94,100,100,100,35,-15,1,False,False,1,0.9100664200000009,0.0,43.55019999999993,11.969999999999999,80.81999999999996
189,0,0,94,100,100,100,35,-15,1,False,False,2,0.9100664200000009,0.0,43.55019999999993,11.969999999999999,80.81999999999996
190,0,0,95,100,100,100,35,-15,1,False,False,1,0.9093658500000009,0.0,44.01349999999993,12.007,80.85699999999997
191,0,0,95,100,100,100,35,-15,1,False,False,2,0.9093658500000009,0.0,44.01349999999993,12.007,80.85699999999997
192,0,0,96,100,100,100,35,-15,1,False,False,1,0.9086852800000009,0.0,44.476799999999926,11.98,80.85699999999997
193,0,0,96,100,100,100,35,-15,1,False,False,2,0.9086852800000009,0.0,44.476799999999926,11.98,80.85699999999997
194,0,0,97,100,100,100,35,-15,1,False,False,1,0.9080047100000009,0.0,44.94009999999992,12.022,80.89899999999997
195,0,0,97,100,100,100,35,-15,1,False,False,2,0.9080047100000009,0.0,44.94009999999992,12.022,80.89899999999997
196,0,0,98,100,100,100,35,-15,1,False,False,1,0.907324140000001,0.0,45.40339999999992,12.022,80.89899999999997
197,0,0,98,100,100,100,35,-15,1,False,False,2,0.907324140000001,0.0,45.40339999999992,12.022,80.89899999999997
198,0,0,99,100,100,100,35,-15,1,False,False,1,0.906643570000001,0.0,45.866699999999916,11.985,80.89899999999997
199,0,0,99,100,100,100,35,-15,1,False,False,2,0.906643570000001,0.0,45.866699999999916,11.985,80.89899999999997
200,0,0,100,100,100,100,35,-15,1,False,False,1,0.905963000000001,0.0,46.32999999999991,11.943,80.94099999999997
201,0,0,100,100,100,100,35,-15,1,False,False,2,0.905963000000001,0.0,46.32999999999991,11.943,80.94099999999997
202,0,0,101,100,100,100,35,-15,1,False,False,1,0.905282430000001,0.0,46.79329999999991,11.98,80.97799999999998
203,0,0,101,100,100,100,35,-15,1,False,False,2,0.905282430000001,0.0,46.79329999999991,11.98,80.97799999999998
204,0,0,102,100,100,100,35,-15,1,False,False,1,0.904601860000001,0.0,47.25659999999991,11.943,80.97799999999998
205,0,0,102,100,100,100,35,-15,1,False,False,2,0.904601860000001,0.0,47.25659999999991,11.943,80.97799999999998
206,0,0,103,100,100,100,35,-15,1,False,False,1,0.903921290000001,0.0,47.7198999999999,11.943,80.94099999999997
207,0,0,103,100,100,100,35,-15,1,False,False,2,0.903921290000001,0.0,47.7198999999999,11.943,80.94099999999997
208,0,0,104,100,100,100,35,-15,1,False,False,1,0.903240720000001,0.0,48.1831999999999,11.905999999999999,80.97799999999998
209,0,0,104,100,100,100,35,-15,1,False,False,2,0.903240720000001,0.0,48.1831999999999,11.905999999999999,80.97799999999998
210,0,0,105,100,100,100,35,-15,1,False,False,1,0.902560150000001,0.0,48.6464999999999,11.868999999999998,80.94099999999997
211,0,0,105,100,100,100,35,-15,1,False,False,2,0.902560150000001,0.0,48.6464999999999,11.868999999999998,80.94099999999997
212,0,0,106,100,100,100,35,-15,1,False,False,1,0.901879580000001,0.0,49.10979999999989,11.831999999999997,80.90399999999997
213,0,0,106,100,100,100,35,-15,1,False,False,2,0.901879580000001,0.0,49.10979999999989,11.831999999999997,80.90399999999997
214,0,0,107,100,100,100,35,-15,1,False,False,1,0.901199010000001,0.0,49.57309999999989,11.868999999999998,80.90399999999997
215,0,0,107,100,100,100,35,-15,1,False,False,2,0.901199010000001,0.0,49.57309999999989,11.868999999999998,80.90399999999997
216,0,0,108,100,100,100,35,-15,1,False,False,1,0.900518440000001,0.0,50.03639999999989,11.831999999999997,80.90399999999997
217,0,0,108,100,100,100,35,-15,1,False,False,2,0.900518440000001,0.0,50.03639999999989,11.831999999999997,80.90399999999997
218,0,0,109,100,100,100,35,-15,1,False,False,1,0.899837870000001,0.0,50.49969999999988,11.794999999999996,80.94099999999997
219,0,0,109,100,100,100,35,-15,1,False,False,2,0.899837870000001,0.0,50.49969999999988,11.794999999999996,80.94099999999997
220,0,0,110,100,100,100,35,-15,1,False,False,1,0.899157300000001,0.0,50.96299999999988,11.831999999999997,80.90399999999997
221,0,0,110,100,100,100,35,-15,1,False,False,2,0.899157300000001,0.0,50.96299999999988,11.831999999999997,80.90399999999997
222,0,0,111,100,100,100,35,-15,1,False,False,1,0.8984767300000011,0.0,51.42629999999988,11.831999999999997,80.94099999999997
223,0,0,111,100,100,100,35,-15,1,False,False,2,0.8984767300000011,0.0,51.42629999999988,11.831999999999997,80.94099999999997
224,0,0,112,100,100,100,35,-15,1,False,False,1,0.8977961600000011,0.0,51.889599999999874,11.794999999999996,80.94099999999997
225,0,0,112,100,100,100,35,-15,1,False,False,2,0.8977961600000011,0.0,51.889599999999874,11.794999999999996,80.94099999999997
226,0,0,113,100,100,100,35,-15,1,False,False,1,0.897075590000001,0.0,52.35289999999987,11.831999999999997,80.97799999999998
227,0,0,113,100,100,100,35,-15,1,False,False,2,0.897075590000001,0.0,52.35289999999987,11.831999999999997,80.97799999999998
