,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,1,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,100,35,-15,1,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,100,35,-15,1,False,False,1,0.97394943,0.0,0.4633,11.963,81.037
3,0,0,1,100,100,100,35,-15,1,False,False,2,0.97394943,0.0,0.4633,11.963,81.037
4,0,0,2,100,100,100,35,-15,1,False,False,1,0.97326886,0.0,0.9266,11.963,80.995
5,0,0,2,100,100,100,35,-15,1,False,False,2,0.97326886,0.0,0.9266,11.963,80.995
6,0,0,3,100,100,100,35,-15,1,False,False,1,0.97258829,0.0,1.3899,11.936,81.022
7,0,0,3,100,100,100,35,-15,1,False,False,2,0.97258829,0.0,1.3899,11.936,81.022
8,0,0,4,100,100,100,35,-15,1,False,False,1,0.97190772,0.0,1.8532,11.978,81.06400000000001
9,0,0,4,100,100,100,35,-15,1,False,False,2,0.97190772,0.0,1.8532,11.978,81.06400000000001
10,0,0,5,100,100,100,35,-15,1,False,False,1,0.97122715,0.0,2.3165,11.940999999999999,81.027
11,0,0,5,100,100,100,35,-15,1,False,False,2,0.97122715,0.0,2.3165,11.940999999999999,81.027
12,0,0,6,100,100,100,35,-15,1,False,False,1,0.97054658,0.0,2.7798,11.978,80.99
13,0,0,6,100,100,100,35,-15,1,False,False,2,0.97054658,0.0,2.7798,11.978,80.99
14,0,0,7,100,100,100,35,-15,1,False,False,1,0.9698660100000001,0.0,3.2430999999999996,11.978,81.017
15,0,0,7,100,100,100,35,-15,1,False,False,2,0.9698660100000001,0.0,3.2430999999999996,11.978,81.017
16,0,0,8,100,100,100,35,-15,1,False,False,1,0.9691854400000001,0.0,3.7063999999999995,11.936,80.975
17,0,0,8,100,100,100,35,-15,1,False,False,2,0.9691854400000001,0.0,3.7063999999999995,11.936,80.975
18,0,0,9,100,100,100,35,-15,1,False,False,1,0.9685048700000001,0.0,4.1697,11.936,80.948
19,0,0,9,100,100,100,35,-15,1,False,False,2,0.9685048700000001,0.0,4.1697,11.936,80.948
20,0,0,10,100,100,100,35,-15,1,False,False,1,0.9678243000000001,0.0,4.633,11.936,80.91099999999999
21,0,0,10,100,100,100,35,-15,1,False,False,2,0.9678243000000001,0.0,4.633,11.936,80.91099999999999
22,0,0,11,100,100,100,35,-15,1,False,False,1,0.9670437300000001,0.0,5.0963,11.973,80.91099999999999
23,0,0,11,100,100,100,35,-15,1,False,False,2,0.9670437300000001,0.0,5.0963,11.973,80.91099999999999
24,0,0,12,100,100,100,35,-15,1,False,False,1,0.9663631600000001,0.0,5.5596000000000005,12.010000000000002,80.87399999999998
25,0,0,12,100,100,100,35,-15,1,False,False,2,0.9663631600000001,0.0,5.5596000000000005,12.010000000000002,80.87399999999998
26,0,0,13,100,100,100,35,-15,1,False,False,1,0.9656525900000001,0.0,6.022900000000001,12.010000000000002,80.87399999999998
27,0,0,13,100,100,100,35,-15,1,False,False,2,0.9656525900000001,0.0,6.022900000000001,12.010000000000002,80.87399999999998
28,0,0,14,100,100,100,35,-15,1,False,False,1,0.9649720200000002,0.0,6.486200000000001,11.973,80.87399999999998
29,0,0,14,100,100,100,35,-15,1,False,False,2,0.9649720200000002,0.0,6.486200000000001,11.973,80.87399999999998
30,0,0,15,100,100,100,35,-15,1,False,False,1,0.9642914500000002,0.0,6.949500000000001,12.015,80.83199999999998
31,0,0,15,100,100,100,35,-15,1,False,False,2,0.9642914500000002,0.0,6.949500000000001,12.015,80.83199999999998
32,0,0,16,100,100,100,35,-15,1,False,False,1,0.9636008800000002,0.0,7.412800000000002,11.988000000000001,80.83199999999998
33,0,0,16,100,100,100,35,-15,1,False,False,2,0.9636008800000002,0.0,7.412800000000002,11.988000000000001,80.83199999999998
34,0,0,17,100,100,100,35,-15,1,False,False,1,0.9629203100000002,0.0,7.876100000000002,11.988000000000001,80.78999999999998
35,0,0,17,100,100,100,35,-15,1,False,False,2,0.9629203100000002,0.0,7.876100000000002,11.988000000000001,80.78999999999998
36,0,0,18,100,100,100,35,-15,1,False,False,1,0.9622397400000002,0.0,8.339400000000001,12.025000000000002,80.82699999999998
37,0,0,18,100,100,100,35,-15,1,False,False,2,0.9622397400000002,0.0,8.339400000000001,12.025000000000002,80.82699999999998
38,0,0,19,100,100,100,35,-15,1,False,False,1,0.9615591700000002,0.0,8.802700000000002,12.052000000000001,80.85399999999998
39,0,0,19,100,100,100,35,-15,1,False,False,2,0.9615591700000002,0.0,8.802700000000002,12.052000000000001,80.85399999999998
40,0,0,20,100,100,100,35,-15,1,False,False,1,0.9608686000000003,0.0,9.266000000000002,12.089000000000002,80.89099999999999
41,0,0,20,100,100,100,35,-15,1,False,False,2,0.9608686000000003,0.0,9.266000000000002,12.089000000000002,80.89099999999999
42,0,0,21,100,100,100,35,-15,1,False,False,1,0.9601880300000003,0.0,9.729300000000002,12.052000000000001,80.85399999999998
43,0,0,21,100,100,100,35,-15,1,False,False,2,0.9601880300000003,0.0,9.729300000000002,12.052000000000001,80.85399999999998
44,0,0,22,100,100,100,35,-15,1,False,False,1,0.9594874600000003,0.0,10.192600000000002,12.052000000000001,80.85399999999998
45,0,0,22,100,100,100,35,-15,1,False,False,2,0.9594874600000003,0.0,10.192600000000002,12.052000000000001,80.85399999999998
46,0,0,23,100,100,100,35,-15,1,False,False,1,0.9588068900000003,0.0,10.655900000000003,12.089000000000002,80.81699999999998
47,0,0,23,100,100,100,35,-15,1,False,False,2,0.9588068900000003,0.0,10.655900000000003,12.089000000000002,80.81699999999998
48,0,0,24,100,100,100,35,-15,1,False,False,1,0.9581063200000003,0.0,11.119200000000003,12.089000000000002,80.77999999999997
49,0,0,24,100,100,100,35,-15,1,False,False,2,0.9581063200000003,0.0,11.119200000000003,12.089000000000002,80.77999999999997
50,0,0,25,100,100,100,35,-15,1,False,False,1,0.9574257500000003,0.0,11.582500000000003,12.126000000000003,80.74299999999997
51,0,0,25,100,100,100,35,-15,1,False,False,2,0.9574257500000003,0.0,11.582500000000003,12.126000000000003,80.74299999999997
52,0,0,26,100,100,100,35,-15,1,False,False,1,0.9566751800000003,0.0,12.045800000000003,12.126000000000003,80.74299999999997
53,0,0,26,100,100,100,35,-15,1,False,False,2,0.9566751800000003,0.0,12.045800000000003,12.126000000000003,80.74299999999997
54,0,0,27,100,100,100,35,-15,1,False,False,1,0.9559946100000003,0.0,12.509100000000004,12.126000000000003,80.77999999999997
55,0,0,27,100,100,100,35,-15,1,False,False,2,0.9559946100000003,0.0,12.509100000000004,12.126000000000003,80.77999999999997
56,0,0,28,100,100,100,35,-15,1,False,False,1,0.9553140400000003,0.0,12.972400000000004,12.089000000000002,80.77999999999997
57,0,0,28,100,100,100,35,-15,1,False,False,2,0.9553140400000003,0.0,12.972400000000004,12.089000000000002,80.77999999999997
58,0,0,29,100,100,100,35,-15,1,False,False,1,0.9545634700000003,0.0,13.435700000000004,12.052000000000001,80.74299999999997
59,0,0,29,100,100,100,35,-15,1,False,False,2,0.9545634700000003,0.0,13.435700000000004,12.052000000000001,80.74299999999997
60,0,0,30,100,100,100,35,-15,1,False,False,1,0.9538829000000003,0.0,13.899000000000004,12.015,80.70599999999996
61,0,0,30,100,100,100,35,-15,1,False,False,2,0.9538829000000003,0.0,13.899000000000004,12.015,80.70599999999996
62,0,0,31,100,100,100,35,-15,1,False,False,1,0.9531423300000004,0.0,14.362300000000005,12.052000000000001,80.74299999999997
63,0,0,31,100,100,100,35,-15,1,False,False,2,0.9531423300000004,0.0,14.362300000000005,12.052000000000001,80.74299999999997
