,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
18,0,0,9,100,100,250,25,0,3,False,True,1,0.9957731849999997,51.5012,48.9992,42.041999999999994,59.121
19,0,0,9,100,100,250,25,0,3,False,True,2,0.9957731849999997,51.5012,48.9992,42.041999999999994,59.121
20,0,0,10,100,100,250,25,0,3,False,True,1,0.9953146499999996,51.0008,48.9992,42.041999999999994,59.121
21,0,0,10,100,100,250,25,0,3,False,True,2,0.9953146499999996,51.0008,48.9992,42.041999999999994,59.121
22,0,0,11,100,100,250,25,0,3,False,True,1,0.9948561149999996,50.5004,48.9992,42.07899999999999,59.121
23,0,0,11,100,100,250,25,0,3,False,True,2,0.9948561149999996,50.5004,48.9992,42.07899999999999,59.121
24,0,0,12,100,100,250,25,0,3,False,True,1,0.9943975799999996,50.0,48.9992,42.041999999999994,59.084
25,0,0,12,100,100,250,25,0,3,False,True,2,0.9943975799999996,50.0,48.9992,42.041999999999994,59.084
26,0,0,13,100,100,250,25,0,3,False,True,1,0.9939390449999995,49.4996,48.9992,42.07899999999999,59.121
27,0,0,13,100,100,250,25,0,3,False,True,2,0.9939390449999995,49.4996,48.9992,42.07899999999999,59.121
28,0,0,14,100,100,250,25,0,3,False,True,1,0.9934805099999995,48.9992,48.9992,42.07899999999999,59.084
29,0,0,14,100,100,250,25,0,3,False,True,2,0.9934805099999995,48.9992,48.9992,42.07899999999999,59.084
30,0,0,15,100,100,250,25,0,3,False,True,1,0.9929219749999995,48.9992,49.4996,42.041999999999994,59.047000000000004
31,0,0,15,100,100,250,25,0,3,False,True,2,0.9929219749999995,48.9992,49.4996,42.041999999999994,59.047000000000004
32,0,0,16,100,100,250,25,0,3,False,True,1,0.9924234399999994,48.9992,50.0,42.041999999999994,59.084
33,0,0,16,100,100,250,25,0,3,False,True,2,0.9924234399999994,48.9992,50.0,42.041999999999994,59.084
34,0,0,17,100,100,250,25,0,3,False,True,1,0.9919649049999993,48.9992,50.5004,42.004999999999995,59.084
35,0,0,17,100,100,250,25,0,3,False,True,2,0.9919649049999993,48.9992,50.5004,42.004999999999995,59.084
36,0,0,18,100,100,250,25,0,3,False,True,1,0.9915063699999993,48.9992,51.0008,42.041999999999994,59.084
37,0,0,18,100,100,250,25,0,3,False,True,2,0.9915063699999993,48.9992,51.0008,42.041999999999994,59.084
38,0,0,19,100,100,250,25,0,3,False,True,1,0.9910478349999993,48.9992,51.5012,42.004999999999995,59.047000000000004
39,0,0,19,100,100,250,25,0,3,False,True,2,0.9910478349999993,48.9992,51.5012,42.004999999999995,59.047000000000004
40,0,0,20,100,100,250,25,0,3,False,True,1,0.9905892999999992,48.9992,52.001599999999996,42.004999999999995,59.047000000000004
41,0,0,20,100,100,250,25,0,3,False,True,2,0.9905892999999992,48.9992,52.001599999999996,42.004999999999995,59.047000000000004
42,0,0,21,100,100,250,25,0,3,False,True,1,0.9901307649999992,48.9992,52.501999999999995,42.041999999999994,59.084
43,0,0,21,100,100,250,25,0,3,False,True,2,0.9901307649999992,48.9992,52.501999999999995,42.041999999999994,59.084
44,0,0,22,100,100,250,25,0,3,False,True,1,0.9895822299999991,49.4996,52.501999999999995,42.041999999999994,59.047000000000004
45,0,0,22,100,100,250,25,0,3,False,True,2,0.9895822299999991,49.4996,52.501999999999995,42.041999999999994,59.047000000000004
46,0,0,23,100,100,250,25,0,3,False,True,1,0.9890536949999991,50.0,52.501999999999995,42.07899999999999,59.010000000000005
47,0,0,23,100,100,250,25,0,3,False,True,2,0.9890536949999991,50.0,52.501999999999995,42.07899999999999,59.010000000000005
48,0,0,24,100,100,250,25,0,3,False,True,1,0.988595159999999,50.5004,52.501999999999995,42.041999999999994,58.973000000000006
49,0,0,24,100,100,250,25,0,3,False,True,2,0.988595159999999,50.5004,52.501999999999995,42.041999999999994,58.973000000000006
50,0,0,25,100,100,250,25,0,3,False,True,1,0.988066624999999,51.0008,52.501999999999995,42.068999999999996,59.00000000000001
51,0,0,25,100,100,250,25,0,3,False,True,2,0.988066624999999,51.0008,52.501999999999995,42.068999999999996,59.00000000000001
52,0,0,26,100,100,250,25,0,3,False,True,1,0.9876080899999989,51.5012,52.501999999999995,42.111,59.04200000000001
53,0,0,26,100,100,250,25,0,3,False,True,2,0.9876080899999989,51.5012,52.501999999999995,42.111,59.04200000000001
54,0,0,27,100,100,250,25,0,3,False,True,1,0.9870795549999989,52.001599999999996,52.501999999999995,42.147999999999996,59.07900000000001
55,0,0,27,100,100,250,25,0,3,False,True,2,0.9870795549999989,52.001599999999996,52.501999999999995,42.147999999999996,59.07900000000001
56,0,0,28,100,100,250,25,0,3,False,True,1,0.9866210199999988,52.501999999999995,52.501999999999995,42.111,59.04200000000001
57,0,0,28,100,100,250,25,0,3,False,True,2,0.9866210199999988,52.501999999999995,52.501999999999995,42.111,59.04200000000001
58,0,0,29,100,100,250,25,0,3,False,True,1,0.9861624849999988,53.002399999999994,52.501999999999995,42.111,59.07900000000001
59,0,0,29,100,100,250,25,0,3,False,True,2,0.9861624849999988,53.002399999999994,52.501999999999995,42.111,59.07900000000001
60,0,0,30,100,100,250,25,0,3,False,True,1,0.9857039499999988,53.002399999999994,52.001599999999996,42.111,59.11600000000001
61,0,0,30,100,100,250,25,0,3,False,True,2,0.9857039499999988,53.002399999999994,52.001599999999996,42.111,59.11600000000001
62,0,0,31,100,100,250,25,0,3,False,True,1,0.9850254149999987,53.002399999999994,51.5012,42.147999999999996,59.153000000000006
63,0,0,31,100,100,250,25,0,3,False,True,2,0.9850254149999987,53.002399999999994,51.5012,42.147999999999996,59.153000000000006
64,0,0,32,100,100,250,25,0,3,False,True,1,0.9845668799999987,53.002399999999994,51.0008,42.184999999999995,59.190000000000005
65,0,0,32,100,100,250,25,0,3,False,True,2,0.9845668799999987,53.002399999999994,51.0008,42.184999999999995,59.190000000000005
66,0,0,33,100,100,250,25,0,3,False,True,1,0.9840983449999987,53.002399999999994,50.5004,42.184999999999995,59.153000000000006
67,0,0,33,100,100,250,25,0,3,False,True,2,0.9840983449999987,53.002399999999994,50.5004,42.184999999999995,59.153000000000006
68,0,0,34,100,100,250,25,0,3,False,True,1,0.9836398099999987,53.002399999999994,50.0,42.221999999999994,59.190000000000005
69,0,0,34,100,100,250,25,0,3,False,True,2,0.9836398099999987,53.002399999999994,50.0,42.221999999999994,59.190000000000005
70,0,0,35,100,100,250,25,0,3,False,True,1,0.9831812749999986,53.002399999999994,49.4996,42.221999999999994,59.190000000000005
71,0,0,35,100,100,250,25,0,3,False,True,2,0.9831812749999986,53.002399999999994,49.4996,42.221999999999994,59.190000000000005
72,0,0,36,100,100,250,25,0,3,False,True,1,0.9827227399999986,53.002399999999994,48.9992,42.221999999999994,59.153000000000006
73,0,0,36,100,100,250,25,0,3,False,True,2,0.9827227399999986,53.002399999999994,48.9992,42.221999999999994,59.153000000000006
74,0,0,37,100,100,250,25,0,3,False,True,1,0.9822642049999986,53.002399999999994,48.4988,42.221999999999994,59.11600000000001
75,0,0,37,100,100,250,25,0,3,False,True,2,0.9822642049999986,53.002399999999994,48.4988,42.221999999999994,59.11600000000001
76,0,0,38,100,100,250,25,0,3,False,True,1,0.9818056699999985,53.002399999999994,47.998400000000004,42.184999999999995,59.07900000000001
77,0,0,38,100,100,250,25,0,3,False,True,2,0.9818056699999985,53.002399999999994,47.998400000000004,42.184999999999995,59.07900000000001
78,0,0,39,100,100,250,25,0,3,False,True,1,0.9808071349999985,52.501999999999995,47.998400000000004,42.184999999999995,59.11600000000001
79,0,0,39,100,100,250,25,0,3,False,True,2,0.9808071349999985,52.501999999999995,47.998400000000004,42.184999999999995,59.11600000000001
80,0,0,40,100,100,250,25,0,3,False,True,1,0.9803485999999985,52.001599999999996,47.998400000000004,42.221999999999994,59.11600000000001
81,0,0,40,100,100,250,25,0,3,False,True,2,0.9803485999999985,52.001599999999996,47.998400000000004,42.221999999999994,59.11600000000001
82,0,0,41,100,100,250,25,0,3,False,True,1,0.9794200649999985,51.5012,47.998400000000004,42.221999999999994,59.07900000000001
83,0,0,41,100,100,250,25,0,3,False,True,2,0.9794200649999985,51.5012,47.998400000000004,42.221999999999994,59.07900000000001
84,0,0,42,100,100,250,25,0,3,False,True,1,0.9789615299999984,51.0008,47.998400000000004,42.25899999999999,59.11600000000001
85,0,0,42,100,100,250,25,0,3,False,True,2,0.9789615299999984,51.0008,47.998400000000004,42.25899999999999,59.11600000000001
86,0,0,43,100,100,250,25,0,3,False,True,1,0.9785029949999984,50.5004,47.998400000000004,42.221999999999994,59.153000000000006
87,0,0,43,100,100,250,25,0,3,False,True,2,0.9785029949999984,50.5004,47.998400000000004,42.221999999999994,59.153000000000006
88,0,0,44,100,100,250,25,0,3,False,True,1,0.9780444599999983,50.0,47.998400000000004,42.184999999999995,59.11600000000001
89,0,0,44,100,100,250,25,0,3,False,True,2,0.9780444599999983,50.0,47.998400000000004,42.184999999999995,59.11600000000001
90,0,0,45,100,100,250,25,0,3,False,True,1,0.9775859249999983,49.4996,47.998400000000004,42.221999999999994,59.153000000000006
91,0,0,45,100,100,250,25,0,3,False,True,2,0.9775859249999983,49.4996,47.998400000000004,42.221999999999994,59.153000000000006
92,0,0,46,100,100,250,25,0,3,False,True,1,0.9771273899999983,48.9992,47.998400000000004,42.184999999999995,59.153000000000006
93,0,0,46,100,100,250,25,0,3,False,True,2,0.9771273899999983,48.9992,47.998400000000004,42.184999999999995,59.153000000000006
94,0,0,47,100,100,250,25,0,3,False,True,1,0.9766688549999982,48.4988,47.998400000000004,42.184999999999995,59.153000000000006
95,0,0,47,100,100,250,25,0,3,False,True,2,0.9766688549999982,48.4988,47.998400000000004,42.184999999999995,59.153000000000006
96,0,0,48,100,100,250,25,0,3,False,True,1,0.9762103199999982,47.998400000000004,47.998400000000004,42.221999999999994,59.190000000000005
97,0,0,48,100,100,250,25,0,3,False,True,2,0.9762103199999982,47.998400000000004,47.998400000000004,42.221999999999994,59.190000000000005
98,0,0,49,100,100,250,25,0,3,False,True,1,0.9755617849999981,47.998400000000004,48.4988,42.25899999999999,59.190000000000005
99,0,0,49,100,100,250,25,0,3,False,True,2,0.9755617849999981,47.998400000000004,48.4988,42.25899999999999,59.190000000000005
100,0,0,50,100,100,250,25,0,3,False,True,1,0.9751032499999981,47.998400000000004,48.9992,42.221999999999994,59.153000000000006
101,0,0,50,100,100,250,25,0,3,False,True,2,0.9751032499999981,47.998400000000004,48.9992,42.221999999999994,59.153000000000006
102,0,0,51,100,100,250,25,0,3,False,True,1,0.974524714999998,47.998400000000004,49.4996,42.221999999999994,59.11600000000001
103,0,0,51,100,100,250,25,0,3,False,True,2,0.974524714999998,47.998400000000004,49.4996,42.221999999999994,59.11600000000001
104,0,0,52,100,100,250,25,0,3,False,True,1,0.973946179999998,47.998400000000004,50.0,42.184999999999995,59.07900000000001
105,0,0,52,100,100,250,25,0,3,False,True,2,0.973946179999998,47.998400000000004,50.0,42.184999999999995,59.07900000000001
106,0,0,53,100,100,250,25,0,3,False,True,1,0.973487644999998,47.998400000000004,50.5004,42.184999999999995,59.04200000000001
107,0,0,53,100,100,250,25,0,3,False,True,2,0.973487644999998,47.998400000000004,50.5004,42.184999999999995,59.04200000000001
108,0,0,54,100,100,250,25,0,3,False,True,1,0.9730291099999979,47.998400000000004,51.0008,42.147999999999996,59.04200000000001
109,0,0,54,100,100,250,25,0,3,False,True,2,0.9730291099999979,47.998400000000004,51.0008,42.147999999999996,59.04200000000001
110,0,0,55,100,100,250,25,0,3,False,True,1,0.9725705749999979,47.998400000000004,51.5012,42.184999999999995,59.07900000000001
111,0,0,55,100,100,250,25,0,3,False,True,2,0.9725705749999979,47.998400000000004,51.5012,42.184999999999995,59.07900000000001
112,0,0,56,100,100,250,25,0,3,False,True,1,0.9721120399999978,47.998400000000004,52.001599999999996,42.147999999999996,59.07900000000001
113,0,0,56,100,100,250,25,0,3,False,True,2,0.9721120399999978,47.998400000000004,52.001599999999996,42.147999999999996,59.07900000000001
114,0,0,57,100,100,250,25,0,3,False,True,1,0.9716535049999978,47.998400000000004,52.501999999999995,42.111,59.11600000000001
115,0,0,57,100,100,250,25,0,3,False,True,2,0.9716535049999978,47.998400000000004,52.501999999999995,42.111,59.11600000000001
116,0,0,58,100,100,250,25,0,3,False,True,1,0.9711949699999978,47.998400000000004,53.002399999999994,42.147999999999996,59.153000000000006
117,0,0,58,100,100,250,25,0,3,False,True,2,0.9711949699999978,47.998400000000004,53.002399999999994,42.147999999999996,59.153000000000006
118,0,0,59,100,100,250,25,0,3,False,True,1,0.9707364349999977,47.998400000000004,53.50279999999999,42.111,59.190000000000005
119,0,0,59,100,100,250,25,0,3,False,True,2,0.9707364349999977,47.998400000000004,53.50279999999999,42.111,59.190000000000005
120,0,0,60,100,100,250,25,0,3,False,True,1,0.9701878999999977,48.4988,53.50279999999999,42.074,59.227000000000004
121,0,0,60,100,100,250,25,0,3,False,True,2,0.9701878999999977,48.4988,53.50279999999999,42.074,59.227000000000004
122,0,0,61,100,100,250,25,0,3,False,True,1,0.9697293649999976,48.9992,53.50279999999999,42.111,59.264
123,0,0,61,100,100,250,25,0,3,False,True,2,0.9697293649999976,48.9992,53.50279999999999,42.111,59.264
124,0,0,62,100,100,250,25,0,3,False,True,1,0.9691808299999976,49.4996,53.50279999999999,42.147999999999996,59.264
125,0,0,62,100,100,250,25,0,3,False,True,2,0.9691808299999976,49.4996,53.50279999999999,42.147999999999996,59.264
126,0,0,63,100,100,250,25,0,3,False,True,1,0.9686422949999975,50.0,53.50279999999999,42.111,59.301
127,0,0,63,100,100,250,25,0,3,False,True,2,0.9686422949999975,50.0,53.50279999999999,42.111,59.301
128,0,0,64,100,100,250,25,0,3,False,True,1,0.9681837599999975,50.5004,53.50279999999999,42.147999999999996,59.264
129,0,0,64,100,100,250,25,0,3,False,True,2,0.9681837599999975,50.5004,53.50279999999999,42.147999999999996,59.264
130,0,0,65,100,100,250,25,0,3,False,True,1,0.9676552249999975,51.0008,53.50279999999999,42.147999999999996,59.264
131,0,0,65,100,100,250,25,0,3,False,True,2,0.9676552249999975,51.0008,53.50279999999999,42.147999999999996,59.264
132,0,0,66,100,100,250,25,0,3,False,True,1,0.9671966899999974,51.5012,53.50279999999999,42.111,59.301
133,0,0,66,100,100,250,25,0,3,False,True,2,0.9671966899999974,51.5012,53.50279999999999,42.111,59.301
134,0,0,67,100,100,250,25,0,3,False,True,1,0.9666581549999974,52.001599999999996,53.50279999999999,42.111,59.338
135,0,0,67,100,100,250,25,0,3,False,True,2,0.9666581549999974,52.001599999999996,53.50279999999999,42.111,59.338
136,0,0,68,100,100,250,25,0,3,False,True,1,0.9661996199999974,52.501999999999995,53.50279999999999,42.074,59.338
137,0,0,68,100,100,250,25,0,3,False,True,2,0.9661996199999974,52.501999999999995,53.50279999999999,42.074,59.338
138,0,0,69,100,100,250,25,0,3,False,True,1,0.9657410849999973,53.002399999999994,53.50279999999999,42.074,59.338
139,0,0,69,100,100,250,25,0,3,False,True,2,0.9657410849999973,53.002399999999994,53.50279999999999,42.074,59.338
140,0,0,70,100,100,250,25,0,3,False,True,1,0.9652825499999973,53.50279999999999,53.50279999999999,42.074,59.338
141,0,0,70,100,100,250,25,0,3,False,True,2,0.9652825499999973,53.50279999999999,53.50279999999999,42.074,59.338
142,0,0,71,100,100,250,25,0,3,False,True,1,0.9648240149999973,54.00319999999999,53.50279999999999,42.074,59.338
143,0,0,71,100,100,250,25,0,3,False,True,2,0.9648240149999973,54.00319999999999,53.50279999999999,42.074,59.338
144,0,0,72,100,100,250,25,0,3,False,True,1,0.9643654799999972,54.50359999999999,53.50279999999999,42.111,59.375
145,0,0,72,100,100,250,25,0,3,False,True,2,0.9643654799999972,54.50359999999999,53.50279999999999,42.111,59.375
146,0,0,73,100,100,250,25,0,3,False,True,1,0.9639069449999972,54.50359999999999,53.002399999999994,42.074,59.338
147,0,0,73,100,100,250,25,0,3,False,True,2,0.9639069449999972,54.50359999999999,53.002399999999994,42.074,59.338
148,0,0,74,100,100,250,25,0,3,False,True,1,0.9627984099999971,54.50359999999999,52.501999999999995,42.037,59.301
149,0,0,74,100,100,250,25,0,3,False,True,2,0.9627984099999971,54.50359999999999,52.501999999999995,42.037,59.301
150,0,0,75,100,100,250,25,0,3,False,True,1,0.9623398749999971,54.50359999999999,52.001599999999996,42.0,59.338
151,0,0,75,100,100,250,25,0,3,False,True,2,0.9623398749999971,54.50359999999999,52.001599999999996,42.0,59.338
152,0,0,76,100,100,250,25,0,3,False,True,1,0.9613613399999971,54.50359999999999,51.5012,42.0,59.375
153,0,0,76,100,100,250,25,0,3,False,True,2,0.9613613399999971,54.50359999999999,51.5012,42.0,59.375
154,0,0,77,100,100,250,25,0,3,False,True,1,0.960902804999997,54.50359999999999,51.0008,41.963,59.338
155,0,0,77,100,100,250,25,0,3,False,True,2,0.960902804999997,54.50359999999999,51.0008,41.963,59.338
156,0,0,78,100,100,250,25,0,3,False,True,1,0.960444269999997,54.50359999999999,50.5004,42.005,59.38
157,0,0,78,100,100,250,25,0,3,False,True,2,0.960444269999997,54.50359999999999,50.5004,42.005,59.38
158,0,0,79,100,100,250,25,0,3,False,True,1,0.959985734999997,54.50359999999999,50.0,41.978,59.38
159,0,0,79,100,100,250,25,0,3,False,True,2,0.959985734999997,54.50359999999999,50.0,41.978,59.38
160,0,0,80,100,100,250,25,0,3,False,True,1,0.9595271999999969,54.50359999999999,49.4996,41.978,59.422000000000004
161,0,0,80,100,100,250,25,0,3,False,True,2,0.9595271999999969,54.50359999999999,49.4996,41.978,59.422000000000004
162,0,0,81,100,100,250,25,0,3,False,True,1,0.9590686649999969,54.50359999999999,48.9992,41.941,59.385000000000005
163,0,0,81,100,100,250,25,0,3,False,True,2,0.9590686649999969,54.50359999999999,48.9992,41.941,59.385000000000005
164,0,0,82,100,100,250,25,0,3,False,True,1,0.9586101299999968,54.50359999999999,48.4988,41.904,59.422000000000004
165,0,0,82,100,100,250,25,0,3,False,True,2,0.9586101299999968,54.50359999999999,48.4988,41.904,59.422000000000004
166,0,0,83,100,100,250,25,0,3,False,True,1,0.9581515949999968,54.50359999999999,47.998400000000004,41.941,59.459
167,0,0,83,100,100,250,25,0,3,False,True,2,0.9581515949999968,54.50359999999999,47.998400000000004,41.941,59.459
168,0,0,84,100,100,250,25,0,3,False,True,1,0.9576930599999968,54.50359999999999,47.498000000000005,41.941,59.422000000000004
169,0,0,84,100,100,250,25,0,3,False,True,2,0.9576930599999968,54.50359999999999,47.498000000000005,41.941,59.422000000000004
170,0,0,85,100,100,250,25,0,3,False,True,1,0.9572345249999967,54.50359999999999,46.997600000000006,41.978,59.459
171,0,0,85,100,100,250,25,0,3,False,True,2,0.9572345249999967,54.50359999999999,46.997600000000006,41.978,59.459
172,0,0,86,100,100,250,25,0,3,False,True,1,0.9567759899999967,54.50359999999999,46.49720000000001,42.015,59.496
173,0,0,86,100,100,250,25,0,3,False,True,2,0.9567759899999967,54.50359999999999,46.49720000000001,42.015,59.496
174,0,0,87,100,100,250,25,0,3,False,True,1,0.9563174549999967,54.00319999999999,46.49720000000001,41.988,59.523
175,0,0,87,100,100,250,25,0,3,False,True,2,0.9563174549999967,54.00319999999999,46.49720000000001,41.988,59.523
176,0,0,88,100,100,250,25,0,3,False,True,1,0.9553589199999967,53.50279999999999,46.49720000000001,41.988,59.523
177,0,0,88,100,100,250,25,0,3,False,True,2,0.9553589199999967,53.50279999999999,46.49720000000001,41.988,59.523
178,0,0,89,100,100,250,25,0,3,False,True,1,0.9549003849999966,53.002399999999994,46.49720000000001,41.951,59.523
179,0,0,89,100,100,250,25,0,3,False,True,2,0.9549003849999966,53.002399999999994,46.49720000000001,41.951,59.523
180,0,0,90,100,100,250,25,0,3,False,True,1,0.9539418499999966,52.501999999999995,46.49720000000001,41.951,59.523
181,0,0,90,100,100,250,25,0,3,False,True,2,0.9539418499999966,52.501999999999995,46.49720000000001,41.951,59.523
182,0,0,91,100,100,250,25,0,3,False,True,1,0.9534833149999966,52.001599999999996,46.49720000000001,41.951,59.56
183,0,0,91,100,100,250,25,0,3,False,True,2,0.9534833149999966,52.001599999999996,46.49720000000001,41.951,59.56
184,0,0,92,100,100,250,25,0,3,False,True,1,0.9525747799999966,51.5012,46.49720000000001,41.951,59.597
185,0,0,92,100,100,250,25,0,3,False,True,2,0.9525747799999966,51.5012,46.49720000000001,41.951,59.597
186,0,0,93,100,100,250,25,0,3,False,True,1,0.9521162449999966,51.0008,46.49720000000001,41.988,59.597
187,0,0,93,100,100,250,25,0,3,False,True,2,0.9521162449999966,51.0008,46.49720000000001,41.988,59.597
188,0,0,94,100,100,250,25,0,3,False,True,1,0.9516577099999965,50.5004,46.49720000000001,41.988,59.597
189,0,0,94,100,100,250,25,0,3,False,True,2,0.9516577099999965,50.5004,46.49720000000001,41.988,59.597
190,0,0,95,100,100,250,25,0,3,False,True,1,0.9511991749999965,50.0,46.49720000000001,41.988,59.56
191,0,0,95,100,100,250,25,0,3,False,True,2,0.9511991749999965,50.0,46.49720000000001,41.988,59.56
192,0,0,96,100,100,250,25,0,3,False,True,1,0.9507406399999965,49.4996,46.49720000000001,41.988,59.597
193,0,0,96,100,100,250,25,0,3,False,True,2,0.9507406399999965,49.4996,46.49720000000001,41.988,59.597
194,0,0,97,100,100,250,25,0,3,False,True,1,0.9502821049999964,48.9992,46.49720000000001,41.988,59.634
195,0,0,97,100,100,250,25,0,3,False,True,2,0.9502821049999964,48.9992,46.49720000000001,41.988,59.634
196,0,0,98,100,100,250,25,0,3,False,True,1,0.9498235699999964,48.4988,46.49720000000001,41.988,59.671
197,0,0,98,100,100,250,25,0,3,False,True,2,0.9498235699999964,48.4988,46.49720000000001,41.988,59.671
198,0,0,99,100,100,250,25,0,3,False,True,1,0.9493650349999964,47.998400000000004,46.49720000000001,42.025,59.671
199,0,0,99,100,100,250,25,0,3,False,True,2,0.9493650349999964,47.998400000000004,46.49720000000001,42.025,59.671
200,0,0,100,100,100,250,25,0,3,False,True,1,0.9489064999999963,47.498000000000005,46.49720000000001,41.998,59.671
201,0,0,100,100,100,250,25,0,3,False,True,2,0.9489064999999963,47.498000000000005,46.49720000000001,41.998,59.671
202,0,0,101,100,100,250,25,0,3,False,True,1,0.9484479649999963,46.997600000000006,46.49720000000001,42.04,59.671
203,0,0,101,100,100,250,25,0,3,False,True,2,0.9484479649999963,46.997600000000006,46.49720000000001,42.04,59.671
204,0,0,102,100,100,250,25,0,3,False,True,1,0.9479894299999962,46.997600000000006,46.997600000000006,42.067,59.698
205,0,0,102,100,100,250,25,0,3,False,True,2,0.9479894299999962,46.997600000000006,46.997600000000006,42.067,59.698
206,0,0,103,100,100,250,25,0,3,False,True,1,0.9472108949999962,46.997600000000006,47.498000000000005,42.104,59.698
207,0,0,103,100,100,250,25,0,3,False,True,2,0.9472108949999962,46.997600000000006,47.498000000000005,42.104,59.698
208,0,0,104,100,100,250,25,0,3,False,True,1,0.9467523599999962,46.997600000000006,47.998400000000004,42.141,59.661
209,0,0,104,100,100,250,25,0,3,False,True,2,0.9467523599999962,46.997600000000006,47.998400000000004,42.141,59.661
210,0,0,105,100,100,250,25,0,3,False,True,1,0.9460738249999961,46.997600000000006,48.4988,42.104,59.698
211,0,0,105,100,100,250,25,0,3,False,True,2,0.9460738249999961,46.997600000000006,48.4988,42.104,59.698
212,0,0,106,100,100,250,25,0,3,False,True,1,0.9456152899999961,46.997600000000006,48.9992,42.067,59.735
213,0,0,106,100,100,250,25,0,3,False,True,2,0.9456152899999961,46.997600000000006,48.9992,42.067,59.735
214,0,0,107,100,100,250,25,0,3,False,True,1,0.9449367549999961,46.997600000000006,49.4996,42.03,59.698
215,0,0,107,100,100,250,25,0,3,False,True,2,0.9449367549999961,46.997600000000006,49.4996,42.03,59.698
216,0,0,108,100,100,250,25,0,3,False,True,1,0.944338219999996,46.997600000000006,50.0,41.993,59.661
217,0,0,108,100,100,250,25,0,3,False,True,2,0.944338219999996,46.997600000000006,50.0,41.993,59.661
218,0,0,109,100,100,250,25,0,3,False,True,1,0.943879684999996,46.997600000000006,50.5004,41.951,59.661
219,0,0,109,100,100,250,25,0,3,False,True,2,0.943879684999996,46.997600000000006,50.5004,41.951,59.661
220,0,0,110,100,100,250,25,0,3,False,True,1,0.9434211499999959,46.997600000000006,51.0008,41.988,59.698
221,0,0,110,100,100,250,25,0,3,False,True,2,0.9434211499999959,46.997600000000006,51.0008,41.988,59.698
222,0,0,111,100,100,250,25,0,3,False,True,1,0.9429626149999959,46.997600000000006,51.5012,41.951,59.735
223,0,0,111,100,100,250,25,0,3,False,True,2,0.9429626149999959,46.997600000000006,51.5012,41.951,59.735
224,0,0,112,100,100,250,25,0,3,False,True,1,0.9425040799999959,46.997600000000006,52.001599999999996,41.914,59.772
225,0,0,112,100,100,250,25,0,3,False,True,2,0.9425040799999959,46.997600000000006,52.001599999999996,41.914,59.772
226,0,0,113,100,100,250,25,0,3,False,True,1,0.9420455449999958,46.997600000000006,52.501999999999995,41.914,59.772
227,0,0,113,100,100,250,25,0,3,False,True,2,0.9420455449999958,46.997600000000006,52.501999999999995,41.914,59.772
228,0,0,114,100,100,250,25,0,3,False,True,1,0.9415870099999958,46.997600000000006,53.002399999999994,41.914,59.809
229,0,0,114,100,100,250,25,0,3,False,True,2,0.9415870099999958,46.997600000000006,53.002399999999994,41.914,59.809
230,0,0,115,100,100,250,25,0,3,False,True,1,0.9411284749999957,46.997600000000006,53.50279999999999,41.877,59.809
231,0,0,115,100,100,250,25,0,3,False,True,2,0.9411284749999957,46.997600000000006,53.50279999999999,41.877,59.809
