,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
19,0,0,9,100,100,250,25,0,3,False,True,2,0.9957731849999997,51.5012,48.9992,41.948,59.0
20,0,0,10,100,100,250,25,0,3,False,True,1,0.9953146499999996,51.0008,48.9992,41.99,59.0
21,0,0,10,100,100,250,25,0,3,False,True,2,0.9953146499999996,51.0008,48.9992,41.99,59.0
22,0,0,11,100,100,250,25,0,3,False,True,1,0.9948561149999996,50.5004,48.9992,42.027,58.963
23,0,0,11,100,100,250,25,0,3,False,True,2,0.9948561149999996,50.5004,48.9992,42.027,58.963
24,0,0,12,100,100,250,25,0,3,False,True,1,0.9943975799999996,50.0,48.9992,42.054,58.963
25,0,0,12,100,100,250,25,0,3,False,True,2,0.9943975799999996,50.0,48.9992,42.054,58.963
26,0,0,13,100,100,250,25,0,3,False,True,1,0.9939390449999995,49.4996,48.9992,42.091,58.926
27,0,0,13,100,100,250,25,0,3,False,True,2,0.9939390449999995,49.4996,48.9992,42.091,58.926
28,0,0,14,100,100,250,25,0,3,False,True,1,0.9934805099999995,48.9992,48.9992,42.128,58.963
29,0,0,14,100,100,250,25,0,3,False,True,2,0.9934805099999995,48.9992,48.9992,42.128,58.963
30,0,0,15,100,100,250,25,0,3,False,True,1,0.9929219749999995,48.9992,49.4996,42.091,58.963
31,0,0,15,100,100,250,25,0,3,False,True,2,0.9929219749999995,48.9992,49.4996,42.091,58.963
32,0,0,16,100,100,250,25,0,3,False,True,1,0.9924234399999994,48.9992,50.0,42.128,59.0
33,0,0,16,100,100,250,25,0,3,False,True,2,0.9924234399999994,48.9992,50.0,42.128,59.0
34,0,0,17,100,100,250,25,0,3,False,True,1,0.9919649049999993,48.9992,50.5004,42.086,58.958
35,0,0,17,100,100,250,25,0,3,False,True,2,0.9919649049999993,48.9992,50.5004,42.086,58.958
36,0,0,18,100,100,250,25,0,3,False,True,1,0.9915063699999993,48.9992,51.0008,42.113,58.931
37,0,0,18,100,100,250,25,0,3,False,True,2,0.9915063699999993,48.9992,51.0008,42.113,58.931
38,0,0,19,100,100,250,25,0,3,False,True,1,0.9910478349999993,48.9992,51.5012,42.15,58.894
39,0,0,19,100,100,250,25,0,3,False,True,2,0.9910478349999993,48.9992,51.5012,42.15,58.894
40,0,0,20,100,100,250,25,0,3,False,True,1,0.9905892999999992,48.9992,52.001599999999996,42.15,58.857
41,0,0,20,100,100,250,25,0,3,False,True,2,0.9905892999999992,48.9992,52.001599999999996,42.15,58.857
42,0,0,21,100,100,250,25,0,3,False,True,1,0.9901307649999992,48.9992,52.501999999999995,42.15,58.857
43,0,0,21,100,100,250,25,0,3,False,True,2,0.9901307649999992,48.9992,52.501999999999995,42.15,58.857
44,0,0,22,100,100,250,25,0,3,False,True,1,0.9895822299999991,49.4996,52.501999999999995,42.187,58.857
45,0,0,22,100,100,250,25,0,3,False,True,2,0.9895822299999991,49.4996,52.501999999999995,42.187,58.857
46,0,0,23,100,100,250,25,0,3,False,True,1,0.9890536949999991,50.0,52.501999999999995,42.187,58.894
47,0,0,23,100,100,250,25,0,3,False,True,2,0.9890536949999991,50.0,52.501999999999995,42.187,58.894
48,0,0,24,100,100,250,25,0,3,False,True,1,0.988595159999999,50.5004,52.501999999999995,42.187,58.894
49,0,0,24,100,100,250,25,0,3,False,True,2,0.988595159999999,50.5004,52.501999999999995,42.187,58.894
50,0,0,25,100,100,250,25,0,3,False,True,1,0.988066624999999,51.0008,52.501999999999995,42.224,58.931
51,0,0,25,100,100,250,25,0,3,False,True,2,0.988066624999999,51.0008,52.501999999999995,42.224,58.931
52,0,0,26,100,100,250,25,0,3,False,True,1,0.9876080899999989,51.5012,52.501999999999995,42.224,58.894
53,0,0,26,100,100,250,25,0,3,False,True,2,0.9876080899999989,51.5012,52.501999999999995,42.224,58.894
54,0,0,27,100,100,250,25,0,3,False,True,1,0.9870795549999989,52.001599999999996,52.501999999999995,42.187,58.857
55,0,0,27,100,100,250,25,0,3,False,True,2,0.9870795549999989,52.001599999999996,52.501999999999995,42.187,58.857
56,0,0,28,100,100,250,25,0,3,False,True,1,0.9866210199999988,52.501999999999995,52.501999999999995,42.15,58.894
57,0,0,28,100,100,250,25,0,3,False,True,2,0.9866210199999988,52.501999999999995,52.501999999999995,42.15,58.894
58,0,0,29,100,100,250,25,0,3,False,True,1,0.9861624849999988,53.002399999999994,52.501999999999995,42.113,58.857
59,0,0,29,100,100,250,25,0,3,False,True,2,0.9861624849999988,53.002399999999994,52.501999999999995,42.113,58.857
60,0,0,30,100,100,250,25,0,3,False,True,1,0.9857039499999988,53.002399999999994,52.001599999999996,42.15,58.857
61,0,0,30,100,100,250,25,0,3,False,True,2,0.9857039499999988,53.002399999999994,52.001599999999996,42.15,58.857
62,0,0,31,100,100,250,25,0,3,False,True,1,0.9850254149999987,53.002399999999994,51.5012,42.187,58.857
63,0,0,31,100,100,250,25,0,3,False,True,2,0.9850254149999987,53.002399999999994,51.5012,42.187,58.857
64,0,0,32,100,100,250,25,0,3,False,True,1,0.9845668799999987,53.002399999999994,51.0008,42.187,58.82
65,0,0,32,100,100,250,25,0,3,False,True,2,0.9845668799999987,53.002399999999994,51.0008,42.187,58.82
66,0,0,33,100,100,250,25,0,3,False,True,1,0.9840983449999987,53.002399999999994,50.5004,42.15,58.82
67,0,0,33,100,100,250,25,0,3,False,True,2,0.9840983449999987,53.002399999999994,50.5004,42.15,58.82
68,0,0,34,100,100,250,25,0,3,False,True,1,0.9836398099999987,53.002399999999994,50.0,42.15,58.783
69,0,0,34,100,100,250,25,0,3,False,True,2,0.9836398099999987,53.002399999999994,50.0,42.15,58.783
70,0,0,35,100,100,250,25,0,3,False,True,1,0.9831812749999986,53.002399999999994,49.4996,42.15,58.82
71,0,0,35,100,100,250,25,0,3,False,True,2,0.9831812749999986,53.002399999999994,49.4996,42.15,58.82
72,0,0,36,100,100,250,25,0,3,False,True,1,0.9827227399999986,53.002399999999994,48.9992,42.113,58.857
73,0,0,36,100,100,250,25,0,3,False,True,2,0.9827227399999986,53.002399999999994,48.9992,42.113,58.857
74,0,0,37,100,100,250,25,0,3,False,True,1,0.9822642049999986,53.002399999999994,48.4988,42.15,58.894
75,0,0,37,100,100,250,25,0,3,False,True,2,0.9822642049999986,53.002399999999994,48.4988,42.15,58.894
76,0,0,38,100,100,250,25,0,3,False,True,1,0.9818056699999985,53.002399999999994,47.998400000000004,42.15,58.894
77,0,0,38,100,100,250,25,0,3,False,True,2,0.9818056699999985,53.002399999999994,47.998400000000004,42.15,58.894
78,0,0,39,100,100,250,25,0,3,False,True,1,0.9808071349999985,52.501999999999995,47.998400000000004,42.113,58.857
79,0,0,39,100,100,250,25,0,3,False,True,2,0.9808071349999985,52.501999999999995,47.998400000000004,42.113,58.857
80,0,0,40,100,100,250,25,0,3,False,True,1,0.9803485999999985,52.001599999999996,47.998400000000004,42.113,58.894
81,0,0,40,100,100,250,25,0,3,False,True,2,0.9803485999999985,52.001599999999996,47.998400000000004,42.113,58.894
82,0,0,41,100,100,250,25,0,3,False,True,1,0.9794200649999985,51.5012,47.998400000000004,42.113,58.931
83,0,0,41,100,100,250,25,0,3,False,True,2,0.9794200649999985,51.5012,47.998400000000004,42.113,58.931
84,0,0,42,100,100,250,25,0,3,False,True,1,0.9789615299999984,51.0008,47.998400000000004,42.076,58.894
85,0,0,42,100,100,250,25,0,3,False,True,2,0.9789615299999984,51.0008,47.998400000000004,42.076,58.894
86,0,0,43,100,100,250,25,0,3,False,True,1,0.9785029949999984,50.5004,47.998400000000004,42.039,58.931
87,0,0,43,100,100,250,25,0,3,False,True,2,0.9785029949999984,50.5004,47.998400000000004,42.039,58.931
88,0,0,44,100,100,250,25,0,3,False,True,1,0.9780444599999983,50.0,47.998400000000004,42.002,58.931
89,0,0,44,100,100,250,25,0,3,False,True,2,0.9780444599999983,50.0,47.998400000000004,42.002,58.931
90,0,0,45,100,100,250,25,0,3,False,True,1,0.9775859249999983,49.4996,47.998400000000004,42.039,58.931
91,0,0,45,100,100,250,25,0,3,False,True,2,0.9775859249999983,49.4996,47.998400000000004,42.039,58.931
92,0,0,46,100,100,250,25,0,3,False,True,1,0.9771273899999983,48.9992,47.998400000000004,42.002,58.967999999999996
93,0,0,46,100,100,250,25,0,3,False,True,2,0.9771273899999983,48.9992,47.998400000000004,42.002,58.967999999999996
94,0,0,47,100,100,250,25,0,3,False,True,1,0.9766688549999982,48.4988,47.998400000000004,42.002,58.967999999999996
95,0,0,47,100,100,250,25,0,3,False,True,2,0.9766688549999982,48.4988,47.998400000000004,42.002,58.967999999999996
96,0,0,48,100,100,250,25,0,3,False,True,1,0.9762103199999982,47.998400000000004,47.998400000000004,42.039,58.931
97,0,0,48,100,100,250,25,0,3,False,True,2,0.9762103199999982,47.998400000000004,47.998400000000004,42.039,58.931
98,0,0,49,100,100,250,25,0,3,False,True,1,0.9755617849999981,47.998400000000004,48.4988,42.076,58.931
99,0,0,49,100,100,250,25,0,3,False,True,2,0.9755617849999981,47.998400000000004,48.4988,42.076,58.931
100,0,0,50,100,100,250,25,0,3,False,True,1,0.9751032499999981,47.998400000000004,48.9992,42.076,58.967999999999996
101,0,0,50,100,100,250,25,0,3,False,True,2,0.9751032499999981,47.998400000000004,48.9992,42.076,58.967999999999996
102,0,0,51,100,100,250,25,0,3,False,True,1,0.974524714999998,47.998400000000004,49.4996,42.039,58.931
103,0,0,51,100,100,250,25,0,3,False,True,2,0.974524714999998,47.998400000000004,49.4996,42.039,58.931
104,0,0,52,100,100,250,25,0,3,False,True,1,0.973946179999998,47.998400000000004,50.0,42.039,58.894
105,0,0,52,100,100,250,25,0,3,False,True,2,0.973946179999998,47.998400000000004,50.0,42.039,58.894
106,0,0,53,100,100,250,25,0,3,False,True,1,0.973487644999998,47.998400000000004,50.5004,42.039,58.857
107,0,0,53,100,100,250,25,0,3,False,True,2,0.973487644999998,47.998400000000004,50.5004,42.039,58.857
108,0,0,54,100,100,250,25,0,3,False,True,1,0.9730291099999979,47.998400000000004,51.0008,42.076,58.857
109,0,0,54,100,100,250,25,0,3,False,True,2,0.9730291099999979,47.998400000000004,51.0008,42.076,58.857
110,0,0,55,100,100,250,25,0,3,False,True,1,0.9725705749999979,47.998400000000004,51.5012,42.076,58.82
111,0,0,55,100,100,250,25,0,3,False,True,2,0.9725705749999979,47.998400000000004,51.5012,42.076,58.82
112,0,0,56,100,100,250,25,0,3,False,True,1,0.9721120399999978,47.998400000000004,52.001599999999996,42.076,58.82
113,0,0,56,100,100,250,25,0,3,False,True,2,0.9721120399999978,47.998400000000004,52.001599999999996,42.076,58.82
114,0,0,57,100,100,250,25,0,3,False,True,1,0.9716535049999978,47.998400000000004,52.501999999999995,42.039,58.857
115,0,0,57,100,100,250,25,0,3,False,True,2,0.9716535049999978,47.998400000000004,52.501999999999995,42.039,58.857
116,0,0,58,100,100,250,25,0,3,False,True,1,0.9711949699999978,47.998400000000004,53.002399999999994,42.039,58.82
117,0,0,58,100,100,250,25,0,3,False,True,2,0.9711949699999978,47.998400000000004,53.002399999999994,42.039,58.82
118,0,0,59,100,100,250,25,0,3,False,True,1,0.9707364349999977,47.998400000000004,53.50279999999999,42.002,58.82
119,0,0,59,100,100,250,25,0,3,False,True,2,0.9707364349999977,47.998400000000004,53.50279999999999,42.002,58.82
120,0,0,60,100,100,250,25,0,3,False,True,1,0.9701878999999977,48.4988,53.50279999999999,42.002,58.783
121,0,0,60,100,100,250,25,0,3,False,True,2,0.9701878999999977,48.4988,53.50279999999999,42.002,58.783
122,0,0,61,100,100,250,25,0,3,False,True,1,0.9697293649999976,48.9992,53.50279999999999,42.002,58.746
123,0,0,61,100,100,250,25,0,3,False,True,2,0.9697293649999976,48.9992,53.50279999999999,42.002,58.746
124,0,0,62,100,100,250,25,0,3,False,True,1,0.9691808299999976,49.4996,53.50279999999999,41.965,58.709
125,0,0,62,100,100,250,25,0,3,False,True,2,0.9691808299999976,49.4996,53.50279999999999,41.965,58.709
126,0,0,63,100,100,250,25,0,3,False,True,1,0.9686422949999975,50.0,53.50279999999999,41.992000000000004,58.682
127,0,0,63,100,100,250,25,0,3,False,True,2,0.9686422949999975,50.0,53.50279999999999,41.992000000000004,58.682
128,0,0,64,100,100,250,25,0,3,False,True,1,0.9681837599999975,50.5004,53.50279999999999,42.029,58.682
129,0,0,64,100,100,250,25,0,3,False,True,2,0.9681837599999975,50.5004,53.50279999999999,42.029,58.682
130,0,0,65,100,100,250,25,0,3,False,True,1,0.9676552249999975,51.0008,53.50279999999999,42.071000000000005,58.682
131,0,0,65,100,100,250,25,0,3,False,True,2,0.9676552249999975,51.0008,53.50279999999999,42.071000000000005,58.682
132,0,0,66,100,100,250,25,0,3,False,True,1,0.9671966899999974,51.5012,53.50279999999999,42.034000000000006,58.719
133,0,0,66,100,100,250,25,0,3,False,True,2,0.9671966899999974,51.5012,53.50279999999999,42.034000000000006,58.719
134,0,0,67,100,100,250,25,0,3,False,True,1,0.9666581549999974,52.001599999999996,53.50279999999999,42.071000000000005,58.756
135,0,0,67,100,100,250,25,0,3,False,True,2,0.9666581549999974,52.001599999999996,53.50279999999999,42.071000000000005,58.756
136,0,0,68,100,100,250,25,0,3,False,True,1,0.9661996199999974,52.501999999999995,53.50279999999999,42.034000000000006,58.719
137,0,0,68,100,100,250,25,0,3,False,True,2,0.9661996199999974,52.501999999999995,53.50279999999999,42.034000000000006,58.719
138,0,0,69,100,100,250,25,0,3,False,True,1,0.9657410849999973,53.002399999999994,53.50279999999999,41.99700000000001,58.719
139,0,0,69,100,100,250,25,0,3,False,True,2,0.9657410849999973,53.002399999999994,53.50279999999999,41.99700000000001,58.719
140,0,0,70,100,100,250,25,0,3,False,True,1,0.9652825499999973,53.50279999999999,53.50279999999999,41.99700000000001,58.692
141,0,0,70,100,100,250,25,0,3,False,True,2,0.9652825499999973,53.50279999999999,53.50279999999999,41.99700000000001,58.692
142,0,0,71,100,100,250,25,0,3,False,True,1,0.9648240149999973,54.00319999999999,53.50279999999999,41.99700000000001,58.655
143,0,0,71,100,100,250,25,0,3,False,True,2,0.9648240149999973,54.00319999999999,53.50279999999999,41.99700000000001,58.655
144,0,0,72,100,100,250,25,0,3,False,True,1,0.9643654799999972,54.50359999999999,53.50279999999999,42.034000000000006,58.618
145,0,0,72,100,100,250,25,0,3,False,True,2,0.9643654799999972,54.50359999999999,53.50279999999999,42.034000000000006,58.618
146,0,0,73,100,100,250,25,0,3,False,True,1,0.9639069449999972,54.50359999999999,53.002399999999994,42.07600000000001,58.576
147,0,0,73,100,100,250,25,0,3,False,True,2,0.9639069449999972,54.50359999999999,53.002399999999994,42.07600000000001,58.576
148,0,0,74,100,100,250,25,0,3,False,True,1,0.9627984099999971,54.50359999999999,52.501999999999995,42.03900000000001,58.576
149,0,0,74,100,100,250,25,0,3,False,True,2,0.9627984099999971,54.50359999999999,52.501999999999995,42.03900000000001,58.576
150,0,0,75,100,100,250,25,0,3,False,True,1,0.9623398749999971,54.50359999999999,52.001599999999996,42.07600000000001,58.539
151,0,0,75,100,100,250,25,0,3,False,True,2,0.9623398749999971,54.50359999999999,52.001599999999996,42.07600000000001,58.539
152,0,0,76,100,100,250,25,0,3,False,True,1,0.9613613399999971,54.50359999999999,51.5012,42.07600000000001,58.502
153,0,0,76,100,100,250,25,0,3,False,True,2,0.9613613399999971,54.50359999999999,51.5012,42.07600000000001,58.502
154,0,0,77,100,100,250,25,0,3,False,True,1,0.960902804999997,54.50359999999999,51.0008,42.07600000000001,58.539
155,0,0,77,100,100,250,25,0,3,False,True,2,0.960902804999997,54.50359999999999,51.0008,42.07600000000001,58.539
156,0,0,78,100,100,250,25,0,3,False,True,1,0.960444269999997,54.50359999999999,50.5004,42.07600000000001,58.539
157,0,0,78,100,100,250,25,0,3,False,True,2,0.960444269999997,54.50359999999999,50.5004,42.07600000000001,58.539
158,0,0,79,100,100,250,25,0,3,False,True,1,0.959985734999997,54.50359999999999,50.0,42.11300000000001,58.539
159,0,0,79,100,100,250,25,0,3,False,True,2,0.959985734999997,54.50359999999999,50.0,42.11300000000001,58.539
160,0,0,80,100,100,250,25,0,3,False,True,1,0.9595271999999969,54.50359999999999,49.4996,42.07600000000001,58.502
161,0,0,80,100,100,250,25,0,3,False,True,2,0.9595271999999969,54.50359999999999,49.4996,42.07600000000001,58.502
162,0,0,81,100,100,250,25,0,3,False,True,1,0.9590686649999969,54.50359999999999,48.9992,42.11300000000001,58.539
163,0,0,81,100,100,250,25,0,3,False,True,2,0.9590686649999969,54.50359999999999,48.9992,42.11300000000001,58.539
164,0,0,82,100,100,250,25,0,3,False,True,1,0.9586101299999968,54.50359999999999,48.4988,42.150000000000006,58.502
165,0,0,82,100,100,250,25,0,3,False,True,2,0.9586101299999968,54.50359999999999,48.4988,42.150000000000006,58.502
166,0,0,83,100,100,250,25,0,3,False,True,1,0.9581515949999968,54.50359999999999,47.998400000000004,42.187000000000005,58.465
167,0,0,83,100,100,250,25,0,3,False,True,2,0.9581515949999968,54.50359999999999,47.998400000000004,42.187000000000005,58.465
168,0,0,84,100,100,250,25,0,3,False,True,1,0.9576930599999968,54.50359999999999,47.498000000000005,42.187000000000005,58.428000000000004
169,0,0,84,100,100,250,25,0,3,False,True,2,0.9576930599999968,54.50359999999999,47.498000000000005,42.187000000000005,58.428000000000004
170,0,0,85,100,100,250,25,0,3,False,True,1,0.9572345249999967,54.50359999999999,46.997600000000006,42.150000000000006,58.428000000000004
171,0,0,85,100,100,250,25,0,3,False,True,2,0.9572345249999967,54.50359999999999,46.997600000000006,42.150000000000006,58.428000000000004
172,0,0,86,100,100,250,25,0,3,False,True,1,0.9567759899999967,54.50359999999999,46.49720000000001,42.150000000000006,58.428000000000004
173,0,0,86,100,100,250,25,0,3,False,True,2,0.9567759899999967,54.50359999999999,46.49720000000001,42.150000000000006,58.428000000000004
174,0,0,87,100,100,250,25,0,3,False,True,1,0.9563174549999967,54.00319999999999,46.49720000000001,42.187000000000005,58.465
175,0,0,87,100,100,250,25,0,3,False,True,2,0.9563174549999967,54.00319999999999,46.49720000000001,42.187000000000005,58.465
176,0,0,88,100,100,250,25,0,3,False,True,1,0.9553589199999967,53.50279999999999,46.49720000000001,42.150000000000006,58.465
177,0,0,88,100,100,250,25,0,3,False,True,2,0.9553589199999967,53.50279999999999,46.49720000000001,42.150000000000006,58.465
178,0,0,89,100,100,250,25,0,3,False,True,1,0.9549003849999966,53.002399999999994,46.49720000000001,42.11300000000001,58.502
179,0,0,89,100,100,250,25,0,3,False,True,2,0.9549003849999966,53.002399999999994,46.49720000000001,42.11300000000001,58.502
180,0,0,90,100,100,250,25,0,3,False,True,1,0.9539418499999966,52.501999999999995,46.49720000000001,42.07600000000001,58.539
181,0,0,90,100,100,250,25,0,3,False,True,2,0.9539418499999966,52.501999999999995,46.49720000000001,42.07600000000001,58.539
182,0,0,91,100,100,250,25,0,3,False,True,1,0.9534833149999966,52.001599999999996,46.49720000000001,42.03900000000001,58.539
183,0,0,91,100,100,250,25,0,3,False,True,2,0.9534833149999966,52.001599999999996,46.49720000000001,42.03900000000001,58.539
184,0,0,92,100,100,250,25,0,3,False,True,1,0.9525747799999966,51.5012,46.49720000000001,42.07600000000001,58.502
185,0,0,92,100,100,250,25,0,3,False,True,2,0.9525747799999966,51.5012,46.49720000000001,42.07600000000001,58.502
186,0,0,93,100,100,250,25,0,3,False,True,1,0.9521162449999966,51.0008,46.49720000000001,42.03900000000001,58.502
187,0,0,93,100,100,250,25,0,3,False,True,2,0.9521162449999966,51.0008,46.49720000000001,42.03900000000001,58.502
188,0,0,94,100,100,250,25,0,3,False,True,1,0.9516577099999965,50.5004,46.49720000000001,42.00200000000001,58.465
189,0,0,94,100,100,250,25,0,3,False,True,2,0.9516577099999965,50.5004,46.49720000000001,42.00200000000001,58.465
190,0,0,95,100,100,250,25,0,3,False,True,1,0.9511991749999965,50.0,46.49720000000001,42.00200000000001,58.502
191,0,0,95,100,100,250,25,0,3,False,True,2,0.9511991749999965,50.0,46.49720000000001,42.00200000000001,58.502
192,0,0,96,100,100,250,25,0,3,False,True,1,0.9507406399999965,49.4996,46.49720000000001,41.96500000000001,58.502
193,0,0,96,100,100,250,25,0,3,False,True,2,0.9507406399999965,49.4996,46.49720000000001,41.96500000000001,58.502
194,0,0,97,100,100,250,25,0,3,False,True,1,0.9502821049999964,48.9992,46.49720000000001,41.99200000000001,58.529
195,0,0,97,100,100,250,25,0,3,False,True,2,0.9502821049999964,48.9992,46.49720000000001,41.99200000000001,58.529
196,0,0,98,100,100,250,25,0,3,False,True,1,0.9498235699999964,48.4988,46.49720000000001,41.99200000000001,58.529
197,0,0,98,100,100,250,25,0,3,False,True,2,0.9498235699999964,48.4988,46.49720000000001,41.99200000000001,58.529
198,0,0,99,100,100,250,25,0,3,False,True,1,0.9493650349999964,47.998400000000004,46.49720000000001,41.95500000000001,58.566
199,0,0,99,100,100,250,25,0,3,False,True,2,0.9493650349999964,47.998400000000004,46.49720000000001,41.95500000000001,58.566
200,0,0,100,100,100,250,25,0,3,False,True,1,0.9489064999999963,47.498000000000005,46.49720000000001,41.99200000000001,58.529
201,0,0,100,100,100,250,25,0,3,False,True,2,0.9489064999999963,47.498000000000005,46.49720000000001,41.99200000000001,58.529
202,0,0,101,100,100,250,25,0,3,False,True,1,0.9484479649999963,46.997600000000006,46.49720000000001,41.99200000000001,58.492000000000004
203,0,0,101,100,100,250,25,0,3,False,True,2,0.9484479649999963,46.997600000000006,46.49720000000001,41.99200000000001,58.492000000000004
204,0,0,102,100,100,250,25,0,3,False,True,1,0.9479894299999962,46.997600000000006,46.997600000000006,41.99200000000001,58.529
205,0,0,102,100,100,250,25,0,3,False,True,2,0.9479894299999962,46.997600000000006,46.997600000000006,41.99200000000001,58.529
206,0,0,103,100,100,250,25,0,3,False,True,1,0.9472108949999962,46.997600000000006,47.498000000000005,42.02900000000001,58.566
207,0,0,103,100,100,250,25,0,3,False,True,2,0.9472108949999962,46.997600000000006,47.498000000000005,42.02900000000001,58.566
208,0,0,104,100,100,250,25,0,3,False,True,1,0.9467523599999962,46.997600000000006,47.998400000000004,42.02900000000001,58.524
209,0,0,104,100,100,250,25,0,3,False,True,2,0.9467523599999962,46.997600000000006,47.998400000000004,42.02900000000001,58.524
210,0,0,105,100,100,250,25,0,3,False,True,1,0.9460738249999961,46.997600000000006,48.4988,42.02900000000001,58.561
211,0,0,105,100,100,250,25,0,3,False,True,2,0.9460738249999961,46.997600000000006,48.4988,42.02900000000001,58.561
212,0,0,106,100,100,250,25,0,3,False,True,1,0.9456152899999961,46.997600000000006,48.9992,42.06600000000001,58.598
213,0,0,106,100,100,250,25,0,3,False,True,2,0.9456152899999961,46.997600000000006,48.9992,42.06600000000001,58.598
214,0,0,107,100,100,250,25,0,3,False,True,1,0.9449367549999961,46.997600000000006,49.4996,42.06600000000001,58.561
215,0,0,107,100,100,250,25,0,3,False,True,2,0.9449367549999961,46.997600000000006,49.4996,42.06600000000001,58.561
216,0,0,108,100,100,250,25,0,3,False,True,1,0.944338219999996,46.997600000000006,50.0,42.10300000000001,58.561
217,0,0,108,100,100,250,25,0,3,False,True,2,0.944338219999996,46.997600000000006,50.0,42.10300000000001,58.561
218,0,0,109,100,100,250,25,0,3,False,True,1,0.943879684999996,46.997600000000006,50.5004,42.14000000000001,58.524
219,0,0,109,100,100,250,25,0,3,False,True,2,0.943879684999996,46.997600000000006,50.5004,42.14000000000001,58.524
220,0,0,110,100,100,250,25,0,3,False,True,1,0.9434211499999959,46.997600000000006,51.0008,42.14000000000001,58.561
221,0,0,110,100,100,250,25,0,3,False,True,2,0.9434211499999959,46.997600000000006,51.0008,42.14000000000001,58.561
222,0,0,111,100,100,250,25,0,3,False,True,1,0.9429626149999959,46.997600000000006,51.5012,42.14000000000001,58.598
223,0,0,111,100,100,250,25,0,3,False,True,2,0.9429626149999959,46.997600000000006,51.5012,42.14000000000001,58.598
224,0,0,112,100,100,250,25,0,3,False,True,1,0.9425040799999959,46.997600000000006,52.001599999999996,42.10300000000001,58.598
225,0,0,112,100,100,250,25,0,3,False,True,2,0.9425040799999959,46.997600000000006,52.001599999999996,42.10300000000001,58.598
226,0,0,113,100,100,250,25,0,3,False,True,1,0.9420455449999958,46.997600000000006,52.501999999999995,42.06600000000001,58.561
227,0,0,113,100,100,250,25,0,3,False,True,2,0.9420455449999958,46.997600000000006,52.501999999999995,42.06600000000001,58.561
228,0,0,114,100,100,250,25,0,3,False,True,1,0.9415870099999958,46.997600000000006,53.002399999999994,42.06600000000001,58.561
229,0,0,114,100,100,250,25,0,3,False,True,2,0.9415870099999958,46.997600000000006,53.002399999999994,42.06600000000001,58.561
230,0,0,115,100,100,250,25,0,3,False,True,1,0.9411284749999957,46.997600000000006,53.50279999999999,42.02900000000001,58.524
231,0,0,115,100,100,250,25,0,3,False,True,2,0.9411284749999957,46.997600000000006,53.50279999999999,42.02900000000001,58.524
232,0,0,116,100,100,250,25,0,3,False,True,1,0.9406699399999957,46.997600000000006,54.00319999999999,41.99200000000001,58.524
233,0,0,116,100,100,250,25,0,3,False,True,2,0.9406699399999957,46.997600000000006,54.00319999999999,41.99200000000001,58.524
234,0,0,117,100,100,250,25,0,3,False,True,1,0.9402114049999957,46.997600000000006,54.50359999999999,42.01900000000001,58.551
235,0,0,117,100,100,250,25,0,3,False,True,2,0.9402114049999957,46.997600000000006,54.50359999999999,42.01900000000001,58.551
236,0,0,118,100,100,250,25,0,3,False,True,1,0.9396528699999956,47.498000000000005,54.50359999999999,41.97700000000001,58.593
