,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
19,0,0,9,100,100,250,25,0,3,False,True,2,0.9957731849999997,51.5012,48.9992,41.963,58.874
20,0,0,10,100,100,250,25,0,3,False,True,1,0.9953146499999996,51.0008,48.9992,41.963,58.874
21,0,0,10,100,100,250,25,0,3,False,True,2,0.9953146499999996,51.0008,48.9992,41.963,58.874
22,0,0,11,100,100,250,25,0,3,False,True,1,0.9948561149999996,50.5004,48.9992,42.0,58.837
23,0,0,11,100,100,250,25,0,3,False,True,2,0.9948561149999996,50.5004,48.9992,42.0,58.837
24,0,0,12,100,100,250,25,0,3,False,True,1,0.9943975799999996,50.0,48.9992,42.0,58.795
25,0,0,12,100,100,250,25,0,3,False,True,2,0.9943975799999996,50.0,48.9992,42.0,58.795
26,0,0,13,100,100,250,25,0,3,False,True,1,0.9939390449999995,49.4996,48.9992,42.037,58.758
27,0,0,13,100,100,250,25,0,3,False,True,2,0.9939390449999995,49.4996,48.9992,42.037,58.758
28,0,0,14,100,100,250,25,0,3,False,True,1,0.9934805099999995,48.9992,48.9992,42.074,58.758
29,0,0,14,100,100,250,25,0,3,False,True,2,0.9934805099999995,48.9992,48.9992,42.074,58.758
30,0,0,15,100,100,250,25,0,3,False,True,1,0.9929219749999995,48.9992,49.4996,42.074,58.721000000000004
31,0,0,15,100,100,250,25,0,3,False,True,2,0.9929219749999995,48.9992,49.4996,42.074,58.721000000000004
32,0,0,16,100,100,250,25,0,3,False,True,1,0.9924234399999994,48.9992,50.0,42.037,58.684000000000005
33,0,0,16,100,100,250,25,0,3,False,True,2,0.9924234399999994,48.9992,50.0,42.037,58.684000000000005
34,0,0,17,100,100,250,25,0,3,False,True,1,0.9919649049999993,48.9992,50.5004,42.074,58.647000000000006
35,0,0,17,100,100,250,25,0,3,False,True,2,0.9919649049999993,48.9992,50.5004,42.074,58.647000000000006
36,0,0,18,100,100,250,25,0,3,False,True,1,0.9915063699999993,48.9992,51.0008,42.074,58.647000000000006
37,0,0,18,100,100,250,25,0,3,False,True,2,0.9915063699999993,48.9992,51.0008,42.074,58.647000000000006
38,0,0,19,100,100,250,25,0,3,False,True,1,0.9910478349999993,48.9992,51.5012,42.111,58.61000000000001
39,0,0,19,100,100,250,25,0,3,False,True,2,0.9910478349999993,48.9992,51.5012,42.111,58.61000000000001
40,0,0,20,100,100,250,25,0,3,False,True,1,0.9905892999999992,48.9992,52.001599999999996,42.111,58.57300000000001
41,0,0,20,100,100,250,25,0,3,False,True,2,0.9905892999999992,48.9992,52.001599999999996,42.111,58.57300000000001
42,0,0,21,100,100,250,25,0,3,False,True,1,0.9901307649999992,48.9992,52.501999999999995,42.147999999999996,58.61000000000001
43,0,0,21,100,100,250,25,0,3,False,True,2,0.9901307649999992,48.9992,52.501999999999995,42.147999999999996,58.61000000000001
44,0,0,22,100,100,250,25,0,3,False,True,1,0.9895822299999991,49.4996,52.501999999999995,42.147999999999996,58.57300000000001
45,0,0,22,100,100,250,25,0,3,False,True,2,0.9895822299999991,49.4996,52.501999999999995,42.147999999999996,58.57300000000001
46,0,0,23,100,100,250,25,0,3,False,True,1,0.9890536949999991,50.0,52.501999999999995,42.184999999999995,58.53600000000001
47,0,0,23,100,100,250,25,0,3,False,True,2,0.9890536949999991,50.0,52.501999999999995,42.184999999999995,58.53600000000001
48,0,0,24,100,100,250,25,0,3,False,True,1,0.988595159999999,50.5004,52.501999999999995,42.221999999999994,58.57300000000001
49,0,0,24,100,100,250,25,0,3,False,True,2,0.988595159999999,50.5004,52.501999999999995,42.221999999999994,58.57300000000001
50,0,0,25,100,100,250,25,0,3,False,True,1,0.988066624999999,51.0008,52.501999999999995,42.221999999999994,58.61000000000001
51,0,0,25,100,100,250,25,0,3,False,True,2,0.988066624999999,51.0008,52.501999999999995,42.221999999999994,58.61000000000001
52,0,0,26,100,100,250,25,0,3,False,True,1,0.9876080899999989,51.5012,52.501999999999995,42.221999999999994,58.61000000000001
53,0,0,26,100,100,250,25,0,3,False,True,2,0.9876080899999989,51.5012,52.501999999999995,42.221999999999994,58.61000000000001
54,0,0,27,100,100,250,25,0,3,False,True,1,0.9870795549999989,52.001599999999996,52.501999999999995,42.184999999999995,58.647000000000006
55,0,0,27,100,100,250,25,0,3,False,True,2,0.9870795549999989,52.001599999999996,52.501999999999995,42.184999999999995,58.647000000000006
56,0,0,28,100,100,250,25,0,3,False,True,1,0.9866210199999988,52.501999999999995,52.501999999999995,42.221999999999994,58.647000000000006
57,0,0,28,100,100,250,25,0,3,False,True,2,0.9866210199999988,52.501999999999995,52.501999999999995,42.221999999999994,58.647000000000006
58,0,0,29,100,100,250,25,0,3,False,True,1,0.9861624849999988,53.002399999999994,52.501999999999995,42.25899999999999,58.684000000000005
59,0,0,29,100,100,250,25,0,3,False,True,2,0.9861624849999988,53.002399999999994,52.501999999999995,42.25899999999999,58.684000000000005
60,0,0,30,100,100,250,25,0,3,False,True,1,0.9857039499999988,53.002399999999994,52.001599999999996,42.25899999999999,58.684000000000005
61,0,0,30,100,100,250,25,0,3,False,True,2,0.9857039499999988,53.002399999999994,52.001599999999996,42.25899999999999,58.684000000000005
62,0,0,31,100,100,250,25,0,3,False,True,1,0.9850254149999987,53.002399999999994,51.5012,42.221999999999994,58.684000000000005
63,0,0,31,100,100,250,25,0,3,False,True,2,0.9850254149999987,53.002399999999994,51.5012,42.221999999999994,58.684000000000005
64,0,0,32,100,100,250,25,0,3,False,True,1,0.9845668799999987,53.002399999999994,51.0008,42.221999999999994,58.721000000000004
65,0,0,32,100,100,250,25,0,3,False,True,2,0.9845668799999987,53.002399999999994,51.0008,42.221999999999994,58.721000000000004
66,0,0,33,100,100,250,25,0,3,False,True,1,0.9840983449999987,53.002399999999994,50.5004,42.221999999999994,58.758
67,0,0,33,100,100,250,25,0,3,False,True,2,0.9840983449999987,53.002399999999994,50.5004,42.221999999999994,58.758
68,0,0,34,100,100,250,25,0,3,False,True,1,0.9836398099999987,53.002399999999994,50.0,42.221999999999994,58.795
69,0,0,34,100,100,250,25,0,3,False,True,2,0.9836398099999987,53.002399999999994,50.0,42.221999999999994,58.795
70,0,0,35,100,100,250,25,0,3,False,True,1,0.9831812749999986,53.002399999999994,49.4996,42.221999999999994,58.832
71,0,0,35,100,100,250,25,0,3,False,True,2,0.9831812749999986,53.002399999999994,49.4996,42.221999999999994,58.832
72,0,0,36,100,100,250,25,0,3,False,True,1,0.9827227399999986,53.002399999999994,48.9992,42.25899999999999,58.832
73,0,0,36,100,100,250,25,0,3,False,True,2,0.9827227399999986,53.002399999999994,48.9992,42.25899999999999,58.832
74,0,0,37,100,100,250,25,0,3,False,True,1,0.9822642049999986,53.002399999999994,48.4988,42.29599999999999,58.795
75,0,0,37,100,100,250,25,0,3,False,True,2,0.9822642049999986,53.002399999999994,48.4988,42.29599999999999,58.795
76,0,0,38,100,100,250,25,0,3,False,True,1,0.9818056699999985,53.002399999999994,47.998400000000004,42.29599999999999,58.832
77,0,0,38,100,100,250,25,0,3,False,True,2,0.9818056699999985,53.002399999999994,47.998400000000004,42.29599999999999,58.832
78,0,0,39,100,100,250,25,0,3,False,True,1,0.9808071349999985,52.501999999999995,47.998400000000004,42.29599999999999,58.832
79,0,0,39,100,100,250,25,0,3,False,True,2,0.9808071349999985,52.501999999999995,47.998400000000004,42.29599999999999,58.832
80,0,0,40,100,100,250,25,0,3,False,True,1,0.9803485999999985,52.001599999999996,47.998400000000004,42.33299999999999,58.869
81,0,0,40,100,100,250,25,0,3,False,True,2,0.9803485999999985,52.001599999999996,47.998400000000004,42.33299999999999,58.869
82,0,0,41,100,100,250,25,0,3,False,True,1,0.9794200649999985,51.5012,47.998400000000004,42.36999999999999,58.906
83,0,0,41,100,100,250,25,0,3,False,True,2,0.9794200649999985,51.5012,47.998400000000004,42.36999999999999,58.906
84,0,0,42,100,100,250,25,0,3,False,True,1,0.9789615299999984,51.0008,47.998400000000004,42.36999999999999,58.943
85,0,0,42,100,100,250,25,0,3,False,True,2,0.9789615299999984,51.0008,47.998400000000004,42.36999999999999,58.943
86,0,0,43,100,100,250,25,0,3,False,True,1,0.9785029949999984,50.5004,47.998400000000004,42.36999999999999,58.906
87,0,0,43,100,100,250,25,0,3,False,True,2,0.9785029949999984,50.5004,47.998400000000004,42.36999999999999,58.906
88,0,0,44,100,100,250,25,0,3,False,True,1,0.9780444599999983,50.0,47.998400000000004,42.36999999999999,58.906
89,0,0,44,100,100,250,25,0,3,False,True,2,0.9780444599999983,50.0,47.998400000000004,42.36999999999999,58.906
90,0,0,45,100,100,250,25,0,3,False,True,1,0.9775859249999983,49.4996,47.998400000000004,42.33299999999999,58.869
91,0,0,45,100,100,250,25,0,3,False,True,2,0.9775859249999983,49.4996,47.998400000000004,42.33299999999999,58.869
92,0,0,46,100,100,250,25,0,3,False,True,1,0.9771273899999983,48.9992,47.998400000000004,42.36999999999999,58.906
93,0,0,46,100,100,250,25,0,3,False,True,2,0.9771273899999983,48.9992,47.998400000000004,42.36999999999999,58.906
94,0,0,47,100,100,250,25,0,3,False,True,1,0.9766688549999982,48.4988,47.998400000000004,42.33299999999999,58.869
95,0,0,47,100,100,250,25,0,3,False,True,2,0.9766688549999982,48.4988,47.998400000000004,42.33299999999999,58.869
96,0,0,48,100,100,250,25,0,3,False,True,1,0.9762103199999982,47.998400000000004,47.998400000000004,42.29599999999999,58.869
97,0,0,48,100,100,250,25,0,3,False,True,2,0.9762103199999982,47.998400000000004,47.998400000000004,42.29599999999999,58.869
98,0,0,49,100,100,250,25,0,3,False,True,1,0.9755617849999981,47.998400000000004,48.4988,42.29599999999999,58.832
99,0,0,49,100,100,250,25,0,3,False,True,2,0.9755617849999981,47.998400000000004,48.4988,42.29599999999999,58.832
100,0,0,50,100,100,250,25,0,3,False,True,1,0.9751032499999981,47.998400000000004,48.9992,42.25899999999999,58.832
101,0,0,50,100,100,250,25,0,3,False,True,2,0.9751032499999981,47.998400000000004,48.9992,42.25899999999999,58.832
102,0,0,51,100,100,250,25,0,3,False,True,1,0.974524714999998,47.998400000000004,49.4996,42.29599999999999,58.795
103,0,0,51,100,100,250,25,0,3,False,True,2,0.974524714999998,47.998400000000004,49.4996,42.29599999999999,58.795
104,0,0,52,100,100,250,25,0,3,False,True,1,0.973946179999998,47.998400000000004,50.0,42.29599999999999,58.758
105,0,0,52,100,100,250,25,0,3,False,True,2,0.973946179999998,47.998400000000004,50.0,42.29599999999999,58.758
106,0,0,53,100,100,250,25,0,3,False,True,1,0.973487644999998,47.998400000000004,50.5004,42.29599999999999,58.758
107,0,0,53,100,100,250,25,0,3,False,True,2,0.973487644999998,47.998400000000004,50.5004,42.29599999999999,58.758
108,0,0,54,100,100,250,25,0,3,False,True,1,0.9730291099999979,47.998400000000004,51.0008,42.25899999999999,58.721000000000004
109,0,0,54,100,100,250,25,0,3,False,True,2,0.9730291099999979,47.998400000000004,51.0008,42.25899999999999,58.721000000000004
110,0,0,55,100,100,250,25,0,3,False,True,1,0.9725705749999979,47.998400000000004,51.5012,42.29599999999999,58.684000000000005
111,0,0,55,100,100,250,25,0,3,False,True,2,0.9725705749999979,47.998400000000004,51.5012,42.29599999999999,58.684000000000005
112,0,0,56,100,100,250,25,0,3,False,True,1,0.9721120399999978,47.998400000000004,52.001599999999996,42.25899999999999,58.684000000000005
113,0,0,56,100,100,250,25,0,3,False,True,2,0.9721120399999978,47.998400000000004,52.001599999999996,42.25899999999999,58.684000000000005
114,0,0,57,100,100,250,25,0,3,False,True,1,0.9716535049999978,47.998400000000004,52.501999999999995,42.29599999999999,58.721000000000004
115,0,0,57,100,100,250,25,0,3,False,True,2,0.9716535049999978,47.998400000000004,52.501999999999995,42.29599999999999,58.721000000000004
116,0,0,58,100,100,250,25,0,3,False,True,1,0.9711949699999978,47.998400000000004,53.002399999999994,42.33299999999999,58.721000000000004
117,0,0,58,100,100,250,25,0,3,False,True,2,0.9711949699999978,47.998400000000004,53.002399999999994,42.33299999999999,58.721000000000004
118,0,0,59,100,100,250,25,0,3,False,True,1,0.9707364349999977,47.998400000000004,53.50279999999999,42.33299999999999,58.721000000000004
119,0,0,59,100,100,250,25,0,3,False,True,2,0.9707364349999977,47.998400000000004,53.50279999999999,42.33299999999999,58.721000000000004
120,0,0,60,100,100,250,25,0,3,False,True,1,0.9701878999999977,48.4988,53.50279999999999,42.33299999999999,58.684000000000005
121,0,0,60,100,100,250,25,0,3,False,True,2,0.9701878999999977,48.4988,53.50279999999999,42.33299999999999,58.684000000000005
122,0,0,61,100,100,250,25,0,3,False,True,1,0.9697293649999976,48.9992,53.50279999999999,42.33299999999999,58.721000000000004
123,0,0,61,100,100,250,25,0,3,False,True,2,0.9697293649999976,48.9992,53.50279999999999,42.33299999999999,58.721000000000004
124,0,0,62,100,100,250,25,0,3,False,True,1,0.9691808299999976,49.4996,53.50279999999999,42.29599999999999,58.758
125,0,0,62,100,100,250,25,0,3,False,True,2,0.9691808299999976,49.4996,53.50279999999999,42.29599999999999,58.758
126,0,0,63,100,100,250,25,0,3,False,True,1,0.9686422949999975,50.0,53.50279999999999,42.25899999999999,58.795
127,0,0,63,100,100,250,25,0,3,False,True,2,0.9686422949999975,50.0,53.50279999999999,42.25899999999999,58.795
128,0,0,64,100,100,250,25,0,3,False,True,1,0.9681837599999975,50.5004,53.50279999999999,42.29599999999999,58.758
129,0,0,64,100,100,250,25,0,3,False,True,2,0.9681837599999975,50.5004,53.50279999999999,42.29599999999999,58.758
130,0,0,65,100,100,250,25,0,3,False,True,1,0.9676552249999975,51.0008,53.50279999999999,42.25899999999999,58.758
131,0,0,65,100,100,250,25,0,3,False,True,2,0.9676552249999975,51.0008,53.50279999999999,42.25899999999999,58.758
132,0,0,66,100,100,250,25,0,3,False,True,1,0.9671966899999974,51.5012,53.50279999999999,42.221999999999994,58.721000000000004
133,0,0,66,100,100,250,25,0,3,False,True,2,0.9671966899999974,51.5012,53.50279999999999,42.221999999999994,58.721000000000004
134,0,0,67,100,100,250,25,0,3,False,True,1,0.9666581549999974,52.001599999999996,53.50279999999999,42.221999999999994,58.684000000000005
135,0,0,67,100,100,250,25,0,3,False,True,2,0.9666581549999974,52.001599999999996,53.50279999999999,42.221999999999994,58.684000000000005
136,0,0,68,100,100,250,25,0,3,False,True,1,0.9661996199999974,52.501999999999995,53.50279999999999,42.184999999999995,58.647000000000006
137,0,0,68,100,100,250,25,0,3,False,True,2,0.9661996199999974,52.501999999999995,53.50279999999999,42.184999999999995,58.647000000000006
138,0,0,69,100,100,250,25,0,3,False,True,1,0.9657410849999973,53.002399999999994,53.50279999999999,42.184999999999995,58.647000000000006
139,0,0,69,100,100,250,25,0,3,False,True,2,0.9657410849999973,53.002399999999994,53.50279999999999,42.184999999999995,58.647000000000006
140,0,0,70,100,100,250,25,0,3,False,True,1,0.9652825499999973,53.50279999999999,53.50279999999999,42.184999999999995,58.684000000000005
141,0,0,70,100,100,250,25,0,3,False,True,2,0.9652825499999973,53.50279999999999,53.50279999999999,42.184999999999995,58.684000000000005
142,0,0,71,100,100,250,25,0,3,False,True,1,0.9648240149999973,54.00319999999999,53.50279999999999,42.221999999999994,58.684000000000005
143,0,0,71,100,100,250,25,0,3,False,True,2,0.9648240149999973,54.00319999999999,53.50279999999999,42.221999999999994,58.684000000000005
144,0,0,72,100,100,250,25,0,3,False,True,1,0.9643654799999972,54.50359999999999,53.50279999999999,42.25899999999999,58.721000000000004
145,0,0,72,100,100,250,25,0,3,False,True,2,0.9643654799999972,54.50359999999999,53.50279999999999,42.25899999999999,58.721000000000004
146,0,0,73,100,100,250,25,0,3,False,True,1,0.9639069449999972,54.50359999999999,53.002399999999994,42.29599999999999,58.684000000000005
147,0,0,73,100,100,250,25,0,3,False,True,2,0.9639069449999972,54.50359999999999,53.002399999999994,42.29599999999999,58.684000000000005
148,0,0,74,100,100,250,25,0,3,False,True,1,0.9627984099999971,54.50359999999999,52.501999999999995,42.33299999999999,58.684000000000005
149,0,0,74,100,100,250,25,0,3,False,True,2,0.9627984099999971,54.50359999999999,52.501999999999995,42.33299999999999,58.684000000000005
150,0,0,75,100,100,250,25,0,3,False,True,1,0.9623398749999971,54.50359999999999,52.001599999999996,42.33299999999999,58.647000000000006
151,0,0,75,100,100,250,25,0,3,False,True,2,0.9623398749999971,54.50359999999999,52.001599999999996,42.33299999999999,58.647000000000006
152,0,0,76,100,100,250,25,0,3,False,True,1,0.9613613399999971,54.50359999999999,51.5012,42.36999999999999,58.684000000000005
153,0,0,76,100,100,250,25,0,3,False,True,2,0.9613613399999971,54.50359999999999,51.5012,42.36999999999999,58.684000000000005
154,0,0,77,100,100,250,25,0,3,False,True,1,0.960902804999997,54.50359999999999,51.0008,42.36999999999999,58.721000000000004
155,0,0,77,100,100,250,25,0,3,False,True,2,0.960902804999997,54.50359999999999,51.0008,42.36999999999999,58.721000000000004
156,0,0,78,100,100,250,25,0,3,False,True,1,0.960444269999997,54.50359999999999,50.5004,42.33299999999999,58.721000000000004
157,0,0,78,100,100,250,25,0,3,False,True,2,0.960444269999997,54.50359999999999,50.5004,42.33299999999999,58.721000000000004
158,0,0,79,100,100,250,25,0,3,False,True,1,0.959985734999997,54.50359999999999,50.0,42.33299999999999,58.721000000000004
159,0,0,79,100,100,250,25,0,3,False,True,2,0.959985734999997,54.50359999999999,50.0,42.33299999999999,58.721000000000004
160,0,0,80,100,100,250,25,0,3,False,True,1,0.9595271999999969,54.50359999999999,49.4996,42.33299999999999,58.758
161,0,0,80,100,100,250,25,0,3,False,True,2,0.9595271999999969,54.50359999999999,49.4996,42.33299999999999,58.758
162,0,0,81,100,100,250,25,0,3,False,True,1,0.9590686649999969,54.50359999999999,48.9992,42.36999999999999,58.721000000000004
163,0,0,81,100,100,250,25,0,3,False,True,2,0.9590686649999969,54.50359999999999,48.9992,42.36999999999999,58.721000000000004
164,0,0,82,100,100,250,25,0,3,False,True,1,0.9586101299999968,54.50359999999999,48.4988,42.33299999999999,58.684000000000005
165,0,0,82,100,100,250,25,0,3,False,True,2,0.9586101299999968,54.50359999999999,48.4988,42.33299999999999,58.684000000000005
166,0,0,83,100,100,250,25,0,3,False,True,1,0.9581515949999968,54.50359999999999,47.998400000000004,42.36999999999999,58.647000000000006
167,0,0,83,100,100,250,25,0,3,False,True,2,0.9581515949999968,54.50359999999999,47.998400000000004,42.36999999999999,58.647000000000006
168,0,0,84,100,100,250,25,0,3,False,True,1,0.9576930599999968,54.50359999999999,47.498000000000005,42.40699999999999,58.684000000000005
169,0,0,84,100,100,250,25,0,3,False,True,2,0.9576930599999968,54.50359999999999,47.498000000000005,42.40699999999999,58.684000000000005
170,0,0,85,100,100,250,25,0,3,False,True,1,0.9572345249999967,54.50359999999999,46.997600000000006,42.40699999999999,58.684000000000005
171,0,0,85,100,100,250,25,0,3,False,True,2,0.9572345249999967,54.50359999999999,46.997600000000006,42.40699999999999,58.684000000000005
172,0,0,86,100,100,250,25,0,3,False,True,1,0.9567759899999967,54.50359999999999,46.49720000000001,42.44399999999999,58.721000000000004
173,0,0,86,100,100,250,25,0,3,False,True,2,0.9567759899999967,54.50359999999999,46.49720000000001,42.44399999999999,58.721000000000004
174,0,0,87,100,100,250,25,0,3,False,True,1,0.9563174549999967,54.00319999999999,46.49720000000001,42.44399999999999,58.721000000000004
175,0,0,87,100,100,250,25,0,3,False,True,2,0.9563174549999967,54.00319999999999,46.49720000000001,42.44399999999999,58.721000000000004
176,0,0,88,100,100,250,25,0,3,False,True,1,0.9553589199999967,53.50279999999999,46.49720000000001,42.40699999999999,58.721000000000004
177,0,0,88,100,100,250,25,0,3,False,True,2,0.9553589199999967,53.50279999999999,46.49720000000001,42.40699999999999,58.721000000000004
178,0,0,89,100,100,250,25,0,3,False,True,1,0.9549003849999966,53.002399999999994,46.49720000000001,42.40699999999999,58.758
179,0,0,89,100,100,250,25,0,3,False,True,2,0.9549003849999966,53.002399999999994,46.49720000000001,42.40699999999999,58.758
180,0,0,90,100,100,250,25,0,3,False,True,1,0.9539418499999966,52.501999999999995,46.49720000000001,42.36999999999999,58.795
181,0,0,90,100,100,250,25,0,3,False,True,2,0.9539418499999966,52.501999999999995,46.49720000000001,42.36999999999999,58.795
182,0,0,91,100,100,250,25,0,3,False,True,1,0.9534833149999966,52.001599999999996,46.49720000000001,42.40699999999999,58.795
183,0,0,91,100,100,250,25,0,3,False,True,2,0.9534833149999966,52.001599999999996,46.49720000000001,42.40699999999999,58.795
184,0,0,92,100,100,250,25,0,3,False,True,1,0.9525747799999966,51.5012,46.49720000000001,42.44399999999999,58.832
185,0,0,92,100,100,250,25,0,3,False,True,2,0.9525747799999966,51.5012,46.49720000000001,42.44399999999999,58.832
186,0,0,93,100,100,250,25,0,3,False,True,1,0.9521162449999966,51.0008,46.49720000000001,42.44399999999999,58.795
187,0,0,93,100,100,250,25,0,3,False,True,2,0.9521162449999966,51.0008,46.49720000000001,42.44399999999999,58.795
188,0,0,94,100,100,250,25,0,3,False,True,1,0.9516577099999965,50.5004,46.49720000000001,42.44399999999999,58.832
189,0,0,94,100,100,250,25,0,3,False,True,2,0.9516577099999965,50.5004,46.49720000000001,42.44399999999999,58.832
190,0,0,95,100,100,250,25,0,3,False,True,1,0.9511991749999965,50.0,46.49720000000001,42.40699999999999,58.869
191,0,0,95,100,100,250,25,0,3,False,True,2,0.9511991749999965,50.0,46.49720000000001,42.40699999999999,58.869
192,0,0,96,100,100,250,25,0,3,False,True,1,0.9507406399999965,49.4996,46.49720000000001,42.44399999999999,58.869
193,0,0,96,100,100,250,25,0,3,False,True,2,0.9507406399999965,49.4996,46.49720000000001,42.44399999999999,58.869
194,0,0,97,100,100,250,25,0,3,False,True,1,0.9502821049999964,48.9992,46.49720000000001,42.48099999999999,58.906
195,0,0,97,100,100,250,25,0,3,False,True,2,0.9502821049999964,48.9992,46.49720000000001,42.48099999999999,58.906
196,0,0,98,100,100,250,25,0,3,False,True,1,0.9498235699999964,48.4988,46.49720000000001,42.44399999999999,58.906
197,0,0,98,100,100,250,25,0,3,False,True,2,0.9498235699999964,48.4988,46.49720000000001,42.44399999999999,58.906
198,0,0,99,100,100,250,25,0,3,False,True,1,0.9493650349999964,47.998400000000004,46.49720000000001,42.48099999999999,58.869
199,0,0,99,100,100,250,25,0,3,False,True,2,0.9493650349999964,47.998400000000004,46.49720000000001,42.48099999999999,58.869
200,0,0,100,100,100,250,25,0,3,False,True,1,0.9489064999999963,47.498000000000005,46.49720000000001,42.51799999999999,58.869
201,0,0,100,100,100,250,25,0,3,False,True,2,0.9489064999999963,47.498000000000005,46.49720000000001,42.51799999999999,58.869
202,0,0,101,100,100,250,25,0,3,False,True,1,0.9484479649999963,46.997600000000006,46.49720000000001,42.48099999999999,58.832
203,0,0,101,100,100,250,25,0,3,False,True,2,0.9484479649999963,46.997600000000006,46.49720000000001,42.48099999999999,58.832
204,0,0,102,100,100,250,25,0,3,False,True,1,0.9479894299999962,46.997600000000006,46.997600000000006,42.48099999999999,58.832
205,0,0,102,100,100,250,25,0,3,False,True,2,0.9479894299999962,46.997600000000006,46.997600000000006,42.48099999999999,58.832
206,0,0,103,100,100,250,25,0,3,False,True,1,0.9472108949999962,46.997600000000006,47.498000000000005,42.44399999999999,58.869
207,0,0,103,100,100,250,25,0,3,False,True,2,0.9472108949999962,46.997600000000006,47.498000000000005,42.44399999999999,58.869
208,0,0,104,100,100,250,25,0,3,False,True,1,0.9467523599999962,46.997600000000006,47.998400000000004,42.44399999999999,58.906
209,0,0,104,100,100,250,25,0,3,False,True,2,0.9467523599999962,46.997600000000006,47.998400000000004,42.44399999999999,58.906
210,0,0,105,100,100,250,25,0,3,False,True,1,0.9460738249999961,46.997600000000006,48.4988,42.40699999999999,58.869
211,0,0,105,100,100,250,25,0,3,False,True,2,0.9460738249999961,46.997600000000006,48.4988,42.40699999999999,58.869
212,0,0,106,100,100,250,25,0,3,False,True,1,0.9456152899999961,46.997600000000006,48.9992,42.36999999999999,58.906
213,0,0,106,100,100,250,25,0,3,False,True,2,0.9456152899999961,46.997600000000006,48.9992,42.36999999999999,58.906
214,0,0,107,100,100,250,25,0,3,False,True,1,0.9449367549999961,46.997600000000006,49.4996,42.40699999999999,58.943
215,0,0,107,100,100,250,25,0,3,False,True,2,0.9449367549999961,46.997600000000006,49.4996,42.40699999999999,58.943
216,0,0,108,100,100,250,25,0,3,False,True,1,0.944338219999996,46.997600000000006,50.0,42.36999999999999,58.943
217,0,0,108,100,100,250,25,0,3,False,True,2,0.944338219999996,46.997600000000006,50.0,42.36999999999999,58.943
218,0,0,109,100,100,250,25,0,3,False,True,1,0.943879684999996,46.997600000000006,50.5004,42.33299999999999,58.943
219,0,0,109,100,100,250,25,0,3,False,True,2,0.943879684999996,46.997600000000006,50.5004,42.33299999999999,58.943
220,0,0,110,100,100,250,25,0,3,False,True,1,0.9434211499999959,46.997600000000006,51.0008,42.29599999999999,58.906
221,0,0,110,100,100,250,25,0,3,False,True,2,0.9434211499999959,46.997600000000006,51.0008,42.29599999999999,58.906
222,0,0,111,100,100,250,25,0,3,False,True,1,0.9429626149999959,46.997600000000006,51.5012,42.29599999999999,58.943
223,0,0,111,100,100,250,25,0,3,False,True,2,0.9429626149999959,46.997600000000006,51.5012,42.29599999999999,58.943
224,0,0,112,100,100,250,25,0,3,False,True,1,0.9425040799999959,46.997600000000006,52.001599999999996,42.33299999999999,58.98
225,0,0,112,100,100,250,25,0,3,False,True,2,0.9425040799999959,46.997600000000006,52.001599999999996,42.33299999999999,58.98
